voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2864,Marie PENMAN (Ind),IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),Matthew RITCHIE (Ind),Rod CAVANAGH (SNP),Steve MCMAHON (SNP),Sandy FORBES (Grn),Stephen William ROTTGER (LD),Richard WATT (Con),3,9
2865,Marie PENMAN (Ind),IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),Matthew RITCHIE (Ind),Richard WATT (Con),Sandy FORBES (Grn),Stephen William ROTTGER (LD),Rod CAVANAGH (SNP),Steve MCMAHON (SNP),3,9
2866,Marie PENMAN (Ind),IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),Matthew RITCHIE (Ind),Richard WATT (Con),Stephen William ROTTGER (LD),Sandy FORBES (Grn),Rod CAVANAGH (SNP),Steve MCMAHON (SNP),3,9
2867,Marie PENMAN (Ind),IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),Stephen William ROTTGER (LD),skipped,skipped,skipped,skipped,skipped,3,9
2868,Marie PENMAN (Ind),IAN JOHN CAMERON (Lab),Rod CAVANAGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2869,Marie PENMAN (Ind),IAN JOHN CAMERON (Lab),Steve MCMAHON (SNP),Sandy FORBES (Grn),Rod CAVANAGH (SNP),MHAIRI CAITLIN CAMERON (Lab),Matthew RITCHIE (Ind),Stephen William ROTTGER (LD),Richard WATT (Con),3,9
2870,Marie PENMAN (Ind),IAN JOHN CAMERON (Lab),Matthew RITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2871,Marie PENMAN (Ind),IAN JOHN CAMERON (Lab),Matthew RITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2872,Marie PENMAN (Ind),IAN JOHN CAMERON (Lab),Matthew RITCHIE (Ind),MHAIRI CAITLIN CAMERON (Lab),Sandy FORBES (Grn),Stephen William ROTTGER (LD),Rod CAVANAGH (SNP),Steve MCMAHON (SNP),Richard WATT (Con),3,9
2873,Marie PENMAN (Ind),IAN JOHN CAMERON (Lab),Richard WATT (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2874,Marie PENMAN (Ind),IAN JOHN CAMERON (Lab),Richard WATT (Con),MHAIRI CAITLIN CAMERON (Lab),Matthew RITCHIE (Ind),skipped,skipped,skipped,skipped,3,9
2875,Marie PENMAN (Ind),IAN JOHN CAMERON (Lab),Richard WATT (Con),MHAIRI CAITLIN CAMERON (Lab),Matthew RITCHIE (Ind),skipped,skipped,skipped,skipped,3,9
2876,Marie PENMAN (Ind),IAN JOHN CAMERON (Lab),Richard WATT (Con),MHAIRI CAITLIN CAMERON (Lab),Matthew RITCHIE (Ind),Stephen William ROTTGER (LD),skipped,skipped,skipped,3,9
2877,Marie PENMAN (Ind),IAN JOHN CAMERON (Lab),Richard WATT (Con),MHAIRI CAITLIN CAMERON (Lab),Matthew RITCHIE (Ind),Stephen William ROTTGER (LD),skipped,skipped,skipped,3,9
2878,Marie PENMAN (Ind),IAN JOHN CAMERON (Lab),Richard WATT (Con),Matthew RITCHIE (Ind),MHAIRI CAITLIN CAMERON (Lab),skipped,skipped,skipped,skipped,3,9
2879,Marie PENMAN (Ind),MHAIRI CAITLIN CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2880,Marie PENMAN (Ind),MHAIRI CAITLIN CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2881,Marie PENMAN (Ind),MHAIRI CAITLIN CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2882,Marie PENMAN (Ind),MHAIRI CAITLIN CAMERON (Lab),IAN JOHN CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2883,Marie PENMAN (Ind),MHAIRI CAITLIN CAMERON (Lab),IAN JOHN CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2884,Marie PENMAN (Ind),MHAIRI CAITLIN CAMERON (Lab),IAN JOHN CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2885,Marie PENMAN (Ind),MHAIRI CAITLIN CAMERON (Lab),IAN JOHN CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2886,Marie PENMAN (Ind),MHAIRI CAITLIN CAMERON (Lab),IAN JOHN CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2887,Marie PENMAN (Ind),MHAIRI CAITLIN CAMERON (Lab),IAN JOHN CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2888,Marie PENMAN (Ind),MHAIRI CAITLIN CAMERON (Lab),IAN JOHN CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2889,Marie PENMAN (Ind),MHAIRI CAITLIN CAMERON (Lab),IAN JOHN CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2890,Marie PENMAN (Ind),MHAIRI CAITLIN CAMERON (Lab),IAN JOHN CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2891,Marie PENMAN (Ind),MHAIRI CAITLIN CAMERON (Lab),IAN JOHN CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2892,Marie PENMAN (Ind),MHAIRI CAITLIN CAMERON (Lab),IAN JOHN CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2893,Marie PENMAN (Ind),MHAIRI CAITLIN CAMERON (Lab),IAN JOHN CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2894,Marie PENMAN (Ind),MHAIRI CAITLIN CAMERON (Lab),IAN JOHN CAMERON (Lab),Sandy FORBES (Grn),skipped,skipped,skipped,skipped,skipped,3,9
2895,Marie PENMAN (Ind),MHAIRI CAITLIN CAMERON (Lab),IAN JOHN CAMERON (Lab),Sandy FORBES (Grn),Matthew RITCHIE (Ind),Rod CAVANAGH (SNP),Steve MCMAHON (SNP),Stephen William ROTTGER (LD),Richard WATT (Con),3,9
2896,Marie PENMAN (Ind),MHAIRI CAITLIN CAMERON (Lab),IAN JOHN CAMERON (Lab),Sandy FORBES (Grn),Matthew RITCHIE (Ind),Stephen William ROTTGER (LD),Steve MCMAHON (SNP),Rod CAVANAGH (SNP),Richard WATT (Con),3,9
2897,Marie PENMAN (Ind),MHAIRI CAITLIN CAMERON (Lab),Rod CAVANAGH (SNP),Stephen William ROTTGER (LD),IAN JOHN CAMERON (Lab),Sandy FORBES (Grn),Steve MCMAHON (SNP),skipped,skipped,3,9
2898,Marie PENMAN (Ind),MHAIRI CAITLIN CAMERON (Lab),Sandy FORBES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2899,Marie PENMAN (Ind),MHAIRI CAITLIN CAMERON (Lab),Sandy FORBES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2900,Marie PENMAN (Ind),MHAIRI CAITLIN CAMERON (Lab),Sandy FORBES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2901,Marie PENMAN (Ind),MHAIRI CAITLIN CAMERON (Lab),Steve MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2902,Marie PENMAN (Ind),MHAIRI CAITLIN CAMERON (Lab),Steve MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2903,Marie PENMAN (Ind),MHAIRI CAITLIN CAMERON (Lab),Richard WATT (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2904,Marie PENMAN (Ind),MHAIRI CAITLIN CAMERON (Lab),Richard WATT (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2905,Marie PENMAN (Ind),Rod CAVANAGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2906,Marie PENMAN (Ind),Rod CAVANAGH (SNP),MHAIRI CAITLIN CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2907,Marie PENMAN (Ind),Rod CAVANAGH (SNP),MHAIRI CAITLIN CAMERON (Lab),Steve MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,3,9
2908,Marie PENMAN (Ind),Rod CAVANAGH (SNP),Sandy FORBES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2909,Marie PENMAN (Ind),Rod CAVANAGH (SNP),Sandy FORBES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2910,Marie PENMAN (Ind),Rod CAVANAGH (SNP),Sandy FORBES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2911,Marie PENMAN (Ind),Rod CAVANAGH (SNP),Sandy FORBES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2912,Marie PENMAN (Ind),Rod CAVANAGH (SNP),Sandy FORBES (Grn),Steve MCMAHON (SNP),MHAIRI CAITLIN CAMERON (Lab),Stephen William ROTTGER (LD),Richard WATT (Con),Matthew RITCHIE (Ind),IAN JOHN CAMERON (Lab),3,9
2913,Marie PENMAN (Ind),Rod CAVANAGH (SNP),Steve MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2914,Marie PENMAN (Ind),Rod CAVANAGH (SNP),Steve MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2915,Marie PENMAN (Ind),Rod CAVANAGH (SNP),Steve MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2916,Marie PENMAN (Ind),Rod CAVANAGH (SNP),Steve MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2917,Marie PENMAN (Ind),Rod CAVANAGH (SNP),Steve MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2918,Marie PENMAN (Ind),Rod CAVANAGH (SNP),Steve MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2919,Marie PENMAN (Ind),Rod CAVANAGH (SNP),Steve MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2920,Marie PENMAN (Ind),Rod CAVANAGH (SNP),Steve MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2921,Marie PENMAN (Ind),Rod CAVANAGH (SNP),Steve MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2922,Marie PENMAN (Ind),Rod CAVANAGH (SNP),Steve MCMAHON (SNP),IAN JOHN CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,3,9
2923,Marie PENMAN (Ind),Rod CAVANAGH (SNP),Steve MCMAHON (SNP),MHAIRI CAITLIN CAMERON (Lab),IAN JOHN CAMERON (Lab),Sandy FORBES (Grn),skipped,skipped,skipped,3,9
2924,Marie PENMAN (Ind),Rod CAVANAGH (SNP),Steve MCMAHON (SNP),Sandy FORBES (Grn),skipped,skipped,skipped,skipped,skipped,3,9
2925,Marie PENMAN (Ind),Rod CAVANAGH (SNP),Steve MCMAHON (SNP),Sandy FORBES (Grn),skipped,skipped,skipped,skipped,skipped,3,9
2926,Marie PENMAN (Ind),Rod CAVANAGH (SNP),Steve MCMAHON (SNP),Sandy FORBES (Grn),Stephen William ROTTGER (LD),skipped,skipped,skipped,skipped,3,9
2927,Marie PENMAN (Ind),Rod CAVANAGH (SNP),Steve MCMAHON (SNP),Stephen William ROTTGER (LD),IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),Sandy FORBES (Grn),Matthew RITCHIE (Ind),Richard WATT (Con),3,9
2928,Marie PENMAN (Ind),Rod CAVANAGH (SNP),Steve MCMAHON (SNP),Stephen William ROTTGER (LD),Sandy FORBES (Grn),IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),Matthew RITCHIE (Ind),Richard WATT (Con),3,9
2929,Marie PENMAN (Ind),Rod CAVANAGH (SNP),Stephen William ROTTGER (LD),Steve MCMAHON (SNP),Matthew RITCHIE (Ind),Sandy FORBES (Grn),Richard WATT (Con),MHAIRI CAITLIN CAMERON (Lab),IAN JOHN CAMERON (Lab),3,9
2930,Marie PENMAN (Ind),Sandy FORBES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2931,Marie PENMAN (Ind),Sandy FORBES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2932,Marie PENMAN (Ind),Sandy FORBES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2933,Marie PENMAN (Ind),Sandy FORBES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2934,Marie PENMAN (Ind),Sandy FORBES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2935,Marie PENMAN (Ind),Sandy FORBES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2936,Marie PENMAN (Ind),Sandy FORBES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2937,Marie PENMAN (Ind),Sandy FORBES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2938,Marie PENMAN (Ind),Sandy FORBES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2939,Marie PENMAN (Ind),Sandy FORBES (Grn),IAN JOHN CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2940,Marie PENMAN (Ind),Sandy FORBES (Grn),IAN JOHN CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2941,Marie PENMAN (Ind),Sandy FORBES (Grn),MHAIRI CAITLIN CAMERON (Lab),Matthew RITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,3,9
2942,Marie PENMAN (Ind),Sandy FORBES (Grn),Rod CAVANAGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2943,Marie PENMAN (Ind),Sandy FORBES (Grn),Rod CAVANAGH (SNP),Steve MCMAHON (SNP),Matthew RITCHIE (Ind),skipped,skipped,skipped,skipped,3,9
2944,Marie PENMAN (Ind),Sandy FORBES (Grn),Rod CAVANAGH (SNP),Steve MCMAHON (SNP),Matthew RITCHIE (Ind),skipped,skipped,skipped,skipped,3,9
2945,Marie PENMAN (Ind),Sandy FORBES (Grn),Rod CAVANAGH (SNP),Steve MCMAHON (SNP),Matthew RITCHIE (Ind),MHAIRI CAITLIN CAMERON (Lab),IAN JOHN CAMERON (Lab),Stephen William ROTTGER (LD),Richard WATT (Con),3,9
2946,Marie PENMAN (Ind),Sandy FORBES (Grn),Rod CAVANAGH (SNP),Steve MCMAHON (SNP),Matthew RITCHIE (Ind),Stephen William ROTTGER (LD),IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),Richard WATT (Con),3,9
2947,Marie PENMAN (Ind),Sandy FORBES (Grn),Steve MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2948,Marie PENMAN (Ind),Sandy FORBES (Grn),Steve MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2949,Marie PENMAN (Ind),Sandy FORBES (Grn),Steve MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2950,Marie PENMAN (Ind),Sandy FORBES (Grn),Steve MCMAHON (SNP),Matthew RITCHIE (Ind),Stephen William ROTTGER (LD),skipped,skipped,skipped,skipped,3,9
2951,Marie PENMAN (Ind),Sandy FORBES (Grn),Matthew RITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2952,Marie PENMAN (Ind),Sandy FORBES (Grn),Matthew RITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2953,Marie PENMAN (Ind),Sandy FORBES (Grn),Matthew RITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2954,Marie PENMAN (Ind),Sandy FORBES (Grn),Matthew RITCHIE (Ind),Rod CAVANAGH (SNP),Steve MCMAHON (SNP),MHAIRI CAITLIN CAMERON (Lab),IAN JOHN CAMERON (Lab),Stephen William ROTTGER (LD),Richard WATT (Con),3,9
2955,Marie PENMAN (Ind),Sandy FORBES (Grn),Matthew RITCHIE (Ind),Steve MCMAHON (SNP),Rod CAVANAGH (SNP),Stephen William ROTTGER (LD),Richard WATT (Con),MHAIRI CAITLIN CAMERON (Lab),IAN JOHN CAMERON (Lab),3,9
2956,Marie PENMAN (Ind),Sandy FORBES (Grn),Stephen William ROTTGER (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2957,Marie PENMAN (Ind),Sandy FORBES (Grn),Stephen William ROTTGER (LD),Richard WATT (Con),IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),Rod CAVANAGH (SNP),Steve MCMAHON (SNP),Matthew RITCHIE (Ind),3,9
2958,Marie PENMAN (Ind),Sandy FORBES (Grn),Richard WATT (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2959,Marie PENMAN (Ind),Steve MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2960,Marie PENMAN (Ind),Steve MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2961,Marie PENMAN (Ind),Steve MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2962,Marie PENMAN (Ind),Steve MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2963,Marie PENMAN (Ind),Steve MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2964,Marie PENMAN (Ind),Steve MCMAHON (SNP),MHAIRI CAITLIN CAMERON (Lab),IAN JOHN CAMERON (Lab),Rod CAVANAGH (SNP),Matthew RITCHIE (Ind),Stephen William ROTTGER (LD),Richard WATT (Con),skipped,3,9
2965,Marie PENMAN (Ind),Steve MCMAHON (SNP),Rod CAVANAGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2966,Marie PENMAN (Ind),Steve MCMAHON (SNP),Rod CAVANAGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2967,Marie PENMAN (Ind),Steve MCMAHON (SNP),Rod CAVANAGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2968,Marie PENMAN (Ind),Steve MCMAHON (SNP),Rod CAVANAGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2969,Marie PENMAN (Ind),Steve MCMAHON (SNP),Rod CAVANAGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2970,Marie PENMAN (Ind),Steve MCMAHON (SNP),Rod CAVANAGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2971,Marie PENMAN (Ind),Steve MCMAHON (SNP),Rod CAVANAGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2972,Marie PENMAN (Ind),Steve MCMAHON (SNP),Rod CAVANAGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2973,Marie PENMAN (Ind),Steve MCMAHON (SNP),Rod CAVANAGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2974,Marie PENMAN (Ind),Steve MCMAHON (SNP),Rod CAVANAGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2975,Marie PENMAN (Ind),Steve MCMAHON (SNP),Rod CAVANAGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2976,Marie PENMAN (Ind),Steve MCMAHON (SNP),Rod CAVANAGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2977,Marie PENMAN (Ind),Steve MCMAHON (SNP),Rod CAVANAGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2978,Marie PENMAN (Ind),Steve MCMAHON (SNP),Rod CAVANAGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2979,Marie PENMAN (Ind),Steve MCMAHON (SNP),Rod CAVANAGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2980,Marie PENMAN (Ind),Steve MCMAHON (SNP),Rod CAVANAGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2981,Marie PENMAN (Ind),Steve MCMAHON (SNP),Rod CAVANAGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2982,Marie PENMAN (Ind),Steve MCMAHON (SNP),Rod CAVANAGH (SNP),IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),Sandy FORBES (Grn),skipped,skipped,skipped,3,9
2983,Marie PENMAN (Ind),Steve MCMAHON (SNP),Rod CAVANAGH (SNP),Sandy FORBES (Grn),skipped,skipped,skipped,skipped,skipped,3,9
2984,Marie PENMAN (Ind),Steve MCMAHON (SNP),Rod CAVANAGH (SNP),Sandy FORBES (Grn),skipped,skipped,skipped,skipped,skipped,3,9
2985,Marie PENMAN (Ind),Steve MCMAHON (SNP),Rod CAVANAGH (SNP),Sandy FORBES (Grn),skipped,skipped,skipped,skipped,skipped,3,9
2986,Marie PENMAN (Ind),Steve MCMAHON (SNP),Rod CAVANAGH (SNP),Sandy FORBES (Grn),skipped,skipped,skipped,skipped,skipped,3,9
2987,Marie PENMAN (Ind),Steve MCMAHON (SNP),Rod CAVANAGH (SNP),Sandy FORBES (Grn),skipped,skipped,skipped,skipped,skipped,3,9
2988,Marie PENMAN (Ind),Steve MCMAHON (SNP),Rod CAVANAGH (SNP),Sandy FORBES (Grn),skipped,skipped,skipped,skipped,skipped,3,9
2989,Marie PENMAN (Ind),Steve MCMAHON (SNP),Rod CAVANAGH (SNP),Sandy FORBES (Grn),Matthew RITCHIE (Ind),Stephen William ROTTGER (LD),MHAIRI CAITLIN CAMERON (Lab),IAN JOHN CAMERON (Lab),Richard WATT (Con),3,9
2990,Marie PENMAN (Ind),Steve MCMAHON (SNP),Rod CAVANAGH (SNP),Matthew RITCHIE (Ind),IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),Stephen William ROTTGER (LD),Sandy FORBES (Grn),Richard WATT (Con),3,9
2991,Marie PENMAN (Ind),Steve MCMAHON (SNP),Rod CAVANAGH (SNP),Matthew RITCHIE (Ind),Sandy FORBES (Grn),MHAIRI CAITLIN CAMERON (Lab),Stephen William ROTTGER (LD),Richard WATT (Con),IAN JOHN CAMERON (Lab),3,9
2992,Marie PENMAN (Ind),Steve MCMAHON (SNP),Sandy FORBES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2993,Marie PENMAN (Ind),Steve MCMAHON (SNP),Sandy FORBES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2994,Marie PENMAN (Ind),Steve MCMAHON (SNP),Sandy FORBES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2995,Marie PENMAN (Ind),Steve MCMAHON (SNP),Sandy FORBES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2996,Marie PENMAN (Ind),Steve MCMAHON (SNP),Sandy FORBES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2997,Marie PENMAN (Ind),Steve MCMAHON (SNP),Sandy FORBES (Grn),Stephen William ROTTGER (LD),skipped,skipped,skipped,skipped,skipped,3,9
2998,Marie PENMAN (Ind),Steve MCMAHON (SNP),Matthew RITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2999,Marie PENMAN (Ind),Steve MCMAHON (SNP),Matthew RITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3000,Marie PENMAN (Ind),Steve MCMAHON (SNP),Matthew RITCHIE (Ind),IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),Rod CAVANAGH (SNP),Sandy FORBES (Grn),Stephen William ROTTGER (LD),Richard WATT (Con),3,9
3001,Marie PENMAN (Ind),Steve MCMAHON (SNP),Matthew RITCHIE (Ind),IAN JOHN CAMERON (Lab),Rod CAVANAGH (SNP),MHAIRI CAITLIN CAMERON (Lab),Sandy FORBES (Grn),Richard WATT (Con),Stephen William ROTTGER (LD),3,9
3002,Marie PENMAN (Ind),Steve MCMAHON (SNP),Stephen William ROTTGER (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3003,Marie PENMAN (Ind),Steve MCMAHON (SNP),Stephen William ROTTGER (LD),Rod CAVANAGH (SNP),skipped,skipped,skipped,skipped,skipped,3,9
3004,Marie PENMAN (Ind),Steve MCMAHON (SNP),Richard WATT (Con),Rod CAVANAGH (SNP),skipped,skipped,skipped,skipped,skipped,3,9
3005,Marie PENMAN (Ind),Matthew RITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3006,Marie PENMAN (Ind),Matthew RITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3007,Marie PENMAN (Ind),Matthew RITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3008,Marie PENMAN (Ind),Matthew RITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3009,Marie PENMAN (Ind),Matthew RITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3010,Marie PENMAN (Ind),Matthew RITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3011,Marie PENMAN (Ind),Matthew RITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3012,Marie PENMAN (Ind),Matthew RITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3013,Marie PENMAN (Ind),Matthew RITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3014,Marie PENMAN (Ind),Matthew RITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3015,Marie PENMAN (Ind),Matthew RITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3016,Marie PENMAN (Ind),Matthew RITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3017,Marie PENMAN (Ind),Matthew RITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3018,Marie PENMAN (Ind),Matthew RITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3019,Marie PENMAN (Ind),Matthew RITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3020,Marie PENMAN (Ind),Matthew RITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3021,Marie PENMAN (Ind),Matthew RITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3022,Marie PENMAN (Ind),Matthew RITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3023,Marie PENMAN (Ind),Matthew RITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3024,Marie PENMAN (Ind),Matthew RITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3025,Marie PENMAN (Ind),Matthew RITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3026,Marie PENMAN (Ind),Matthew RITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3027,Marie PENMAN (Ind),Matthew RITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3028,Marie PENMAN (Ind),Matthew RITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3029,Marie PENMAN (Ind),Matthew RITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3030,Marie PENMAN (Ind),Matthew RITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
