voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2486,Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2487,Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2488,Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2489,Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2490,Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2491,Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2492,Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2493,Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2494,Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2495,Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2496,Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2497,Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2498,Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2499,Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2500,Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2501,Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2502,Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2503,Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2504,Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2505,Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2506,Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2507,Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2508,Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2509,Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2510,Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2511,Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2512,Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2513,Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2514,Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2515,Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2516,Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2517,Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2518,Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2519,Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2520,Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2521,Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2522,Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2523,Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2524,Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2525,Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2526,Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2527,Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2528,Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2529,Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2530,Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2531,Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2532,Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2533,Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2534,Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2535,Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2536,Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2537,Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2538,Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2539,Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2540,Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2541,Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2542,Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2543,Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2544,Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2545,Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2546,Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2547,Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2548,Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2549,Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2550,Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2551,Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2552,Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2553,Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2554,Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2555,Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2556,Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2557,Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2558,Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2559,Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2560,Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2561,Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2562,Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2563,Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2564,Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2565,Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2566,Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2567,Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2568,Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2569,Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2570,Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2571,Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2572,Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2573,Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2574,Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2575,Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2576,Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2577,Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2578,Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2579,Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2580,Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2581,Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2582,Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2583,Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2584,Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2585,Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2586,Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2587,Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2588,Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2589,Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2590,Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2591,Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2592,Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2593,Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2594,Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2595,Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2596,Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2597,Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2598,Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2599,Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2600,Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2601,Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2602,Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2603,Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2604,Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2605,Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2606,Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2607,Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2608,Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2609,Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2610,Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2611,Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2612,Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2613,Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2614,Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2615,Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2616,Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2617,Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2618,Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2619,Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2620,Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2621,Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2622,Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2623,Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2624,Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2625,Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2626,Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2627,Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2628,Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2629,Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2630,Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2631,Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2632,Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2633,Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2634,Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2635,Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2636,Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2637,Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2638,Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2639,Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2640,Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2641,Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2642,Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2643,Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2644,Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2645,Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2646,Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2647,Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2648,Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2649,Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2650,Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2651,Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2652,Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2653,Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2654,Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2655,Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2656,Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2657,Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2658,Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2659,Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2660,Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2661,Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2662,Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2663,Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2664,Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2665,Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2666,Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2667,Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2668,Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2669,Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2670,Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2671,Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2672,Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2673,Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2674,Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2675,Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2676,Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2677,Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2678,Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2679,Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2680,Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2681,Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2682,Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2683,Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2684,Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2685,Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2686,Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2687,Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2688,Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2689,Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2690,Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2691,Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2692,Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2693,Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2694,Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2695,Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2696,Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2697,Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2698,Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2699,Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2700,Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2701,Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2702,Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2703,Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2704,Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2705,Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2706,Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2707,Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2708,Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2709,Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2710,Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2711,Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2712,Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2713,Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
