voterId,rank1,rank2,rank3,rank4,numSeats,numCands
1894,Lab,skipped,skipped,skipped,3,4
1895,Lab,skipped,skipped,skipped,3,4
1896,Lab,skipped,skipped,skipped,3,4
1897,Lab,skipped,skipped,skipped,3,4
1898,Lab,skipped,skipped,skipped,3,4
1899,Lab,skipped,skipped,skipped,3,4
1900,Lab,skipped,skipped,skipped,3,4
1901,Lab,skipped,skipped,skipped,3,4
1902,Lab,skipped,skipped,skipped,3,4
1903,Lab,skipped,skipped,skipped,3,4
1904,Lab,skipped,skipped,skipped,3,4
1905,Lab,skipped,skipped,skipped,3,4
1906,Lab,skipped,skipped,skipped,3,4
1907,Lab,skipped,skipped,skipped,3,4
1908,Lab,skipped,skipped,skipped,3,4
1909,Lab,skipped,skipped,skipped,3,4
1910,Lab,skipped,skipped,skipped,3,4
1911,Lab,skipped,skipped,skipped,3,4
1912,Lab,skipped,skipped,skipped,3,4
1913,Lab,skipped,skipped,skipped,3,4
1914,Lab,skipped,skipped,skipped,3,4
1915,Lab,skipped,skipped,skipped,3,4
1916,Lab,skipped,skipped,skipped,3,4
1917,Lab,skipped,skipped,skipped,3,4
1918,Lab,skipped,skipped,skipped,3,4
1919,Lab,skipped,skipped,skipped,3,4
1920,Lab,skipped,skipped,skipped,3,4
1921,Lab,skipped,skipped,skipped,3,4
1922,Lab,skipped,skipped,skipped,3,4
1923,Lab,skipped,skipped,skipped,3,4
1924,Lab,skipped,skipped,skipped,3,4
1925,Lab,skipped,skipped,skipped,3,4
1926,Lab,skipped,skipped,skipped,3,4
1927,Lab,skipped,skipped,skipped,3,4
1928,Lab,skipped,skipped,skipped,3,4
1929,Lab,skipped,skipped,skipped,3,4
1930,Lab,skipped,skipped,skipped,3,4
1931,Lab,skipped,skipped,skipped,3,4
1932,Lab,skipped,skipped,skipped,3,4
1933,Lab,skipped,skipped,skipped,3,4
1934,Lab,skipped,skipped,skipped,3,4
1935,Lab,skipped,skipped,skipped,3,4
1936,Lab,skipped,skipped,skipped,3,4
1937,Lab,skipped,skipped,skipped,3,4
1938,Lab,skipped,skipped,skipped,3,4
1939,Lab,skipped,skipped,skipped,3,4
1940,Lab,skipped,skipped,skipped,3,4
1941,Lab,skipped,skipped,skipped,3,4
1942,Lab,skipped,skipped,skipped,3,4
1943,Lab,skipped,skipped,skipped,3,4
1944,Lab,skipped,skipped,skipped,3,4
1945,Lab,skipped,skipped,skipped,3,4
1946,Lab,skipped,skipped,skipped,3,4
1947,Lab,skipped,skipped,skipped,3,4
1948,Lab,skipped,skipped,skipped,3,4
1949,Lab,skipped,skipped,skipped,3,4
1950,Lab,skipped,skipped,skipped,3,4
1951,Lab,skipped,skipped,skipped,3,4
1952,Lab,Lab,skipped,skipped,3,4
1953,Lab,Lab,skipped,skipped,3,4
1954,Lab,Lab,skipped,skipped,3,4
1955,Lab,Lab,skipped,skipped,3,4
1956,Lab,Lab,skipped,skipped,3,4
1957,Lab,Lab,skipped,skipped,3,4
1958,Lab,Lab,skipped,skipped,3,4
1959,Lab,Lab,skipped,skipped,3,4
1960,Lab,Lab,skipped,skipped,3,4
1961,Lab,Lab,skipped,skipped,3,4
1962,Lab,Lab,skipped,skipped,3,4
1963,Lab,Lab,skipped,skipped,3,4
1964,Lab,Lab,skipped,skipped,3,4
1965,Lab,Lab,skipped,skipped,3,4
1966,Lab,Lab,skipped,skipped,3,4
1967,Lab,Lab,skipped,skipped,3,4
1968,Lab,Lab,skipped,skipped,3,4
1969,Lab,Lab,skipped,skipped,3,4
1970,Lab,Lab,skipped,skipped,3,4
1971,Lab,Lab,skipped,skipped,3,4
1972,Lab,Lab,skipped,skipped,3,4
1973,Lab,Lab,skipped,skipped,3,4
1974,Lab,Lab,skipped,skipped,3,4
1975,Lab,Lab,skipped,skipped,3,4
1976,Lab,Lab,skipped,skipped,3,4
1977,Lab,Lab,skipped,skipped,3,4
1978,Lab,Lab,skipped,skipped,3,4
1979,Lab,Lab,skipped,skipped,3,4
1980,Lab,Lab,skipped,skipped,3,4
1981,Lab,Lab,skipped,skipped,3,4
1982,Lab,Lab,skipped,skipped,3,4
1983,Lab,Lab,skipped,skipped,3,4
1984,Lab,Lab,skipped,skipped,3,4
1985,Lab,Lab,skipped,skipped,3,4
1986,Lab,Lab,skipped,skipped,3,4
1987,Lab,Lab,skipped,skipped,3,4
1988,Lab,Lab,skipped,skipped,3,4
1989,Lab,Lab,skipped,skipped,3,4
1990,Lab,Lab,skipped,skipped,3,4
1991,Lab,Lab,skipped,skipped,3,4
1992,Lab,Lab,skipped,skipped,3,4
1993,Lab,Lab,skipped,skipped,3,4
1994,Lab,Lab,skipped,skipped,3,4
1995,Lab,Lab,skipped,skipped,3,4
1996,Lab,Lab,skipped,skipped,3,4
1997,Lab,Lab,skipped,skipped,3,4
1998,Lab,Lab,skipped,skipped,3,4
1999,Lab,Lab,skipped,skipped,3,4
2000,Lab,Lab,skipped,skipped,3,4
2001,Lab,Lab,skipped,skipped,3,4
2002,Lab,Lab,skipped,skipped,3,4
2003,Lab,Lab,skipped,skipped,3,4
2004,Lab,Lab,skipped,skipped,3,4
2005,Lab,Lab,skipped,skipped,3,4
2006,Lab,Lab,skipped,skipped,3,4
2007,Lab,Lab,skipped,skipped,3,4
2008,Lab,Lab,skipped,skipped,3,4
2009,Lab,Lab,skipped,skipped,3,4
2010,Lab,Lab,skipped,skipped,3,4
2011,Lab,Lab,skipped,skipped,3,4
2012,Lab,Lab,skipped,skipped,3,4
2013,Lab,Lab,skipped,skipped,3,4
2014,Lab,Lab,skipped,skipped,3,4
2015,Lab,Lab,skipped,skipped,3,4
2016,Lab,Lab,skipped,skipped,3,4
2017,Lab,Lab,skipped,skipped,3,4
2018,Lab,Lab,skipped,skipped,3,4
2019,Lab,Lab,skipped,skipped,3,4
2020,Lab,Lab,skipped,skipped,3,4
2021,Lab,Lab,skipped,skipped,3,4
2022,Lab,Lab,skipped,skipped,3,4
2023,Lab,Lab,skipped,skipped,3,4
2024,Lab,Lab,skipped,skipped,3,4
2025,Lab,Lab,skipped,skipped,3,4
2026,Lab,Lab,skipped,skipped,3,4
2027,Lab,Lab,skipped,skipped,3,4
2028,Lab,Lab,skipped,skipped,3,4
2029,Lab,Lab,skipped,skipped,3,4
2030,Lab,Lab,skipped,skipped,3,4
2031,Lab,Lab,skipped,skipped,3,4
2032,Lab,Lab,skipped,skipped,3,4
2033,Lab,Lab,skipped,skipped,3,4
2034,Lab,Lab,skipped,skipped,3,4
2035,Lab,Lab,skipped,skipped,3,4
2036,Lab,Lab,skipped,skipped,3,4
2037,Lab,Lab,skipped,skipped,3,4
2038,Lab,Lab,skipped,skipped,3,4
2039,Lab,Lab,skipped,skipped,3,4
2040,Lab,Lab,skipped,skipped,3,4
2041,Lab,Lab,skipped,skipped,3,4
2042,Lab,Lab,skipped,skipped,3,4
2043,Lab,Lab,skipped,skipped,3,4
2044,Lab,Lab,skipped,skipped,3,4
2045,Lab,Lab,skipped,skipped,3,4
2046,Lab,Lab,skipped,skipped,3,4
2047,Lab,Lab,skipped,skipped,3,4
2048,Lab,Lab,skipped,skipped,3,4
2049,Lab,Lab,skipped,skipped,3,4
2050,Lab,Lab,skipped,skipped,3,4
2051,Lab,Lab,skipped,skipped,3,4
2052,Lab,Lab,skipped,skipped,3,4
2053,Lab,Lab,skipped,skipped,3,4
2054,Lab,Lab,skipped,skipped,3,4
2055,Lab,Lab,skipped,skipped,3,4
2056,Lab,Lab,skipped,skipped,3,4
2057,Lab,Lab,skipped,skipped,3,4
2058,Lab,Lab,skipped,skipped,3,4
2059,Lab,Lab,skipped,skipped,3,4
2060,Lab,Lab,skipped,skipped,3,4
2061,Lab,Lab,skipped,skipped,3,4
2062,Lab,Lab,skipped,skipped,3,4
2063,Lab,Lab,skipped,skipped,3,4
2064,Lab,Lab,skipped,skipped,3,4
2065,Lab,Lab,skipped,skipped,3,4
2066,Lab,Lab,skipped,skipped,3,4
2067,Lab,Lab,skipped,skipped,3,4
2068,Lab,Lab,skipped,skipped,3,4
2069,Lab,Lab,skipped,skipped,3,4
2070,Lab,Lab,skipped,skipped,3,4
2071,Lab,Lab,skipped,skipped,3,4
2072,Lab,Lab,skipped,skipped,3,4
2073,Lab,Lab,skipped,skipped,3,4
2074,Lab,Lab,skipped,skipped,3,4
2075,Lab,Lab,skipped,skipped,3,4
2076,Lab,Lab,skipped,skipped,3,4
2077,Lab,Lab,skipped,skipped,3,4
2078,Lab,Lab,skipped,skipped,3,4
2079,Lab,Lab,skipped,skipped,3,4
2080,Lab,Lab,skipped,skipped,3,4
2081,Lab,Lab,skipped,skipped,3,4
2082,Lab,Lab,skipped,skipped,3,4
2083,Lab,Lab,skipped,skipped,3,4
2084,Lab,Lab,skipped,skipped,3,4
2085,Lab,Lab,skipped,skipped,3,4
2086,Lab,Lab,skipped,skipped,3,4
2087,Lab,Lab,skipped,skipped,3,4
2088,Lab,Lab,skipped,skipped,3,4
2089,Lab,Lab,skipped,skipped,3,4
2090,Lab,Lab,skipped,skipped,3,4
2091,Lab,Lab,skipped,skipped,3,4
2092,Lab,Lab,skipped,skipped,3,4
2093,Lab,Lab,skipped,skipped,3,4
2094,Lab,Lab,skipped,skipped,3,4
2095,Lab,Lab,skipped,skipped,3,4
2096,Lab,Lab,skipped,skipped,3,4
2097,Lab,Lab,skipped,skipped,3,4
2098,Lab,Lab,skipped,skipped,3,4
2099,Lab,Lab,skipped,skipped,3,4
2100,Lab,Lab,skipped,skipped,3,4
2101,Lab,Lab,skipped,skipped,3,4
2102,Lab,Lab,skipped,skipped,3,4
2103,Lab,Lab,skipped,skipped,3,4
2104,Lab,Lab,skipped,skipped,3,4
2105,Lab,Lab,skipped,skipped,3,4
2106,Lab,Lab,skipped,skipped,3,4
2107,Lab,Lab,skipped,skipped,3,4
2108,Lab,Lab,skipped,skipped,3,4
2109,Lab,Lab,skipped,skipped,3,4
2110,Lab,Lab,skipped,skipped,3,4
2111,Lab,Lab,skipped,skipped,3,4
2112,Lab,Lab,skipped,skipped,3,4
2113,Lab,Lab,skipped,skipped,3,4
2114,Lab,Lab,skipped,skipped,3,4
2115,Lab,Lab,skipped,skipped,3,4
2116,Lab,Lab,skipped,skipped,3,4
2117,Lab,Lab,skipped,skipped,3,4
2118,Lab,Lab,skipped,skipped,3,4
2119,Lab,Lab,skipped,skipped,3,4
2120,Lab,Lab,skipped,skipped,3,4
2121,Lab,Lab,skipped,skipped,3,4
2122,Lab,Lab,skipped,skipped,3,4
2123,Lab,Lab,skipped,skipped,3,4
2124,Lab,Lab,skipped,skipped,3,4
2125,Lab,Lab,skipped,skipped,3,4
2126,Lab,Lab,skipped,skipped,3,4
2127,Lab,Lab,skipped,skipped,3,4
2128,Lab,Lab,skipped,skipped,3,4
2129,Lab,Lab,skipped,skipped,3,4
2130,Lab,Lab,skipped,skipped,3,4
2131,Lab,Lab,skipped,skipped,3,4
2132,Lab,Lab,skipped,skipped,3,4
2133,Lab,Lab,skipped,skipped,3,4
2134,Lab,Lab,skipped,skipped,3,4
2135,Lab,Lab,skipped,skipped,3,4
2136,Lab,Lab,skipped,skipped,3,4
2137,Lab,Lab,skipped,skipped,3,4
2138,Lab,Lab,skipped,skipped,3,4
2139,Lab,Lab,skipped,skipped,3,4
2140,Lab,Lab,skipped,skipped,3,4
2141,Lab,Lab,skipped,skipped,3,4
2142,Lab,Lab,skipped,skipped,3,4
2143,Lab,Lab,skipped,skipped,3,4
2144,Lab,Lab,skipped,skipped,3,4
2145,Lab,Lab,skipped,skipped,3,4
2146,Lab,Lab,skipped,skipped,3,4
2147,Lab,Lab,skipped,skipped,3,4
2148,Lab,Lab,skipped,skipped,3,4
2149,Lab,Lab,skipped,skipped,3,4
2150,Lab,Lab,skipped,skipped,3,4
2151,Lab,Lab,skipped,skipped,3,4
2152,Lab,Lab,skipped,skipped,3,4
2153,Lab,Lab,skipped,skipped,3,4
2154,Lab,Lab,skipped,skipped,3,4
2155,Lab,Lab,skipped,skipped,3,4
2156,Lab,Lab,skipped,skipped,3,4
2157,Lab,Lab,skipped,skipped,3,4
2158,Lab,Lab,skipped,skipped,3,4
2159,Lab,Lab,skipped,skipped,3,4
2160,Lab,Lab,skipped,skipped,3,4
2161,Lab,Lab,skipped,skipped,3,4
2162,Lab,Lab,skipped,skipped,3,4
2163,Lab,Lab,skipped,skipped,3,4
2164,Lab,Lab,skipped,skipped,3,4
2165,Lab,Lab,skipped,skipped,3,4
2166,Lab,Lab,skipped,skipped,3,4
2167,Lab,Lab,skipped,skipped,3,4
2168,Lab,Lab,skipped,skipped,3,4
2169,Lab,Lab,skipped,skipped,3,4
2170,Lab,Lab,skipped,skipped,3,4
2171,Lab,Lab,skipped,skipped,3,4
2172,Lab,Lab,skipped,skipped,3,4
2173,Lab,Lab,skipped,skipped,3,4
2174,Lab,Lab,skipped,skipped,3,4
2175,Lab,Lab,skipped,skipped,3,4
2176,Lab,Lab,skipped,skipped,3,4
2177,Lab,Lab,skipped,skipped,3,4
2178,Lab,Lab,skipped,skipped,3,4
2179,Lab,Lab,skipped,skipped,3,4
2180,Lab,Lab,skipped,skipped,3,4
2181,Lab,Lab,skipped,skipped,3,4
2182,Lab,Lab,skipped,skipped,3,4
2183,Lab,Lab,skipped,skipped,3,4
2184,Lab,Lab,skipped,skipped,3,4
2185,Lab,Lab,skipped,skipped,3,4
2186,Lab,Lab,skipped,skipped,3,4
2187,Lab,Lab,skipped,skipped,3,4
2188,Lab,Lab,skipped,skipped,3,4
2189,Lab,Lab,skipped,skipped,3,4
2190,Lab,Lab,skipped,skipped,3,4
2191,Lab,Lab,skipped,skipped,3,4
2192,Lab,Lab,skipped,skipped,3,4
2193,Lab,Lab,skipped,skipped,3,4
2194,Lab,Lab,skipped,skipped,3,4
2195,Lab,Lab,skipped,skipped,3,4
2196,Lab,Lab,skipped,skipped,3,4
2197,Lab,Lab,skipped,skipped,3,4
2198,Lab,Lab,skipped,skipped,3,4
2199,Lab,Lab,skipped,skipped,3,4
2200,Lab,Lab,skipped,skipped,3,4
2201,Lab,Lab,skipped,skipped,3,4
2202,Lab,Lab,skipped,skipped,3,4
2203,Lab,Lab,skipped,skipped,3,4
2204,Lab,Lab,skipped,skipped,3,4
2205,Lab,Lab,skipped,skipped,3,4
2206,Lab,Lab,skipped,skipped,3,4
2207,Lab,Lab,skipped,skipped,3,4
2208,Lab,Lab,skipped,skipped,3,4
2209,Lab,Lab,skipped,skipped,3,4
2210,Lab,Lab,skipped,skipped,3,4
2211,Lab,Lab,skipped,skipped,3,4
2212,Lab,Lab,skipped,skipped,3,4
2213,Lab,Lab,skipped,skipped,3,4
2214,Lab,Lab,skipped,skipped,3,4
2215,Lab,Lab,skipped,skipped,3,4
2216,Lab,Lab,skipped,skipped,3,4
2217,Lab,Lab,skipped,skipped,3,4
2218,Lab,Lab,skipped,skipped,3,4
2219,Lab,Lab,skipped,skipped,3,4
2220,Lab,Lab,skipped,skipped,3,4
2221,Lab,Lab,skipped,skipped,3,4
2222,Lab,Lab,skipped,skipped,3,4
2223,Lab,Lab,skipped,skipped,3,4
2224,Lab,Lab,skipped,skipped,3,4
2225,Lab,Lab,skipped,skipped,3,4
2226,Lab,Lab,skipped,skipped,3,4
2227,Lab,Lab,skipped,skipped,3,4
2228,Lab,Lab,skipped,skipped,3,4
2229,Lab,Lab,skipped,skipped,3,4
2230,Lab,Lab,skipped,skipped,3,4
2231,Lab,Lab,skipped,skipped,3,4
2232,Lab,Lab,skipped,skipped,3,4
2233,Lab,Lab,skipped,skipped,3,4
2234,Lab,Lab,skipped,skipped,3,4
2235,Lab,Lab,skipped,skipped,3,4
2236,Lab,Lab,skipped,skipped,3,4
2237,Lab,Lab,skipped,skipped,3,4
2238,Lab,Lab,skipped,skipped,3,4
2239,Lab,Lab,skipped,skipped,3,4
2240,Lab,Lab,skipped,skipped,3,4
2241,Lab,Lab,skipped,skipped,3,4
2242,Lab,Lab,skipped,skipped,3,4
2243,Lab,Lab,skipped,skipped,3,4
2244,Lab,Lab,skipped,skipped,3,4
2245,Lab,Lab,skipped,skipped,3,4
2246,Lab,Lab,skipped,skipped,3,4
2247,Lab,Lab,skipped,skipped,3,4
2248,Lab,Lab,skipped,skipped,3,4
2249,Lab,Lab,skipped,skipped,3,4
2250,Lab,Lab,skipped,skipped,3,4
2251,Lab,Lab,skipped,skipped,3,4
2252,Lab,Lab,skipped,skipped,3,4
2253,Lab,Lab,skipped,skipped,3,4
2254,Lab,Lab,skipped,skipped,3,4
2255,Lab,Lab,skipped,skipped,3,4
2256,Lab,Lab,skipped,skipped,3,4
2257,Lab,Lab,skipped,skipped,3,4
2258,Lab,Lab,skipped,skipped,3,4
2259,Lab,Lab,skipped,skipped,3,4
2260,Lab,Lab,skipped,skipped,3,4
2261,Lab,Lab,skipped,skipped,3,4
2262,Lab,Lab,skipped,skipped,3,4
2263,Lab,Lab,skipped,skipped,3,4
2264,Lab,Lab,skipped,skipped,3,4
2265,Lab,Lab,skipped,skipped,3,4
2266,Lab,Lab,skipped,skipped,3,4
2267,Lab,Lab,skipped,skipped,3,4
2268,Lab,Lab,skipped,skipped,3,4
2269,Lab,Lab,skipped,skipped,3,4
2270,Lab,Lab,skipped,skipped,3,4
2271,Lab,Lab,skipped,skipped,3,4
2272,Lab,Lab,skipped,skipped,3,4
2273,Lab,Lab,skipped,skipped,3,4
2274,Lab,Lab,skipped,skipped,3,4
2275,Lab,Lab,skipped,skipped,3,4
2276,Lab,Lab,skipped,skipped,3,4
2277,Lab,Lab,skipped,skipped,3,4
2278,Lab,Lab,skipped,skipped,3,4
2279,Lab,Lab,skipped,skipped,3,4
2280,Lab,Lab,skipped,skipped,3,4
2281,Lab,Lab,skipped,skipped,3,4
2282,Lab,Lab,skipped,skipped,3,4
2283,Lab,Lab,skipped,skipped,3,4
2284,Lab,Lab,skipped,skipped,3,4
2285,Lab,Lab,skipped,skipped,3,4
2286,Lab,Lab,skipped,skipped,3,4
2287,Lab,Lab,skipped,skipped,3,4
2288,Lab,Lab,skipped,skipped,3,4
2289,Lab,Lab,skipped,skipped,3,4
2290,Lab,Lab,skipped,skipped,3,4
2291,Lab,Lab,skipped,skipped,3,4
2292,Lab,Lab,skipped,skipped,3,4
2293,Lab,Lab,skipped,skipped,3,4
2294,Lab,Lab,skipped,skipped,3,4
2295,Lab,Lab,skipped,skipped,3,4
2296,Lab,Lab,skipped,skipped,3,4
2297,Lab,Lab,skipped,skipped,3,4
2298,Lab,Lab,skipped,skipped,3,4
2299,Lab,Lab,skipped,skipped,3,4
2300,Lab,Lab,skipped,skipped,3,4
2301,Lab,Lab,skipped,skipped,3,4
2302,Lab,Lab,skipped,skipped,3,4
2303,Lab,Lab,skipped,skipped,3,4
2304,Lab,Lab,skipped,skipped,3,4
2305,Lab,Lab,skipped,skipped,3,4
2306,Lab,Lab,skipped,skipped,3,4
2307,Lab,Lab,skipped,skipped,3,4
2308,Lab,Lab,skipped,skipped,3,4
2309,Lab,Lab,skipped,skipped,3,4
2310,Lab,Lab,skipped,skipped,3,4
2311,Lab,Lab,skipped,skipped,3,4
2312,Lab,Lab,skipped,skipped,3,4
2313,Lab,Lab,skipped,skipped,3,4
2314,Lab,Lab,skipped,skipped,3,4
2315,Lab,Lab,skipped,skipped,3,4
2316,Lab,Lab,skipped,skipped,3,4
2317,Lab,Lab,skipped,skipped,3,4
2318,Lab,Lab,skipped,skipped,3,4
2319,Lab,Lab,skipped,skipped,3,4
2320,Lab,Lab,skipped,skipped,3,4
2321,Lab,Lab,skipped,skipped,3,4
2322,Lab,Lab,skipped,skipped,3,4
2323,Lab,Lab,skipped,skipped,3,4
2324,Lab,Lab,skipped,skipped,3,4
2325,Lab,Lab,skipped,skipped,3,4
2326,Lab,Lab,skipped,skipped,3,4
2327,Lab,Lab,skipped,skipped,3,4
2328,Lab,Lab,skipped,skipped,3,4
2329,Lab,Lab,skipped,skipped,3,4
2330,Lab,Lab,skipped,skipped,3,4
2331,Lab,Lab,skipped,skipped,3,4
2332,Lab,Lab,skipped,skipped,3,4
2333,Lab,Lab,skipped,skipped,3,4
2334,Lab,Lab,skipped,skipped,3,4
2335,Lab,Lab,skipped,skipped,3,4
2336,Lab,Lab,skipped,skipped,3,4
2337,Lab,Lab,skipped,skipped,3,4
2338,Lab,Lab,skipped,skipped,3,4
2339,Lab,Lab,skipped,skipped,3,4
2340,Lab,Lab,skipped,skipped,3,4
2341,Lab,Lab,skipped,skipped,3,4
2342,Lab,Lab,skipped,skipped,3,4
2343,Lab,Lab,skipped,skipped,3,4
2344,Lab,Lab,skipped,skipped,3,4
2345,Lab,Lab,skipped,skipped,3,4
2346,Lab,Lab,skipped,skipped,3,4
2347,Lab,Lab,skipped,skipped,3,4
2348,Lab,Lab,skipped,skipped,3,4
2349,Lab,Lab,skipped,skipped,3,4
2350,Lab,Lab,skipped,skipped,3,4
2351,Lab,Lab,skipped,skipped,3,4
2352,Lab,Lab,skipped,skipped,3,4
2353,Lab,Lab,skipped,skipped,3,4
2354,Lab,Lab,skipped,skipped,3,4
2355,Lab,Lab,skipped,skipped,3,4
2356,Lab,Lab,skipped,skipped,3,4
2357,Lab,Lab,skipped,skipped,3,4
2358,Lab,Lab,skipped,skipped,3,4
2359,Lab,Lab,skipped,skipped,3,4
2360,Lab,Lab,skipped,skipped,3,4
2361,Lab,Lab,skipped,skipped,3,4
2362,Lab,Lab,skipped,skipped,3,4
2363,Lab,Lab,skipped,skipped,3,4
2364,Lab,Lab,skipped,skipped,3,4
2365,Lab,Lab,skipped,skipped,3,4
2366,Lab,Lab,skipped,skipped,3,4
2367,Lab,Lab,skipped,skipped,3,4
2368,Lab,Lab,skipped,skipped,3,4
2369,Lab,Lab,skipped,skipped,3,4
2370,Lab,Lab,skipped,skipped,3,4
2371,Lab,Lab,skipped,skipped,3,4
2372,Lab,Lab,skipped,skipped,3,4
2373,Lab,Lab,skipped,skipped,3,4
2374,Lab,Lab,skipped,skipped,3,4
2375,Lab,Lab,skipped,skipped,3,4
2376,Lab,Lab,skipped,skipped,3,4
2377,Lab,Lab,skipped,skipped,3,4
2378,Lab,Lab,skipped,skipped,3,4
2379,Lab,Lab,skipped,skipped,3,4
2380,Lab,Lab,skipped,skipped,3,4
2381,Lab,Lab,skipped,skipped,3,4
2382,Lab,Lab,skipped,skipped,3,4
2383,Lab,Lab,skipped,skipped,3,4
2384,Lab,Lab,skipped,skipped,3,4
2385,Lab,Lab,skipped,skipped,3,4
2386,Lab,Lab,skipped,skipped,3,4
2387,Lab,Lab,skipped,skipped,3,4
2388,Lab,Lab,skipped,skipped,3,4
2389,Lab,Lab,skipped,skipped,3,4
2390,Lab,Lab,skipped,skipped,3,4
2391,Lab,Lab,skipped,skipped,3,4
2392,Lab,Lab,skipped,skipped,3,4
2393,Lab,Lab,skipped,skipped,3,4
2394,Lab,Lab,skipped,skipped,3,4
2395,Lab,Lab,skipped,skipped,3,4
2396,Lab,Lab,skipped,skipped,3,4
2397,Lab,Lab,skipped,skipped,3,4
2398,Lab,Lab,skipped,skipped,3,4
2399,Lab,Lab,skipped,skipped,3,4
2400,Lab,Lab,skipped,skipped,3,4
2401,Lab,Lab,skipped,skipped,3,4
2402,Lab,Lab,skipped,skipped,3,4
2403,Lab,Lab,skipped,skipped,3,4
2404,Lab,Lab,skipped,skipped,3,4
2405,Lab,Lab,skipped,skipped,3,4
2406,Lab,Lab,skipped,skipped,3,4
2407,Lab,Lab,skipped,skipped,3,4
2408,Lab,Lab,skipped,skipped,3,4
2409,Lab,Lab,skipped,skipped,3,4
2410,Lab,Lab,skipped,skipped,3,4
2411,Lab,Lab,skipped,skipped,3,4
2412,Lab,Lab,skipped,skipped,3,4
2413,Lab,Lab,skipped,skipped,3,4
2414,Lab,Lab,skipped,skipped,3,4
2415,Lab,Lab,skipped,skipped,3,4
2416,Lab,Lab,skipped,skipped,3,4
2417,Lab,Lab,skipped,skipped,3,4
2418,Lab,Lab,skipped,skipped,3,4
2419,Lab,Lab,skipped,skipped,3,4
2420,Lab,Lab,skipped,skipped,3,4
2421,Lab,Lab,skipped,skipped,3,4
2422,Lab,Lab,skipped,skipped,3,4
2423,Lab,Lab,skipped,skipped,3,4
2424,Lab,Lab,skipped,skipped,3,4
2425,Lab,Lab,skipped,skipped,3,4
2426,Lab,Lab,skipped,skipped,3,4
2427,Lab,Lab,skipped,skipped,3,4
2428,Lab,Lab,skipped,skipped,3,4
2429,Lab,Lab,skipped,skipped,3,4
2430,Lab,Lab,skipped,skipped,3,4
2431,Lab,Lab,skipped,skipped,3,4
2432,Lab,Lab,skipped,skipped,3,4
2433,Lab,Lab,skipped,skipped,3,4
2434,Lab,Lab,skipped,skipped,3,4
2435,Lab,Lab,skipped,skipped,3,4
2436,Lab,Lab,skipped,skipped,3,4
2437,Lab,Lab,skipped,skipped,3,4
2438,Lab,Lab,skipped,skipped,3,4
2439,Lab,Lab,skipped,skipped,3,4
2440,Lab,Lab,skipped,skipped,3,4
2441,Lab,Lab,skipped,skipped,3,4
2442,Lab,Lab,skipped,skipped,3,4
2443,Lab,Lab,skipped,skipped,3,4
2444,Lab,Lab,skipped,skipped,3,4
2445,Lab,Lab,skipped,skipped,3,4
2446,Lab,Lab,skipped,skipped,3,4
2447,Lab,Lab,skipped,skipped,3,4
2448,Lab,Lab,skipped,skipped,3,4
2449,Lab,Lab,skipped,skipped,3,4
2450,Lab,Lab,skipped,skipped,3,4
2451,Lab,Lab,skipped,skipped,3,4
2452,Lab,Lab,skipped,skipped,3,4
2453,Lab,Lab,skipped,skipped,3,4
2454,Lab,Lab,skipped,skipped,3,4
2455,Lab,Lab,skipped,skipped,3,4
2456,Lab,Lab,skipped,skipped,3,4
2457,Lab,Lab,skipped,skipped,3,4
2458,Lab,Lab,skipped,skipped,3,4
2459,Lab,Lab,skipped,skipped,3,4
2460,Lab,Lab,skipped,skipped,3,4
2461,Lab,Lab,skipped,skipped,3,4
2462,Lab,Lab,skipped,skipped,3,4
2463,Lab,Lab,skipped,skipped,3,4
2464,Lab,Lab,skipped,skipped,3,4
2465,Lab,Lab,skipped,skipped,3,4
2466,Lab,Lab,skipped,skipped,3,4
2467,Lab,Lab,skipped,skipped,3,4
2468,Lab,Lab,skipped,skipped,3,4
2469,Lab,Lab,skipped,skipped,3,4
2470,Lab,Lab,skipped,skipped,3,4
2471,Lab,Lab,skipped,skipped,3,4
2472,Lab,Lab,skipped,skipped,3,4
2473,Lab,Lab,skipped,skipped,3,4
2474,Lab,Lab,skipped,skipped,3,4
2475,Lab,Lab,skipped,skipped,3,4
2476,Lab,Lab,skipped,skipped,3,4
2477,Lab,Lab,skipped,skipped,3,4
2478,Lab,Lab,skipped,skipped,3,4
2479,Lab,Lab,skipped,skipped,3,4
2480,Lab,Lab,skipped,skipped,3,4
2481,Lab,Lab,skipped,skipped,3,4
2482,Lab,Lab,skipped,skipped,3,4
2483,Lab,Lab,skipped,skipped,3,4
2484,Lab,Lab,skipped,skipped,3,4
2485,Lab,Lab,skipped,skipped,3,4
2486,Lab,Lab,skipped,skipped,3,4
2487,Lab,Lab,skipped,skipped,3,4
2488,Lab,Lab,skipped,skipped,3,4
2489,Lab,Lab,skipped,skipped,3,4
2490,Lab,Lab,skipped,skipped,3,4
2491,Lab,Lab,skipped,skipped,3,4
2492,Lab,Lab,skipped,skipped,3,4
2493,Lab,Lab,skipped,skipped,3,4
2494,Lab,Lab,skipped,skipped,3,4
2495,Lab,Lab,skipped,skipped,3,4
2496,Lab,Lab,skipped,skipped,3,4
2497,Lab,Lab,skipped,skipped,3,4
2498,Lab,Lab,skipped,skipped,3,4
2499,Lab,Lab,skipped,skipped,3,4
2500,Lab,Lab,skipped,skipped,3,4
