voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2217,Hugh MCLAUGHLIN (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2218,Hugh MCLAUGHLIN (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2219,Hugh MCLAUGHLIN (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2220,Hugh MCLAUGHLIN (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2221,Hugh MCLAUGHLIN (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2222,Hugh MCLAUGHLIN (Ind),Lab,Lab,Ian KELLY (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2223,Hugh MCLAUGHLIN (Ind),Lab,Lab,Ian KELLY (Ind),Lab,skipped,skipped,skipped,skipped,4,9
2224,Hugh MCLAUGHLIN (Ind),Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
2225,Hugh MCLAUGHLIN (Ind),Lab,Lab,SC,Con,skipped,skipped,skipped,skipped,4,9
2226,Hugh MCLAUGHLIN (Ind),Lab,SC,Ian KELLY (Ind),Lab,Lab,SNP,SNP,Con,4,9
2227,Hugh MCLAUGHLIN (Ind),Lab,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,9
2228,Hugh MCLAUGHLIN (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2229,Hugh MCLAUGHLIN (Ind),Ian KELLY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2230,Hugh MCLAUGHLIN (Ind),Ian KELLY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2231,Hugh MCLAUGHLIN (Ind),Ian KELLY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2232,Hugh MCLAUGHLIN (Ind),Ian KELLY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2233,Hugh MCLAUGHLIN (Ind),Ian KELLY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2234,Hugh MCLAUGHLIN (Ind),Ian KELLY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2235,Hugh MCLAUGHLIN (Ind),Ian KELLY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2236,Hugh MCLAUGHLIN (Ind),Ian KELLY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2237,Hugh MCLAUGHLIN (Ind),Ian KELLY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2238,Hugh MCLAUGHLIN (Ind),Ian KELLY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2239,Hugh MCLAUGHLIN (Ind),Ian KELLY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2240,Hugh MCLAUGHLIN (Ind),Ian KELLY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2241,Hugh MCLAUGHLIN (Ind),Ian KELLY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2242,Hugh MCLAUGHLIN (Ind),Ian KELLY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2243,Hugh MCLAUGHLIN (Ind),Ian KELLY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2244,Hugh MCLAUGHLIN (Ind),Ian KELLY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2245,Hugh MCLAUGHLIN (Ind),Ian KELLY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2246,Hugh MCLAUGHLIN (Ind),Ian KELLY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2247,Hugh MCLAUGHLIN (Ind),Ian KELLY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2248,Hugh MCLAUGHLIN (Ind),Ian KELLY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2249,Hugh MCLAUGHLIN (Ind),Ian KELLY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2250,Hugh MCLAUGHLIN (Ind),Ian KELLY (Ind),Lab,Lab,Lab,skipped,skipped,skipped,skipped,4,9
2251,Hugh MCLAUGHLIN (Ind),Ian KELLY (Ind),Lab,Lab,Lab,Con,SC,SNP,SNP,4,9
2252,Hugh MCLAUGHLIN (Ind),Ian KELLY (Ind),Lab,Lab,Con,skipped,skipped,skipped,skipped,4,9
2253,Hugh MCLAUGHLIN (Ind),Ian KELLY (Ind),Lab,SNP,SNP,Lab,Lab,Con,skipped,4,9
2254,Hugh MCLAUGHLIN (Ind),Ian KELLY (Ind),Lab,SNP,SNP,Lab,Lab,Con,SC,4,9
2255,Hugh MCLAUGHLIN (Ind),Ian KELLY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2256,Hugh MCLAUGHLIN (Ind),Ian KELLY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2257,Hugh MCLAUGHLIN (Ind),Ian KELLY (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
2258,Hugh MCLAUGHLIN (Ind),Ian KELLY (Ind),Lab,Lab,SNP,Lab,SNP,Con,SC,4,9
2259,Hugh MCLAUGHLIN (Ind),Ian KELLY (Ind),Lab,SNP,Lab,Lab,SC,Con,SNP,4,9
2260,Hugh MCLAUGHLIN (Ind),Ian KELLY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2261,Hugh MCLAUGHLIN (Ind),Ian KELLY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2262,Hugh MCLAUGHLIN (Ind),Ian KELLY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2263,Hugh MCLAUGHLIN (Ind),Ian KELLY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2264,Hugh MCLAUGHLIN (Ind),Ian KELLY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2265,Hugh MCLAUGHLIN (Ind),Ian KELLY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2266,Hugh MCLAUGHLIN (Ind),Ian KELLY (Ind),Con,SNP,SNP,skipped,skipped,skipped,skipped,4,9
2267,Hugh MCLAUGHLIN (Ind),Ian KELLY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2268,Hugh MCLAUGHLIN (Ind),Ian KELLY (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
2269,Hugh MCLAUGHLIN (Ind),Ian KELLY (Ind),Lab,Lab,SNP,SNP,skipped,skipped,skipped,4,9
2270,Hugh MCLAUGHLIN (Ind),Ian KELLY (Ind),Lab,SC,SNP,SNP,skipped,skipped,skipped,4,9
2271,Hugh MCLAUGHLIN (Ind),Ian KELLY (Ind),SC,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2272,Hugh MCLAUGHLIN (Ind),Ian KELLY (Ind),SC,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2273,Hugh MCLAUGHLIN (Ind),Ian KELLY (Ind),SC,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2274,Hugh MCLAUGHLIN (Ind),Ian KELLY (Ind),SC,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2275,Hugh MCLAUGHLIN (Ind),Ian KELLY (Ind),SC,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2276,Hugh MCLAUGHLIN (Ind),Ian KELLY (Ind),SC,Lab,Lab,Lab,Con,SNP,SNP,4,9
2277,Hugh MCLAUGHLIN (Ind),Ian KELLY (Ind),SC,Lab,skipped,skipped,skipped,skipped,skipped,4,9
2278,Hugh MCLAUGHLIN (Ind),Ian KELLY (Ind),SC,SNP,Lab,Lab,SNP,skipped,skipped,4,9
2279,Hugh MCLAUGHLIN (Ind),Ian KELLY (Ind),SC,SNP,SNP,Lab,Lab,Lab,Con,4,9
2280,Hugh MCLAUGHLIN (Ind),Ian KELLY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2281,Hugh MCLAUGHLIN (Ind),Ian KELLY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2282,Hugh MCLAUGHLIN (Ind),Ian KELLY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2283,Hugh MCLAUGHLIN (Ind),Ian KELLY (Ind),SNP,SNP,Lab,Lab,Lab,Con,SC,4,9
2284,Hugh MCLAUGHLIN (Ind),Ian KELLY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2285,Hugh MCLAUGHLIN (Ind),Ian KELLY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2286,Hugh MCLAUGHLIN (Ind),Ian KELLY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2287,Hugh MCLAUGHLIN (Ind),Ian KELLY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2288,Hugh MCLAUGHLIN (Ind),Ian KELLY (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
2289,Hugh MCLAUGHLIN (Ind),Ian KELLY (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
2290,Hugh MCLAUGHLIN (Ind),Ian KELLY (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
2291,Hugh MCLAUGHLIN (Ind),Ian KELLY (Ind),SNP,SNP,Lab,Lab,Lab,Con,skipped,4,9
2292,Hugh MCLAUGHLIN (Ind),Ian KELLY (Ind),SNP,SNP,Con,skipped,skipped,skipped,skipped,4,9
2293,Hugh MCLAUGHLIN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2294,Hugh MCLAUGHLIN (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2295,Hugh MCLAUGHLIN (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2296,Hugh MCLAUGHLIN (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2297,Hugh MCLAUGHLIN (Ind),Lab,Lab,Ian KELLY (Ind),Lab,SC,SNP,SNP,Con,4,9
2298,Hugh MCLAUGHLIN (Ind),Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
2299,Hugh MCLAUGHLIN (Ind),Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
2300,Hugh MCLAUGHLIN (Ind),Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
2301,Hugh MCLAUGHLIN (Ind),Lab,Lab,Lab,SNP,SNP,SC,Con,Ian KELLY (Ind),4,9
2302,Hugh MCLAUGHLIN (Ind),Lab,Lab,Lab,SNP,SNP,SC,Con,Ian KELLY (Ind),4,9
2303,Hugh MCLAUGHLIN (Ind),Lab,Ian KELLY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2304,Hugh MCLAUGHLIN (Ind),Lab,Ian KELLY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2305,Hugh MCLAUGHLIN (Ind),Lab,Ian KELLY (Ind),Con,Lab,SC,SNP,Lab,SNP,4,9
2306,Hugh MCLAUGHLIN (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2307,Hugh MCLAUGHLIN (Ind),Lab,SC,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2308,Hugh MCLAUGHLIN (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2309,Hugh MCLAUGHLIN (Ind),Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,4,9
2310,Hugh MCLAUGHLIN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2311,Hugh MCLAUGHLIN (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2312,Hugh MCLAUGHLIN (Ind),Con,Lab,Ian KELLY (Ind),SNP,SC,Lab,SNP,Lab,4,9
2313,Hugh MCLAUGHLIN (Ind),Con,Ian KELLY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2314,Hugh MCLAUGHLIN (Ind),Con,Ian KELLY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2315,Hugh MCLAUGHLIN (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2316,Hugh MCLAUGHLIN (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2317,Hugh MCLAUGHLIN (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2318,Hugh MCLAUGHLIN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2319,Hugh MCLAUGHLIN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2320,Hugh MCLAUGHLIN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2321,Hugh MCLAUGHLIN (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2322,Hugh MCLAUGHLIN (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2323,Hugh MCLAUGHLIN (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2324,Hugh MCLAUGHLIN (Ind),Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
2325,Hugh MCLAUGHLIN (Ind),Lab,Lab,Lab,SNP,Ian KELLY (Ind),skipped,skipped,skipped,4,9
2326,Hugh MCLAUGHLIN (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2327,Hugh MCLAUGHLIN (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2328,Hugh MCLAUGHLIN (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2329,Hugh MCLAUGHLIN (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2330,Hugh MCLAUGHLIN (Ind),Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
2331,Hugh MCLAUGHLIN (Ind),Lab,SC,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2332,Hugh MCLAUGHLIN (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2333,Hugh MCLAUGHLIN (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2334,Hugh MCLAUGHLIN (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2335,Hugh MCLAUGHLIN (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2336,Hugh MCLAUGHLIN (Ind),Lab,SNP,Ian KELLY (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2337,Hugh MCLAUGHLIN (Ind),SC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2338,Hugh MCLAUGHLIN (Ind),SC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2339,Hugh MCLAUGHLIN (Ind),SC,Ian KELLY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2340,Hugh MCLAUGHLIN (Ind),SC,Ian KELLY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2341,Hugh MCLAUGHLIN (Ind),SC,Ian KELLY (Ind),SNP,Lab,skipped,skipped,skipped,skipped,4,9
2342,Hugh MCLAUGHLIN (Ind),SC,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
2343,Hugh MCLAUGHLIN (Ind),SC,Lab,SNP,Lab,Lab,skipped,skipped,skipped,4,9
2344,Hugh MCLAUGHLIN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2345,Hugh MCLAUGHLIN (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2346,Hugh MCLAUGHLIN (Ind),SNP,Lab,Ian KELLY (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2347,Hugh MCLAUGHLIN (Ind),SNP,Lab,Ian KELLY (Ind),SNP,Lab,Lab,SC,Con,4,9
2348,Hugh MCLAUGHLIN (Ind),SNP,SC,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2349,Hugh MCLAUGHLIN (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2350,Hugh MCLAUGHLIN (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2351,Hugh MCLAUGHLIN (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2352,Hugh MCLAUGHLIN (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2353,Hugh MCLAUGHLIN (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2354,Hugh MCLAUGHLIN (Ind),SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,9
2355,Hugh MCLAUGHLIN (Ind),SNP,SNP,Ian KELLY (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2356,Hugh MCLAUGHLIN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2357,Hugh MCLAUGHLIN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2358,Hugh MCLAUGHLIN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2359,Hugh MCLAUGHLIN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2360,Hugh MCLAUGHLIN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2361,Hugh MCLAUGHLIN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2362,Hugh MCLAUGHLIN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2363,Hugh MCLAUGHLIN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2364,Hugh MCLAUGHLIN (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2365,Hugh MCLAUGHLIN (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2366,Hugh MCLAUGHLIN (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2367,Hugh MCLAUGHLIN (Ind),SNP,Ian KELLY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2368,Hugh MCLAUGHLIN (Ind),SNP,Ian KELLY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,9
2369,Hugh MCLAUGHLIN (Ind),SNP,Ian KELLY (Ind),SC,skipped,skipped,skipped,skipped,skipped,4,9
2370,Hugh MCLAUGHLIN (Ind),SNP,Ian KELLY (Ind),SC,SNP,skipped,skipped,skipped,skipped,4,9
2371,Hugh MCLAUGHLIN (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2372,Hugh MCLAUGHLIN (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2373,Hugh MCLAUGHLIN (Ind),SNP,Con,SC,skipped,skipped,skipped,skipped,skipped,4,9
2374,Hugh MCLAUGHLIN (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2375,Hugh MCLAUGHLIN (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2376,Hugh MCLAUGHLIN (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2377,Hugh MCLAUGHLIN (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2378,Hugh MCLAUGHLIN (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2379,Hugh MCLAUGHLIN (Ind),SNP,Lab,Ian KELLY (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2380,Hugh MCLAUGHLIN (Ind),SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
2381,Hugh MCLAUGHLIN (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2382,Hugh MCLAUGHLIN (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2383,Hugh MCLAUGHLIN (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2384,Hugh MCLAUGHLIN (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2385,Hugh MCLAUGHLIN (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2386,Hugh MCLAUGHLIN (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2387,Hugh MCLAUGHLIN (Ind),SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
2388,Hugh MCLAUGHLIN (Ind),SNP,SNP,Ian KELLY (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2389,Hugh MCLAUGHLIN (Ind),SNP,SNP,Ian KELLY (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2390,Hugh MCLAUGHLIN (Ind),SNP,SNP,Ian KELLY (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2391,Hugh MCLAUGHLIN (Ind),SNP,SNP,Ian KELLY (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2392,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2393,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2394,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2395,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2396,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2397,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2398,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2399,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2400,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2401,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2402,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2403,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2404,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2405,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2406,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2407,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2408,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2409,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2410,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2411,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2412,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2413,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2414,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2415,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2416,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2417,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2418,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2419,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2420,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2421,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2422,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2423,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2424,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2425,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2426,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2427,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2428,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2429,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2430,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2431,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2432,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2433,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2434,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2435,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2436,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2437,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2438,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2439,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2440,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2441,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2442,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2443,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2444,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2445,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2446,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2447,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2448,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2449,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2450,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2451,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2452,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2453,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2454,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2455,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2456,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2457,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2458,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2459,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2460,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2461,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2462,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2463,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
