voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
236,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
237,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
238,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
239,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
240,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
241,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
242,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
243,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
244,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
245,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
246,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
247,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
248,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
249,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
250,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
251,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
252,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
253,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
254,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
255,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
256,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
257,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
258,Con,Donald L REID (Ind),Con,Freedom Alliance,Lab,Robert BARR (Ind),Lab,LD,John WILLIS (Ind),skipped,skipped,5,11
259,Donald L REID (Ind),SNP,SNP,Robert BARR (Ind),John WILLIS (Ind),LD,Lab,Lab,Freedom Alliance,Con,Con,5,11
260,SNP,SNP,Con,Donald L REID (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,5,11
261,Con,SNP,Donald L REID (Ind),SNP,Lab,LD,John WILLIS (Ind),Lab,Con,skipped,skipped,5,11
262,Donald L REID (Ind),Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
263,Donald L REID (Ind),Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
264,SNP,SNP,Lab,Lab,LD,Freedom Alliance,Donald L REID (Ind),Robert BARR (Ind),John WILLIS (Ind),Con,Con,5,11
265,Donald L REID (Ind),SNP,John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
266,Donald L REID (Ind),SNP,John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
267,Lab,Lab,LD,John WILLIS (Ind),Donald L REID (Ind),SNP,Freedom Alliance,SNP,Robert BARR (Ind),Con,Con,5,11
268,Con,Robert BARR (Ind),Con,John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
269,Con,Con,Freedom Alliance,Robert BARR (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,5,11
270,Con,Con,Robert BARR (Ind),Lab,Lab,Donald L REID (Ind),LD,John WILLIS (Ind),Freedom Alliance,SNP,SNP,5,11
271,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
272,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
273,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
274,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
275,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
276,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
277,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
278,Donald L REID (Ind),Con,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,5,11
279,Lab,Lab,SNP,SNP,Robert BARR (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,5,11
280,Con,Con,Donald L REID (Ind),Robert BARR (Ind),Lab,Lab,LD,John WILLIS (Ind),Freedom Alliance,SNP,SNP,5,11
281,Donald L REID (Ind),SNP,SNP,John WILLIS (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,5,11
282,Donald L REID (Ind),SNP,SNP,John WILLIS (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,5,11
283,Robert BARR (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
284,Robert BARR (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
285,Con,SNP,SNP,Robert BARR (Ind),Donald L REID (Ind),Lab,John WILLIS (Ind),Lab,Freedom Alliance,Con,LD,5,11
286,Con,SNP,SNP,Robert BARR (Ind),Donald L REID (Ind),Lab,John WILLIS (Ind),Lab,Freedom Alliance,Con,LD,5,11
287,Con,Con,Donald L REID (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
288,Con,Con,Donald L REID (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
289,Con,Con,Donald L REID (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
290,Con,Con,Donald L REID (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
291,Con,Con,Donald L REID (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
292,Con,Con,Donald L REID (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
293,Con,Con,Donald L REID (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
294,Con,Con,Donald L REID (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
295,Con,Con,Donald L REID (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
296,SNP,SNP,LD,John WILLIS (Ind),Con,Lab,Robert BARR (Ind),Freedom Alliance,skipped,skipped,skipped,5,11
297,Lab,Donald L REID (Ind),Lab,Robert BARR (Ind),John WILLIS (Ind),Con,LD,Freedom Alliance,Con,skipped,skipped,5,11
298,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
299,Robert BARR (Ind),Con,SNP,SNP,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,5,11
300,Con,Con,Robert BARR (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,5,11
301,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
302,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
303,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
304,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
305,Con,John WILLIS (Ind),Donald L REID (Ind),Con,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,5,11
306,SNP,SNP,Lab,Lab,LD,John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,5,11
307,SNP,SNP,Lab,Lab,LD,John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,5,11
308,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
309,SNP,SNP,Con,Con,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,5,11
310,Donald L REID (Ind),Lab,Lab,John WILLIS (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,5,11
311,Donald L REID (Ind),Lab,Lab,John WILLIS (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,5,11
312,Robert BARR (Ind),Donald L REID (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
313,Robert BARR (Ind),Donald L REID (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
314,Robert BARR (Ind),Donald L REID (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
315,Robert BARR (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
316,SNP,SNP,John WILLIS (Ind),Donald L REID (Ind),Lab,Lab,LD,Robert BARR (Ind),Con,Con,Freedom Alliance,5,11
317,SNP,Lab,Lab,SNP,Con,LD,John WILLIS (Ind),Robert BARR (Ind),Con,Donald L REID (Ind),Freedom Alliance,5,11
318,Donald L REID (Ind),Freedom Alliance,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
319,Donald L REID (Ind),Freedom Alliance,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
320,Lab,Donald L REID (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
321,SNP,Donald L REID (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
322,Con,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
323,Donald L REID (Ind),Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
324,Donald L REID (Ind),Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
325,Donald L REID (Ind),Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
326,Donald L REID (Ind),Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
327,Lab,Lab,Robert BARR (Ind),Donald L REID (Ind),John WILLIS (Ind),LD,Freedom Alliance,Con,Con,SNP,SNP,5,11
328,Donald L REID (Ind),SNP,SNP,Robert BARR (Ind),John WILLIS (Ind),LD,Freedom Alliance,Lab,Lab,Con,Con,5,11
329,SNP,SNP,John WILLIS (Ind),Donald L REID (Ind),Robert BARR (Ind),Lab,Lab,Freedom Alliance,LD,Con,Con,5,11
330,Robert BARR (Ind),SNP,SNP,Lab,Freedom Alliance,skipped,skipped,skipped,skipped,skipped,skipped,5,11
331,Robert BARR (Ind),Lab,John WILLIS (Ind),Lab,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,5,11
332,Lab,Lab,Con,Con,LD,John WILLIS (Ind),Robert BARR (Ind),Donald L REID (Ind),Freedom Alliance,SNP,SNP,5,11
333,Lab,Lab,Donald L REID (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,5,11
334,SNP,SNP,Freedom Alliance,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
335,SNP,SNP,Freedom Alliance,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
336,SNP,SNP,Freedom Alliance,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
337,SNP,SNP,Freedom Alliance,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
338,SNP,SNP,Freedom Alliance,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
339,SNP,SNP,Freedom Alliance,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
340,Con,LD,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
341,Con,Donald L REID (Ind),Con,Lab,Lab,Freedom Alliance,skipped,skipped,skipped,skipped,skipped,5,11
342,Donald L REID (Ind),Lab,LD,John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
343,Freedom Alliance,Con,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,5,11
344,SNP,Donald L REID (Ind),SNP,Robert BARR (Ind),John WILLIS (Ind),Lab,Lab,Freedom Alliance,LD,Con,Con,5,11
345,SNP,SNP,Lab,Lab,Freedom Alliance,LD,John WILLIS (Ind),Donald L REID (Ind),Robert BARR (Ind),Con,Con,5,11
346,Con,Donald L REID (Ind),Lab,Robert BARR (Ind),John WILLIS (Ind),LD,skipped,skipped,skipped,skipped,skipped,5,11
347,Donald L REID (Ind),Con,Con,John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
348,SNP,SNP,Robert BARR (Ind),John WILLIS (Ind),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,5,11
349,SNP,SNP,Robert BARR (Ind),John WILLIS (Ind),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,5,11
350,Donald L REID (Ind),Robert BARR (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
351,Donald L REID (Ind),Robert BARR (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
352,SNP,SNP,Lab,Con,Lab,Con,LD,skipped,skipped,skipped,skipped,5,11
353,Donald L REID (Ind),Robert BARR (Ind),John WILLIS (Ind),Freedom Alliance,SNP,skipped,skipped,skipped,skipped,skipped,skipped,5,11
354,Con,Con,Lab,Lab,John WILLIS (Ind),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,5,11
355,Donald L REID (Ind),John WILLIS (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
356,Donald L REID (Ind),John WILLIS (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
357,Donald L REID (Ind),John WILLIS (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
358,Donald L REID (Ind),SNP,SNP,LD,Lab,Lab,Robert BARR (Ind),John WILLIS (Ind),skipped,skipped,skipped,5,11
359,Donald L REID (Ind),John WILLIS (Ind),Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,5,11
360,SNP,SNP,Donald L REID (Ind),John WILLIS (Ind),Robert BARR (Ind),Freedom Alliance,Lab,Lab,LD,Con,Con,5,11
361,Donald L REID (Ind),Lab,Robert BARR (Ind),LD,John WILLIS (Ind),Lab,Con,SNP,Con,SNP,Freedom Alliance,5,11
362,Robert BARR (Ind),Con,Donald L REID (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
363,Donald L REID (Ind),Con,Robert BARR (Ind),John WILLIS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,5,11
364,Donald L REID (Ind),Lab,John WILLIS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
365,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
366,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
367,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
368,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
369,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
370,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
371,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
372,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
373,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
374,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
375,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
376,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
377,Donald L REID (Ind),Lab,Freedom Alliance,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
378,Donald L REID (Ind),Lab,Freedom Alliance,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
379,SNP,SNP,Lab,Robert BARR (Ind),Freedom Alliance,Con,Donald L REID (Ind),Lab,Con,LD,John WILLIS (Ind),5,11
380,SNP,SNP,Donald L REID (Ind),Robert BARR (Ind),LD,John WILLIS (Ind),Lab,Lab,skipped,skipped,skipped,5,11
381,Lab,Lab,Con,Con,Donald L REID (Ind),Robert BARR (Ind),LD,John WILLIS (Ind),Freedom Alliance,skipped,skipped,5,11
382,Con,Donald L REID (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
383,Con,Donald L REID (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
384,Con,Lab,Robert BARR (Ind),Donald L REID (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,5,11
385,Donald L REID (Ind),Robert BARR (Ind),John WILLIS (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
386,Donald L REID (Ind),Robert BARR (Ind),John WILLIS (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
387,Lab,LD,Donald L REID (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
388,Donald L REID (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
389,Donald L REID (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
390,Donald L REID (Ind),Con,John WILLIS (Ind),Robert BARR (Ind),Lab,Con,Lab,LD,Freedom Alliance,SNP,SNP,5,11
391,SNP,SNP,Freedom Alliance,John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
392,SNP,SNP,Lab,Donald L REID (Ind),Lab,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,5,11
393,Con,Robert BARR (Ind),Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,5,11
394,Con,Robert BARR (Ind),Con,Lab,Lab,Donald L REID (Ind),Freedom Alliance,LD,John WILLIS (Ind),SNP,SNP,5,11
395,Robert BARR (Ind),Donald L REID (Ind),SNP,SNP,Con,John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,5,11
396,Lab,Lab,LD,Robert BARR (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,5,11
397,Lab,Lab,LD,Robert BARR (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,5,11
398,Lab,Donald L REID (Ind),Con,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
399,Donald L REID (Ind),John WILLIS (Ind),Con,Robert BARR (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,5,11
400,Donald L REID (Ind),John WILLIS (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
401,Donald L REID (Ind),John WILLIS (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
402,Lab,Donald L REID (Ind),LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,5,11
403,SNP,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
404,SNP,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
405,Con,Lab,John WILLIS (Ind),Robert BARR (Ind),Con,Lab,Donald L REID (Ind),LD,skipped,skipped,skipped,5,11
406,SNP,Lab,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
407,Donald L REID (Ind),Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
408,Donald L REID (Ind),Con,SNP,Robert BARR (Ind),Lab,Freedom Alliance,SNP,Con,Lab,LD,John WILLIS (Ind),5,11
409,Con,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,5,11
410,SNP,Freedom Alliance,SNP,Lab,Lab,Robert BARR (Ind),John WILLIS (Ind),Donald L REID (Ind),LD,skipped,skipped,5,11
411,Donald L REID (Ind),Robert BARR (Ind),John WILLIS (Ind),SNP,SNP,LD,Freedom Alliance,Lab,Con,Con,Lab,5,11
412,Donald L REID (Ind),Lab,SNP,SNP,Lab,LD,John WILLIS (Ind),skipped,skipped,skipped,skipped,5,11
413,Con,Donald L REID (Ind),Lab,Con,Lab,LD,John WILLIS (Ind),Robert BARR (Ind),skipped,skipped,skipped,5,11
414,Donald L REID (Ind),Robert BARR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
415,Donald L REID (Ind),Robert BARR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
416,Donald L REID (Ind),Robert BARR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
417,Donald L REID (Ind),Robert BARR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
418,Donald L REID (Ind),Robert BARR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
419,Donald L REID (Ind),Robert BARR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
420,SNP,SNP,Donald L REID (Ind),Robert BARR (Ind),LD,John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,5,11
421,Donald L REID (Ind),Robert BARR (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
422,Donald L REID (Ind),Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
423,Donald L REID (Ind),Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
424,Donald L REID (Ind),Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
425,Donald L REID (Ind),Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
426,Donald L REID (Ind),Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
427,Donald L REID (Ind),Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
428,Donald L REID (Ind),Lab,SNP,SNP,LD,Lab,Robert BARR (Ind),John WILLIS (Ind),skipped,skipped,skipped,5,11
429,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
430,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
431,SNP,SNP,Donald L REID (Ind),Lab,Robert BARR (Ind),Freedom Alliance,Con,Con,LD,Lab,John WILLIS (Ind),5,11
432,SNP,SNP,Robert BARR (Ind),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
433,SNP,SNP,Robert BARR (Ind),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
434,SNP,SNP,Robert BARR (Ind),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
435,Lab,Lab,John WILLIS (Ind),LD,Donald L REID (Ind),Freedom Alliance,skipped,skipped,skipped,skipped,skipped,5,11
436,SNP,SNP,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
437,SNP,SNP,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
438,SNP,SNP,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
