voterId,rank1,rank2,rank3,rank4,numSeats,numCands
1801,Ken Smith (SNP),Mark Irvine (Ind),Robert MacIntyre (Ind),Paul Collins (Con),,4
1802,Ken Smith (SNP),Mark Irvine (Ind),Robert MacIntyre (Ind),Paul Collins (Con),,4
1803,Ken Smith (SNP),Mark Irvine (Ind),Robert MacIntyre (Ind),Paul Collins (Con),,4
1804,Ken Smith (SNP),Mark Irvine (Ind),Robert MacIntyre (Ind),Paul Collins (Con),,4
1805,Ken Smith (SNP),Mark Irvine (Ind),Robert MacIntyre (Ind),Paul Collins (Con),,4
1806,Ken Smith (SNP),Mark Irvine (Ind),Robert MacIntyre (Ind),Paul Collins (Con),,4
1807,Ken Smith (SNP),Mark Irvine (Ind),Robert MacIntyre (Ind),Paul Collins (Con),,4
1808,Ken Smith (SNP),Mark Irvine (Ind),Robert MacIntyre (Ind),Paul Collins (Con),,4
1809,Ken Smith (SNP),Mark Irvine (Ind),Robert MacIntyre (Ind),Paul Collins (Con),,4
1810,Ken Smith (SNP),Mark Irvine (Ind),Robert MacIntyre (Ind),Paul Collins (Con),,4
1811,Ken Smith (SNP),Mark Irvine (Ind),Robert MacIntyre (Ind),Paul Collins (Con),,4
1812,Ken Smith (SNP),Mark Irvine (Ind),Robert MacIntyre (Ind),Paul Collins (Con),,4
1813,Ken Smith (SNP),Mark Irvine (Ind),Robert MacIntyre (Ind),Paul Collins (Con),,4
1814,Ken Smith (SNP),Mark Irvine (Ind),Robert MacIntyre (Ind),Paul Collins (Con),,4
1815,Ken Smith (SNP),Mark Irvine (Ind),Robert MacIntyre (Ind),Paul Collins (Con),,4
1816,Ken Smith (SNP),Mark Irvine (Ind),Robert MacIntyre (Ind),Paul Collins (Con),,4
1817,Ken Smith (SNP),Mark Irvine (Ind),Robert MacIntyre (Ind),Paul Collins (Con),,4
1818,Ken Smith (SNP),Mark Irvine (Ind),Robert MacIntyre (Ind),Paul Collins (Con),,4
1819,Ken Smith (SNP),Mark Irvine (Ind),Robert MacIntyre (Ind),Paul Collins (Con),,4
1820,Ken Smith (SNP),Mark Irvine (Ind),Robert MacIntyre (Ind),Paul Collins (Con),,4
1821,Ken Smith (SNP),Mark Irvine (Ind),Robert MacIntyre (Ind),Paul Collins (Con),,4
1822,Ken Smith (SNP),Mark Irvine (Ind),Robert MacIntyre (Ind),Paul Collins (Con),,4
1823,Ken Smith (SNP),Mark Irvine (Ind),Paul Collins (Con),skipped,,4
1824,Ken Smith (SNP),Mark Irvine (Ind),Paul Collins (Con),skipped,,4
