voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2403,NEIL MACINTYRE (Ind),Roddy MCCUISH (SNP),SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2404,Roddy MCCUISH (SNP),SEAN MACINTYRE (Ind),Alistair MACDOUGALL (Ind),Mary-Jean DEVON (SNP),Gordon CHALMERS (Ind),Graham KANES (LD),Michael HAWKE (Con),skipped,skipped,,9
2405,NEIL MACINTYRE (Ind),Roddy MCCUISH (SNP),Michael HAWKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2406,NEIL MACINTYRE (Ind),Graham KANES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2407,NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2408,NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),Roddy MCCUISH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2409,SEAN MACINTYRE (Ind),Alistair MACDOUGALL (Ind),Graham KANES (LD),Michael HAWKE (Con),Roddy MCCUISH (SNP),skipped,skipped,skipped,skipped,,9
2410,NEIL MACINTYRE (Ind),Gordon CHALMERS (Ind),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2411,SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2412,SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2413,SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2414,SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2415,SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2416,SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2417,SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2418,SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2419,SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2420,SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2421,SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2422,SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2423,SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2424,SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2425,SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2426,SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2427,SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2428,SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2429,SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2430,SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2431,SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2432,SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2433,SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2434,SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2435,SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2436,SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2437,SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2438,SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2439,SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2440,SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2441,SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2442,SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2443,SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2444,SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2445,SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2446,SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2447,SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2448,SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2449,Mary-Jean DEVON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2450,Mary-Jean DEVON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2451,Mary-Jean DEVON (SNP),Roddy MCCUISH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2452,Mary-Jean DEVON (SNP),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2453,Mary-Jean DEVON (SNP),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2454,Mary-Jean DEVON (SNP),Fred HALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2455,Mary-Jean DEVON (SNP),Fred HALL (SNP),Roddy MCCUISH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2456,Fred HALL (SNP),Roddy MCCUISH (SNP),NEIL MACINTYRE (Ind),Michael HAWKE (Con),Graham KANES (LD),Alistair MACDOUGALL (Ind),Gordon CHALMERS (Ind),skipped,skipped,,9
2457,Mary-Jean DEVON (SNP),Gordon CHALMERS (Ind),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2458,Roddy MCCUISH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2459,Roddy MCCUISH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2460,Roddy MCCUISH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2461,Roddy MCCUISH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2462,Roddy MCCUISH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2463,Roddy MCCUISH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2464,Roddy MCCUISH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2465,Roddy MCCUISH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2466,Roddy MCCUISH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2467,Roddy MCCUISH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2468,Roddy MCCUISH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2469,Roddy MCCUISH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2470,Roddy MCCUISH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2471,Roddy MCCUISH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2472,Roddy MCCUISH (SNP),Mary-Jean DEVON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2473,Roddy MCCUISH (SNP),Mary-Jean DEVON (SNP),Fred HALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2474,Roddy MCCUISH (SNP),Mary-Jean DEVON (SNP),Fred HALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2475,Roddy MCCUISH (SNP),Mary-Jean DEVON (SNP),Fred HALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2476,Roddy MCCUISH (SNP),Mary-Jean DEVON (SNP),Fred HALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2477,Mary-Jean DEVON (SNP),Fred HALL (SNP),NEIL MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2478,Roddy MCCUISH (SNP),Mary-Jean DEVON (SNP),NEIL MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2479,Roddy MCCUISH (SNP),Graham KANES (LD),Michael HAWKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2480,Roddy MCCUISH (SNP),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2481,Roddy MCCUISH (SNP),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2482,Roddy MCCUISH (SNP),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2483,Alistair MACDOUGALL (Ind),Graham KANES (LD),Michael HAWKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2484,Roddy MCCUISH (SNP),Fred HALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2485,Roddy MCCUISH (SNP),Fred HALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2486,Roddy MCCUISH (SNP),Fred HALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2487,Roddy MCCUISH (SNP),Fred HALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2488,Roddy MCCUISH (SNP),Fred HALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2489,Roddy MCCUISH (SNP),Fred HALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2490,Roddy MCCUISH (SNP),Fred HALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2491,Roddy MCCUISH (SNP),Fred HALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2492,Roddy MCCUISH (SNP),Fred HALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2493,Roddy MCCUISH (SNP),Fred HALL (SNP),Graham KANES (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2494,Roddy MCCUISH (SNP),Fred HALL (SNP),NEIL MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2495,Roddy MCCUISH (SNP),Michael HAWKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2496,Roddy MCCUISH (SNP),Michael HAWKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2497,Roddy MCCUISH (SNP),Michael HAWKE (Con),Fred HALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2498,Roddy MCCUISH (SNP),Michael HAWKE (Con),Gordon CHALMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2499,Roddy MCCUISH (SNP),Gordon CHALMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2500,Gordon CHALMERS (Ind),Fred HALL (SNP),Mary-Jean DEVON (SNP),NEIL MACINTYRE (Ind),Graham KANES (LD),Alistair MACDOUGALL (Ind),Michael HAWKE (Con),skipped,skipped,,9
2501,Roddy MCCUISH (SNP),NEIL MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2502,Roddy MCCUISH (SNP),NEIL MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2503,Roddy MCCUISH (SNP),NEIL MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2504,Roddy MCCUISH (SNP),NEIL MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2505,Roddy MCCUISH (SNP),NEIL MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2506,Roddy MCCUISH (SNP),NEIL MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2507,Roddy MCCUISH (SNP),NEIL MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2508,Roddy MCCUISH (SNP),NEIL MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2509,Roddy MCCUISH (SNP),NEIL MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2510,Roddy MCCUISH (SNP),NEIL MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2511,Roddy MCCUISH (SNP),NEIL MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2512,Roddy MCCUISH (SNP),NEIL MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2513,NEIL MACINTYRE (Ind),Mary-Jean DEVON (SNP),Alistair MACDOUGALL (Ind),Gordon CHALMERS (Ind),Graham KANES (LD),Fred HALL (SNP),Michael HAWKE (Con),skipped,skipped,,9
2514,NEIL MACINTYRE (Ind),Mary-Jean DEVON (SNP),Fred HALL (SNP),Gordon CHALMERS (Ind),Michael HAWKE (Con),Graham KANES (LD),Alistair MACDOUGALL (Ind),skipped,skipped,,9
2515,Roddy MCCUISH (SNP),NEIL MACINTYRE (Ind),Graham KANES (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2516,Roddy MCCUISH (SNP),NEIL MACINTYRE (Ind),Graham KANES (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2517,NEIL MACINTYRE (Ind),Alistair MACDOUGALL (Ind),Gordon CHALMERS (Ind),Mary-Jean DEVON (SNP),Fred HALL (SNP),Michael HAWKE (Con),Graham KANES (LD),skipped,skipped,,9
2518,NEIL MACINTYRE (Ind),Fred HALL (SNP),Mary-Jean DEVON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2519,NEIL MACINTYRE (Ind),Fred HALL (SNP),Mary-Jean DEVON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2520,NEIL MACINTYRE (Ind),Fred HALL (SNP),Mary-Jean DEVON (SNP),Gordon CHALMERS (Ind),Alistair MACDOUGALL (Ind),Graham KANES (LD),Michael HAWKE (Con),skipped,skipped,,9
2521,Graham KANES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2522,Graham KANES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2523,Graham KANES (LD),Mary-Jean DEVON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2524,Graham KANES (LD),Roddy MCCUISH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2525,Michael HAWKE (Con),Gordon CHALMERS (Ind),NEIL MACINTYRE (Ind),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,,9
2526,Graham KANES (LD),Gordon CHALMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2527,Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2528,Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2529,Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2530,Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2531,Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2532,Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2533,Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2534,Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2535,Alistair MACDOUGALL (Ind),Fred HALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2536,Alistair MACDOUGALL (Ind),Michael HAWKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2537,Alistair MACDOUGALL (Ind),Michael HAWKE (Con),Gordon CHALMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2538,Alistair MACDOUGALL (Ind),Gordon CHALMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2539,Alistair MACDOUGALL (Ind),Gordon CHALMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2540,Alistair MACDOUGALL (Ind),Gordon CHALMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2541,Alistair MACDOUGALL (Ind),Gordon CHALMERS (Ind),NEIL MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2542,Gordon CHALMERS (Ind),NEIL MACINTYRE (Ind),Graham KANES (LD),Michael HAWKE (Con),skipped,skipped,skipped,skipped,skipped,,9
2543,Alistair MACDOUGALL (Ind),NEIL MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2544,Alistair MACDOUGALL (Ind),NEIL MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2545,Alistair MACDOUGALL (Ind),NEIL MACINTYRE (Ind),Michael HAWKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2546,Fred HALL (SNP),Mary-Jean DEVON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2547,Fred HALL (SNP),Mary-Jean DEVON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2548,Mary-Jean DEVON (SNP),Roddy MCCUISH (SNP),NEIL MACINTYRE (Ind),Graham KANES (LD),skipped,skipped,skipped,skipped,skipped,,9
2549,Mary-Jean DEVON (SNP),NEIL MACINTYRE (Ind),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2550,Fred HALL (SNP),Roddy MCCUISH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2551,Fred HALL (SNP),Roddy MCCUISH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2552,Fred HALL (SNP),Michael HAWKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2553,Fred HALL (SNP),NEIL MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2554,Fred HALL (SNP),NEIL MACINTYRE (Ind),Roddy MCCUISH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2555,Michael HAWKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2556,Michael HAWKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2557,Michael HAWKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2558,Michael HAWKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2559,Michael HAWKE (Con),Roddy MCCUISH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2560,Michael HAWKE (Con),Roddy MCCUISH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2561,Michael HAWKE (Con),Graham KANES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2562,Michael HAWKE (Con),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2563,Michael HAWKE (Con),NEIL MACINTYRE (Ind),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2564,NEIL MACINTYRE (Ind),Alistair MACDOUGALL (Ind),Gordon CHALMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2565,Gordon CHALMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2566,Gordon CHALMERS (Ind),Roddy MCCUISH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2567,Gordon CHALMERS (Ind),Roddy MCCUISH (SNP),NEIL MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2568,Graham KANES (LD),Fred HALL (SNP),Roddy MCCUISH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2569,Gordon CHALMERS (Ind),Michael HAWKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2570,Gordon CHALMERS (Ind),NEIL MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2571,NEIL MACINTYRE (Ind),Roddy MCCUISH (SNP),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2572,Gordon CHALMERS (Ind),NEIL MACINTYRE (Ind),Graham KANES (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2573,NEIL MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2574,NEIL MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2575,NEIL MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2576,NEIL MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2577,NEIL MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2578,NEIL MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2579,NEIL MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2580,NEIL MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2581,NEIL MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2582,NEIL MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2583,NEIL MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2584,NEIL MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2585,NEIL MACINTYRE (Ind),Mary-Jean DEVON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2586,NEIL MACINTYRE (Ind),Mary-Jean DEVON (SNP),Fred HALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2587,NEIL MACINTYRE (Ind),Roddy MCCUISH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2588,NEIL MACINTYRE (Ind),Roddy MCCUISH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2589,NEIL MACINTYRE (Ind),Roddy MCCUISH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2590,NEIL MACINTYRE (Ind),Roddy MCCUISH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2591,NEIL MACINTYRE (Ind),Roddy MCCUISH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2592,NEIL MACINTYRE (Ind),Roddy MCCUISH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2593,NEIL MACINTYRE (Ind),Roddy MCCUISH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2594,NEIL MACINTYRE (Ind),Roddy MCCUISH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2595,NEIL MACINTYRE (Ind),Roddy MCCUISH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2596,NEIL MACINTYRE (Ind),Roddy MCCUISH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2597,NEIL MACINTYRE (Ind),Roddy MCCUISH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2598,NEIL MACINTYRE (Ind),Roddy MCCUISH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2599,NEIL MACINTYRE (Ind),Roddy MCCUISH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2600,NEIL MACINTYRE (Ind),Roddy MCCUISH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2601,NEIL MACINTYRE (Ind),Roddy MCCUISH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2602,Roddy MCCUISH (SNP),Graham KANES (LD),Gordon CHALMERS (Ind),Alistair MACDOUGALL (Ind),Fred HALL (SNP),Mary-Jean DEVON (SNP),Michael HAWKE (Con),skipped,skipped,,9
2603,NEIL MACINTYRE (Ind),Roddy MCCUISH (SNP),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2604,NEIL MACINTYRE (Ind),Roddy MCCUISH (SNP),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2605,NEIL MACINTYRE (Ind),Roddy MCCUISH (SNP),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2606,NEIL MACINTYRE (Ind),Roddy MCCUISH (SNP),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2607,Roddy MCCUISH (SNP),Alistair MACDOUGALL (Ind),Mary-Jean DEVON (SNP),Gordon CHALMERS (Ind),Graham KANES (LD),Michael HAWKE (Con),Fred HALL (SNP),skipped,skipped,,9
2608,NEIL MACINTYRE (Ind),Roddy MCCUISH (SNP),Fred HALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2609,NEIL MACINTYRE (Ind),Roddy MCCUISH (SNP),Fred HALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2610,NEIL MACINTYRE (Ind),Roddy MCCUISH (SNP),Fred HALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2611,NEIL MACINTYRE (Ind),Roddy MCCUISH (SNP),Gordon CHALMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2612,Roddy MCCUISH (SNP),Gordon CHALMERS (Ind),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2613,NEIL MACINTYRE (Ind),Graham KANES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2614,NEIL MACINTYRE (Ind),Graham KANES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2615,NEIL MACINTYRE (Ind),Graham KANES (LD),Roddy MCCUISH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2616,NEIL MACINTYRE (Ind),Graham KANES (LD),Michael HAWKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2617,Graham KANES (LD),Michael HAWKE (Con),Gordon CHALMERS (Ind),Alistair MACDOUGALL (Ind),Roddy MCCUISH (SNP),Mary-Jean DEVON (SNP),Fred HALL (SNP),skipped,skipped,,9
2618,NEIL MACINTYRE (Ind),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
