voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2817,Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2818,Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2819,Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2820,Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2821,Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2822,Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2823,Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2824,Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2825,Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2826,Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2827,Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2828,Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2829,Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2830,Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2831,Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2832,Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2833,Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2834,Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2835,Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2836,Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2837,Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2838,Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2839,Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2840,Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2841,Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2842,Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2843,Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2844,Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2845,Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2846,Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2847,Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2848,Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2849,Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2850,Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2851,Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2852,Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2853,Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2854,Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2855,Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2856,Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2857,Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2858,Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2859,Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2860,Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2861,Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2862,Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2863,Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2864,Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2865,Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2866,Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2867,Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2868,Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2869,Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2870,Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2871,Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2872,Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2873,Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2874,Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2875,Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2876,Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2877,Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2878,Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2879,Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2880,Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2881,Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2882,Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2883,Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2884,Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2885,Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2886,Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2887,Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2888,Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2889,Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2890,Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2891,Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2892,Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2893,Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2894,Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2895,Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2896,Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2897,Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2898,Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2899,Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2900,Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2901,Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2902,Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2903,Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2904,Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2905,Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2906,Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2907,Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2908,Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2909,Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2910,Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2911,Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2912,Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2913,Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2914,Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2915,Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),Kathleen LESLIE (Con),Claire Emily LUXFORD (Grn),Anne O'BRIEN (LD),Garry V DOWNIE (SFP),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Colin FRASER (Alba),skipped,,9
2916,Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),Kathleen LESLIE (Con),Anne O'BRIEN (LD),Claire Emily LUXFORD (Grn),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Colin FRASER (Alba),Garry V DOWNIE (SFP),skipped,,9
2917,Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),Claire Emily LUXFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2918,Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),Claire Emily LUXFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2919,Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),Claire Emily LUXFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2920,Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),Claire Emily LUXFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2921,Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),Claire Emily LUXFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2922,Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),Claire Emily LUXFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2923,Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),Claire Emily LUXFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2924,Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),Claire Emily LUXFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2925,Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),Claire Emily LUXFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2926,Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),Claire Emily LUXFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2927,Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),Claire Emily LUXFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2928,Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),Claire Emily LUXFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2929,Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),Claire Emily LUXFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2930,Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),Claire Emily LUXFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2931,Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),Claire Emily LUXFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2932,Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),Claire Emily LUXFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2933,Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),Claire Emily LUXFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2934,Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),Claire Emily LUXFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2935,Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),Claire Emily LUXFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2936,Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),Claire Emily LUXFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2937,Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),Claire Emily LUXFORD (Grn),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,,9
2938,Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),Claire Emily LUXFORD (Grn),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,,9
2939,Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),Claire Emily LUXFORD (Grn),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,,9
2940,Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),Claire Emily LUXFORD (Grn),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,,9
2941,Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),Claire Emily LUXFORD (Grn),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,,9
2942,Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),Claire Emily LUXFORD (Grn),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,,9
2943,Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),Claire Emily LUXFORD (Grn),Anne O'BRIEN (LD),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Colin FRASER (Alba),Kathleen LESLIE (Con),Garry V DOWNIE (SFP),skipped,,9
2944,Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),Claire Emily LUXFORD (Grn),Anne O'BRIEN (LD),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Colin FRASER (Alba),Garry V DOWNIE (SFP),Kathleen LESLIE (Con),skipped,,9
2945,Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),Claire Emily LUXFORD (Grn),Anne O'BRIEN (LD),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Garry V DOWNIE (SFP),Colin FRASER (Alba),Kathleen LESLIE (Con),skipped,,9
2946,Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),Claire Emily LUXFORD (Grn),Anne O'BRIEN (LD),Colin FRASER (Alba),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Garry V DOWNIE (SFP),Kathleen LESLIE (Con),skipped,,9
2947,Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),Claire Emily LUXFORD (Grn),Anne O'BRIEN (LD),Colin FRASER (Alba),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Garry V DOWNIE (SFP),Kathleen LESLIE (Con),skipped,,9
2948,Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),Claire Emily LUXFORD (Grn),Colin FRASER (Alba),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Anne O'BRIEN (LD),Garry V DOWNIE (SFP),Kathleen LESLIE (Con),skipped,,9
2949,Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),Claire Emily LUXFORD (Grn),Garry V DOWNIE (SFP),Anne O'BRIEN (LD),Kathleen LESLIE (Con),Colin FRASER (Alba),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),skipped,,9
2950,Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),Claire Emily LUXFORD (Grn),Garry V DOWNIE (SFP),Anne O'BRIEN (LD),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Colin FRASER (Alba),Kathleen LESLIE (Con),skipped,,9
2951,Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
2952,Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Claire Emily LUXFORD (Grn),skipped,skipped,skipped,skipped,skipped,,9
2953,Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Claire Emily LUXFORD (Grn),Kathleen LESLIE (Con),Anne O'BRIEN (LD),Garry V DOWNIE (SFP),Colin FRASER (Alba),skipped,,9
2954,Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Claire Emily LUXFORD (Grn),Anne O'BRIEN (LD),Garry V DOWNIE (SFP),Colin FRASER (Alba),Kathleen LESLIE (Con),skipped,,9
2955,Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Anne O'BRIEN (LD),Claire Emily LUXFORD (Grn),Garry V DOWNIE (SFP),Kathleen LESLIE (Con),Colin FRASER (Alba),skipped,,9
2956,Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Colin FRASER (Alba),Claire Emily LUXFORD (Grn),Anne O'BRIEN (LD),Kathleen LESLIE (Con),Garry V DOWNIE (SFP),skipped,,9
2957,Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Colin FRASER (Alba),Claire Emily LUXFORD (Grn),Anne O'BRIEN (LD),Garry V DOWNIE (SFP),Kathleen LESLIE (Con),skipped,,9
2958,Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Colin FRASER (Alba),Garry V DOWNIE (SFP),Anne O'BRIEN (LD),Claire Emily LUXFORD (Grn),Kathleen LESLIE (Con),skipped,,9
2959,Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Garry V DOWNIE (SFP),Kathleen LESLIE (Con),Colin FRASER (Alba),Claire Emily LUXFORD (Grn),Anne O'BRIEN (LD),skipped,,9
2960,Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Garry V DOWNIE (SFP),Anne O'BRIEN (LD),Claire Emily LUXFORD (Grn),Colin FRASER (Alba),Kathleen LESLIE (Con),skipped,,9
2961,Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Garry V DOWNIE (SFP),Anne O'BRIEN (LD),Claire Emily LUXFORD (Grn),Colin FRASER (Alba),Kathleen LESLIE (Con),skipped,,9
2962,Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Garry V DOWNIE (SFP),Colin FRASER (Alba),Claire Emily LUXFORD (Grn),Anne O'BRIEN (LD),Kathleen LESLIE (Con),skipped,,9
2963,Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2964,Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2965,Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2966,Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),Anne O'BRIEN (LD),Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,,9
2967,Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),Anne O'BRIEN (LD),Kathleen LESLIE (Con),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Colin FRASER (Alba),Garry V DOWNIE (SFP),Claire Emily LUXFORD (Grn),skipped,,9
2968,Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),Anne O'BRIEN (LD),Claire Emily LUXFORD (Grn),skipped,skipped,skipped,skipped,skipped,,9
2969,Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),Anne O'BRIEN (LD),Claire Emily LUXFORD (Grn),skipped,skipped,skipped,skipped,skipped,,9
2970,Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),Anne O'BRIEN (LD),Claire Emily LUXFORD (Grn),Colin FRASER (Alba),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Garry V DOWNIE (SFP),Kathleen LESLIE (Con),skipped,,9
2971,Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),Anne O'BRIEN (LD),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,,9
2972,Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),Anne O'BRIEN (LD),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Claire Emily LUXFORD (Grn),Garry V DOWNIE (SFP),Colin FRASER (Alba),Kathleen LESLIE (Con),skipped,,9
2973,Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),Anne O'BRIEN (LD),Colin FRASER (Alba),Claire Emily LUXFORD (Grn),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Garry V DOWNIE (SFP),Kathleen LESLIE (Con),skipped,,9
2974,Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),Anne O'BRIEN (LD),Colin FRASER (Alba),Claire Emily LUXFORD (Grn),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Garry V DOWNIE (SFP),Kathleen LESLIE (Con),skipped,,9
2975,Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),Anne O'BRIEN (LD),Garry V DOWNIE (SFP),Kathleen LESLIE (Con),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Colin FRASER (Alba),Claire Emily LUXFORD (Grn),skipped,,9
2976,Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),Colin FRASER (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
