voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
179,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
180,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
181,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
182,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
183,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
184,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
185,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
186,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
187,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
188,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
189,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
190,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
191,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
192,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
193,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
194,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
195,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
196,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
197,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
198,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
199,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
200,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
201,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
202,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
203,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
204,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
205,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
206,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
207,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
208,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
209,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
210,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
211,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
212,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
213,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
214,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
215,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
216,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
217,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
218,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
219,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
220,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
221,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
222,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
223,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
224,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
225,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
226,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
227,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
228,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
229,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
230,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
231,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
232,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
233,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
234,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
235,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
236,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
237,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
238,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
239,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
240,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
241,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
242,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
243,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
244,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
245,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
246,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
247,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
248,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
249,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
250,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
251,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
252,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
253,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
254,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
255,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
256,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
257,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
258,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
259,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
260,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
261,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
262,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
263,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
264,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
265,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
266,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
267,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
268,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
269,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
270,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
271,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
272,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
273,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
274,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
275,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
276,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
277,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
278,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
279,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
280,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
281,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
282,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
283,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
284,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
285,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
286,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
287,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
288,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
289,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
290,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
291,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
292,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
293,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
294,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
295,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
296,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
297,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
298,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
299,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
300,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
301,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
302,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
303,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
304,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
305,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
306,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
307,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
308,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
309,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
310,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
311,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
312,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
313,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
314,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
315,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
316,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
317,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
318,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
319,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
320,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
321,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
322,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
323,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
324,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
325,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
326,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
327,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
328,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
329,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
330,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
331,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
332,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
333,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
334,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
335,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
336,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
337,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
338,Katie Margaret STRANG (SNP),William GAVIN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
339,Katie Margaret STRANG (SNP),William GAVIN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
340,Katie Margaret STRANG (SNP),William GAVIN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
341,Katie Margaret STRANG (SNP),William GAVIN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
342,Katie Margaret STRANG (SNP),William GAVIN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
343,Katie Margaret STRANG (SNP),William GAVIN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
344,Katie Margaret STRANG (SNP),William GAVIN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
345,Katie Margaret STRANG (SNP),William GAVIN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
346,Katie Margaret STRANG (SNP),William GAVIN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
347,Katie Margaret STRANG (SNP),William GAVIN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
348,Katie Margaret STRANG (SNP),William GAVIN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
349,Katie Margaret STRANG (SNP),William GAVIN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
350,Katie Margaret STRANG (SNP),William GAVIN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
351,Katie Margaret STRANG (SNP),William GAVIN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
352,Katie Margaret STRANG (SNP),William GAVIN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
353,Katie Margaret STRANG (SNP),William GAVIN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
354,Katie Margaret STRANG (SNP),William GAVIN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
355,Katie Margaret STRANG (SNP),William GAVIN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
356,Katie Margaret STRANG (SNP),William GAVIN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
357,Katie Margaret STRANG (SNP),William GAVIN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
358,Katie Margaret STRANG (SNP),William GAVIN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
359,Katie Margaret STRANG (SNP),William GAVIN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
360,Katie Margaret STRANG (SNP),William GAVIN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
361,Katie Margaret STRANG (SNP),William GAVIN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
362,Katie Margaret STRANG (SNP),William GAVIN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
363,Katie Margaret STRANG (SNP),William GAVIN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
364,Katie Margaret STRANG (SNP),William GAVIN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
365,Katie Margaret STRANG (SNP),William GAVIN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
