voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
2860,Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2861,Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2862,Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2863,Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2864,Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2865,Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2866,Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2867,Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2868,Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2869,Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2870,Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2871,Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2872,Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2873,Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2874,Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2875,Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2876,Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2877,Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2878,Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2879,Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2880,Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2881,Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2882,Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2883,Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2884,Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2885,Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2886,Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2887,Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2888,Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2889,Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2890,Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2891,Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2892,Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2893,Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2894,Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2895,Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2896,Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2897,Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2898,Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2899,Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2900,Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2901,Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2902,Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2903,Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2904,Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2905,Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2906,Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2907,Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2908,Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2909,Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2910,Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2911,Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2912,Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2913,Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2914,Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2915,Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2916,Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2917,Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2918,Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2919,Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2920,Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2921,Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2922,Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2923,Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2924,Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2925,Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2926,Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2927,Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2928,Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2929,Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2930,Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2931,Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2932,Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2933,Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2934,Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2935,Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2936,Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2937,Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2938,Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2939,Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2940,Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2941,Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2942,Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2943,Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2944,Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2945,Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2946,Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2947,Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2948,Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2949,Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2950,Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2951,Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2952,Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2953,Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2954,Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2955,Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2956,Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2957,Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2958,Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2959,Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2960,Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2961,Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2962,Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2963,Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2964,Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2965,Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2966,Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2967,Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2968,Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2969,Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2970,Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2971,Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2972,Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2973,Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2974,Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2975,Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2976,Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2977,Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2978,Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2979,Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2980,Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2981,Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2982,Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2983,Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2984,Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2985,Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2986,Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2987,Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2988,Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2989,Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2990,Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2991,Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2992,Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2993,Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2994,Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2995,Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2996,Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2997,Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2998,Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2999,Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3000,Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3001,Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3002,Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3003,Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3004,Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3005,Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3006,Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3007,Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3008,Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3009,Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3010,Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3011,Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3012,Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3013,Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3014,Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3015,Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3016,Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3017,Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3018,Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3019,Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3020,Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3021,Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3022,Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3023,Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3024,Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3025,Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3026,Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3027,Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3028,Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3029,Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3030,Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3031,Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3032,Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3033,Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3034,Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3035,Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3036,Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3037,Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3038,Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3039,Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3040,Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3041,Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3042,Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3043,Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3044,Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3045,Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3046,Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3047,Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3048,Thomas McKenzie Christie ADAMS (Lab),Susan BLAIR (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
3049,Thomas McKenzie Christie ADAMS (Lab),Susan BLAIR (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
3050,Thomas McKenzie Christie ADAMS (Lab),Susan BLAIR (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
3051,Thomas McKenzie Christie ADAMS (Lab),Susan BLAIR (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
3052,Thomas McKenzie Christie ADAMS (Lab),Susan BLAIR (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
3053,Thomas McKenzie Christie ADAMS (Lab),Susan BLAIR (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
3054,Thomas McKenzie Christie ADAMS (Lab),Susan BLAIR (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
3055,Thomas McKenzie Christie ADAMS (Lab),Susan BLAIR (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
3056,Thomas McKenzie Christie ADAMS (Lab),Susan BLAIR (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
3057,Thomas McKenzie Christie ADAMS (Lab),Susan BLAIR (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
3058,Thomas McKenzie Christie ADAMS (Lab),Susan BLAIR (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
3059,Thomas McKenzie Christie ADAMS (Lab),Susan BLAIR (Alba),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,,8
3060,Thomas McKenzie Christie ADAMS (Lab),Susan BLAIR (Alba),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,,8
3061,Thomas McKenzie Christie ADAMS (Lab),Susan BLAIR (Alba),John O'BRIEN (SNP),Celyn Jean Emlyn ASHWORTH (LD),Jerome VAN LEEUWEN (Grn),Brian MILLS (Con),skipped,skipped,,8
3062,Thomas McKenzie Christie ADAMS (Lab),Susan BLAIR (Alba),John O'BRIEN (SNP),Celyn Jean Emlyn ASHWORTH (LD),Jerome VAN LEEUWEN (Grn),Brian MILLS (Con),skipped,skipped,,8
3063,Thomas McKenzie Christie ADAMS (Lab),Susan BLAIR (Alba),Ken CALDWELL (SNP),Jerome VAN LEEUWEN (Grn),Brian MILLS (Con),Celyn Jean Emlyn ASHWORTH (LD),skipped,skipped,,8
3064,Thomas McKenzie Christie ADAMS (Lab),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3065,Thomas McKenzie Christie ADAMS (Lab),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3066,Thomas McKenzie Christie ADAMS (Lab),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3067,Thomas McKenzie Christie ADAMS (Lab),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3068,Thomas McKenzie Christie ADAMS (Lab),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3069,Thomas McKenzie Christie ADAMS (Lab),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3070,Thomas McKenzie Christie ADAMS (Lab),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3071,Thomas McKenzie Christie ADAMS (Lab),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3072,Thomas McKenzie Christie ADAMS (Lab),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3073,Thomas McKenzie Christie ADAMS (Lab),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3074,Thomas McKenzie Christie ADAMS (Lab),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3075,Thomas McKenzie Christie ADAMS (Lab),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3076,Thomas McKenzie Christie ADAMS (Lab),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3077,Thomas McKenzie Christie ADAMS (Lab),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3078,Thomas McKenzie Christie ADAMS (Lab),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3079,Thomas McKenzie Christie ADAMS (Lab),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3080,Thomas McKenzie Christie ADAMS (Lab),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3081,Thomas McKenzie Christie ADAMS (Lab),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3082,Thomas McKenzie Christie ADAMS (Lab),John O'BRIEN (SNP),Susan BLAIR (Alba),Jerome VAN LEEUWEN (Grn),Celyn Jean Emlyn ASHWORTH (LD),Brian MILLS (Con),skipped,skipped,,8
3083,Thomas McKenzie Christie ADAMS (Lab),John O'BRIEN (SNP),Jerome VAN LEEUWEN (Grn),skipped,skipped,skipped,skipped,skipped,,8
3084,Thomas McKenzie Christie ADAMS (Lab),John O'BRIEN (SNP),Jerome VAN LEEUWEN (Grn),Celyn Jean Emlyn ASHWORTH (LD),Susan BLAIR (Alba),skipped,skipped,skipped,,8
3085,Thomas McKenzie Christie ADAMS (Lab),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3086,Thomas McKenzie Christie ADAMS (Lab),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3087,Thomas McKenzie Christie ADAMS (Lab),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3088,Thomas McKenzie Christie ADAMS (Lab),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3089,Thomas McKenzie Christie ADAMS (Lab),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3090,Thomas McKenzie Christie ADAMS (Lab),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3091,Thomas McKenzie Christie ADAMS (Lab),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3092,Thomas McKenzie Christie ADAMS (Lab),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3093,Thomas McKenzie Christie ADAMS (Lab),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3094,Thomas McKenzie Christie ADAMS (Lab),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
