voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
4498,Lee FAIRFULL (SNP),Christian ALLARD (SNP),Brian ALLAN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4499,Lee FAIRFULL (SNP),Christian ALLARD (SNP),Brian ALLAN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4500,Lee FAIRFULL (SNP),Christian ALLARD (SNP),Brian ALLAN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4501,Lee FAIRFULL (SNP),Christian ALLARD (SNP),Brian ALLAN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4502,Lee FAIRFULL (SNP),Christian ALLARD (SNP),Brian ALLAN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4503,Lee FAIRFULL (SNP),Christian ALLARD (SNP),Brian ALLAN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4504,Lee FAIRFULL (SNP),Christian ALLARD (SNP),Brian ALLAN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4505,Lee FAIRFULL (SNP),Christian ALLARD (SNP),Brian ALLAN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4506,Lee FAIRFULL (SNP),Christian ALLARD (SNP),Brian ALLAN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4507,Lee FAIRFULL (SNP),Christian ALLARD (SNP),Brian ALLAN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4508,Lee FAIRFULL (SNP),Christian ALLARD (SNP),Brian ALLAN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4509,Lee FAIRFULL (SNP),Christian ALLARD (SNP),Brian ALLAN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4510,Lee FAIRFULL (SNP),Christian ALLARD (SNP),Brian ALLAN (Alba),Simon MCLEAN (Ind),Esme HOUSTON (Grn),Gregor MCABERY (LD),Simon Peter WATSON (Lab),Oren KATZ (Libtn),Michael KUSZNIR (Con),skipped,,10
4511,Lee FAIRFULL (SNP),Christian ALLARD (SNP),Brian ALLAN (Alba),Simon MCLEAN (Ind),Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,,10
4512,Lee FAIRFULL (SNP),Christian ALLARD (SNP),Brian ALLAN (Alba),Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
4513,Lee FAIRFULL (SNP),Christian ALLARD (SNP),Brian ALLAN (Alba),Simon Peter WATSON (Lab),Simon MCLEAN (Ind),Paul DAWSON (Ind),Esme HOUSTON (Grn),Oren KATZ (Libtn),Michael KUSZNIR (Con),skipped,,10
4514,Lee FAIRFULL (SNP),Christian ALLARD (SNP),Brian ALLAN (Alba),Simon Peter WATSON (Lab),Michael KUSZNIR (Con),Paul DAWSON (Ind),Esme HOUSTON (Grn),Oren KATZ (Libtn),Simon MCLEAN (Ind),skipped,,10
4515,Lee FAIRFULL (SNP),Christian ALLARD (SNP),Brian ALLAN (Alba),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
4516,Lee FAIRFULL (SNP),Christian ALLARD (SNP),Brian ALLAN (Alba),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
4517,Lee FAIRFULL (SNP),Christian ALLARD (SNP),Brian ALLAN (Alba),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
4518,Lee FAIRFULL (SNP),Christian ALLARD (SNP),Brian ALLAN (Alba),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
4519,Lee FAIRFULL (SNP),Christian ALLARD (SNP),Brian ALLAN (Alba),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
4520,Lee FAIRFULL (SNP),Christian ALLARD (SNP),Brian ALLAN (Alba),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
4521,Lee FAIRFULL (SNP),Christian ALLARD (SNP),Brian ALLAN (Alba),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
4522,Lee FAIRFULL (SNP),Christian ALLARD (SNP),Brian ALLAN (Alba),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
4523,Lee FAIRFULL (SNP),Christian ALLARD (SNP),Brian ALLAN (Alba),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
4524,Lee FAIRFULL (SNP),Christian ALLARD (SNP),Brian ALLAN (Alba),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
4525,Lee FAIRFULL (SNP),Christian ALLARD (SNP),Brian ALLAN (Alba),Esme HOUSTON (Grn),Simon MCLEAN (Ind),Paul DAWSON (Ind),Simon Peter WATSON (Lab),skipped,skipped,skipped,,10
4526,Lee FAIRFULL (SNP),Christian ALLARD (SNP),Brian ALLAN (Alba),Esme HOUSTON (Grn),Simon MCLEAN (Ind),Gregor MCABERY (LD),Paul DAWSON (Ind),Simon Peter WATSON (Lab),Oren KATZ (Libtn),skipped,,10
4527,Lee FAIRFULL (SNP),Christian ALLARD (SNP),Brian ALLAN (Alba),Esme HOUSTON (Grn),Simon Peter WATSON (Lab),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,,10
4528,Lee FAIRFULL (SNP),Christian ALLARD (SNP),Brian ALLAN (Alba),Esme HOUSTON (Grn),Paul DAWSON (Ind),Simon MCLEAN (Ind),Oren KATZ (Libtn),Simon Peter WATSON (Lab),Michael KUSZNIR (Con),skipped,,10
4529,Lee FAIRFULL (SNP),Christian ALLARD (SNP),Brian ALLAN (Alba),Esme HOUSTON (Grn),Paul DAWSON (Ind),Simon MCLEAN (Ind),Gregor MCABERY (LD),Oren KATZ (Libtn),Michael KUSZNIR (Con),skipped,,10
4530,Lee FAIRFULL (SNP),Christian ALLARD (SNP),Brian ALLAN (Alba),Esme HOUSTON (Grn),Oren KATZ (Libtn),Michael KUSZNIR (Con),Gregor MCABERY (LD),Simon Peter WATSON (Lab),Paul DAWSON (Ind),skipped,,10
4531,Lee FAIRFULL (SNP),Christian ALLARD (SNP),Brian ALLAN (Alba),Esme HOUSTON (Grn),Gregor MCABERY (LD),Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,,10
4532,Lee FAIRFULL (SNP),Christian ALLARD (SNP),Brian ALLAN (Alba),Paul DAWSON (Ind),Simon MCLEAN (Ind),Esme HOUSTON (Grn),Michael KUSZNIR (Con),Simon Peter WATSON (Lab),Gregor MCABERY (LD),skipped,,10
4533,Lee FAIRFULL (SNP),Christian ALLARD (SNP),Brian ALLAN (Alba),Paul DAWSON (Ind),Simon MCLEAN (Ind),Esme HOUSTON (Grn),Oren KATZ (Libtn),Michael KUSZNIR (Con),Gregor MCABERY (LD),skipped,,10
4534,Lee FAIRFULL (SNP),Christian ALLARD (SNP),Brian ALLAN (Alba),Paul DAWSON (Ind),Esme HOUSTON (Grn),Oren KATZ (Libtn),Michael KUSZNIR (Con),Simon MCLEAN (Ind),Simon Peter WATSON (Lab),skipped,,10
4535,Lee FAIRFULL (SNP),Christian ALLARD (SNP),Brian ALLAN (Alba),Paul DAWSON (Ind),Esme HOUSTON (Grn),Oren KATZ (Libtn),Michael KUSZNIR (Con),Simon MCLEAN (Ind),Simon Peter WATSON (Lab),skipped,,10
4536,Lee FAIRFULL (SNP),Christian ALLARD (SNP),Brian ALLAN (Alba),Paul DAWSON (Ind),Esme HOUSTON (Grn),Oren KATZ (Libtn),Michael KUSZNIR (Con),Simon MCLEAN (Ind),Simon Peter WATSON (Lab),skipped,,10
4537,Lee FAIRFULL (SNP),Christian ALLARD (SNP),Brian ALLAN (Alba),Gregor MCABERY (LD),Simon Peter WATSON (Lab),Simon MCLEAN (Ind),Paul DAWSON (Ind),Esme HOUSTON (Grn),Michael KUSZNIR (Con),skipped,,10
4538,Lee FAIRFULL (SNP),Christian ALLARD (SNP),Brian ALLAN (Alba),Gregor MCABERY (LD),Esme HOUSTON (Grn),Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,,10
4539,Lee FAIRFULL (SNP),Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4540,Lee FAIRFULL (SNP),Paul DAWSON (Ind),Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4541,Lee FAIRFULL (SNP),Paul DAWSON (Ind),Brian ALLAN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4542,Lee FAIRFULL (SNP),Michael KUSZNIR (Con),Simon MCLEAN (Ind),Paul DAWSON (Ind),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,,10
4543,Lee FAIRFULL (SNP),Michael KUSZNIR (Con),Christian ALLARD (SNP),Gregor MCABERY (LD),Simon Peter WATSON (Lab),Simon MCLEAN (Ind),Paul DAWSON (Ind),Oren KATZ (Libtn),Brian ALLAN (Alba),skipped,,10
4544,Lee FAIRFULL (SNP),Michael KUSZNIR (Con),Christian ALLARD (SNP),Brian ALLAN (Alba),Esme HOUSTON (Grn),Oren KATZ (Libtn),Simon Peter WATSON (Lab),Paul DAWSON (Ind),Gregor MCABERY (LD),skipped,,10
4545,Lee FAIRFULL (SNP),Gregor MCABERY (LD),Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4546,Lee FAIRFULL (SNP),Gregor MCABERY (LD),Esme HOUSTON (Grn),Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
4547,Lee FAIRFULL (SNP),Gregor MCABERY (LD),Christian ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4548,Lee FAIRFULL (SNP),Gregor MCABERY (LD),Christian ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4549,Lee FAIRFULL (SNP),Gregor MCABERY (LD),Christian ALLARD (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
4550,Lee FAIRFULL (SNP),Gregor MCABERY (LD),Christian ALLARD (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
4551,Lee FAIRFULL (SNP),Gregor MCABERY (LD),Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4552,Lee FAIRFULL (SNP),Brian ALLAN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4553,Lee FAIRFULL (SNP),Brian ALLAN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4554,Lee FAIRFULL (SNP),Brian ALLAN (Alba),Christian ALLARD (SNP),Esme HOUSTON (Grn),Simon Peter WATSON (Lab),Paul DAWSON (Ind),Simon MCLEAN (Ind),skipped,skipped,skipped,,10
4555,Lee FAIRFULL (SNP),Brian ALLAN (Alba),Christian ALLARD (SNP),Oren KATZ (Libtn),Simon Peter WATSON (Lab),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,,10
4556,Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4557,Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4558,Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4559,Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4560,Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4561,Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4562,Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4563,Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4564,Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4565,Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4566,Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4567,Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4568,Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4569,Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4570,Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4571,Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4572,Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4573,Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4574,Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4575,Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4576,Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4577,Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4578,Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4579,Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4580,Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4581,Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4582,Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4583,Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4584,Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4585,Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4586,Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4587,Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4588,Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4589,Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4590,Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4591,Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4592,Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4593,Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4594,Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4595,Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4596,Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4597,Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4598,Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4599,Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4600,Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4601,Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4602,Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4603,Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4604,Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4605,Gregor MCABERY (LD),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4606,Gregor MCABERY (LD),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4607,Gregor MCABERY (LD),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4608,Gregor MCABERY (LD),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4609,Gregor MCABERY (LD),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4610,Gregor MCABERY (LD),Simon MCLEAN (Ind),Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4611,Gregor MCABERY (LD),Simon MCLEAN (Ind),Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4612,Gregor MCABERY (LD),Simon MCLEAN (Ind),Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4613,Gregor MCABERY (LD),Simon MCLEAN (Ind),Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4614,Gregor MCABERY (LD),Simon MCLEAN (Ind),Simon Peter WATSON (Lab),Esme HOUSTON (Grn),Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,,10
4615,Gregor MCABERY (LD),Simon MCLEAN (Ind),Simon Peter WATSON (Lab),Esme HOUSTON (Grn),Michael KUSZNIR (Con),Oren KATZ (Libtn),Paul DAWSON (Ind),Christian ALLARD (SNP),Lee FAIRFULL (SNP),skipped,,10
4616,Gregor MCABERY (LD),Simon MCLEAN (Ind),Simon Peter WATSON (Lab),Paul DAWSON (Ind),Michael KUSZNIR (Con),skipped,skipped,skipped,skipped,skipped,,10
4617,Gregor MCABERY (LD),Simon MCLEAN (Ind),Simon Peter WATSON (Lab),Oren KATZ (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,,10
4618,Gregor MCABERY (LD),Simon MCLEAN (Ind),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4619,Gregor MCABERY (LD),Simon MCLEAN (Ind),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4620,Gregor MCABERY (LD),Simon MCLEAN (Ind),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4621,Gregor MCABERY (LD),Simon MCLEAN (Ind),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4622,Gregor MCABERY (LD),Simon MCLEAN (Ind),Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4623,Gregor MCABERY (LD),Simon MCLEAN (Ind),Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4624,Gregor MCABERY (LD),Simon MCLEAN (Ind),Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4625,Gregor MCABERY (LD),Simon MCLEAN (Ind),Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4626,Gregor MCABERY (LD),Simon MCLEAN (Ind),Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4627,Gregor MCABERY (LD),Simon MCLEAN (Ind),Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4628,Gregor MCABERY (LD),Simon MCLEAN (Ind),Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4629,Gregor MCABERY (LD),Simon MCLEAN (Ind),Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4630,Gregor MCABERY (LD),Simon MCLEAN (Ind),Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4631,Gregor MCABERY (LD),Simon MCLEAN (Ind),Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4632,Gregor MCABERY (LD),Simon MCLEAN (Ind),Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4633,Gregor MCABERY (LD),Simon MCLEAN (Ind),Paul DAWSON (Ind),Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
4634,Gregor MCABERY (LD),Simon MCLEAN (Ind),Paul DAWSON (Ind),Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
4635,Gregor MCABERY (LD),Simon MCLEAN (Ind),Paul DAWSON (Ind),Simon Peter WATSON (Lab),Oren KATZ (Libtn),Esme HOUSTON (Grn),Michael KUSZNIR (Con),Christian ALLARD (SNP),Brian ALLAN (Alba),skipped,,10
4636,Gregor MCABERY (LD),Simon MCLEAN (Ind),Paul DAWSON (Ind),Esme HOUSTON (Grn),Simon Peter WATSON (Lab),Michael KUSZNIR (Con),Oren KATZ (Libtn),Christian ALLARD (SNP),Brian ALLAN (Alba),skipped,,10
4637,Gregor MCABERY (LD),Simon MCLEAN (Ind),Paul DAWSON (Ind),Michael KUSZNIR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
4638,Gregor MCABERY (LD),Simon MCLEAN (Ind),Paul DAWSON (Ind),Michael KUSZNIR (Con),Brian ALLAN (Alba),Oren KATZ (Libtn),Simon Peter WATSON (Lab),Lee FAIRFULL (SNP),Christian ALLARD (SNP),skipped,,10
4639,Gregor MCABERY (LD),Simon MCLEAN (Ind),Michael KUSZNIR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4640,Gregor MCABERY (LD),Simon MCLEAN (Ind),Michael KUSZNIR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4641,Gregor MCABERY (LD),Simon MCLEAN (Ind),Michael KUSZNIR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4642,Gregor MCABERY (LD),Simon MCLEAN (Ind),Michael KUSZNIR (Con),Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
4643,Gregor MCABERY (LD),Simon MCLEAN (Ind),Michael KUSZNIR (Con),Brian ALLAN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,10
4644,Gregor MCABERY (LD),Simon MCLEAN (Ind),Oren KATZ (Libtn),Paul DAWSON (Ind),Simon Peter WATSON (Lab),Michael KUSZNIR (Con),Esme HOUSTON (Grn),Christian ALLARD (SNP),Lee FAIRFULL (SNP),skipped,,10
4645,Gregor MCABERY (LD),Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4646,Gregor MCABERY (LD),Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4647,Gregor MCABERY (LD),Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4648,Gregor MCABERY (LD),Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4649,Gregor MCABERY (LD),Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4650,Gregor MCABERY (LD),Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4651,Gregor MCABERY (LD),Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4652,Gregor MCABERY (LD),Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4653,Gregor MCABERY (LD),Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4654,Gregor MCABERY (LD),Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4655,Gregor MCABERY (LD),Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4656,Gregor MCABERY (LD),Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4657,Gregor MCABERY (LD),Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4658,Gregor MCABERY (LD),Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4659,Gregor MCABERY (LD),Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4660,Gregor MCABERY (LD),Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4661,Gregor MCABERY (LD),Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4662,Gregor MCABERY (LD),Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4663,Gregor MCABERY (LD),Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4664,Gregor MCABERY (LD),Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4665,Gregor MCABERY (LD),Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4666,Gregor MCABERY (LD),Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4667,Gregor MCABERY (LD),Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4668,Gregor MCABERY (LD),Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4669,Gregor MCABERY (LD),Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4670,Gregor MCABERY (LD),Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4671,Gregor MCABERY (LD),Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4672,Gregor MCABERY (LD),Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4673,Gregor MCABERY (LD),Simon Peter WATSON (Lab),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4674,Gregor MCABERY (LD),Simon Peter WATSON (Lab),Simon MCLEAN (Ind),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
4675,Gregor MCABERY (LD),Simon Peter WATSON (Lab),Simon MCLEAN (Ind),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
4676,Gregor MCABERY (LD),Simon Peter WATSON (Lab),Simon MCLEAN (Ind),Christian ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
4677,Gregor MCABERY (LD),Simon Peter WATSON (Lab),Simon MCLEAN (Ind),Paul DAWSON (Ind),Esme HOUSTON (Grn),Oren KATZ (Libtn),Michael KUSZNIR (Con),Christian ALLARD (SNP),Brian ALLAN (Alba),skipped,,10
