voterId,rank1,rank2,rank3,rank4,numSeats,numCands
1123,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1124,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1125,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1126,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1127,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1128,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1129,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1130,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1131,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1132,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1133,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1134,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1135,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1136,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1137,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1138,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1139,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1140,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1141,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1142,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1143,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1144,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1145,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1146,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1147,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1148,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1149,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1150,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1151,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1152,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1153,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1154,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1155,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1156,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1157,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1158,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1159,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1160,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1161,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1162,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1163,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1164,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1165,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1166,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1167,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1168,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1169,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1170,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1171,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1172,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1173,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1174,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1175,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1176,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1177,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1178,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1179,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1180,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1181,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1182,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1183,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1184,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1185,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1186,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1187,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1188,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1189,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1190,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1191,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1192,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1193,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1194,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1195,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1196,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1197,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1198,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1199,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1200,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1201,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1202,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1203,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1204,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1205,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1206,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1207,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1208,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1209,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1210,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1211,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1212,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1213,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1214,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1215,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1216,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1217,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1218,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1219,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1220,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1221,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1222,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1223,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1224,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1225,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1226,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1227,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1228,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1229,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1230,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1231,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1232,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1233,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1234,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1235,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1236,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1237,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1238,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1239,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1240,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1241,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1242,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1243,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1244,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1245,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1246,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1247,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1248,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1249,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1250,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1251,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1252,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1253,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1254,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1255,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1256,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1257,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1258,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1259,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1260,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1261,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1262,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1263,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1264,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1265,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1266,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1267,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1268,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1269,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1270,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1271,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1272,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1273,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1274,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1275,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1276,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1277,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1278,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1279,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1280,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1281,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1282,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1283,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1284,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1285,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1286,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1287,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1288,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1289,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1290,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1291,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1292,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1293,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1294,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1295,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1296,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1297,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1298,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1299,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1300,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1301,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1302,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1303,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1304,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1305,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1306,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1307,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1308,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1309,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1310,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1311,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1312,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1313,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1314,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1315,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1316,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1317,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1318,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1319,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1320,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1321,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1322,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1323,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1324,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1325,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1326,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1327,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1328,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1329,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1330,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1331,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1332,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1333,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1334,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1335,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1336,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1337,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1338,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1339,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1340,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1341,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1342,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1343,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1344,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1345,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1346,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1347,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1348,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1349,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1350,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1351,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1352,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1353,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1354,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1355,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1356,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1357,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1358,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1359,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1360,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1361,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1362,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1363,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1364,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1365,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1366,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1367,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1368,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1369,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1370,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1371,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1372,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1373,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1374,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1375,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1376,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1377,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1378,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1379,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1380,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1381,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1382,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1383,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1384,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1385,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1386,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1387,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1388,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1389,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1390,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1391,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1392,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1393,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1394,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1395,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1396,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1397,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1398,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1399,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1400,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1401,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1402,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1403,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1404,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1405,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1406,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1407,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1408,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1409,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1410,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1411,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1412,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1413,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1414,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1415,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1416,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1417,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1418,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1419,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1420,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1421,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1422,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1423,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1424,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1425,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1426,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1427,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1428,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1429,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1430,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1431,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1432,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1433,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1434,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1435,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1436,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1437,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1438,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1439,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1440,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1441,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1442,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1443,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1444,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1445,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1446,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1447,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1448,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1449,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1450,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1451,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1452,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1453,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1454,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1455,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1456,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1457,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1458,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1459,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1460,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1461,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1462,Dianne ALEXANDER (SNP),skipped,skipped,skipped,3,4
1463,Derek MILLIGAN (Lab),Daya FELDWICK (Grn),skipped,skipped,3,4
1464,Derek MILLIGAN (Lab),Daya FELDWICK (Grn),skipped,skipped,3,4
1465,Derek MILLIGAN (Lab),Daya FELDWICK (Grn),skipped,skipped,3,4
1466,Derek MILLIGAN (Lab),Daya FELDWICK (Grn),skipped,skipped,3,4
1467,Derek MILLIGAN (Lab),Daya FELDWICK (Grn),skipped,skipped,3,4
1468,Derek MILLIGAN (Lab),Daya FELDWICK (Grn),skipped,skipped,3,4
1469,Derek MILLIGAN (Lab),Daya FELDWICK (Grn),skipped,skipped,3,4
1470,Derek MILLIGAN (Lab),Daya FELDWICK (Grn),skipped,skipped,3,4
1471,Derek MILLIGAN (Lab),Daya FELDWICK (Grn),skipped,skipped,3,4
1472,Derek MILLIGAN (Lab),Daya FELDWICK (Grn),skipped,skipped,3,4
1473,Derek MILLIGAN (Lab),Daya FELDWICK (Grn),skipped,skipped,3,4
1474,Derek MILLIGAN (Lab),Daya FELDWICK (Grn),skipped,skipped,3,4
1475,Derek MILLIGAN (Lab),Daya FELDWICK (Grn),skipped,skipped,3,4
1476,Derek MILLIGAN (Lab),Daya FELDWICK (Grn),skipped,skipped,3,4
1477,Derek MILLIGAN (Lab),Daya FELDWICK (Grn),skipped,skipped,3,4
1478,Derek MILLIGAN (Lab),Daya FELDWICK (Grn),skipped,skipped,3,4
1479,Derek MILLIGAN (Lab),Daya FELDWICK (Grn),skipped,skipped,3,4
1480,Derek MILLIGAN (Lab),Daya FELDWICK (Grn),skipped,skipped,3,4
1481,Derek MILLIGAN (Lab),Daya FELDWICK (Grn),skipped,skipped,3,4
1482,Derek MILLIGAN (Lab),Daya FELDWICK (Grn),skipped,skipped,3,4
1483,Derek MILLIGAN (Lab),Daya FELDWICK (Grn),skipped,skipped,3,4
1484,Derek MILLIGAN (Lab),Daya FELDWICK (Grn),skipped,skipped,3,4
1485,Derek MILLIGAN (Lab),Daya FELDWICK (Grn),skipped,skipped,3,4
1486,Derek MILLIGAN (Lab),Daya FELDWICK (Grn),skipped,skipped,3,4
1487,Derek MILLIGAN (Lab),Daya FELDWICK (Grn),skipped,skipped,3,4
1488,Derek MILLIGAN (Lab),Daya FELDWICK (Grn),skipped,skipped,3,4
1489,Derek MILLIGAN (Lab),Daya FELDWICK (Grn),skipped,skipped,3,4
1490,Derek MILLIGAN (Lab),Daya FELDWICK (Grn),skipped,skipped,3,4
1491,Derek MILLIGAN (Lab),Daya FELDWICK (Grn),skipped,skipped,3,4
1492,Derek MILLIGAN (Lab),Daya FELDWICK (Grn),skipped,skipped,3,4
1493,Derek MILLIGAN (Lab),Daya FELDWICK (Grn),skipped,skipped,3,4
1494,Derek MILLIGAN (Lab),Daya FELDWICK (Grn),skipped,skipped,3,4
1495,Derek MILLIGAN (Lab),Daya FELDWICK (Grn),skipped,skipped,3,4
1496,Derek MILLIGAN (Lab),Daya FELDWICK (Grn),skipped,skipped,3,4
1497,Derek MILLIGAN (Lab),Daya FELDWICK (Grn),skipped,skipped,3,4
1498,Derek MILLIGAN (Lab),Daya FELDWICK (Grn),skipped,skipped,3,4
1499,Derek MILLIGAN (Lab),Daya FELDWICK (Grn),skipped,skipped,3,4
1500,Derek MILLIGAN (Lab),Daya FELDWICK (Grn),skipped,skipped,3,4
1501,Derek MILLIGAN (Lab),Daya FELDWICK (Grn),skipped,skipped,3,4
1502,Derek MILLIGAN (Lab),Daya FELDWICK (Grn),skipped,skipped,3,4
1503,Derek MILLIGAN (Lab),Daya FELDWICK (Grn),skipped,skipped,3,4
1504,Derek MILLIGAN (Lab),Daya FELDWICK (Grn),skipped,skipped,3,4
1505,Derek MILLIGAN (Lab),Daya FELDWICK (Grn),skipped,skipped,3,4
1506,Derek MILLIGAN (Lab),Daya FELDWICK (Grn),skipped,skipped,3,4
1507,Derek MILLIGAN (Lab),Daya FELDWICK (Grn),skipped,skipped,3,4
1508,Derek MILLIGAN (Lab),Daya FELDWICK (Grn),skipped,skipped,3,4
1509,Derek MILLIGAN (Lab),Daya FELDWICK (Grn),skipped,skipped,3,4
