voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
2005,Malcolm Gray SPAVEN (Grn),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2006,Malcolm Gray SPAVEN (Grn),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2007,Malcolm Gray SPAVEN (Grn),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2008,Malcolm Gray SPAVEN (Grn),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2009,Malcolm Gray SPAVEN (Grn),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2010,Malcolm Gray SPAVEN (Grn),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2011,Malcolm Gray SPAVEN (Grn),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2012,Kelly DRUMMOND (Lab),Hazel FLANAGAN (Lab),Robin STENHOUSE (Con),Ellen SCOTT (SNP),Douglas BOWEN (SNP),Christopher Ringland HAMPTON (Alba),Daniel FRASER (Libtn),Malcolm Gray SPAVEN (Grn),3,8
2013,Douglas BOWEN (SNP),Ellen SCOTT (SNP),Christopher Ringland HAMPTON (Alba),Daniel FRASER (Libtn),Hazel FLANAGAN (Lab),Kelly DRUMMOND (Lab),Malcolm Gray SPAVEN (Grn),Robin STENHOUSE (Con),3,8
2014,Douglas BOWEN (SNP),Ellen SCOTT (SNP),Christopher Ringland HAMPTON (Alba),Daniel FRASER (Libtn),Hazel FLANAGAN (Lab),Kelly DRUMMOND (Lab),Malcolm Gray SPAVEN (Grn),Robin STENHOUSE (Con),3,8
2015,Ellen SCOTT (SNP),Malcolm Gray SPAVEN (Grn),Hazel FLANAGAN (Lab),Kelly DRUMMOND (Lab),skipped,skipped,skipped,skipped,3,8
2016,Ellen SCOTT (SNP),Douglas BOWEN (SNP),Malcolm Gray SPAVEN (Grn),Daniel FRASER (Libtn),Christopher Ringland HAMPTON (Alba),Hazel FLANAGAN (Lab),Kelly DRUMMOND (Lab),Robin STENHOUSE (Con),3,8
2017,Ellen SCOTT (SNP),Hazel FLANAGAN (Lab),Kelly DRUMMOND (Lab),Douglas BOWEN (SNP),Robin STENHOUSE (Con),Daniel FRASER (Libtn),Christopher Ringland HAMPTON (Alba),Malcolm Gray SPAVEN (Grn),3,8
2018,Kelly DRUMMOND (Lab),Hazel FLANAGAN (Lab),Malcolm Gray SPAVEN (Grn),Robin STENHOUSE (Con),Christopher Ringland HAMPTON (Alba),Daniel FRASER (Libtn),Ellen SCOTT (SNP),Douglas BOWEN (SNP),3,8
2019,Douglas BOWEN (SNP),Malcolm Gray SPAVEN (Grn),Kelly DRUMMOND (Lab),Ellen SCOTT (SNP),Hazel FLANAGAN (Lab),Christopher Ringland HAMPTON (Alba),Daniel FRASER (Libtn),Robin STENHOUSE (Con),3,8
2020,Malcolm Gray SPAVEN (Grn),Daniel FRASER (Libtn),Hazel FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,3,8
2021,Douglas BOWEN (SNP),Malcolm Gray SPAVEN (Grn),Kelly DRUMMOND (Lab),skipped,skipped,skipped,skipped,skipped,3,8
2022,Douglas BOWEN (SNP),Malcolm Gray SPAVEN (Grn),Kelly DRUMMOND (Lab),skipped,skipped,skipped,skipped,skipped,3,8
2023,Douglas BOWEN (SNP),Malcolm Gray SPAVEN (Grn),Kelly DRUMMOND (Lab),skipped,skipped,skipped,skipped,skipped,3,8
2024,Douglas BOWEN (SNP),Malcolm Gray SPAVEN (Grn),Kelly DRUMMOND (Lab),skipped,skipped,skipped,skipped,skipped,3,8
2025,Kelly DRUMMOND (Lab),Ellen SCOTT (SNP),Douglas BOWEN (SNP),Hazel FLANAGAN (Lab),Malcolm Gray SPAVEN (Grn),skipped,skipped,skipped,3,8
2026,Malcolm Gray SPAVEN (Grn),Robin STENHOUSE (Con),Christopher Ringland HAMPTON (Alba),Daniel FRASER (Libtn),Douglas BOWEN (SNP),Ellen SCOTT (SNP),Kelly DRUMMOND (Lab),Hazel FLANAGAN (Lab),3,8
2027,Ellen SCOTT (SNP),Douglas BOWEN (SNP),Malcolm Gray SPAVEN (Grn),Hazel FLANAGAN (Lab),Kelly DRUMMOND (Lab),Daniel FRASER (Libtn),Christopher Ringland HAMPTON (Alba),Robin STENHOUSE (Con),3,8
2028,Ellen SCOTT (SNP),Douglas BOWEN (SNP),Malcolm Gray SPAVEN (Grn),Hazel FLANAGAN (Lab),Kelly DRUMMOND (Lab),Daniel FRASER (Libtn),Christopher Ringland HAMPTON (Alba),Robin STENHOUSE (Con),3,8
2029,Ellen SCOTT (SNP),Douglas BOWEN (SNP),Malcolm Gray SPAVEN (Grn),Hazel FLANAGAN (Lab),Kelly DRUMMOND (Lab),Daniel FRASER (Libtn),Christopher Ringland HAMPTON (Alba),Robin STENHOUSE (Con),3,8
2030,Ellen SCOTT (SNP),Douglas BOWEN (SNP),Malcolm Gray SPAVEN (Grn),Hazel FLANAGAN (Lab),Kelly DRUMMOND (Lab),Daniel FRASER (Libtn),Christopher Ringland HAMPTON (Alba),Robin STENHOUSE (Con),3,8
2031,Douglas BOWEN (SNP),Ellen SCOTT (SNP),Christopher Ringland HAMPTON (Alba),Malcolm Gray SPAVEN (Grn),Kelly DRUMMOND (Lab),Hazel FLANAGAN (Lab),Daniel FRASER (Libtn),Robin STENHOUSE (Con),3,8
2032,Douglas BOWEN (SNP),Ellen SCOTT (SNP),Christopher Ringland HAMPTON (Alba),Malcolm Gray SPAVEN (Grn),Kelly DRUMMOND (Lab),Hazel FLANAGAN (Lab),Daniel FRASER (Libtn),Robin STENHOUSE (Con),3,8
2033,Kelly DRUMMOND (Lab),Douglas BOWEN (SNP),Hazel FLANAGAN (Lab),Ellen SCOTT (SNP),Malcolm Gray SPAVEN (Grn),skipped,skipped,skipped,3,8
2034,Douglas BOWEN (SNP),Kelly DRUMMOND (Lab),Hazel FLANAGAN (Lab),Ellen SCOTT (SNP),Christopher Ringland HAMPTON (Alba),Malcolm Gray SPAVEN (Grn),Daniel FRASER (Libtn),Robin STENHOUSE (Con),3,8
2035,Douglas BOWEN (SNP),Kelly DRUMMOND (Lab),Hazel FLANAGAN (Lab),Ellen SCOTT (SNP),Christopher Ringland HAMPTON (Alba),Malcolm Gray SPAVEN (Grn),Daniel FRASER (Libtn),Robin STENHOUSE (Con),3,8
2036,Douglas BOWEN (SNP),Ellen SCOTT (SNP),Malcolm Gray SPAVEN (Grn),Christopher Ringland HAMPTON (Alba),Daniel FRASER (Libtn),skipped,skipped,skipped,3,8
2037,Douglas BOWEN (SNP),Ellen SCOTT (SNP),Malcolm Gray SPAVEN (Grn),Christopher Ringland HAMPTON (Alba),Daniel FRASER (Libtn),skipped,skipped,skipped,3,8
2038,Hazel FLANAGAN (Lab),Kelly DRUMMOND (Lab),Douglas BOWEN (SNP),Ellen SCOTT (SNP),Malcolm Gray SPAVEN (Grn),Robin STENHOUSE (Con),Christopher Ringland HAMPTON (Alba),Daniel FRASER (Libtn),3,8
2039,Hazel FLANAGAN (Lab),Kelly DRUMMOND (Lab),Robin STENHOUSE (Con),Malcolm Gray SPAVEN (Grn),Christopher Ringland HAMPTON (Alba),Daniel FRASER (Libtn),Ellen SCOTT (SNP),Douglas BOWEN (SNP),3,8
2040,Douglas BOWEN (SNP),Kelly DRUMMOND (Lab),Ellen SCOTT (SNP),Hazel FLANAGAN (Lab),Robin STENHOUSE (Con),Christopher Ringland HAMPTON (Alba),Daniel FRASER (Libtn),Malcolm Gray SPAVEN (Grn),3,8
2041,Kelly DRUMMOND (Lab),Hazel FLANAGAN (Lab),Ellen SCOTT (SNP),Douglas BOWEN (SNP),Malcolm Gray SPAVEN (Grn),skipped,skipped,skipped,3,8
2042,Kelly DRUMMOND (Lab),Hazel FLANAGAN (Lab),Ellen SCOTT (SNP),Douglas BOWEN (SNP),Malcolm Gray SPAVEN (Grn),skipped,skipped,skipped,3,8
2043,Kelly DRUMMOND (Lab),Hazel FLANAGAN (Lab),Ellen SCOTT (SNP),Douglas BOWEN (SNP),Malcolm Gray SPAVEN (Grn),skipped,skipped,skipped,3,8
2044,Kelly DRUMMOND (Lab),Hazel FLANAGAN (Lab),Ellen SCOTT (SNP),Douglas BOWEN (SNP),Malcolm Gray SPAVEN (Grn),skipped,skipped,skipped,3,8
2045,Kelly DRUMMOND (Lab),Hazel FLANAGAN (Lab),Ellen SCOTT (SNP),Douglas BOWEN (SNP),Malcolm Gray SPAVEN (Grn),skipped,skipped,skipped,3,8
2046,Kelly DRUMMOND (Lab),Hazel FLANAGAN (Lab),Ellen SCOTT (SNP),Douglas BOWEN (SNP),Malcolm Gray SPAVEN (Grn),skipped,skipped,skipped,3,8
2047,Kelly DRUMMOND (Lab),Hazel FLANAGAN (Lab),Ellen SCOTT (SNP),Douglas BOWEN (SNP),Malcolm Gray SPAVEN (Grn),skipped,skipped,skipped,3,8
2048,Kelly DRUMMOND (Lab),Hazel FLANAGAN (Lab),Ellen SCOTT (SNP),Douglas BOWEN (SNP),Malcolm Gray SPAVEN (Grn),skipped,skipped,skipped,3,8
2049,Robin STENHOUSE (Con),Hazel FLANAGAN (Lab),Daniel FRASER (Libtn),Kelly DRUMMOND (Lab),skipped,skipped,skipped,skipped,3,8
2050,Robin STENHOUSE (Con),Hazel FLANAGAN (Lab),Daniel FRASER (Libtn),Kelly DRUMMOND (Lab),skipped,skipped,skipped,skipped,3,8
2051,Kelly DRUMMOND (Lab),Hazel FLANAGAN (Lab),Douglas BOWEN (SNP),Ellen SCOTT (SNP),Malcolm Gray SPAVEN (Grn),Daniel FRASER (Libtn),skipped,skipped,3,8
2052,Kelly DRUMMOND (Lab),Malcolm Gray SPAVEN (Grn),Hazel FLANAGAN (Lab),Ellen SCOTT (SNP),Douglas BOWEN (SNP),Daniel FRASER (Libtn),Christopher Ringland HAMPTON (Alba),Robin STENHOUSE (Con),3,8
2053,Hazel FLANAGAN (Lab),Robin STENHOUSE (Con),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,3,8
2054,Douglas BOWEN (SNP),Daniel FRASER (Libtn),Ellen SCOTT (SNP),Malcolm Gray SPAVEN (Grn),skipped,skipped,skipped,skipped,3,8
2055,Robin STENHOUSE (Con),Ellen SCOTT (SNP),Douglas BOWEN (SNP),skipped,skipped,skipped,skipped,skipped,3,8
2056,Robin STENHOUSE (Con),Ellen SCOTT (SNP),Douglas BOWEN (SNP),skipped,skipped,skipped,skipped,skipped,3,8
2057,Kelly DRUMMOND (Lab),Hazel FLANAGAN (Lab),Robin STENHOUSE (Con),Malcolm Gray SPAVEN (Grn),Daniel FRASER (Libtn),Christopher Ringland HAMPTON (Alba),Douglas BOWEN (SNP),Ellen SCOTT (SNP),3,8
2058,Douglas BOWEN (SNP),Daniel FRASER (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2059,Ellen SCOTT (SNP),Douglas BOWEN (SNP),Kelly DRUMMOND (Lab),Hazel FLANAGAN (Lab),Malcolm Gray SPAVEN (Grn),Christopher Ringland HAMPTON (Alba),Daniel FRASER (Libtn),Robin STENHOUSE (Con),3,8
2060,Ellen SCOTT (SNP),Douglas BOWEN (SNP),Kelly DRUMMOND (Lab),Hazel FLANAGAN (Lab),Malcolm Gray SPAVEN (Grn),Christopher Ringland HAMPTON (Alba),Daniel FRASER (Libtn),Robin STENHOUSE (Con),3,8
2061,Ellen SCOTT (SNP),Douglas BOWEN (SNP),Kelly DRUMMOND (Lab),Hazel FLANAGAN (Lab),Malcolm Gray SPAVEN (Grn),Christopher Ringland HAMPTON (Alba),Daniel FRASER (Libtn),Robin STENHOUSE (Con),3,8
2062,Ellen SCOTT (SNP),Douglas BOWEN (SNP),Kelly DRUMMOND (Lab),Hazel FLANAGAN (Lab),Malcolm Gray SPAVEN (Grn),Christopher Ringland HAMPTON (Alba),Daniel FRASER (Libtn),Robin STENHOUSE (Con),3,8
2063,Ellen SCOTT (SNP),Douglas BOWEN (SNP),Kelly DRUMMOND (Lab),Hazel FLANAGAN (Lab),Malcolm Gray SPAVEN (Grn),Christopher Ringland HAMPTON (Alba),Daniel FRASER (Libtn),Robin STENHOUSE (Con),3,8
2064,Ellen SCOTT (SNP),Douglas BOWEN (SNP),Kelly DRUMMOND (Lab),Hazel FLANAGAN (Lab),Malcolm Gray SPAVEN (Grn),Christopher Ringland HAMPTON (Alba),Daniel FRASER (Libtn),Robin STENHOUSE (Con),3,8
2065,Hazel FLANAGAN (Lab),Kelly DRUMMOND (Lab),Christopher Ringland HAMPTON (Alba),skipped,skipped,skipped,skipped,skipped,3,8
2066,Hazel FLANAGAN (Lab),Kelly DRUMMOND (Lab),Christopher Ringland HAMPTON (Alba),skipped,skipped,skipped,skipped,skipped,3,8
2067,Hazel FLANAGAN (Lab),Kelly DRUMMOND (Lab),Christopher Ringland HAMPTON (Alba),skipped,skipped,skipped,skipped,skipped,3,8
2068,Ellen SCOTT (SNP),Robin STENHOUSE (Con),Hazel FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,3,8
2069,Ellen SCOTT (SNP),Robin STENHOUSE (Con),Hazel FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,3,8
2070,Kelly DRUMMOND (Lab),Ellen SCOTT (SNP),Hazel FLANAGAN (Lab),Malcolm Gray SPAVEN (Grn),Douglas BOWEN (SNP),Robin STENHOUSE (Con),Christopher Ringland HAMPTON (Alba),Daniel FRASER (Libtn),3,8
2071,Douglas BOWEN (SNP),Ellen SCOTT (SNP),Kelly DRUMMOND (Lab),Hazel FLANAGAN (Lab),Daniel FRASER (Libtn),skipped,skipped,skipped,3,8
2072,Douglas BOWEN (SNP),Ellen SCOTT (SNP),Kelly DRUMMOND (Lab),Hazel FLANAGAN (Lab),Daniel FRASER (Libtn),skipped,skipped,skipped,3,8
2073,Kelly DRUMMOND (Lab),Douglas BOWEN (SNP),Ellen SCOTT (SNP),Hazel FLANAGAN (Lab),Daniel FRASER (Libtn),Malcolm Gray SPAVEN (Grn),Christopher Ringland HAMPTON (Alba),Robin STENHOUSE (Con),3,8
2074,Daniel FRASER (Libtn),Hazel FLANAGAN (Lab),Kelly DRUMMOND (Lab),Ellen SCOTT (SNP),Douglas BOWEN (SNP),skipped,skipped,skipped,3,8
2075,Douglas BOWEN (SNP),Ellen SCOTT (SNP),Kelly DRUMMOND (Lab),Hazel FLANAGAN (Lab),Christopher Ringland HAMPTON (Alba),Daniel FRASER (Libtn),Malcolm Gray SPAVEN (Grn),Robin STENHOUSE (Con),3,8
2076,Douglas BOWEN (SNP),Ellen SCOTT (SNP),Daniel FRASER (Libtn),Kelly DRUMMOND (Lab),Hazel FLANAGAN (Lab),Christopher Ringland HAMPTON (Alba),Malcolm Gray SPAVEN (Grn),Robin STENHOUSE (Con),3,8
2077,Ellen SCOTT (SNP),Douglas BOWEN (SNP),Malcolm Gray SPAVEN (Grn),Christopher Ringland HAMPTON (Alba),Daniel FRASER (Libtn),Hazel FLANAGAN (Lab),Kelly DRUMMOND (Lab),Robin STENHOUSE (Con),3,8
2078,Ellen SCOTT (SNP),Douglas BOWEN (SNP),Malcolm Gray SPAVEN (Grn),Christopher Ringland HAMPTON (Alba),Daniel FRASER (Libtn),Hazel FLANAGAN (Lab),Kelly DRUMMOND (Lab),Robin STENHOUSE (Con),3,8
2079,Ellen SCOTT (SNP),Douglas BOWEN (SNP),Malcolm Gray SPAVEN (Grn),Christopher Ringland HAMPTON (Alba),Daniel FRASER (Libtn),Hazel FLANAGAN (Lab),Kelly DRUMMOND (Lab),Robin STENHOUSE (Con),3,8
2080,Ellen SCOTT (SNP),Douglas BOWEN (SNP),Malcolm Gray SPAVEN (Grn),Christopher Ringland HAMPTON (Alba),Daniel FRASER (Libtn),Hazel FLANAGAN (Lab),Kelly DRUMMOND (Lab),Robin STENHOUSE (Con),3,8
2081,Ellen SCOTT (SNP),Douglas BOWEN (SNP),Malcolm Gray SPAVEN (Grn),Christopher Ringland HAMPTON (Alba),Daniel FRASER (Libtn),Hazel FLANAGAN (Lab),Kelly DRUMMOND (Lab),Robin STENHOUSE (Con),3,8
2082,Ellen SCOTT (SNP),Douglas BOWEN (SNP),Malcolm Gray SPAVEN (Grn),Christopher Ringland HAMPTON (Alba),Daniel FRASER (Libtn),Hazel FLANAGAN (Lab),Kelly DRUMMOND (Lab),Robin STENHOUSE (Con),3,8
2083,Ellen SCOTT (SNP),Douglas BOWEN (SNP),Malcolm Gray SPAVEN (Grn),Christopher Ringland HAMPTON (Alba),Daniel FRASER (Libtn),Hazel FLANAGAN (Lab),Kelly DRUMMOND (Lab),Robin STENHOUSE (Con),3,8
2084,Ellen SCOTT (SNP),Kelly DRUMMOND (Lab),Malcolm Gray SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
2085,Ellen SCOTT (SNP),Kelly DRUMMOND (Lab),Malcolm Gray SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
2086,Ellen SCOTT (SNP),Kelly DRUMMOND (Lab),Malcolm Gray SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
2087,Robin STENHOUSE (Con),Malcolm Gray SPAVEN (Grn),Kelly DRUMMOND (Lab),skipped,skipped,skipped,skipped,skipped,3,8
2088,Malcolm Gray SPAVEN (Grn),Douglas BOWEN (SNP),Kelly DRUMMOND (Lab),Ellen SCOTT (SNP),Hazel FLANAGAN (Lab),skipped,skipped,skipped,3,8
2089,Daniel FRASER (Libtn),Hazel FLANAGAN (Lab),Kelly DRUMMOND (Lab),Malcolm Gray SPAVEN (Grn),Douglas BOWEN (SNP),Christopher Ringland HAMPTON (Alba),Ellen SCOTT (SNP),Robin STENHOUSE (Con),3,8
2090,Douglas BOWEN (SNP),Ellen SCOTT (SNP),Malcolm Gray SPAVEN (Grn),Daniel FRASER (Libtn),Christopher Ringland HAMPTON (Alba),Kelly DRUMMOND (Lab),Hazel FLANAGAN (Lab),skipped,3,8
2091,Douglas BOWEN (SNP),Ellen SCOTT (SNP),Christopher Ringland HAMPTON (Alba),Malcolm Gray SPAVEN (Grn),Robin STENHOUSE (Con),Hazel FLANAGAN (Lab),Daniel FRASER (Libtn),Kelly DRUMMOND (Lab),3,8
2092,Christopher Ringland HAMPTON (Alba),Daniel FRASER (Libtn),Hazel FLANAGAN (Lab),Kelly DRUMMOND (Lab),Malcolm Gray SPAVEN (Grn),Robin STENHOUSE (Con),Douglas BOWEN (SNP),Ellen SCOTT (SNP),3,8
2093,Kelly DRUMMOND (Lab),Hazel FLANAGAN (Lab),Robin STENHOUSE (Con),Daniel FRASER (Libtn),Malcolm Gray SPAVEN (Grn),skipped,skipped,skipped,3,8
2094,Hazel FLANAGAN (Lab),Kelly DRUMMOND (Lab),Ellen SCOTT (SNP),Douglas BOWEN (SNP),Robin STENHOUSE (Con),Malcolm Gray SPAVEN (Grn),Christopher Ringland HAMPTON (Alba),Daniel FRASER (Libtn),3,8
2095,Robin STENHOUSE (Con),Kelly DRUMMOND (Lab),Ellen SCOTT (SNP),Daniel FRASER (Libtn),Douglas BOWEN (SNP),Hazel FLANAGAN (Lab),Christopher Ringland HAMPTON (Alba),Malcolm Gray SPAVEN (Grn),3,8
2096,Kelly DRUMMOND (Lab),Hazel FLANAGAN (Lab),Malcolm Gray SPAVEN (Grn),Douglas BOWEN (SNP),Ellen SCOTT (SNP),Daniel FRASER (Libtn),Christopher Ringland HAMPTON (Alba),Robin STENHOUSE (Con),3,8
2097,Kelly DRUMMOND (Lab),Hazel FLANAGAN (Lab),Malcolm Gray SPAVEN (Grn),Douglas BOWEN (SNP),Ellen SCOTT (SNP),Daniel FRASER (Libtn),Christopher Ringland HAMPTON (Alba),Robin STENHOUSE (Con),3,8
2098,Malcolm Gray SPAVEN (Grn),Hazel FLANAGAN (Lab),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,3,8
2099,Malcolm Gray SPAVEN (Grn),Hazel FLANAGAN (Lab),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,3,8
2100,Malcolm Gray SPAVEN (Grn),Hazel FLANAGAN (Lab),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,3,8
2101,Kelly DRUMMOND (Lab),Hazel FLANAGAN (Lab),Ellen SCOTT (SNP),Malcolm Gray SPAVEN (Grn),Douglas BOWEN (SNP),skipped,skipped,skipped,3,8
2102,Kelly DRUMMOND (Lab),Hazel FLANAGAN (Lab),Ellen SCOTT (SNP),Malcolm Gray SPAVEN (Grn),Douglas BOWEN (SNP),skipped,skipped,skipped,3,8
2103,Malcolm Gray SPAVEN (Grn),Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2104,Malcolm Gray SPAVEN (Grn),Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2105,Malcolm Gray SPAVEN (Grn),Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2106,Malcolm Gray SPAVEN (Grn),Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2107,Malcolm Gray SPAVEN (Grn),Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2108,Malcolm Gray SPAVEN (Grn),Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2109,Ellen SCOTT (SNP),Douglas BOWEN (SNP),Malcolm Gray SPAVEN (Grn),Kelly DRUMMOND (Lab),Hazel FLANAGAN (Lab),Christopher Ringland HAMPTON (Alba),Daniel FRASER (Libtn),Robin STENHOUSE (Con),3,8
2110,Ellen SCOTT (SNP),Douglas BOWEN (SNP),Malcolm Gray SPAVEN (Grn),Kelly DRUMMOND (Lab),Hazel FLANAGAN (Lab),Christopher Ringland HAMPTON (Alba),Daniel FRASER (Libtn),Robin STENHOUSE (Con),3,8
2111,Ellen SCOTT (SNP),Douglas BOWEN (SNP),Malcolm Gray SPAVEN (Grn),Kelly DRUMMOND (Lab),Hazel FLANAGAN (Lab),Christopher Ringland HAMPTON (Alba),Daniel FRASER (Libtn),Robin STENHOUSE (Con),3,8
2112,Ellen SCOTT (SNP),Douglas BOWEN (SNP),Malcolm Gray SPAVEN (Grn),Kelly DRUMMOND (Lab),Hazel FLANAGAN (Lab),Christopher Ringland HAMPTON (Alba),Daniel FRASER (Libtn),Robin STENHOUSE (Con),3,8
2113,Hazel FLANAGAN (Lab),Douglas BOWEN (SNP),Ellen SCOTT (SNP),Kelly DRUMMOND (Lab),skipped,skipped,skipped,skipped,3,8
2114,Daniel FRASER (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2115,Daniel FRASER (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2116,Daniel FRASER (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2117,Daniel FRASER (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2118,Daniel FRASER (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2119,Daniel FRASER (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2120,Daniel FRASER (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2121,Daniel FRASER (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2122,Daniel FRASER (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2123,Daniel FRASER (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2124,Daniel FRASER (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2125,Daniel FRASER (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2126,Daniel FRASER (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2127,Hazel FLANAGAN (Lab),Kelly DRUMMOND (Lab),Christopher Ringland HAMPTON (Alba),Robin STENHOUSE (Con),Daniel FRASER (Libtn),skipped,skipped,skipped,3,8
2128,Douglas BOWEN (SNP),Kelly DRUMMOND (Lab),Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,3,8
2129,Hazel FLANAGAN (Lab),Kelly DRUMMOND (Lab),Douglas BOWEN (SNP),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,3,8
2130,Hazel FLANAGAN (Lab),Kelly DRUMMOND (Lab),Douglas BOWEN (SNP),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,3,8
2131,Hazel FLANAGAN (Lab),Kelly DRUMMOND (Lab),Douglas BOWEN (SNP),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,3,8
2132,Hazel FLANAGAN (Lab),Kelly DRUMMOND (Lab),Douglas BOWEN (SNP),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,3,8
2133,Hazel FLANAGAN (Lab),Kelly DRUMMOND (Lab),Douglas BOWEN (SNP),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,3,8
2134,Ellen SCOTT (SNP),Malcolm Gray SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2135,Ellen SCOTT (SNP),Malcolm Gray SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2136,Ellen SCOTT (SNP),Malcolm Gray SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2137,Ellen SCOTT (SNP),Malcolm Gray SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2138,Ellen SCOTT (SNP),Malcolm Gray SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2139,Ellen SCOTT (SNP),Malcolm Gray SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2140,Malcolm Gray SPAVEN (Grn),Hazel FLANAGAN (Lab),Kelly DRUMMOND (Lab),Douglas BOWEN (SNP),Ellen SCOTT (SNP),Christopher Ringland HAMPTON (Alba),Daniel FRASER (Libtn),Robin STENHOUSE (Con),3,8
2141,Ellen SCOTT (SNP),Douglas BOWEN (SNP),Kelly DRUMMOND (Lab),Malcolm Gray SPAVEN (Grn),skipped,skipped,skipped,skipped,3,8
2142,Douglas BOWEN (SNP),Ellen SCOTT (SNP),Daniel FRASER (Libtn),Christopher Ringland HAMPTON (Alba),Malcolm Gray SPAVEN (Grn),Hazel FLANAGAN (Lab),Kelly DRUMMOND (Lab),Robin STENHOUSE (Con),3,8
2143,Kelly DRUMMOND (Lab),Hazel FLANAGAN (Lab),Daniel FRASER (Libtn),Ellen SCOTT (SNP),Douglas BOWEN (SNP),Christopher Ringland HAMPTON (Alba),Malcolm Gray SPAVEN (Grn),Robin STENHOUSE (Con),3,8
2144,Hazel FLANAGAN (Lab),Kelly DRUMMOND (Lab),Douglas BOWEN (SNP),Ellen SCOTT (SNP),Malcolm Gray SPAVEN (Grn),Daniel FRASER (Libtn),Christopher Ringland HAMPTON (Alba),Robin STENHOUSE (Con),3,8
2145,Hazel FLANAGAN (Lab),Kelly DRUMMOND (Lab),Douglas BOWEN (SNP),Ellen SCOTT (SNP),Malcolm Gray SPAVEN (Grn),Daniel FRASER (Libtn),Christopher Ringland HAMPTON (Alba),Robin STENHOUSE (Con),3,8
2146,Hazel FLANAGAN (Lab),Kelly DRUMMOND (Lab),Douglas BOWEN (SNP),Ellen SCOTT (SNP),Malcolm Gray SPAVEN (Grn),Daniel FRASER (Libtn),Christopher Ringland HAMPTON (Alba),Robin STENHOUSE (Con),3,8
