voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2250,(SNP) Mike PARK,(SNP) Jim NOBLE,(Lab) Ross GRANT,(Lab) Ramsay MILNE,skipped,skipped,skipped,skipped,skipped,,9
2251,(SNP) Mike PARK,(SNP) Jim NOBLE,(Lab) Ross GRANT,(Lab) Ramsay MILNE,skipped,skipped,skipped,skipped,skipped,,9
2252,(SNP) Mike PARK,(SNP) Jim NOBLE,(Lab) Ross GRANT,(Lab) Ramsay MILNE,skipped,skipped,skipped,skipped,skipped,,9
2253,(SNP) Mike PARK,(SNP) Jim NOBLE,(Lab) Ross GRANT,(Lab) Ramsay MILNE,skipped,skipped,skipped,skipped,skipped,,9
2254,(SNP) Mike PARK,(Lab) Ramsay MILNE,(LD) David GREEN,(Grn) Gina FORD,(Ind) Norman COLLIE,(NF) Mike PHILLIPS,(Con) Daniel Stephen MCCROSKRIE,skipped,skipped,,9
2255,(SNP) Mike PARK,(Lab) Ramsay MILNE,(LD) David GREEN,(Grn) Gina FORD,(Ind) Norman COLLIE,(Con) Daniel Stephen MCCROSKRIE,(NF) Mike PHILLIPS,skipped,skipped,,9
2256,(SNP) Mike PARK,(SNP) Jim NOBLE,(Lab) Ramsay MILNE,(Grn) Gina FORD,skipped,skipped,skipped,skipped,skipped,,9
2257,(SNP) Mike PARK,(SNP) Jim NOBLE,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,,9
2258,(SNP) Mike PARK,(SNP) Jim NOBLE,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,,9
2259,(SNP) Mike PARK,(SNP) Jim NOBLE,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,,9
2260,(SNP) Mike PARK,(SNP) Jim NOBLE,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,,9
2261,(SNP) Mike PARK,(SNP) Jim NOBLE,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,,9
2262,(SNP) Mike PARK,(SNP) Jim NOBLE,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,,9
2263,(SNP) Mike PARK,(SNP) Jim NOBLE,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,,9
2264,(SNP) Mike PARK,(SNP) Jim NOBLE,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,,9
2265,(SNP) Mike PARK,(SNP) Jim NOBLE,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,,9
2266,(SNP) Mike PARK,(SNP) Jim NOBLE,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,,9
2267,(SNP) Mike PARK,(SNP) Jim NOBLE,(Ind) Norman COLLIE,(LD) David GREEN,skipped,skipped,skipped,skipped,skipped,,9
2268,(SNP) Mike PARK,(Lab) Ross GRANT,(Lab) Ramsay MILNE,(Grn) Gina FORD,(LD) David GREEN,(Con) Daniel Stephen MCCROSKRIE,(NF) Mike PHILLIPS,skipped,skipped,,9
2269,(SNP) Mike PARK,(SNP) Jim NOBLE,(Ind) Norman COLLIE,(Grn) Gina FORD,skipped,skipped,skipped,skipped,skipped,,9
2270,(SNP) Mike PARK,(SNP) Jim NOBLE,(Grn) Gina FORD,(LD) David GREEN,skipped,skipped,skipped,skipped,skipped,,9
2271,(SNP) Mike PARK,(SNP) Jim NOBLE,(Con) Daniel Stephen MCCROSKRIE,skipped,skipped,skipped,skipped,skipped,skipped,,9
2272,(SNP) Mike PARK,(SNP) Jim NOBLE,(NF) Mike PHILLIPS,(Grn) Gina FORD,skipped,skipped,skipped,skipped,skipped,,9
2273,(SNP) Mike PARK,(SNP) Jim NOBLE,(Grn) Gina FORD,(NF) Mike PHILLIPS,skipped,skipped,skipped,skipped,skipped,,9
2274,(SNP) Mike PARK,(SNP) Jim NOBLE,(Grn) Gina FORD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2275,(SNP) Mike PARK,(SNP) Jim NOBLE,(Grn) Gina FORD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2276,(SNP) Mike PARK,(SNP) Jim NOBLE,(Grn) Gina FORD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2277,(SNP) Mike PARK,(SNP) Jim NOBLE,(Grn) Gina FORD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2278,(SNP) Mike PARK,(SNP) Jim NOBLE,(Grn) Gina FORD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2279,(SNP) Mike PARK,(SNP) Jim NOBLE,(Grn) Gina FORD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2280,(SNP) Mike PARK,(SNP) Jim NOBLE,(Grn) Gina FORD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2281,(SNP) Mike PARK,(SNP) Jim NOBLE,(Grn) Gina FORD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2282,(SNP) Mike PARK,(SNP) Jim NOBLE,(Grn) Gina FORD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2283,(SNP) Mike PARK,(SNP) Jim NOBLE,(Grn) Gina FORD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2284,(SNP) Mike PARK,(SNP) Jim NOBLE,(Grn) Gina FORD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2285,(SNP) Mike PARK,(SNP) Jim NOBLE,(Grn) Gina FORD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2286,(SNP) Mike PARK,(SNP) Jim NOBLE,(Grn) Gina FORD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2287,(SNP) Mike PARK,(SNP) Jim NOBLE,(Grn) Gina FORD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2288,(SNP) Mike PARK,(SNP) Jim NOBLE,(Grn) Gina FORD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2289,(SNP) Mike PARK,(SNP) Jim NOBLE,(Grn) Gina FORD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2290,(SNP) Mike PARK,(SNP) Jim NOBLE,(Grn) Gina FORD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2291,(SNP) Mike PARK,(SNP) Jim NOBLE,(LD) David GREEN,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,,9
2292,(SNP) Mike PARK,(SNP) Jim NOBLE,(Lab) Ramsay MILNE,(Lab) Ross GRANT,skipped,skipped,skipped,skipped,skipped,,9
2293,(SNP) Mike PARK,(SNP) Jim NOBLE,(Lab) Ross GRANT,(LD) David GREEN,skipped,skipped,skipped,skipped,skipped,,9
2294,(SNP) Mike PARK,(SNP) Jim NOBLE,(Lab) Ross GRANT,(Lab) Ramsay MILNE,skipped,skipped,skipped,skipped,skipped,,9
2295,(SNP) Mike PARK,(SNP) Jim NOBLE,(Grn) Gina FORD,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,,9
2296,(SNP) Mike PARK,(SNP) Jim NOBLE,(Grn) Gina FORD,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,,9
2297,(SNP) Mike PARK,(Con) Daniel Stephen MCCROSKRIE,(NF) Mike PHILLIPS,(Lab) Ross GRANT,(Lab) Ramsay MILNE,(LD) David GREEN,skipped,skipped,skipped,,9
2298,(SNP) Mike PARK,(LD) David GREEN,(Lab) Ross GRANT,(Con) Daniel Stephen MCCROSKRIE,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,,9
2299,(SNP) Mike PARK,(Lab) Ramsay MILNE,(Lab) Ross GRANT,skipped,skipped,skipped,skipped,skipped,skipped,,9
2300,(SNP) Mike PARK,(Lab) Ramsay MILNE,(Lab) Ross GRANT,(SNP) Jim NOBLE,skipped,skipped,skipped,skipped,skipped,,9
2301,(SNP) Mike PARK,(NF) Mike PHILLIPS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2302,(SNP) Mike PARK,(NF) Mike PHILLIPS,(Con) Daniel Stephen MCCROSKRIE,(Grn) Gina FORD,skipped,skipped,skipped,skipped,skipped,,9
2303,(SNP) Mike PARK,(Lab) Ross GRANT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2304,(SNP) Mike PARK,(Lab) Ross GRANT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2305,(SNP) Mike PARK,(Lab) Ross GRANT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2306,(SNP) Mike PARK,(Lab) Ross GRANT,(SNP) Jim NOBLE,skipped,skipped,skipped,skipped,skipped,skipped,,9
2307,(SNP) Mike PARK,(Lab) Ross GRANT,(SNP) Jim NOBLE,skipped,skipped,skipped,skipped,skipped,skipped,,9
2308,(SNP) Mike PARK,(Lab) Ross GRANT,(SNP) Jim NOBLE,skipped,skipped,skipped,skipped,skipped,skipped,,9
2309,(SNP) Mike PARK,(Lab) Ramsay MILNE,(LD) David GREEN,(Grn) Gina FORD,(Ind) Norman COLLIE,(Con) Daniel Stephen MCCROSKRIE,skipped,skipped,skipped,,9
2310,(SNP) Mike PARK,(Lab) Ross GRANT,(Lab) Ramsay MILNE,(SNP) Jim NOBLE,skipped,skipped,skipped,skipped,skipped,,9
2311,(SNP) Mike PARK,(SNP) Jim NOBLE,(Con) Daniel Stephen MCCROSKRIE,(LD) David GREEN,(Grn) Gina FORD,(Ind) Norman COLLIE,(NF) Mike PHILLIPS,skipped,skipped,,9
2312,(SNP) Mike PARK,(Lab) Ross GRANT,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,,9
2313,(SNP) Mike PARK,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2314,(SNP) Mike PARK,(Ind) Norman COLLIE,(SNP) Jim NOBLE,(Con) Daniel Stephen MCCROSKRIE,skipped,skipped,skipped,skipped,skipped,,9
2315,(SNP) Mike PARK,(Con) Daniel Stephen MCCROSKRIE,(LD) David GREEN,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,,9
2316,(SNP) Mike PARK,(Lab) Ross GRANT,(LD) David GREEN,(NF) Mike PHILLIPS,(Grn) Gina FORD,(Ind) Norman COLLIE,(SNP) Jim NOBLE,skipped,skipped,,9
2317,(SNP) Mike PARK,(Grn) Gina FORD,(SNP) Jim NOBLE,skipped,skipped,skipped,skipped,skipped,skipped,,9
2318,(SNP) Mike PARK,(Grn) Gina FORD,(SNP) Jim NOBLE,skipped,skipped,skipped,skipped,skipped,skipped,,9
2319,(SNP) Mike PARK,(Grn) Gina FORD,(SNP) Jim NOBLE,(Lab) Ramsay MILNE,skipped,skipped,skipped,skipped,skipped,,9
2320,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2321,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2322,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2323,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2324,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2325,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2326,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2327,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2328,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2329,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2330,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2331,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2332,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2333,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2334,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2335,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2336,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2337,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2338,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2339,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2340,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2341,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2342,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2343,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2344,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2345,(Ind) Norman COLLIE,(LD) David GREEN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2346,(Ind) Norman COLLIE,(LD) David GREEN,(SNP) Jim NOBLE,skipped,skipped,skipped,skipped,skipped,skipped,,9
2347,(Ind) Norman COLLIE,(LD) David GREEN,(SNP) Jim NOBLE,skipped,skipped,skipped,skipped,skipped,skipped,,9
2348,(Ind) Norman COLLIE,(NF) Mike PHILLIPS,(Con) Daniel Stephen MCCROSKRIE,(SNP) Mike PARK,(Grn) Gina FORD,(Lab) Ross GRANT,(Lab) Ramsay MILNE,skipped,skipped,,9
2349,(Ind) Norman COLLIE,(SNP) Mike PARK,(Con) Daniel Stephen MCCROSKRIE,(Lab) Ross GRANT,(Grn) Gina FORD,(NF) Mike PHILLIPS,skipped,skipped,skipped,,9
2350,(Ind) Norman COLLIE,(SNP) Mike PARK,(Grn) Gina FORD,(Con) Daniel Stephen MCCROSKRIE,(Lab) Ross GRANT,(Lab) Ramsay MILNE,(NF) Mike PHILLIPS,skipped,skipped,,9
2351,(Ind) Norman COLLIE,(Con) Daniel Stephen MCCROSKRIE,(Lab) Ross GRANT,(Grn) Gina FORD,(Lab) Ramsay MILNE,(SNP) Mike PARK,(NF) Mike PHILLIPS,skipped,skipped,,9
2352,(Ind) Norman COLLIE,(LD) David GREEN,(Lab) Ramsay MILNE,(Con) Daniel Stephen MCCROSKRIE,skipped,skipped,skipped,skipped,skipped,,9
2353,(Ind) Norman COLLIE,(LD) David GREEN,(SNP) Mike PARK,(SNP) Jim NOBLE,skipped,skipped,skipped,skipped,skipped,,9
2354,(Ind) Norman COLLIE,(LD) David GREEN,(Grn) Gina FORD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2355,(Ind) Norman COLLIE,(SNP) Jim NOBLE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2356,(Ind) Norman COLLIE,(SNP) Jim NOBLE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2357,(Ind) Norman COLLIE,(SNP) Jim NOBLE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2358,(Ind) Norman COLLIE,(SNP) Jim NOBLE,(LD) David GREEN,skipped,skipped,skipped,skipped,skipped,skipped,,9
2359,(Ind) Norman COLLIE,(SNP) Jim NOBLE,(Lab) Ramsay MILNE,skipped,skipped,skipped,skipped,skipped,skipped,,9
2360,(Ind) Norman COLLIE,(SNP) Jim NOBLE,(SNP) Mike PARK,(Lab) Ross GRANT,skipped,skipped,skipped,skipped,skipped,,9
2361,(Ind) Norman COLLIE,(SNP) Jim NOBLE,(NF) Mike PHILLIPS,skipped,skipped,skipped,skipped,skipped,skipped,,9
2362,(Ind) Norman COLLIE,(SNP) Jim NOBLE,(Lab) Ramsay MILNE,(NF) Mike PHILLIPS,skipped,skipped,skipped,skipped,skipped,,9
2363,(Ind) Norman COLLIE,(SNP) Jim NOBLE,(Lab) Ross GRANT,(SNP) Mike PARK,skipped,skipped,skipped,skipped,skipped,,9
2364,(Ind) Norman COLLIE,(SNP) Jim NOBLE,(SNP) Mike PARK,skipped,skipped,skipped,skipped,skipped,skipped,,9
2365,(Ind) Norman COLLIE,(SNP) Jim NOBLE,(SNP) Mike PARK,skipped,skipped,skipped,skipped,skipped,skipped,,9
2366,(Ind) Norman COLLIE,(SNP) Jim NOBLE,(SNP) Mike PARK,skipped,skipped,skipped,skipped,skipped,skipped,,9
2367,(Ind) Norman COLLIE,(SNP) Jim NOBLE,(SNP) Mike PARK,skipped,skipped,skipped,skipped,skipped,skipped,,9
2368,(Ind) Norman COLLIE,(SNP) Jim NOBLE,(SNP) Mike PARK,skipped,skipped,skipped,skipped,skipped,skipped,,9
2369,(Ind) Norman COLLIE,(SNP) Jim NOBLE,(SNP) Mike PARK,skipped,skipped,skipped,skipped,skipped,skipped,,9
2370,(Ind) Norman COLLIE,(SNP) Jim NOBLE,(SNP) Mike PARK,skipped,skipped,skipped,skipped,skipped,skipped,,9
2371,(Ind) Norman COLLIE,(SNP) Jim NOBLE,(SNP) Mike PARK,skipped,skipped,skipped,skipped,skipped,skipped,,9
2372,(Ind) Norman COLLIE,(SNP) Jim NOBLE,(SNP) Mike PARK,skipped,skipped,skipped,skipped,skipped,skipped,,9
2373,(Ind) Norman COLLIE,(SNP) Jim NOBLE,(SNP) Mike PARK,skipped,skipped,skipped,skipped,skipped,skipped,,9
2374,(Ind) Norman COLLIE,(SNP) Jim NOBLE,(SNP) Mike PARK,skipped,skipped,skipped,skipped,skipped,skipped,,9
2375,(Ind) Norman COLLIE,(SNP) Jim NOBLE,(SNP) Mike PARK,skipped,skipped,skipped,skipped,skipped,skipped,,9
2376,(Ind) Norman COLLIE,(SNP) Jim NOBLE,(SNP) Mike PARK,skipped,skipped,skipped,skipped,skipped,skipped,,9
2377,(Ind) Norman COLLIE,(SNP) Jim NOBLE,(SNP) Mike PARK,(LD) David GREEN,skipped,skipped,skipped,skipped,skipped,,9
2378,(Ind) Norman COLLIE,(LD) David GREEN,(Grn) Gina FORD,(Lab) Ross GRANT,(Con) Daniel Stephen MCCROSKRIE,(Lab) Ramsay MILNE,(NF) Mike PHILLIPS,skipped,skipped,,9
2379,(Ind) Norman COLLIE,(SNP) Jim NOBLE,(SNP) Mike PARK,(Lab) Ross GRANT,skipped,skipped,skipped,skipped,skipped,,9
2380,(Ind) Norman COLLIE,(SNP) Jim NOBLE,(SNP) Mike PARK,(Lab) Ross GRANT,skipped,skipped,skipped,skipped,skipped,,9
2381,(Ind) Norman COLLIE,(SNP) Jim NOBLE,(SNP) Mike PARK,(Lab) Ross GRANT,skipped,skipped,skipped,skipped,skipped,,9
2382,(Ind) Norman COLLIE,(SNP) Jim NOBLE,(SNP) Mike PARK,(Lab) Ross GRANT,skipped,skipped,skipped,skipped,skipped,,9
2383,(Ind) Norman COLLIE,(SNP) Jim NOBLE,(Lab) Ross GRANT,(Grn) Gina FORD,skipped,skipped,skipped,skipped,skipped,,9
2384,(Ind) Norman COLLIE,(SNP) Jim NOBLE,(SNP) Mike PARK,(Grn) Gina FORD,skipped,skipped,skipped,skipped,skipped,,9
2385,(Ind) Norman COLLIE,(SNP) Jim NOBLE,(SNP) Mike PARK,(Grn) Gina FORD,skipped,skipped,skipped,skipped,skipped,,9
2386,(Ind) Norman COLLIE,(Grn) Gina FORD,(Lab) Ramsay MILNE,(LD) David GREEN,(Lab) Ross GRANT,skipped,skipped,skipped,skipped,,9
2387,(Ind) Norman COLLIE,(SNP) Jim NOBLE,(Con) Daniel Stephen MCCROSKRIE,skipped,skipped,skipped,skipped,skipped,skipped,,9
2388,(Ind) Norman COLLIE,(LD) David GREEN,(Lab) Ross GRANT,(Lab) Ramsay MILNE,(SNP) Mike PARK,(Grn) Gina FORD,(NF) Mike PHILLIPS,skipped,skipped,,9
2389,(Ind) Norman COLLIE,(SNP) Jim NOBLE,(Grn) Gina FORD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2390,(Ind) Norman COLLIE,(Lab) Ramsay MILNE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2391,(Ind) Norman COLLIE,(Lab) Ramsay MILNE,(LD) David GREEN,skipped,skipped,skipped,skipped,skipped,skipped,,9
2392,(Ind) Norman COLLIE,(Lab) Ramsay MILNE,(SNP) Jim NOBLE,skipped,skipped,skipped,skipped,skipped,skipped,,9
2393,(Ind) Norman COLLIE,(Lab) Ramsay MILNE,(SNP) Jim NOBLE,skipped,skipped,skipped,skipped,skipped,skipped,,9
2394,(Ind) Norman COLLIE,(Lab) Ramsay MILNE,(SNP) Jim NOBLE,(Lab) Ross GRANT,skipped,skipped,skipped,skipped,skipped,,9
2395,(Ind) Norman COLLIE,(Lab) Ramsay MILNE,(Lab) Ross GRANT,skipped,skipped,skipped,skipped,skipped,skipped,,9
2396,(Ind) Norman COLLIE,(Lab) Ramsay MILNE,(Lab) Ross GRANT,skipped,skipped,skipped,skipped,skipped,skipped,,9
2397,(Ind) Norman COLLIE,(Lab) Ramsay MILNE,(Lab) Ross GRANT,skipped,skipped,skipped,skipped,skipped,skipped,,9
2398,(Ind) Norman COLLIE,(Lab) Ramsay MILNE,(Lab) Ross GRANT,skipped,skipped,skipped,skipped,skipped,skipped,,9
2399,(Ind) Norman COLLIE,(Lab) Ramsay MILNE,(Lab) Ross GRANT,skipped,skipped,skipped,skipped,skipped,skipped,,9
2400,(Ind) Norman COLLIE,(Lab) Ramsay MILNE,(Lab) Ross GRANT,skipped,skipped,skipped,skipped,skipped,skipped,,9
2401,(Ind) Norman COLLIE,(Lab) Ramsay MILNE,(Lab) Ross GRANT,skipped,skipped,skipped,skipped,skipped,skipped,,9
2402,(Ind) Norman COLLIE,(Lab) Ramsay MILNE,(Lab) Ross GRANT,skipped,skipped,skipped,skipped,skipped,skipped,,9
2403,(Ind) Norman COLLIE,(Lab) Ramsay MILNE,(Lab) Ross GRANT,skipped,skipped,skipped,skipped,skipped,skipped,,9
2404,(Ind) Norman COLLIE,(Lab) Ramsay MILNE,(Lab) Ross GRANT,skipped,skipped,skipped,skipped,skipped,skipped,,9
2405,(Ind) Norman COLLIE,(Lab) Ramsay MILNE,(LD) David GREEN,(Con) Daniel Stephen MCCROSKRIE,skipped,skipped,skipped,skipped,skipped,,9
2406,(Ind) Norman COLLIE,(Lab) Ramsay MILNE,(SNP) Jim NOBLE,(SNP) Mike PARK,skipped,skipped,skipped,skipped,skipped,,9
2407,(Ind) Norman COLLIE,(Grn) Gina FORD,(LD) David GREEN,(NF) Mike PHILLIPS,(Con) Daniel Stephen MCCROSKRIE,(SNP) Jim NOBLE,(SNP) Mike PARK,skipped,skipped,,9
2408,(Ind) Norman COLLIE,(Lab) Ramsay MILNE,(SNP) Mike PARK,skipped,skipped,skipped,skipped,skipped,skipped,,9
2409,(Ind) Norman COLLIE,(NF) Mike PHILLIPS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2410,(Ind) Norman COLLIE,(NF) Mike PHILLIPS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2411,(Ind) Norman COLLIE,(Con) Daniel Stephen MCCROSKRIE,(LD) David GREEN,(SNP) Jim NOBLE,(SNP) Mike PARK,(Lab) Ross GRANT,(Lab) Ramsay MILNE,skipped,skipped,,9
2412,(Ind) Norman COLLIE,(Lab) Ross GRANT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2413,(Ind) Norman COLLIE,(Lab) Ross GRANT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2414,(Ind) Norman COLLIE,(Lab) Ross GRANT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2415,(Ind) Norman COLLIE,(Lab) Ross GRANT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2416,(Ind) Norman COLLIE,(Lab) Ross GRANT,(LD) David GREEN,skipped,skipped,skipped,skipped,skipped,skipped,,9
2417,(Ind) Norman COLLIE,(Lab) Ramsay MILNE,(Con) Daniel Stephen MCCROSKRIE,(Grn) Gina FORD,skipped,skipped,skipped,skipped,skipped,,9
2418,(Ind) Norman COLLIE,(Lab) Ross GRANT,(SNP) Jim NOBLE,skipped,skipped,skipped,skipped,skipped,skipped,,9
2419,(Ind) Norman COLLIE,(Lab) Ross GRANT,(SNP) Jim NOBLE,skipped,skipped,skipped,skipped,skipped,skipped,,9
2420,(Ind) Norman COLLIE,(Lab) Ross GRANT,(SNP) Jim NOBLE,skipped,skipped,skipped,skipped,skipped,skipped,,9
2421,(Ind) Norman COLLIE,(Lab) Ross GRANT,(SNP) Jim NOBLE,(Lab) Ramsay MILNE,skipped,skipped,skipped,skipped,skipped,,9
2422,(Ind) Norman COLLIE,(Lab) Ross GRANT,(Lab) Ramsay MILNE,skipped,skipped,skipped,skipped,skipped,skipped,,9
2423,(Ind) Norman COLLIE,(Lab) Ross GRANT,(Lab) Ramsay MILNE,skipped,skipped,skipped,skipped,skipped,skipped,,9
2424,(Ind) Norman COLLIE,(Lab) Ross GRANT,(Lab) Ramsay MILNE,skipped,skipped,skipped,skipped,skipped,skipped,,9
2425,(Ind) Norman COLLIE,(Lab) Ross GRANT,(Lab) Ramsay MILNE,skipped,skipped,skipped,skipped,skipped,skipped,,9
2426,(Ind) Norman COLLIE,(Lab) Ross GRANT,(Lab) Ramsay MILNE,skipped,skipped,skipped,skipped,skipped,skipped,,9
2427,(Ind) Norman COLLIE,(Lab) Ross GRANT,(Lab) Ramsay MILNE,skipped,skipped,skipped,skipped,skipped,skipped,,9
2428,(Ind) Norman COLLIE,(Lab) Ross GRANT,(Lab) Ramsay MILNE,skipped,skipped,skipped,skipped,skipped,skipped,,9
2429,(Ind) Norman COLLIE,(Lab) Ross GRANT,(Lab) Ramsay MILNE,skipped,skipped,skipped,skipped,skipped,skipped,,9
2430,(Ind) Norman COLLIE,(Lab) Ross GRANT,(Lab) Ramsay MILNE,skipped,skipped,skipped,skipped,skipped,skipped,,9
2431,(Ind) Norman COLLIE,(Lab) Ross GRANT,(Lab) Ramsay MILNE,skipped,skipped,skipped,skipped,skipped,skipped,,9
2432,(Ind) Norman COLLIE,(Lab) Ross GRANT,(Lab) Ramsay MILNE,skipped,skipped,skipped,skipped,skipped,skipped,,9
2433,(Ind) Norman COLLIE,(Lab) Ross GRANT,(Lab) Ramsay MILNE,skipped,skipped,skipped,skipped,skipped,skipped,,9
2434,(Ind) Norman COLLIE,(Lab) Ross GRANT,(Lab) Ramsay MILNE,skipped,skipped,skipped,skipped,skipped,skipped,,9
2435,(Ind) Norman COLLIE,(Lab) Ross GRANT,(Lab) Ramsay MILNE,skipped,skipped,skipped,skipped,skipped,skipped,,9
2436,(Ind) Norman COLLIE,(Lab) Ross GRANT,(Lab) Ramsay MILNE,skipped,skipped,skipped,skipped,skipped,skipped,,9
2437,(Ind) Norman COLLIE,(Lab) Ross GRANT,(Lab) Ramsay MILNE,skipped,skipped,skipped,skipped,skipped,skipped,,9
2438,(Ind) Norman COLLIE,(SNP) Jim NOBLE,(SNP) Mike PARK,(NF) Mike PHILLIPS,(Grn) Gina FORD,(LD) David GREEN,(Con) Daniel Stephen MCCROSKRIE,skipped,skipped,,9
2439,(Ind) Norman COLLIE,(Lab) Ross GRANT,(Lab) Ramsay MILNE,(SNP) Mike PARK,skipped,skipped,skipped,skipped,skipped,,9
