voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2622,(Lab) Graeme LAWRENCE,(SNP) Gill SAMARAI,(Grn) Rhonda REEKIE,(Ind) Angela JOSS,(LD) Brian MALONE,(Con) Duncan STEWART,skipped,skipped,skipped,,9
2623,(Lab) Graeme LAWRENCE,(SNP) Gill SAMARAI,(Con) Duncan STEWART,(LD) Brian MALONE,(Ind) Angela JOSS,(Grn) Rhonda REEKIE,skipped,skipped,skipped,,9
2624,(Lab) Graeme LAWRENCE,(SNP) Gill SAMARAI,(Con) Duncan STEWART,(Grn) Rhonda REEKIE,(LD) Brian MALONE,(Ind) Angela JOSS,skipped,skipped,skipped,,9
2625,(Lab) Barney CROCKETT,(Grn) Rhonda REEKIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2626,(Lab) Barney CROCKETT,(Grn) Rhonda REEKIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2627,(Lab) Barney CROCKETT,(Grn) Rhonda REEKIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2628,(Lab) Barney CROCKETT,(Grn) Rhonda REEKIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2629,(Lab) Barney CROCKETT,(Grn) Rhonda REEKIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2630,(Lab) Barney CROCKETT,(Grn) Rhonda REEKIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2631,(Lab) Barney CROCKETT,(Grn) Rhonda REEKIE,(Ind) Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,,9
2632,(Lab) Barney CROCKETT,(Grn) Rhonda REEKIE,(Ind) Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,,9
2633,(Lab) Barney CROCKETT,(Grn) Rhonda REEKIE,(Ind) Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,,9
2634,(Grn) Rhonda REEKIE,(Ind) Angela JOSS,(LD) Brian MALONE,(Lab) Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,,9
2635,(Grn) Rhonda REEKIE,(Ind) Angela JOSS,(Lab) Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,,9
2636,(Lab) Barney CROCKETT,(Grn) Rhonda REEKIE,(LD) Brian MALONE,skipped,skipped,skipped,skipped,skipped,skipped,,9
2637,(Grn) Rhonda REEKIE,(LD) Brian MALONE,(Lab) Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,,9
2638,(Grn) Rhonda REEKIE,(Lab) Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2639,(Grn) Rhonda REEKIE,(Lab) Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2640,(Grn) Rhonda REEKIE,(Lab) Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2641,(Grn) Rhonda REEKIE,(Lab) Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2642,(Grn) Rhonda REEKIE,(Lab) Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2643,(Grn) Rhonda REEKIE,(Lab) Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2644,(Grn) Rhonda REEKIE,(Lab) Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2645,(Grn) Rhonda REEKIE,(Lab) Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2646,(Grn) Rhonda REEKIE,(Lab) Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2647,(Grn) Rhonda REEKIE,(Lab) Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2648,(Grn) Rhonda REEKIE,(Lab) Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2649,(Grn) Rhonda REEKIE,(Lab) Graeme LAWRENCE,(Ind) Angela JOSS,(LD) Brian MALONE,skipped,skipped,skipped,skipped,skipped,,9
2650,(Lab) Barney CROCKETT,(Grn) Rhonda REEKIE,(Con) Duncan STEWART,skipped,skipped,skipped,skipped,skipped,skipped,,9
2651,(Lab) Barney CROCKETT,(Grn) Rhonda REEKIE,(SNP) Neil MACGREGOR,(LD) Brian MALONE,skipped,skipped,skipped,skipped,skipped,,9
2652,(Grn) Rhonda REEKIE,(SNP) Neil MACGREGOR,(Lab) Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,,9
2653,(Grn) Rhonda REEKIE,(SNP) Neil MACGREGOR,(Lab) Graeme LAWRENCE,(Ind) Angela JOSS,skipped,skipped,skipped,skipped,skipped,,9
2654,(Lab) Barney CROCKETT,(SNP) Gill SAMARAI,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2655,(Lab) Barney CROCKETT,(SNP) Gill SAMARAI,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2656,(Lab) Barney CROCKETT,(SNP) Gill SAMARAI,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2657,(Lab) Barney CROCKETT,(SNP) Gill SAMARAI,(Ind) Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,,9
2658,(LD) Brian MALONE,(Lab) Graeme LAWRENCE,(Con) Duncan STEWART,(SNP) Caroline Elizabeth LITTLE,(Ind) Angela JOSS,skipped,skipped,skipped,skipped,,9
2659,(SNP) Gill SAMARAI,(LD) Brian MALONE,(Grn) Rhonda REEKIE,(Lab) Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,,9
2660,(SNP) Gill SAMARAI,(Lab) Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2661,(Lab) Barney CROCKETT,(SNP) Gill SAMARAI,(Grn) Rhonda REEKIE,skipped,skipped,skipped,skipped,skipped,skipped,,9
2662,(Lab) Barney CROCKETT,(SNP) Gill SAMARAI,(Con) Duncan STEWART,skipped,skipped,skipped,skipped,skipped,skipped,,9
2663,(Lab) Barney CROCKETT,(SNP) Neil MACGREGOR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2664,(Lab) Barney CROCKETT,(SNP) Neil MACGREGOR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2665,(Lab) Graeme LAWRENCE,(SNP) Neil MACGREGOR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2666,(Lab) Barney CROCKETT,(Con) Duncan STEWART,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2667,(Lab) Barney CROCKETT,(Con) Duncan STEWART,(Ind) Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,,9
2668,(Con) Duncan STEWART,(Ind) Angela JOSS,(Lab) Graeme LAWRENCE,(LD) Brian MALONE,skipped,skipped,skipped,skipped,skipped,,9
2669,(Lab) Barney CROCKETT,(Con) Duncan STEWART,(LD) Brian MALONE,skipped,skipped,skipped,skipped,skipped,skipped,,9
2670,(Lab) Barney CROCKETT,(Con) Duncan STEWART,(LD) Brian MALONE,skipped,skipped,skipped,skipped,skipped,skipped,,9
2671,(Lab) Barney CROCKETT,(Con) Duncan STEWART,(LD) Brian MALONE,skipped,skipped,skipped,skipped,skipped,skipped,,9
2672,(Con) Duncan STEWART,(LD) Brian MALONE,(Lab) Graeme LAWRENCE,(Ind) Angela JOSS,(Grn) Rhonda REEKIE,(SNP) Caroline Elizabeth LITTLE,skipped,skipped,skipped,,9
2673,(Con) Duncan STEWART,(LD) Brian MALONE,(Lab) Graeme LAWRENCE,(Ind) Angela JOSS,(SNP) Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,,9
2674,(Con) Duncan STEWART,(Lab) Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2675,(Con) Duncan STEWART,(Lab) Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2676,(Con) Duncan STEWART,(Lab) Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2677,(Con) Duncan STEWART,(Lab) Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2678,(Con) Duncan STEWART,(Lab) Graeme LAWRENCE,(Ind) Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,,9
2679,(Con) Duncan STEWART,(Lab) Graeme LAWRENCE,(Ind) Angela JOSS,(LD) Brian MALONE,(Grn) Rhonda REEKIE,(SNP) Caroline Elizabeth LITTLE,skipped,skipped,skipped,,9
2680,(Con) Duncan STEWART,(Lab) Graeme LAWRENCE,(LD) Brian MALONE,skipped,skipped,skipped,skipped,skipped,skipped,,9
2681,(Con) Duncan STEWART,(Lab) Graeme LAWRENCE,(LD) Brian MALONE,(SNP) Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,,9
2682,(Con) Duncan STEWART,(Grn) Rhonda REEKIE,(Ind) Angela JOSS,(LD) Brian MALONE,(SNP) Gill SAMARAI,(Lab) Graeme LAWRENCE,skipped,skipped,skipped,,9
2683,(Lab) Barney CROCKETT,(Con) Duncan STEWART,(SNP) Neil MACGREGOR,skipped,skipped,skipped,skipped,skipped,skipped,,9
2684,(Lab) Barney CROCKETT,(SNP) Neil MACGREGOR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2685,(Lab) Barney CROCKETT,(SNP) Neil MACGREGOR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2686,(Lab) Barney CROCKETT,(SNP) Neil MACGREGOR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2687,(Lab) Barney CROCKETT,(SNP) Neil MACGREGOR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2688,(Lab) Barney CROCKETT,(SNP) Neil MACGREGOR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2689,(Lab) Barney CROCKETT,(SNP) Neil MACGREGOR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2690,(Lab) Barney CROCKETT,(SNP) Neil MACGREGOR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2691,(Lab) Barney CROCKETT,(SNP) Neil MACGREGOR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2692,(Lab) Barney CROCKETT,(SNP) Neil MACGREGOR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2693,(Lab) Barney CROCKETT,(SNP) Neil MACGREGOR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2694,(Lab) Barney CROCKETT,(SNP) Neil MACGREGOR,(Ind) Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,,9
2695,(Lab) Barney CROCKETT,(SNP) Neil MACGREGOR,(Ind) Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,,9
2696,(Lab) Barney CROCKETT,(SNP) Neil MACGREGOR,(Ind) Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,,9
2697,(Lab) Barney CROCKETT,(SNP) Neil MACGREGOR,(Ind) Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,,9
2698,(Lab) Barney CROCKETT,(SNP) Neil MACGREGOR,(Ind) Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,,9
2699,(SNP) Neil MACGREGOR,(Ind) Angela JOSS,(Lab) Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,,9
2700,(Ind) Angela JOSS,(Lab) Graeme LAWRENCE,(Grn) Rhonda REEKIE,(SNP) Gill SAMARAI,skipped,skipped,skipped,skipped,skipped,,9
2701,(Lab) Barney CROCKETT,(SNP) Neil MACGREGOR,(Ind) Angela JOSS,(Grn) Rhonda REEKIE,skipped,skipped,skipped,skipped,skipped,,9
2702,(Lab) Barney CROCKETT,(SNP) Neil MACGREGOR,(LD) Brian MALONE,skipped,skipped,skipped,skipped,skipped,skipped,,9
2703,(Lab) Barney CROCKETT,(SNP) Neil MACGREGOR,(LD) Brian MALONE,skipped,skipped,skipped,skipped,skipped,skipped,,9
2704,(Lab) Barney CROCKETT,(SNP) Neil MACGREGOR,(LD) Brian MALONE,skipped,skipped,skipped,skipped,skipped,skipped,,9
2705,(Lab) Barney CROCKETT,(SNP) Neil MACGREGOR,(LD) Brian MALONE,(Grn) Rhonda REEKIE,skipped,skipped,skipped,skipped,skipped,,9
2706,(Lab) Barney CROCKETT,(SNP) Neil MACGREGOR,(LD) Brian MALONE,(Grn) Rhonda REEKIE,skipped,skipped,skipped,skipped,skipped,,9
2707,(Lab) Barney CROCKETT,(SNP) Neil MACGREGOR,(LD) Brian MALONE,(Grn) Rhonda REEKIE,(Con) Duncan STEWART,skipped,skipped,skipped,skipped,,9
2708,(SNP) Neil MACGREGOR,(Lab) Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2709,(SNP) Neil MACGREGOR,(Lab) Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2710,(SNP) Neil MACGREGOR,(Lab) Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2711,(SNP) Neil MACGREGOR,(Lab) Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2712,(SNP) Neil MACGREGOR,(Lab) Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2713,(SNP) Neil MACGREGOR,(Lab) Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2714,(SNP) Neil MACGREGOR,(Lab) Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2715,(SNP) Neil MACGREGOR,(Lab) Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2716,(SNP) Neil MACGREGOR,(Lab) Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2717,(SNP) Neil MACGREGOR,(Lab) Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2718,(SNP) Neil MACGREGOR,(Lab) Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2719,(SNP) Neil MACGREGOR,(Lab) Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2720,(Lab) Graeme LAWRENCE,(Ind) Angela JOSS,(SNP) Gill SAMARAI,(LD) Brian MALONE,(Grn) Rhonda REEKIE,(Con) Duncan STEWART,skipped,skipped,skipped,,9
2721,(Lab) Graeme LAWRENCE,(LD) Brian MALONE,(SNP) Gill SAMARAI,(Ind) Angela JOSS,(Con) Duncan STEWART,(Grn) Rhonda REEKIE,skipped,skipped,skipped,,9
2722,(SNP) Neil MACGREGOR,(Lab) Graeme LAWRENCE,(Grn) Rhonda REEKIE,skipped,skipped,skipped,skipped,skipped,skipped,,9
2723,(Lab) Graeme LAWRENCE,(SNP) Gill SAMARAI,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2724,(SNP) Neil MACGREGOR,(Lab) Graeme LAWRENCE,(Con) Duncan STEWART,skipped,skipped,skipped,skipped,skipped,skipped,,9
2725,(Lab) Graeme LAWRENCE,(SNP) Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2726,(Lab) Graeme LAWRENCE,(LD) Brian MALONE,(SNP) Gill SAMARAI,skipped,skipped,skipped,skipped,skipped,skipped,,9
2727,(Lab) Graeme LAWRENCE,(LD) Brian MALONE,(SNP) Gill SAMARAI,(Grn) Rhonda REEKIE,(Con) Duncan STEWART,(Ind) Angela JOSS,skipped,skipped,skipped,,9
2728,(Lab) Barney CROCKETT,(SNP) Neil MACGREGOR,(Grn) Rhonda REEKIE,skipped,skipped,skipped,skipped,skipped,skipped,,9
2729,(Lab) Barney CROCKETT,(SNP) Neil MACGREGOR,(Grn) Rhonda REEKIE,skipped,skipped,skipped,skipped,skipped,skipped,,9
2730,(Lab) Barney CROCKETT,(SNP) Neil MACGREGOR,(Grn) Rhonda REEKIE,skipped,skipped,skipped,skipped,skipped,skipped,,9
2731,(Lab) Barney CROCKETT,(SNP) Neil MACGREGOR,(Grn) Rhonda REEKIE,skipped,skipped,skipped,skipped,skipped,skipped,,9
2732,(Lab) Barney CROCKETT,(SNP) Neil MACGREGOR,(Grn) Rhonda REEKIE,skipped,skipped,skipped,skipped,skipped,skipped,,9
2733,(Grn) Rhonda REEKIE,(Con) Duncan STEWART,(LD) Brian MALONE,(SNP) Caroline Elizabeth LITTLE,(Lab) Graeme LAWRENCE,(Ind) Angela JOSS,skipped,skipped,skipped,,9
2734,(Lab) Barney CROCKETT,(SNP) Gill SAMARAI,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2735,(Lab) Barney CROCKETT,(SNP) Gill SAMARAI,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2736,(Lab) Barney CROCKETT,(SNP) Gill SAMARAI,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2737,(Lab) Barney CROCKETT,(SNP) Gill SAMARAI,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2738,(Lab) Barney CROCKETT,(SNP) Gill SAMARAI,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2739,(SNP) Gill SAMARAI,(Lab) Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2740,(SNP) Gill SAMARAI,(Lab) Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2741,(Lab) Barney CROCKETT,(SNP) Gill SAMARAI,(Grn) Rhonda REEKIE,skipped,skipped,skipped,skipped,skipped,skipped,,9
2742,(Con) Duncan STEWART,(Ind) Angela JOSS,(Lab) Graeme LAWRENCE,(SNP) Caroline Elizabeth LITTLE,(Grn) Rhonda REEKIE,(LD) Brian MALONE,skipped,skipped,skipped,,9
2743,(Lab) Barney CROCKETT,(SNP) Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2744,(Lab) Barney CROCKETT,(SNP) Neil MACGREGOR,(Con) Duncan STEWART,skipped,skipped,skipped,skipped,skipped,skipped,,9
2745,(Lab) Barney CROCKETT,(SNP) Neil MACGREGOR,(Con) Duncan STEWART,skipped,skipped,skipped,skipped,skipped,skipped,,9
2746,(Lab) Barney CROCKETT,(SNP) Neil MACGREGOR,(Con) Duncan STEWART,skipped,skipped,skipped,skipped,skipped,skipped,,9
2747,(SNP) Neil MACGREGOR,(Con) Duncan STEWART,(Lab) Graeme LAWRENCE,(LD) Brian MALONE,(Ind) Angela JOSS,skipped,skipped,skipped,skipped,,9
2748,(Lab) Barney CROCKETT,(SNP) Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2749,(Lab) Barney CROCKETT,(SNP) Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2750,(Lab) Barney CROCKETT,(SNP) Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2751,(LD) Brian MALONE,(SNP) Gill SAMARAI,(Lab) Graeme LAWRENCE,(Ind) Angela JOSS,(Grn) Rhonda REEKIE,(Con) Duncan STEWART,skipped,skipped,skipped,,9
2752,(Lab) Barney CROCKETT,(Grn) Rhonda REEKIE,(SNP) Gill SAMARAI,(LD) Brian MALONE,(Ind) Angela JOSS,skipped,skipped,skipped,skipped,,9
2753,(Lab) Barney CROCKETT,(SNP) Gill SAMARAI,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2754,(Lab) Barney CROCKETT,(SNP) Gill SAMARAI,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2755,(Lab) Barney CROCKETT,(SNP) Gill SAMARAI,(Ind) Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,,9
2756,(SNP) Gill SAMARAI,(Lab) Graeme LAWRENCE,(LD) Brian MALONE,(Grn) Rhonda REEKIE,(Con) Duncan STEWART,(Ind) Angela JOSS,skipped,skipped,skipped,,9
2757,(Lab) Barney CROCKETT,(SNP) Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2758,(Lab) Barney CROCKETT,(SNP) Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2759,(Lab) Barney CROCKETT,(SNP) Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2760,(Lab) Barney CROCKETT,(SNP) Caroline Elizabeth LITTLE,(LD) Brian MALONE,skipped,skipped,skipped,skipped,skipped,skipped,,9
2761,(SNP) Caroline Elizabeth LITTLE,(Lab) Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2762,(SNP) Caroline Elizabeth LITTLE,(Lab) Graeme LAWRENCE,(LD) Brian MALONE,(Grn) Rhonda REEKIE,skipped,skipped,skipped,skipped,skipped,,9
2763,(Lab) Graeme LAWRENCE,(SNP) Neil MACGREGOR,(Grn) Rhonda REEKIE,(LD) Brian MALONE,(Ind) Angela JOSS,skipped,skipped,skipped,skipped,,9
2764,(Lab) Graeme LAWRENCE,(SNP) Neil MACGREGOR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2765,(Grn) Rhonda REEKIE,(Lab) Graeme LAWRENCE,(SNP) Neil MACGREGOR,skipped,skipped,skipped,skipped,skipped,skipped,,9
2766,(Lab) Barney CROCKETT,(SNP) Gill SAMARAI,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2767,(Lab) Barney CROCKETT,(SNP) Neil MACGREGOR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2768,(Lab) Barney CROCKETT,(SNP) Caroline Elizabeth LITTLE,(Con) Duncan STEWART,skipped,skipped,skipped,skipped,skipped,skipped,,9
2769,(Lab) Barney CROCKETT,(SNP) Neil MACGREGOR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2770,(Lab) Barney CROCKETT,(SNP) Neil MACGREGOR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2771,(Lab) Barney CROCKETT,(SNP) Neil MACGREGOR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2772,(Lab) Barney CROCKETT,(SNP) Neil MACGREGOR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2773,(Lab) Barney CROCKETT,(SNP) Neil MACGREGOR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2774,(SNP) Neil MACGREGOR,(LD) Brian MALONE,(Lab) Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,,9
2775,(Lab) Barney CROCKETT,(SNP) Neil MACGREGOR,(Grn) Rhonda REEKIE,skipped,skipped,skipped,skipped,skipped,skipped,,9
2776,(Lab) Barney CROCKETT,(SNP) Gill SAMARAI,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2777,(SNP) Gill SAMARAI,(Grn) Rhonda REEKIE,(Lab) Graeme LAWRENCE,(Ind) Angela JOSS,(LD) Brian MALONE,skipped,skipped,skipped,skipped,,9
2778,(Con) Duncan STEWART,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2779,(Con) Duncan STEWART,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2780,(Con) Duncan STEWART,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2781,(Con) Duncan STEWART,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2782,(Con) Duncan STEWART,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2783,(Con) Duncan STEWART,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2784,(Con) Duncan STEWART,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2785,(Con) Duncan STEWART,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2786,(Con) Duncan STEWART,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2787,(Con) Duncan STEWART,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2788,(Con) Duncan STEWART,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2789,(Con) Duncan STEWART,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2790,(Con) Duncan STEWART,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2791,(Con) Duncan STEWART,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2792,(Con) Duncan STEWART,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2793,(Con) Duncan STEWART,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2794,(Con) Duncan STEWART,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2795,(Con) Duncan STEWART,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2796,(Con) Duncan STEWART,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2797,(Con) Duncan STEWART,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2798,(Con) Duncan STEWART,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2799,(Con) Duncan STEWART,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2800,(Con) Duncan STEWART,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2801,(Con) Duncan STEWART,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2802,(Con) Duncan STEWART,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2803,(Con) Duncan STEWART,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2804,(Con) Duncan STEWART,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2805,(Con) Duncan STEWART,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2806,(Con) Duncan STEWART,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2807,(Con) Duncan STEWART,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2808,(Con) Duncan STEWART,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2809,(Con) Duncan STEWART,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2810,(Con) Duncan STEWART,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2811,(Con) Duncan STEWART,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2812,(Con) Duncan STEWART,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2813,(Con) Duncan STEWART,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2814,(Con) Duncan STEWART,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2815,(Con) Duncan STEWART,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2816,(Con) Duncan STEWART,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2817,(Con) Duncan STEWART,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2818,(Con) Duncan STEWART,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2819,(Con) Duncan STEWART,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2820,(Con) Duncan STEWART,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2821,(Con) Duncan STEWART,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2822,(Con) Duncan STEWART,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
