voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
3765,Greg HEPBURN (SNP),Olu SHOKUNBI (SNP),Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3766,Greg HEPBURN (SNP),Olu SHOKUNBI (SNP),Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3767,Greg HEPBURN (SNP),Olu SHOKUNBI (SNP),Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3768,Greg HEPBURN (SNP),Olu SHOKUNBI (SNP),Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3769,Greg HEPBURN (SNP),Olu SHOKUNBI (SNP),Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3770,Greg HEPBURN (SNP),Olu SHOKUNBI (SNP),Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3771,Greg HEPBURN (SNP),Olu SHOKUNBI (SNP),Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3772,Greg HEPBURN (SNP),Olu SHOKUNBI (SNP),Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3773,Greg HEPBURN (SNP),Olu SHOKUNBI (SNP),Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3774,Greg HEPBURN (SNP),Olu SHOKUNBI (SNP),Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3775,Greg HEPBURN (SNP),Olu SHOKUNBI (SNP),Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3776,Greg HEPBURN (SNP),Olu SHOKUNBI (SNP),Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3777,Greg HEPBURN (SNP),Olu SHOKUNBI (SNP),Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3778,Greg HEPBURN (SNP),Olu SHOKUNBI (SNP),Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3779,Greg HEPBURN (SNP),Olu SHOKUNBI (SNP),Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3780,Greg HEPBURN (SNP),Olu SHOKUNBI (SNP),Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3781,Greg HEPBURN (SNP),Olu SHOKUNBI (SNP),Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3782,Greg HEPBURN (SNP),Olu SHOKUNBI (SNP),Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3783,Greg HEPBURN (SNP),Olu SHOKUNBI (SNP),Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3784,Greg HEPBURN (SNP),Olu SHOKUNBI (SNP),Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3785,Greg HEPBURN (SNP),Olu SHOKUNBI (SNP),Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3786,Greg HEPBURN (SNP),Olu SHOKUNBI (SNP),Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3787,Greg HEPBURN (SNP),Olu SHOKUNBI (SNP),Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3788,Greg HEPBURN (SNP),Olu SHOKUNBI (SNP),Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3789,Greg HEPBURN (SNP),Olu SHOKUNBI (SNP),Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3790,Greg HEPBURN (SNP),Olu SHOKUNBI (SNP),Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3791,Greg HEPBURN (SNP),Olu SHOKUNBI (SNP),Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3792,Greg HEPBURN (SNP),Olu SHOKUNBI (SNP),Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3793,Greg HEPBURN (SNP),Olu SHOKUNBI (SNP),Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3794,Greg HEPBURN (SNP),Olu SHOKUNBI (SNP),Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3795,Greg HEPBURN (SNP),Olu SHOKUNBI (SNP),Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3796,Greg HEPBURN (SNP),Olu SHOKUNBI (SNP),Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3797,Greg HEPBURN (SNP),Olu SHOKUNBI (SNP),Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3798,Greg HEPBURN (SNP),Olu SHOKUNBI (SNP),Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3799,Greg HEPBURN (SNP),Olu SHOKUNBI (SNP),Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3800,Greg HEPBURN (SNP),Olu SHOKUNBI (SNP),Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3801,Greg HEPBURN (SNP),Olu SHOKUNBI (SNP),Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3802,Greg HEPBURN (SNP),Olu SHOKUNBI (SNP),Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3803,Greg HEPBURN (SNP),Olu SHOKUNBI (SNP),Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3804,Greg HEPBURN (SNP),Olu SHOKUNBI (SNP),Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3805,Greg HEPBURN (SNP),Olu SHOKUNBI (SNP),Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3806,Greg HEPBURN (SNP),Olu SHOKUNBI (SNP),Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3807,Greg HEPBURN (SNP),Olu SHOKUNBI (SNP),Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3808,Greg HEPBURN (SNP),Olu SHOKUNBI (SNP),Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3809,Greg HEPBURN (SNP),Olu SHOKUNBI (SNP),Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3810,Greg HEPBURN (SNP),Olu SHOKUNBI (SNP),Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3811,Greg HEPBURN (SNP),Olu SHOKUNBI (SNP),Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3812,Greg HEPBURN (SNP),Olu SHOKUNBI (SNP),Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3813,Greg HEPBURN (SNP),Cecilia O'LONE Glasgow (Lab),Linda PIKE (SNP),George REDMOND Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,4,9
3814,Greg HEPBURN (SNP),Cecilia O'LONE Glasgow (Lab),Linda PIKE (SNP),George REDMOND Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,4,9
3815,Linda PIKE (SNP),Kate SAMUELS (Grn),Greg HEPBURN (SNP),Alexander PALMER (LD),skipped,skipped,skipped,skipped,skipped,4,9
3816,Robert CONNELLY (Con),Catherine MCKERNAN (Alba),Kate SAMUELS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3817,Robert CONNELLY (Con),Catherine MCKERNAN (Alba),Kate SAMUELS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3818,Robert CONNELLY (Con),Catherine MCKERNAN (Alba),Kate SAMUELS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3819,Cecilia O'LONE Glasgow (Lab),George REDMOND Glasgow (Lab),Robert CONNELLY (Con),Alexander PALMER (LD),Catherine MCKERNAN (Alba),Greg HEPBURN (SNP),Kate SAMUELS (Grn),Olu SHOKUNBI (SNP),Linda PIKE (SNP),4,9
3820,Greg HEPBURN (SNP),Linda PIKE (SNP),Olu SHOKUNBI (SNP),Kate SAMUELS (Grn),Alexander PALMER (LD),Catherine MCKERNAN (Alba),Cecilia O'LONE Glasgow (Lab),George REDMOND Glasgow (Lab),Robert CONNELLY (Con),4,9
3821,Catherine MCKERNAN (Alba),Alexander PALMER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3822,Alexander PALMER (LD),Cecilia O'LONE Glasgow (Lab),Robert CONNELLY (Con),Catherine MCKERNAN (Alba),skipped,skipped,skipped,skipped,skipped,4,9
3823,Robert CONNELLY (Con),Catherine MCKERNAN (Alba),Cecilia O'LONE Glasgow (Lab),George REDMOND Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,4,9
3824,Kate SAMUELS (Grn),Greg HEPBURN (SNP),Olu SHOKUNBI (SNP),Cecilia O'LONE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,4,9
3825,George REDMOND Glasgow (Lab),Cecilia O'LONE Glasgow (Lab),Alexander PALMER (LD),Greg HEPBURN (SNP),Catherine MCKERNAN (Alba),Linda PIKE (SNP),Olu SHOKUNBI (SNP),Kate SAMUELS (Grn),Robert CONNELLY (Con),4,9
3826,Alexander PALMER (LD),George REDMOND Glasgow (Lab),Kate SAMUELS (Grn),Cecilia O'LONE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,4,9
3827,Cecilia O'LONE Glasgow (Lab),Greg HEPBURN (SNP),Alexander PALMER (LD),Catherine MCKERNAN (Alba),Robert CONNELLY (Con),Kate SAMUELS (Grn),Linda PIKE (SNP),George REDMOND Glasgow (Lab),Olu SHOKUNBI (SNP),4,9
3828,Linda PIKE (SNP),Olu SHOKUNBI (SNP),Greg HEPBURN (SNP),Kate SAMUELS (Grn),George REDMOND Glasgow (Lab),Alexander PALMER (LD),Cecilia O'LONE Glasgow (Lab),Catherine MCKERNAN (Alba),Robert CONNELLY (Con),4,9
3829,George REDMOND Glasgow (Lab),Greg HEPBURN (SNP),Linda PIKE (SNP),Olu SHOKUNBI (SNP),Cecilia O'LONE Glasgow (Lab),Kate SAMUELS (Grn),Alexander PALMER (LD),Catherine MCKERNAN (Alba),Robert CONNELLY (Con),4,9
3830,Olu SHOKUNBI (SNP),Linda PIKE (SNP),Greg HEPBURN (SNP),Alexander PALMER (LD),Kate SAMUELS (Grn),George REDMOND Glasgow (Lab),Cecilia O'LONE Glasgow (Lab),Catherine MCKERNAN (Alba),Robert CONNELLY (Con),4,9
3831,Kate SAMUELS (Grn),Linda PIKE (SNP),Alexander PALMER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3832,Kate SAMUELS (Grn),Linda PIKE (SNP),Alexander PALMER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3833,Kate SAMUELS (Grn),Linda PIKE (SNP),Alexander PALMER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3834,Linda PIKE (SNP),Greg HEPBURN (SNP),Olu SHOKUNBI (SNP),Kate SAMUELS (Grn),Cecilia O'LONE Glasgow (Lab),George REDMOND Glasgow (Lab),Alexander PALMER (LD),skipped,skipped,4,9
3835,Linda PIKE (SNP),Greg HEPBURN (SNP),Olu SHOKUNBI (SNP),Kate SAMUELS (Grn),Cecilia O'LONE Glasgow (Lab),George REDMOND Glasgow (Lab),Alexander PALMER (LD),skipped,skipped,4,9
3836,Kate SAMUELS (Grn),Olu SHOKUNBI (SNP),Linda PIKE (SNP),Greg HEPBURN (SNP),Cecilia O'LONE Glasgow (Lab),Catherine MCKERNAN (Alba),George REDMOND Glasgow (Lab),Alexander PALMER (LD),Robert CONNELLY (Con),4,9
3837,Cecilia O'LONE Glasgow (Lab),George REDMOND Glasgow (Lab),Greg HEPBURN (SNP),Alexander PALMER (LD),skipped,skipped,skipped,skipped,skipped,4,9
3838,Robert CONNELLY (Con),Cecilia O'LONE Glasgow (Lab),George REDMOND Glasgow (Lab),Kate SAMUELS (Grn),Alexander PALMER (LD),Catherine MCKERNAN (Alba),Greg HEPBURN (SNP),Linda PIKE (SNP),Olu SHOKUNBI (SNP),4,9
3839,Alexander PALMER (LD),Linda PIKE (SNP),Kate SAMUELS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3840,Linda PIKE (SNP),Olu SHOKUNBI (SNP),Greg HEPBURN (SNP),Catherine MCKERNAN (Alba),Kate SAMUELS (Grn),skipped,skipped,skipped,skipped,4,9
3841,Robert CONNELLY (Con),Alexander PALMER (LD),Kate SAMUELS (Grn),Cecilia O'LONE Glasgow (Lab),George REDMOND Glasgow (Lab),Greg HEPBURN (SNP),Linda PIKE (SNP),Olu SHOKUNBI (SNP),Catherine MCKERNAN (Alba),4,9
3842,Cecilia O'LONE Glasgow (Lab),George REDMOND Glasgow (Lab),Olu SHOKUNBI (SNP),Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,4,9
3843,Greg HEPBURN (SNP),Catherine MCKERNAN (Alba),Linda PIKE (SNP),Olu SHOKUNBI (SNP),Kate SAMUELS (Grn),Cecilia O'LONE Glasgow (Lab),George REDMOND Glasgow (Lab),Alexander PALMER (LD),Robert CONNELLY (Con),4,9
3844,Cecilia O'LONE Glasgow (Lab),George REDMOND Glasgow (Lab),Greg HEPBURN (SNP),Robert CONNELLY (Con),Alexander PALMER (LD),Kate SAMUELS (Grn),Catherine MCKERNAN (Alba),Olu SHOKUNBI (SNP),skipped,4,9
3845,Linda PIKE (SNP),Kate SAMUELS (Grn),Olu SHOKUNBI (SNP),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,4,9
3846,Linda PIKE (SNP),Kate SAMUELS (Grn),Olu SHOKUNBI (SNP),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,4,9
3847,Linda PIKE (SNP),Kate SAMUELS (Grn),Olu SHOKUNBI (SNP),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,4,9
3848,Linda PIKE (SNP),Kate SAMUELS (Grn),Olu SHOKUNBI (SNP),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,4,9
3849,Linda PIKE (SNP),Kate SAMUELS (Grn),Olu SHOKUNBI (SNP),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,4,9
3850,Linda PIKE (SNP),Kate SAMUELS (Grn),Olu SHOKUNBI (SNP),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,4,9
3851,Kate SAMUELS (Grn),Cecilia O'LONE Glasgow (Lab),Catherine MCKERNAN (Alba),Alexander PALMER (LD),George REDMOND Glasgow (Lab),Linda PIKE (SNP),Olu SHOKUNBI (SNP),Greg HEPBURN (SNP),Robert CONNELLY (Con),4,9
3852,Olu SHOKUNBI (SNP),Linda PIKE (SNP),Greg HEPBURN (SNP),Catherine MCKERNAN (Alba),skipped,skipped,skipped,skipped,skipped,4,9
3853,Olu SHOKUNBI (SNP),Linda PIKE (SNP),Greg HEPBURN (SNP),Catherine MCKERNAN (Alba),skipped,skipped,skipped,skipped,skipped,4,9
3854,Olu SHOKUNBI (SNP),Linda PIKE (SNP),Greg HEPBURN (SNP),Catherine MCKERNAN (Alba),skipped,skipped,skipped,skipped,skipped,4,9
3855,Olu SHOKUNBI (SNP),Linda PIKE (SNP),Greg HEPBURN (SNP),Catherine MCKERNAN (Alba),skipped,skipped,skipped,skipped,skipped,4,9
3856,George REDMOND Glasgow (Lab),Cecilia O'LONE Glasgow (Lab),Robert CONNELLY (Con),Catherine MCKERNAN (Alba),Alexander PALMER (LD),Kate SAMUELS (Grn),Greg HEPBURN (SNP),Olu SHOKUNBI (SNP),Linda PIKE (SNP),4,9
3857,Greg HEPBURN (SNP),Alexander PALMER (LD),Cecilia O'LONE Glasgow (Lab),Kate SAMUELS (Grn),skipped,skipped,skipped,skipped,skipped,4,9
3858,Cecilia O'LONE Glasgow (Lab),George REDMOND Glasgow (Lab),Greg HEPBURN (SNP),Olu SHOKUNBI (SNP),Linda PIKE (SNP),skipped,skipped,skipped,skipped,4,9
3859,Cecilia O'LONE Glasgow (Lab),George REDMOND Glasgow (Lab),Greg HEPBURN (SNP),Olu SHOKUNBI (SNP),Linda PIKE (SNP),skipped,skipped,skipped,skipped,4,9
3860,George REDMOND Glasgow (Lab),Cecilia O'LONE Glasgow (Lab),Kate SAMUELS (Grn),Robert CONNELLY (Con),Olu SHOKUNBI (SNP),Linda PIKE (SNP),Greg HEPBURN (SNP),Alexander PALMER (LD),Catherine MCKERNAN (Alba),4,9
3861,Kate SAMUELS (Grn),Linda PIKE (SNP),Greg HEPBURN (SNP),Cecilia O'LONE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,4,9
3862,Kate SAMUELS (Grn),Catherine MCKERNAN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3863,Kate SAMUELS (Grn),Catherine MCKERNAN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3864,Kate SAMUELS (Grn),Catherine MCKERNAN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3865,Kate SAMUELS (Grn),Catherine MCKERNAN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3866,Cecilia O'LONE Glasgow (Lab),George REDMOND Glasgow (Lab),Kate SAMUELS (Grn),Linda PIKE (SNP),Olu SHOKUNBI (SNP),Greg HEPBURN (SNP),Alexander PALMER (LD),Catherine MCKERNAN (Alba),Robert CONNELLY (Con),4,9
3867,Kate SAMUELS (Grn),Alexander PALMER (LD),George REDMOND Glasgow (Lab),Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,4,9
3868,Robert CONNELLY (Con),Cecilia O'LONE Glasgow (Lab),George REDMOND Glasgow (Lab),Olu SHOKUNBI (SNP),Kate SAMUELS (Grn),Linda PIKE (SNP),Catherine MCKERNAN (Alba),Greg HEPBURN (SNP),Alexander PALMER (LD),4,9
3869,Greg HEPBURN (SNP),Kate SAMUELS (Grn),Linda PIKE (SNP),Olu SHOKUNBI (SNP),George REDMOND Glasgow (Lab),Cecilia O'LONE Glasgow (Lab),skipped,skipped,skipped,4,9
3870,Olu SHOKUNBI (SNP),George REDMOND Glasgow (Lab),Cecilia O'LONE Glasgow (Lab),Kate SAMUELS (Grn),Robert CONNELLY (Con),Linda PIKE (SNP),Greg HEPBURN (SNP),Alexander PALMER (LD),Catherine MCKERNAN (Alba),4,9
3871,Cecilia O'LONE Glasgow (Lab),Linda PIKE (SNP),Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3872,Cecilia O'LONE Glasgow (Lab),Linda PIKE (SNP),Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3873,Cecilia O'LONE Glasgow (Lab),George REDMOND Glasgow (Lab),Kate SAMUELS (Grn),Alexander PALMER (LD),Robert CONNELLY (Con),skipped,skipped,skipped,skipped,4,9
3874,Cecilia O'LONE Glasgow (Lab),Greg HEPBURN (SNP),Linda PIKE (SNP),George REDMOND Glasgow (Lab),Olu SHOKUNBI (SNP),Kate SAMUELS (Grn),Alexander PALMER (LD),Catherine MCKERNAN (Alba),Robert CONNELLY (Con),4,9
3875,Greg HEPBURN (SNP),Linda PIKE (SNP),Olu SHOKUNBI (SNP),Catherine MCKERNAN (Alba),Cecilia O'LONE Glasgow (Lab),Kate SAMUELS (Grn),George REDMOND Glasgow (Lab),Alexander PALMER (LD),Robert CONNELLY (Con),4,9
3876,Greg HEPBURN (SNP),Linda PIKE (SNP),Olu SHOKUNBI (SNP),Kate SAMUELS (Grn),Catherine MCKERNAN (Alba),Cecilia O'LONE Glasgow (Lab),George REDMOND Glasgow (Lab),skipped,skipped,4,9
3877,Cecilia O'LONE Glasgow (Lab),George REDMOND Glasgow (Lab),Alexander PALMER (LD),Robert CONNELLY (Con),Greg HEPBURN (SNP),Kate SAMUELS (Grn),Olu SHOKUNBI (SNP),Catherine MCKERNAN (Alba),skipped,4,9
3878,Cecilia O'LONE Glasgow (Lab),Linda PIKE (SNP),Kate SAMUELS (Grn),Greg HEPBURN (SNP),George REDMOND Glasgow (Lab),Olu SHOKUNBI (SNP),skipped,skipped,skipped,4,9
3879,Cecilia O'LONE Glasgow (Lab),George REDMOND Glasgow (Lab),Olu SHOKUNBI (SNP),Linda PIKE (SNP),Greg HEPBURN (SNP),Kate SAMUELS (Grn),Catherine MCKERNAN (Alba),Alexander PALMER (LD),Robert CONNELLY (Con),4,9
3880,Robert CONNELLY (Con),Cecilia O'LONE Glasgow (Lab),Greg HEPBURN (SNP),Olu SHOKUNBI (SNP),Alexander PALMER (LD),Linda PIKE (SNP),George REDMOND Glasgow (Lab),Kate SAMUELS (Grn),Catherine MCKERNAN (Alba),4,9
3881,George REDMOND Glasgow (Lab),Cecilia O'LONE Glasgow (Lab),Alexander PALMER (LD),Greg HEPBURN (SNP),Linda PIKE (SNP),Olu SHOKUNBI (SNP),Kate SAMUELS (Grn),Catherine MCKERNAN (Alba),Robert CONNELLY (Con),4,9
3882,Linda PIKE (SNP),Greg HEPBURN (SNP),Olu SHOKUNBI (SNP),Kate SAMUELS (Grn),Catherine MCKERNAN (Alba),Cecilia O'LONE Glasgow (Lab),Alexander PALMER (LD),Robert CONNELLY (Con),George REDMOND Glasgow (Lab),4,9
3883,Linda PIKE (SNP),Greg HEPBURN (SNP),Olu SHOKUNBI (SNP),Kate SAMUELS (Grn),Catherine MCKERNAN (Alba),Cecilia O'LONE Glasgow (Lab),Alexander PALMER (LD),Robert CONNELLY (Con),George REDMOND Glasgow (Lab),4,9
3884,Kate SAMUELS (Grn),Linda PIKE (SNP),Olu SHOKUNBI (SNP),Cecilia O'LONE Glasgow (Lab),George REDMOND Glasgow (Lab),skipped,skipped,skipped,skipped,4,9
3885,Linda PIKE (SNP),Greg HEPBURN (SNP),Kate SAMUELS (Grn),Olu SHOKUNBI (SNP),Cecilia O'LONE Glasgow (Lab),Catherine MCKERNAN (Alba),George REDMOND Glasgow (Lab),skipped,skipped,4,9
3886,Catherine MCKERNAN (Alba),Alexander PALMER (LD),Cecilia O'LONE Glasgow (Lab),Robert CONNELLY (Con),George REDMOND Glasgow (Lab),Kate SAMUELS (Grn),Linda PIKE (SNP),Olu SHOKUNBI (SNP),Greg HEPBURN (SNP),4,9
3887,Linda PIKE (SNP),Alexander PALMER (LD),Robert CONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3888,Linda PIKE (SNP),Greg HEPBURN (SNP),Olu SHOKUNBI (SNP),Kate SAMUELS (Grn),skipped,skipped,skipped,skipped,skipped,4,9
3889,Linda PIKE (SNP),Greg HEPBURN (SNP),Olu SHOKUNBI (SNP),Kate SAMUELS (Grn),skipped,skipped,skipped,skipped,skipped,4,9
3890,Linda PIKE (SNP),Greg HEPBURN (SNP),Olu SHOKUNBI (SNP),Kate SAMUELS (Grn),skipped,skipped,skipped,skipped,skipped,4,9
3891,Linda PIKE (SNP),Greg HEPBURN (SNP),Olu SHOKUNBI (SNP),Kate SAMUELS (Grn),skipped,skipped,skipped,skipped,skipped,4,9
3892,Linda PIKE (SNP),Greg HEPBURN (SNP),Olu SHOKUNBI (SNP),Kate SAMUELS (Grn),skipped,skipped,skipped,skipped,skipped,4,9
3893,Linda PIKE (SNP),Greg HEPBURN (SNP),Olu SHOKUNBI (SNP),Kate SAMUELS (Grn),skipped,skipped,skipped,skipped,skipped,4,9
3894,Linda PIKE (SNP),Greg HEPBURN (SNP),Olu SHOKUNBI (SNP),Kate SAMUELS (Grn),skipped,skipped,skipped,skipped,skipped,4,9
3895,Linda PIKE (SNP),Greg HEPBURN (SNP),Olu SHOKUNBI (SNP),Kate SAMUELS (Grn),skipped,skipped,skipped,skipped,skipped,4,9
3896,Linda PIKE (SNP),Greg HEPBURN (SNP),Olu SHOKUNBI (SNP),Kate SAMUELS (Grn),skipped,skipped,skipped,skipped,skipped,4,9
3897,Linda PIKE (SNP),Greg HEPBURN (SNP),Olu SHOKUNBI (SNP),Kate SAMUELS (Grn),skipped,skipped,skipped,skipped,skipped,4,9
3898,Linda PIKE (SNP),Greg HEPBURN (SNP),Olu SHOKUNBI (SNP),Kate SAMUELS (Grn),skipped,skipped,skipped,skipped,skipped,4,9
3899,Linda PIKE (SNP),Greg HEPBURN (SNP),Olu SHOKUNBI (SNP),Kate SAMUELS (Grn),skipped,skipped,skipped,skipped,skipped,4,9
3900,Linda PIKE (SNP),Greg HEPBURN (SNP),Olu SHOKUNBI (SNP),Kate SAMUELS (Grn),skipped,skipped,skipped,skipped,skipped,4,9
3901,Linda PIKE (SNP),Greg HEPBURN (SNP),Olu SHOKUNBI (SNP),Kate SAMUELS (Grn),skipped,skipped,skipped,skipped,skipped,4,9
3902,Linda PIKE (SNP),Greg HEPBURN (SNP),Olu SHOKUNBI (SNP),Kate SAMUELS (Grn),skipped,skipped,skipped,skipped,skipped,4,9
3903,Linda PIKE (SNP),Greg HEPBURN (SNP),Olu SHOKUNBI (SNP),Kate SAMUELS (Grn),skipped,skipped,skipped,skipped,skipped,4,9
3904,Linda PIKE (SNP),Greg HEPBURN (SNP),Olu SHOKUNBI (SNP),Kate SAMUELS (Grn),skipped,skipped,skipped,skipped,skipped,4,9
3905,Linda PIKE (SNP),Greg HEPBURN (SNP),Olu SHOKUNBI (SNP),Kate SAMUELS (Grn),skipped,skipped,skipped,skipped,skipped,4,9
3906,Linda PIKE (SNP),Greg HEPBURN (SNP),Olu SHOKUNBI (SNP),Kate SAMUELS (Grn),skipped,skipped,skipped,skipped,skipped,4,9
3907,Linda PIKE (SNP),Greg HEPBURN (SNP),Olu SHOKUNBI (SNP),Kate SAMUELS (Grn),skipped,skipped,skipped,skipped,skipped,4,9
3908,Linda PIKE (SNP),Greg HEPBURN (SNP),Olu SHOKUNBI (SNP),Kate SAMUELS (Grn),skipped,skipped,skipped,skipped,skipped,4,9
3909,George REDMOND Glasgow (Lab),Kate SAMUELS (Grn),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3910,George REDMOND Glasgow (Lab),Kate SAMUELS (Grn),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3911,George REDMOND Glasgow (Lab),Kate SAMUELS (Grn),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3912,George REDMOND Glasgow (Lab),Kate SAMUELS (Grn),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3913,George REDMOND Glasgow (Lab),Robert CONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3914,George REDMOND Glasgow (Lab),Robert CONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3915,George REDMOND Glasgow (Lab),Robert CONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3916,George REDMOND Glasgow (Lab),Robert CONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3917,George REDMOND Glasgow (Lab),Robert CONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3918,George REDMOND Glasgow (Lab),Robert CONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3919,George REDMOND Glasgow (Lab),Robert CONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
