voterId,rank1,rank2,rank3,rank4,numSeats,numCands
2090,LD,skipped,skipped,skipped,,4
2091,LD,skipped,skipped,skipped,,4
2092,LD,skipped,skipped,skipped,,4
2093,LD,skipped,skipped,skipped,,4
2094,LD,skipped,skipped,skipped,,4
2095,LD,skipped,skipped,skipped,,4
2096,LD,skipped,skipped,skipped,,4
2097,LD,skipped,skipped,skipped,,4
2098,LD,skipped,skipped,skipped,,4
2099,LD,skipped,skipped,skipped,,4
2100,LD,skipped,skipped,skipped,,4
2101,LD,skipped,skipped,skipped,,4
2102,LD,skipped,skipped,skipped,,4
2103,LD,Con,skipped,skipped,,4
2104,LD,Con,skipped,skipped,,4
2105,LD,Con,skipped,skipped,,4
2106,LD,Con,skipped,skipped,,4
2107,LD,Con,skipped,skipped,,4
2108,LD,Con,skipped,skipped,,4
2109,LD,Con,skipped,skipped,,4
2110,LD,Con,skipped,skipped,,4
2111,LD,Con,skipped,skipped,,4
2112,LD,Con,skipped,skipped,,4
2113,LD,Con,skipped,skipped,,4
2114,LD,Con,skipped,skipped,,4
2115,LD,Con,skipped,skipped,,4
2116,LD,Con,skipped,skipped,,4
2117,LD,Con,skipped,skipped,,4
2118,LD,Con,skipped,skipped,,4
2119,LD,Con,skipped,skipped,,4
2120,LD,Con,skipped,skipped,,4
2121,LD,Con,skipped,skipped,,4
2122,LD,Con,skipped,skipped,,4
2123,LD,Con,skipped,skipped,,4
2124,LD,Con,skipped,skipped,,4
2125,LD,Con,skipped,skipped,,4
2126,LD,Con,skipped,skipped,,4
2127,LD,Con,skipped,skipped,,4
2128,LD,Con,skipped,skipped,,4
2129,LD,Con,skipped,skipped,,4
2130,LD,Con,skipped,skipped,,4
2131,LD,Con,skipped,skipped,,4
2132,LD,Con,skipped,skipped,,4
2133,LD,Con,skipped,skipped,,4
2134,LD,Con,skipped,skipped,,4
2135,LD,Con,skipped,skipped,,4
2136,LD,Con,skipped,skipped,,4
2137,LD,Con,skipped,skipped,,4
2138,LD,Con,skipped,skipped,,4
2139,LD,Con,skipped,skipped,,4
2140,LD,Con,skipped,skipped,,4
2141,LD,Con,skipped,skipped,,4
2142,LD,Con,skipped,skipped,,4
2143,LD,Con,skipped,skipped,,4
2144,LD,Con,skipped,skipped,,4
2145,LD,Con,skipped,skipped,,4
2146,LD,Con,skipped,skipped,,4
2147,LD,Con,skipped,skipped,,4
2148,LD,Con,skipped,skipped,,4
2149,LD,Con,skipped,skipped,,4
2150,LD,Con,skipped,skipped,,4
2151,LD,Con,skipped,skipped,,4
2152,LD,Con,skipped,skipped,,4
2153,LD,Con,skipped,skipped,,4
2154,LD,Con,skipped,skipped,,4
2155,LD,Con,skipped,skipped,,4
2156,LD,Con,skipped,skipped,,4
2157,LD,Con,skipped,skipped,,4
2158,LD,Con,skipped,skipped,,4
2159,LD,Con,skipped,skipped,,4
2160,LD,Con,skipped,skipped,,4
2161,LD,Con,skipped,skipped,,4
2162,LD,Con,skipped,skipped,,4
2163,LD,Con,skipped,skipped,,4
2164,LD,Con,skipped,skipped,,4
2165,LD,Con,skipped,skipped,,4
2166,LD,Con,skipped,skipped,,4
2167,LD,Con,skipped,skipped,,4
2168,LD,Con,skipped,skipped,,4
2169,LD,Con,skipped,skipped,,4
2170,LD,Con,skipped,skipped,,4
2171,LD,Con,skipped,skipped,,4
2172,LD,Con,skipped,skipped,,4
2173,LD,Con,skipped,skipped,,4
2174,LD,Con,skipped,skipped,,4
2175,LD,Con,skipped,skipped,,4
2176,LD,Con,skipped,skipped,,4
2177,LD,Con,skipped,skipped,,4
2178,LD,Con,skipped,skipped,,4
2179,LD,Con,skipped,skipped,,4
2180,LD,Con,skipped,skipped,,4
2181,LD,Con,skipped,skipped,,4
2182,LD,Con,skipped,skipped,,4
2183,LD,Con,skipped,skipped,,4
2184,LD,Con,skipped,skipped,,4
2185,LD,Con,skipped,skipped,,4
2186,LD,Con,skipped,skipped,,4
2187,LD,Con,skipped,skipped,,4
2188,LD,Con,skipped,skipped,,4
2189,LD,Con,skipped,skipped,,4
2190,LD,Con,skipped,skipped,,4
2191,LD,Con,skipped,skipped,,4
2192,LD,Con,skipped,skipped,,4
2193,LD,Con,skipped,skipped,,4
2194,LD,Con,skipped,skipped,,4
2195,LD,Con,skipped,skipped,,4
2196,LD,Con,skipped,skipped,,4
2197,LD,Con,skipped,skipped,,4
2198,LD,Con,skipped,skipped,,4
2199,LD,Con,skipped,skipped,,4
2200,LD,Con,skipped,skipped,,4
2201,LD,Con,skipped,skipped,,4
2202,LD,Con,skipped,skipped,,4
2203,LD,Con,skipped,skipped,,4
2204,LD,Con,skipped,skipped,,4
2205,LD,Con,skipped,skipped,,4
2206,LD,Con,skipped,skipped,,4
2207,LD,Con,skipped,skipped,,4
2208,LD,Con,skipped,skipped,,4
2209,LD,Con,skipped,skipped,,4
2210,LD,Con,skipped,skipped,,4
2211,LD,Con,skipped,skipped,,4
2212,LD,Con,skipped,skipped,,4
2213,LD,Con,skipped,skipped,,4
2214,LD,Con,skipped,skipped,,4
2215,LD,Con,skipped,skipped,,4
2216,LD,Con,skipped,skipped,,4
2217,LD,Con,skipped,skipped,,4
2218,LD,Con,skipped,skipped,,4
2219,LD,Con,skipped,skipped,,4
2220,LD,Con,skipped,skipped,,4
2221,LD,Con,skipped,skipped,,4
2222,LD,Con,skipped,skipped,,4
2223,LD,Con,skipped,skipped,,4
2224,LD,Con,skipped,skipped,,4
2225,LD,Con,skipped,skipped,,4
2226,LD,Con,skipped,skipped,,4
2227,LD,Con,skipped,skipped,,4
2228,LD,Con,skipped,skipped,,4
2229,LD,Con,skipped,skipped,,4
2230,LD,Con,skipped,skipped,,4
2231,LD,Con,skipped,skipped,,4
2232,LD,Con,skipped,skipped,,4
2233,LD,Con,skipped,skipped,,4
2234,LD,Con,skipped,skipped,,4
2235,LD,Con,skipped,skipped,,4
2236,LD,Con,skipped,skipped,,4
2237,LD,Con,skipped,skipped,,4
2238,LD,Con,skipped,skipped,,4
2239,LD,Con,skipped,skipped,,4
2240,LD,Con,skipped,skipped,,4
2241,LD,Con,skipped,skipped,,4
2242,LD,Con,skipped,skipped,,4
2243,LD,Con,skipped,skipped,,4
2244,LD,Con,skipped,skipped,,4
2245,LD,Con,skipped,skipped,,4
2246,LD,Con,skipped,skipped,,4
2247,LD,Con,skipped,skipped,,4
2248,LD,Con,skipped,skipped,,4
2249,LD,Con,skipped,skipped,,4
2250,LD,Con,skipped,skipped,,4
2251,LD,Con,skipped,skipped,,4
2252,LD,Con,skipped,skipped,,4
2253,LD,Con,skipped,skipped,,4
2254,LD,Con,skipped,skipped,,4
2255,LD,Con,skipped,skipped,,4
2256,LD,Con,skipped,skipped,,4
2257,LD,Con,skipped,skipped,,4
2258,LD,Con,skipped,skipped,,4
2259,LD,Con,skipped,skipped,,4
2260,LD,Con,skipped,skipped,,4
2261,LD,Con,skipped,skipped,,4
2262,LD,Con,skipped,skipped,,4
2263,LD,Con,skipped,skipped,,4
2264,LD,Con,skipped,skipped,,4
2265,LD,Con,skipped,skipped,,4
2266,LD,Con,skipped,skipped,,4
2267,LD,Con,skipped,skipped,,4
2268,LD,Con,skipped,skipped,,4
2269,LD,Con,skipped,skipped,,4
2270,LD,Con,skipped,skipped,,4
2271,LD,Con,skipped,skipped,,4
2272,LD,Con,skipped,skipped,,4
2273,LD,Con,skipped,skipped,,4
2274,LD,Con,skipped,skipped,,4
2275,LD,Con,skipped,skipped,,4
2276,LD,Con,skipped,skipped,,4
2277,LD,Con,skipped,skipped,,4
2278,LD,Con,skipped,skipped,,4
2279,LD,Con,skipped,skipped,,4
2280,LD,Con,skipped,skipped,,4
2281,LD,Con,skipped,skipped,,4
2282,LD,Con,skipped,skipped,,4
2283,LD,Con,skipped,skipped,,4
2284,LD,Con,skipped,skipped,,4
2285,LD,Con,skipped,skipped,,4
2286,LD,Con,skipped,skipped,,4
2287,LD,Con,skipped,skipped,,4
2288,LD,Con,skipped,skipped,,4
2289,LD,Con,skipped,skipped,,4
2290,LD,Con,skipped,skipped,,4
2291,LD,Con,skipped,skipped,,4
2292,LD,Con,skipped,skipped,,4
2293,LD,Con,skipped,skipped,,4
2294,LD,Con,skipped,skipped,,4
2295,LD,Con,skipped,skipped,,4
2296,LD,Con,skipped,skipped,,4
2297,LD,Con,skipped,skipped,,4
2298,LD,Con,skipped,skipped,,4
2299,LD,Con,skipped,skipped,,4
2300,LD,Con,skipped,skipped,,4
2301,LD,Con,skipped,skipped,,4
2302,LD,Con,skipped,skipped,,4
2303,LD,Con,skipped,skipped,,4
2304,LD,Con,skipped,skipped,,4
2305,LD,Con,skipped,skipped,,4
2306,LD,Con,skipped,skipped,,4
2307,LD,Con,skipped,skipped,,4
2308,LD,Con,skipped,skipped,,4
2309,LD,Con,skipped,skipped,,4
2310,LD,Con,skipped,skipped,,4
2311,LD,Con,skipped,skipped,,4
2312,LD,Con,skipped,skipped,,4
2313,LD,Con,skipped,skipped,,4
2314,LD,Con,skipped,skipped,,4
2315,LD,Con,skipped,skipped,,4
2316,LD,Con,skipped,skipped,,4
2317,LD,Con,skipped,skipped,,4
2318,LD,Con,skipped,skipped,,4
2319,LD,Con,skipped,skipped,,4
2320,LD,Con,skipped,skipped,,4
2321,LD,Con,skipped,skipped,,4
2322,LD,Con,skipped,skipped,,4
2323,LD,Con,skipped,skipped,,4
2324,LD,Con,skipped,skipped,,4
2325,LD,Con,skipped,skipped,,4
2326,LD,Con,skipped,skipped,,4
2327,LD,Con,skipped,skipped,,4
2328,LD,Con,skipped,skipped,,4
2329,LD,Con,skipped,skipped,,4
2330,LD,Con,skipped,skipped,,4
2331,LD,Con,skipped,skipped,,4
2332,LD,Con,skipped,skipped,,4
2333,LD,Con,skipped,skipped,,4
2334,LD,Con,skipped,skipped,,4
2335,LD,Con,skipped,skipped,,4
2336,LD,Con,skipped,skipped,,4
2337,LD,Con,skipped,skipped,,4
2338,LD,Con,skipped,skipped,,4
2339,LD,Con,skipped,skipped,,4
2340,LD,Con,skipped,skipped,,4
2341,LD,Con,skipped,skipped,,4
2342,LD,Con,skipped,skipped,,4
2343,LD,Con,skipped,skipped,,4
2344,LD,Con,skipped,skipped,,4
2345,LD,Con,skipped,skipped,,4
2346,LD,Con,skipped,skipped,,4
2347,LD,Con,skipped,skipped,,4
2348,LD,Con,skipped,skipped,,4
2349,LD,Con,skipped,skipped,,4
2350,LD,Con,skipped,skipped,,4
2351,LD,Con,skipped,skipped,,4
2352,LD,Con,skipped,skipped,,4
2353,LD,Con,skipped,skipped,,4
2354,LD,Con,skipped,skipped,,4
2355,LD,Con,skipped,skipped,,4
2356,LD,Con,skipped,skipped,,4
2357,LD,Con,skipped,skipped,,4
2358,LD,Con,skipped,skipped,,4
2359,LD,Con,skipped,skipped,,4
2360,LD,Con,skipped,skipped,,4
2361,LD,Con,skipped,skipped,,4
2362,LD,Con,skipped,skipped,,4
2363,LD,Con,skipped,skipped,,4
2364,LD,Con,skipped,skipped,,4
2365,LD,Con,skipped,skipped,,4
2366,LD,Con,skipped,skipped,,4
2367,LD,Con,skipped,skipped,,4
2368,LD,Con,skipped,skipped,,4
2369,LD,Con,skipped,skipped,,4
2370,LD,Con,skipped,skipped,,4
2371,LD,Con,skipped,skipped,,4
2372,LD,Con,skipped,skipped,,4
2373,LD,Con,skipped,skipped,,4
2374,LD,Con,skipped,skipped,,4
2375,LD,Con,skipped,skipped,,4
2376,LD,Con,skipped,skipped,,4
2377,LD,Con,skipped,skipped,,4
2378,LD,Con,skipped,skipped,,4
2379,LD,Con,skipped,skipped,,4
2380,LD,Con,skipped,skipped,,4
2381,LD,Con,skipped,skipped,,4
2382,LD,Con,skipped,skipped,,4
2383,LD,Con,skipped,skipped,,4
2384,LD,Con,skipped,skipped,,4
2385,LD,Con,skipped,skipped,,4
2386,LD,Con,skipped,skipped,,4
2387,LD,Con,skipped,skipped,,4
2388,LD,Con,skipped,skipped,,4
2389,LD,Con,skipped,skipped,,4
2390,LD,Con,skipped,skipped,,4
2391,LD,Con,skipped,skipped,,4
2392,LD,Con,skipped,skipped,,4
2393,LD,Con,skipped,skipped,,4
2394,LD,Con,skipped,skipped,,4
2395,LD,Con,skipped,skipped,,4
2396,LD,Con,skipped,skipped,,4
2397,LD,Con,skipped,skipped,,4
2398,LD,Con,skipped,skipped,,4
2399,LD,Con,skipped,skipped,,4
2400,LD,Con,skipped,skipped,,4
2401,LD,Con,skipped,skipped,,4
2402,LD,Con,skipped,skipped,,4
2403,LD,Con,skipped,skipped,,4
2404,LD,Con,skipped,skipped,,4
2405,LD,Con,skipped,skipped,,4
2406,LD,Con,skipped,skipped,,4
2407,LD,Con,skipped,skipped,,4
2408,LD,Con,skipped,skipped,,4
2409,LD,Con,skipped,skipped,,4
2410,LD,Con,skipped,skipped,,4
2411,LD,Con,skipped,skipped,,4
2412,LD,Con,skipped,skipped,,4
2413,LD,Con,skipped,skipped,,4
2414,LD,Con,skipped,skipped,,4
2415,LD,Con,skipped,skipped,,4
2416,LD,Con,skipped,skipped,,4
2417,LD,Con,skipped,skipped,,4
2418,LD,Con,skipped,skipped,,4
2419,LD,Con,skipped,skipped,,4
2420,LD,Con,skipped,skipped,,4
2421,LD,Con,skipped,skipped,,4
2422,LD,Con,skipped,skipped,,4
2423,LD,Con,skipped,skipped,,4
2424,LD,Con,skipped,skipped,,4
2425,LD,Con,skipped,skipped,,4
2426,LD,Con,skipped,skipped,,4
2427,LD,Con,skipped,skipped,,4
2428,LD,Con,skipped,skipped,,4
2429,LD,Con,skipped,skipped,,4
2430,LD,Con,skipped,skipped,,4
2431,LD,Con,skipped,skipped,,4
2432,LD,Con,skipped,skipped,,4
2433,LD,Con,skipped,skipped,,4
2434,LD,Con,skipped,skipped,,4
2435,LD,Con,skipped,skipped,,4
2436,LD,Con,skipped,skipped,,4
2437,LD,Con,skipped,skipped,,4
2438,LD,Con,skipped,skipped,,4
2439,LD,Con,skipped,skipped,,4
2440,LD,Con,skipped,skipped,,4
2441,LD,Con,skipped,skipped,,4
2442,LD,Con,skipped,skipped,,4
2443,LD,Con,skipped,skipped,,4
2444,LD,Con,skipped,skipped,,4
2445,LD,Con,skipped,skipped,,4
2446,LD,Con,skipped,skipped,,4
2447,LD,Con,skipped,skipped,,4
2448,LD,Con,skipped,skipped,,4
2449,LD,Con,skipped,skipped,,4
2450,LD,Con,skipped,skipped,,4
2451,LD,Con,skipped,skipped,,4
2452,LD,Con,skipped,skipped,,4
2453,LD,Con,skipped,skipped,,4
2454,LD,Con,skipped,skipped,,4
2455,LD,Con,skipped,skipped,,4
2456,LD,Con,skipped,skipped,,4
2457,LD,Con,skipped,skipped,,4
2458,LD,Con,skipped,skipped,,4
2459,LD,Con,skipped,skipped,,4
2460,LD,Con,skipped,skipped,,4
2461,LD,Con,skipped,skipped,,4
2462,LD,Con,skipped,skipped,,4
2463,LD,Con,skipped,skipped,,4
2464,LD,Con,skipped,skipped,,4
2465,LD,Con,skipped,skipped,,4
2466,LD,Con,skipped,skipped,,4
2467,LD,Con,skipped,skipped,,4
2468,LD,Con,skipped,skipped,,4
2469,LD,Con,skipped,skipped,,4
2470,LD,Con,skipped,skipped,,4
2471,LD,Con,skipped,skipped,,4
2472,LD,Con,skipped,skipped,,4
2473,LD,Con,skipped,skipped,,4
2474,LD,Con,skipped,skipped,,4
2475,LD,Con,skipped,skipped,,4
2476,LD,Con,skipped,skipped,,4
2477,LD,Con,skipped,skipped,,4
2478,LD,Con,skipped,skipped,,4
2479,LD,Con,skipped,skipped,,4
2480,LD,Con,skipped,skipped,,4
2481,LD,Con,skipped,skipped,,4
2482,LD,Con,skipped,skipped,,4
2483,LD,Con,skipped,skipped,,4
2484,LD,Con,skipped,skipped,,4
2485,LD,Con,skipped,skipped,,4
2486,LD,Con,skipped,skipped,,4
2487,LD,Con,skipped,skipped,,4
2488,LD,Con,skipped,skipped,,4
2489,LD,Con,skipped,skipped,,4
2490,LD,Con,skipped,skipped,,4
2491,LD,Con,skipped,skipped,,4
2492,LD,Con,skipped,skipped,,4
2493,LD,Con,skipped,skipped,,4
2494,LD,Con,skipped,skipped,,4
2495,LD,Con,skipped,skipped,,4
2496,LD,Con,skipped,skipped,,4
2497,LD,Con,skipped,skipped,,4
2498,LD,Con,skipped,skipped,,4
2499,LD,Con,skipped,skipped,,4
2500,LD,Con,skipped,skipped,,4
2501,LD,Con,skipped,skipped,,4
2502,LD,Con,skipped,skipped,,4
2503,LD,Con,skipped,skipped,,4
2504,LD,Con,skipped,skipped,,4
2505,LD,Con,skipped,skipped,,4
2506,LD,Con,skipped,skipped,,4
2507,LD,Con,skipped,skipped,,4
2508,LD,Con,skipped,skipped,,4
2509,LD,Con,skipped,skipped,,4
2510,LD,Con,skipped,skipped,,4
2511,LD,Con,skipped,skipped,,4
2512,LD,Con,skipped,skipped,,4
2513,LD,Con,skipped,skipped,,4
2514,LD,Con,skipped,skipped,,4
2515,LD,Con,skipped,skipped,,4
2516,LD,Con,skipped,skipped,,4
2517,LD,Con,skipped,skipped,,4
2518,LD,Con,skipped,skipped,,4
2519,LD,Con,skipped,skipped,,4
2520,LD,Con,skipped,skipped,,4
2521,LD,Con,skipped,skipped,,4
2522,LD,Con,skipped,skipped,,4
2523,LD,Con,skipped,skipped,,4
2524,LD,Con,skipped,skipped,,4
2525,LD,Con,skipped,skipped,,4
2526,LD,Con,skipped,skipped,,4
2527,LD,Con,skipped,skipped,,4
2528,LD,Con,skipped,skipped,,4
2529,LD,Con,skipped,skipped,,4
2530,LD,Con,skipped,skipped,,4
2531,LD,Con,skipped,skipped,,4
2532,LD,Con,skipped,skipped,,4
2533,LD,Con,skipped,skipped,,4
2534,LD,Con,skipped,skipped,,4
2535,LD,Con,skipped,skipped,,4
2536,LD,Con,skipped,skipped,,4
2537,LD,Con,skipped,skipped,,4
2538,LD,Con,Lab,skipped,,4
2539,LD,Con,Lab,skipped,,4
2540,LD,Con,Lab,skipped,,4
2541,LD,Con,Lab,skipped,,4
2542,LD,Con,Lab,skipped,,4
2543,LD,Con,Lab,skipped,,4
2544,LD,Con,Lab,skipped,,4
2545,LD,Con,Lab,skipped,,4
2546,LD,Con,Lab,skipped,,4
2547,LD,Con,Lab,skipped,,4
2548,LD,Con,Lab,skipped,,4
2549,LD,Con,Lab,skipped,,4
2550,LD,Con,Lab,skipped,,4
2551,LD,Con,Lab,skipped,,4
2552,LD,Con,Lab,skipped,,4
2553,LD,Con,Lab,skipped,,4
2554,LD,Con,Lab,skipped,,4
2555,LD,Con,Lab,skipped,,4
2556,LD,Con,Lab,skipped,,4
2557,LD,Con,Lab,skipped,,4
2558,LD,Con,Lab,skipped,,4
2559,LD,Con,Lab,skipped,,4
2560,LD,Con,Lab,skipped,,4
2561,LD,Con,Lab,skipped,,4
2562,LD,Con,Lab,skipped,,4
2563,LD,Con,Lab,skipped,,4
2564,LD,Con,Lab,skipped,,4
2565,LD,Con,Lab,skipped,,4
2566,LD,Con,Lab,skipped,,4
2567,LD,Con,Lab,skipped,,4
2568,LD,Con,Lab,skipped,,4
2569,LD,Con,Lab,skipped,,4
2570,LD,Con,Lab,skipped,,4
2571,LD,Con,Lab,skipped,,4
2572,LD,Con,Lab,skipped,,4
2573,LD,Con,Lab,skipped,,4
2574,LD,Con,Lab,skipped,,4
2575,LD,Con,Lab,skipped,,4
2576,LD,Con,Lab,skipped,,4
2577,LD,Con,Lab,skipped,,4
2578,LD,Con,Lab,skipped,,4
2579,LD,Con,Lab,skipped,,4
2580,LD,Con,Lab,skipped,,4
2581,LD,Con,Lab,skipped,,4
2582,LD,Con,Lab,skipped,,4
2583,LD,Con,Lab,skipped,,4
2584,LD,Con,Lab,skipped,,4
2585,LD,Con,Lab,skipped,,4
2586,LD,Con,Lab,skipped,,4
2587,LD,Con,Lab,skipped,,4
2588,LD,Con,Lab,skipped,,4
2589,LD,Con,Lab,skipped,,4
2590,LD,Con,Lab,skipped,,4
2591,LD,Con,Lab,skipped,,4
2592,LD,Con,Lab,skipped,,4
2593,LD,Con,Lab,skipped,,4
2594,LD,Con,Lab,skipped,,4
2595,LD,Con,Lab,skipped,,4
2596,LD,Con,Lab,skipped,,4
2597,LD,Con,Lab,skipped,,4
2598,LD,Con,Lab,skipped,,4
2599,LD,Con,Lab,skipped,,4
2600,LD,Con,Lab,skipped,,4
2601,LD,Con,Lab,skipped,,4
2602,LD,Con,Lab,skipped,,4
2603,LD,Con,Lab,skipped,,4
2604,LD,Con,Lab,skipped,,4
2605,LD,Con,Lab,skipped,,4
2606,LD,Con,Lab,skipped,,4
2607,LD,Con,Lab,skipped,,4
2608,LD,Con,Lab,skipped,,4
2609,LD,Con,Lab,skipped,,4
2610,LD,Con,Lab,skipped,,4
2611,LD,Con,Lab,skipped,,4
2612,LD,Con,Lab,skipped,,4
2613,LD,Con,Lab,skipped,,4
2614,LD,Con,Lab,skipped,,4
2615,LD,Con,Lab,skipped,,4
2616,LD,Con,Lab,skipped,,4
2617,LD,Con,Lab,skipped,,4
2618,LD,Con,Lab,skipped,,4
2619,LD,Con,Lab,skipped,,4
2620,LD,Con,Lab,skipped,,4
2621,LD,Con,Lab,skipped,,4
2622,LD,Con,Lab,skipped,,4
2623,LD,Con,Lab,skipped,,4
2624,LD,Con,Lab,skipped,,4
2625,LD,Con,Lab,skipped,,4
2626,LD,Con,Lab,skipped,,4
2627,LD,Con,Lab,skipped,,4
2628,LD,Con,Lab,skipped,,4
2629,LD,Con,Lab,skipped,,4
2630,LD,Con,Lab,skipped,,4
2631,LD,Con,Lab,skipped,,4
2632,LD,Con,Lab,skipped,,4
2633,LD,Con,Lab,skipped,,4
2634,LD,Con,Lab,skipped,,4
2635,LD,Con,Lab,skipped,,4
2636,LD,Con,Lab,skipped,,4
2637,LD,Con,Lab,skipped,,4
2638,LD,Con,Lab,skipped,,4
2639,LD,Con,Lab,skipped,,4
2640,LD,Con,Lab,skipped,,4
2641,LD,Con,Lab,skipped,,4
2642,LD,Con,Lab,skipped,,4
2643,LD,Con,Lab,skipped,,4
2644,LD,Con,Lab,skipped,,4
2645,LD,Con,Lab,skipped,,4
2646,LD,Con,Lab,skipped,,4
2647,LD,Con,Lab,skipped,,4
2648,LD,Con,Lab,skipped,,4
2649,LD,Con,Lab,skipped,,4
2650,LD,Con,Lab,skipped,,4
2651,LD,Con,Lab,skipped,,4
2652,LD,Con,Lab,skipped,,4
2653,LD,Con,Lab,skipped,,4
2654,LD,Con,Lab,skipped,,4
2655,LD,Con,Lab,skipped,,4
2656,LD,Con,Lab,skipped,,4
2657,LD,Con,Lab,skipped,,4
2658,LD,Con,Lab,skipped,,4
2659,LD,Con,Lab,skipped,,4
2660,LD,Con,Lab,skipped,,4
2661,LD,Con,Lab,skipped,,4
2662,LD,Con,Lab,skipped,,4
2663,LD,Con,Lab,skipped,,4
2664,LD,Con,Lab,skipped,,4
2665,LD,Con,Lab,skipped,,4
2666,LD,Con,Lab,skipped,,4
2667,LD,Con,Lab,skipped,,4
2668,LD,Con,Lab,skipped,,4
2669,LD,Con,Lab,skipped,,4
2670,LD,Con,Lab,skipped,,4
2671,LD,Con,Lab,skipped,,4
2672,LD,Con,Lab,skipped,,4
2673,LD,Con,Lab,skipped,,4
2674,LD,Con,Lab,skipped,,4
2675,LD,Con,Lab,skipped,,4
2676,LD,Con,Lab,skipped,,4
2677,LD,Con,Lab,skipped,,4
2678,LD,Con,Lab,skipped,,4
2679,LD,Con,Lab,skipped,,4
2680,LD,Con,Lab,skipped,,4
2681,LD,Con,Lab,skipped,,4
2682,LD,Con,Lab,skipped,,4
2683,LD,Con,Lab,skipped,,4
2684,LD,Con,Lab,skipped,,4
2685,LD,Con,Lab,skipped,,4
2686,LD,Con,Lab,skipped,,4
2687,LD,Con,Lab,skipped,,4
2688,LD,Con,Lab,skipped,,4
2689,LD,Con,Lab,skipped,,4
2690,LD,Con,Lab,skipped,,4
2691,LD,Con,Lab,skipped,,4
2692,LD,Con,Lab,skipped,,4
2693,LD,Con,Lab,skipped,,4
2694,LD,Con,Lab,skipped,,4
2695,LD,Con,Lab,skipped,,4
2696,LD,Con,Lab,skipped,,4
2697,LD,Con,Lab,skipped,,4
2698,LD,Con,Lab,skipped,,4
2699,LD,Con,Lab,skipped,,4
2700,LD,Con,Lab,skipped,,4
2701,LD,Con,Lab,skipped,,4
2702,LD,Con,Lab,skipped,,4
2703,LD,Con,Lab,skipped,,4
2704,LD,Con,Lab,skipped,,4
2705,LD,Con,Lab,skipped,,4
2706,LD,Con,Lab,skipped,,4
2707,LD,Con,Lab,skipped,,4
2708,LD,Con,Lab,skipped,,4
2709,LD,Con,Lab,skipped,,4
2710,LD,Con,Lab,skipped,,4
2711,LD,Con,Lab,skipped,,4
2712,LD,Con,Lab,skipped,,4
2713,LD,Con,Lab,skipped,,4
2714,LD,Con,Lab,skipped,,4
2715,LD,Con,Lab,skipped,,4
2716,LD,Con,Lab,skipped,,4
2717,LD,Con,Lab,skipped,,4
2718,LD,Con,Lab,skipped,,4
2719,LD,Con,Lab,skipped,,4
2720,LD,Con,Lab,skipped,,4
2721,LD,Con,Lab,skipped,,4
2722,LD,Con,Lab,skipped,,4
2723,LD,Con,Lab,skipped,,4
2724,LD,Con,Lab,skipped,,4
2725,LD,Con,Lab,skipped,,4
2726,LD,Con,Lab,skipped,,4
2727,LD,Con,Lab,skipped,,4
2728,LD,Con,Lab,skipped,,4
2729,LD,Con,Lab,skipped,,4
2730,LD,Con,Lab,skipped,,4
2731,LD,Con,Lab,skipped,,4
2732,LD,Con,Lab,skipped,,4
2733,LD,Con,Lab,skipped,,4
2734,LD,Con,Lab,skipped,,4
2735,LD,Con,Lab,skipped,,4
2736,LD,Con,Lab,skipped,,4
2737,LD,Con,Lab,skipped,,4
2738,LD,Con,Lab,skipped,,4
2739,LD,Con,Lab,skipped,,4
2740,LD,Con,Lab,skipped,,4
2741,LD,Con,Lab,skipped,,4
2742,LD,Con,Lab,skipped,,4
2743,LD,Con,Lab,skipped,,4
2744,LD,Con,Lab,skipped,,4
2745,LD,Con,Lab,skipped,,4
2746,LD,Con,Lab,skipped,,4
2747,LD,Con,Lab,skipped,,4
2748,LD,Con,Lab,skipped,,4
2749,LD,Con,Lab,skipped,,4
2750,LD,Con,Lab,skipped,,4
2751,LD,Con,Lab,skipped,,4
2752,LD,Con,Lab,skipped,,4
2753,LD,Con,Lab,skipped,,4
2754,LD,Con,Lab,skipped,,4
2755,LD,Con,Lab,skipped,,4
2756,LD,Con,Lab,skipped,,4
2757,LD,Con,Lab,skipped,,4
2758,LD,Con,Lab,skipped,,4
2759,LD,Con,Lab,skipped,,4
2760,LD,Con,Lab,skipped,,4
2761,LD,Con,Lab,skipped,,4
2762,LD,Con,Lab,skipped,,4
2763,LD,Con,Lab,skipped,,4
2764,LD,Con,Lab,skipped,,4
2765,LD,Con,Lab,skipped,,4
2766,LD,Con,Lab,skipped,,4
2767,LD,Con,Lab,skipped,,4
2768,LD,Con,Lab,skipped,,4
2769,LD,Con,Lab,skipped,,4
2770,LD,Con,Lab,skipped,,4
2771,LD,Con,Lab,skipped,,4
2772,LD,Con,Lab,skipped,,4
2773,LD,Con,Lab,skipped,,4
2774,LD,Con,Lab,skipped,,4
2775,LD,Con,Lab,skipped,,4
2776,LD,Con,Lab,skipped,,4
2777,LD,Con,Lab,skipped,,4
2778,LD,Con,Lab,skipped,,4
2779,LD,Con,Lab,skipped,,4
2780,LD,Con,Lab,skipped,,4
2781,LD,Con,Lab,skipped,,4
2782,LD,Con,Lab,skipped,,4
2783,LD,Con,Lab,skipped,,4
2784,LD,Con,Lab,skipped,,4
2785,LD,Con,Lab,skipped,,4
2786,LD,Con,Lab,skipped,,4
