voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
4025,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4026,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4027,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4028,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4029,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4030,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4031,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4032,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4033,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4034,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4035,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4036,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4037,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4038,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4039,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4040,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4041,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4042,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4043,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4044,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4045,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4046,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4047,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4048,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4049,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4050,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4051,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4052,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4053,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4054,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4055,Lab,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4056,Lab,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4057,Lab,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4058,Lab,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4059,Lab,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4060,Lab,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4061,Lab,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4062,Lab,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4063,Lab,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4064,Lab,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4065,Lab,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4066,Lab,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4067,Lab,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4068,LD,Con,Con,Grn,SFP,Lab,SNP,SNP,Alba,4,9
4069,SNP,SNP,Lab,Alba,LD,Grn,Con,Con,SFP,4,9
4070,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4071,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4072,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4073,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4074,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4075,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4076,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4077,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4078,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4079,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4080,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4081,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4082,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4083,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4084,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4085,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4086,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4087,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4088,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4089,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4090,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4091,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4092,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4093,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4094,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4095,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4096,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4097,SNP,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4098,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4099,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4100,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4101,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4102,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4103,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4104,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4105,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4106,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4107,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4108,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4109,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4110,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4111,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4112,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4113,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4114,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4115,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4116,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4117,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4118,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4119,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4120,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4121,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4122,SNP,SNP,Grn,Alba,LD,Lab,SFP,Con,Con,4,9
4123,SNP,SNP,Grn,Alba,LD,Lab,SFP,Con,Con,4,9
4124,SFP,Grn,LD,Con,Con,Lab,skipped,skipped,skipped,4,9
4125,SNP,SNP,SFP,Con,Con,skipped,skipped,skipped,skipped,4,9
4126,Grn,Con,SFP,Con,LD,Lab,SNP,SNP,Alba,4,9
4127,SNP,SNP,Alba,Lab,LD,Grn,SFP,Con,Con,4,9
4128,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4129,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4130,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4131,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4132,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4133,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4134,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4135,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4136,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4137,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4138,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4139,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4140,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4141,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4142,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4143,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4144,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4145,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4146,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4147,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4148,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4149,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4150,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4151,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4152,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4153,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4154,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4155,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4156,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4157,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4158,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4159,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4160,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4161,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4162,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4163,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4164,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4165,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4166,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4167,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4168,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4169,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4170,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4171,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4172,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4173,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4174,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4175,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4176,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4177,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4178,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4179,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4180,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4181,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4182,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4183,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4184,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4185,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4186,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4187,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4188,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4189,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4190,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4191,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4192,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4193,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4194,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4195,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4196,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4197,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4198,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4199,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4200,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4201,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4202,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4203,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4204,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4205,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4206,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4207,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4208,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4209,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4210,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4211,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4212,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4213,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4214,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4215,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4216,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4217,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4218,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4219,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4220,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4221,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4222,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4223,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4224,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4225,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4226,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4227,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4228,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4229,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4230,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4231,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4232,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4233,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4234,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4235,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4236,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4237,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4238,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4239,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4240,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4241,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4242,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4243,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4244,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4245,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4246,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4247,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4248,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4249,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4250,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4251,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4252,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4253,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4254,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4255,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4256,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4257,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4258,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4259,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4260,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4261,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4262,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4263,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4264,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4265,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4266,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4267,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4268,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4269,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4270,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4271,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4272,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4273,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4274,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4275,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4276,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4277,Grn,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
4278,Grn,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
4279,Grn,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
4280,Con,SFP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4281,SNP,LD,SNP,Grn,Alba,Lab,skipped,skipped,skipped,4,9
4282,SNP,LD,SNP,Grn,Alba,Lab,skipped,skipped,skipped,4,9
4283,LD,Grn,SFP,Alba,skipped,skipped,skipped,skipped,skipped,4,9
4284,LD,Grn,SFP,Alba,skipped,skipped,skipped,skipped,skipped,4,9
4285,LD,Lab,SFP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
4286,Con,Con,Grn,SNP,SNP,LD,Lab,SFP,Alba,4,9
4287,SNP,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4288,SNP,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4289,LD,Grn,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,9
4290,LD,Grn,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,9
4291,LD,Grn,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,9
4292,LD,Grn,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,9
4293,Con,Con,LD,SFP,Lab,SNP,SNP,Alba,Grn,4,9
4294,Lab,Con,Con,SFP,skipped,skipped,skipped,skipped,skipped,4,9
4295,Lab,Con,Con,SFP,skipped,skipped,skipped,skipped,skipped,4,9
4296,SNP,SNP,Alba,Lab,Grn,LD,SFP,Con,Con,4,9
4297,Con,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,9
4298,Con,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,9
4299,Con,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,9
4300,SNP,Alba,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,9
4301,SNP,Alba,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,9
4302,Lab,SNP,SNP,LD,Grn,Alba,SFP,Con,Con,4,9
4303,LD,Con,Con,Grn,Lab,SFP,Alba,SNP,SNP,4,9
4304,LD,Con,Lab,SNP,SFP,Con,Alba,Grn,SNP,4,9
4305,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
4306,LD,SNP,SNP,Grn,Con,Con,Lab,skipped,skipped,4,9
4307,SFP,Con,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
4308,LD,Grn,SNP,Con,Con,SNP,SFP,Alba,Lab,4,9
4309,Con,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4310,Con,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4311,Con,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4312,Con,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4313,Con,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4314,Con,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4315,Con,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4316,Con,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4317,Con,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4318,Con,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4319,Con,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4320,Con,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4321,Con,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4322,Con,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4323,Con,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4324,Con,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4325,Con,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4326,Con,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4327,Con,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4328,Con,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4329,Con,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4330,Con,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4331,Con,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4332,Con,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4333,Con,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4334,Con,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4335,Con,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4336,Con,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4337,Con,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4338,Con,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4339,Con,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4340,Con,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4341,Con,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4342,Con,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4343,Con,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4344,Con,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4345,Con,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4346,Con,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4347,Con,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4348,Con,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4349,Con,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4350,SNP,SNP,Lab,SFP,Grn,skipped,skipped,skipped,skipped,4,9
4351,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4352,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4353,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4354,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4355,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4356,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4357,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4358,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4359,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4360,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
