voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1967,SNP,SNP,Alba,Grn,skipped,skipped,skipped,skipped,3,8
1968,SNP,SNP,Alba,Grn,skipped,skipped,skipped,skipped,3,8
1969,SNP,SNP,Alba,Grn,skipped,skipped,skipped,skipped,3,8
1970,SNP,SNP,Alba,Grn,skipped,skipped,skipped,skipped,3,8
1971,SNP,SNP,Alba,Grn,skipped,skipped,skipped,skipped,3,8
1972,SNP,SNP,Alba,Grn,skipped,skipped,skipped,skipped,3,8
1973,SNP,SNP,Alba,Grn,skipped,skipped,skipped,skipped,3,8
1974,SNP,SNP,Alba,Grn,skipped,skipped,skipped,skipped,3,8
1975,SNP,SNP,Alba,Grn,skipped,skipped,skipped,skipped,3,8
1976,SNP,SNP,Alba,Grn,skipped,skipped,skipped,skipped,3,8
1977,SNP,SNP,Alba,Grn,skipped,skipped,skipped,skipped,3,8
1978,SNP,SNP,Alba,Grn,skipped,skipped,skipped,skipped,3,8
1979,SNP,LD,Grn,Lab,SNP,Alba,skipped,skipped,3,8
1980,SNP,SNP,LD,Lab,Grn,Alba,Sovereignty,Con,3,8
1981,Lab,Grn,LD,SNP,SNP,Con,Sovereignty,Alba,3,8
1982,Lab,LD,Con,SNP,SNP,Grn,Sovereignty,Alba,3,8
1983,Con,SNP,SNP,Lab,LD,Grn,Alba,Sovereignty,3,8
1984,LD,Lab,Con,SNP,Grn,SNP,Alba,Sovereignty,3,8
1985,SNP,Grn,SNP,Lab,LD,skipped,skipped,skipped,3,8
1986,SNP,Grn,SNP,Lab,LD,skipped,skipped,skipped,3,8
1987,SNP,Grn,SNP,Lab,LD,skipped,skipped,skipped,3,8
1988,Lab,Con,LD,Alba,skipped,skipped,skipped,skipped,3,8
1989,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1990,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1991,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1992,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1993,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1994,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1995,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1996,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1997,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1998,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1999,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2000,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2001,Lab,Con,Grn,LD,SNP,Alba,SNP,Sovereignty,3,8
2002,SNP,Alba,Grn,Lab,Sovereignty,SNP,LD,Con,3,8
2003,Lab,SNP,SNP,Grn,Alba,Con,Sovereignty,LD,3,8
2004,LD,Grn,Lab,SNP,SNP,skipped,skipped,skipped,3,8
2005,LD,Grn,Lab,SNP,SNP,skipped,skipped,skipped,3,8
2006,SNP,Con,Lab,LD,SNP,skipped,skipped,skipped,3,8
2007,Grn,Lab,LD,SNP,SNP,Sovereignty,Con,Alba,3,8
2008,Grn,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2009,SNP,Lab,LD,Alba,SNP,Grn,Sovereignty,Con,3,8
2010,SNP,SNP,Grn,Lab,LD,Alba,Sovereignty,Con,3,8
2011,SNP,SNP,Grn,Lab,LD,Alba,Sovereignty,Con,3,8
2012,SNP,SNP,Grn,Lab,LD,Alba,Sovereignty,Con,3,8
2013,SNP,SNP,Grn,Lab,LD,Alba,Sovereignty,Con,3,8
2014,SNP,SNP,Grn,Lab,LD,Alba,Sovereignty,Con,3,8
2015,SNP,SNP,Grn,Lab,LD,Alba,Sovereignty,Con,3,8
2016,SNP,SNP,Grn,Lab,LD,Alba,Sovereignty,Con,3,8
2017,Con,Grn,Sovereignty,skipped,skipped,skipped,skipped,skipped,3,8
2018,Alba,Lab,SNP,SNP,LD,Con,Grn,Sovereignty,3,8
2019,Lab,Grn,Sovereignty,skipped,skipped,skipped,skipped,skipped,3,8
2020,Lab,Grn,Sovereignty,skipped,skipped,skipped,skipped,skipped,3,8
2021,Lab,Grn,Sovereignty,skipped,skipped,skipped,skipped,skipped,3,8
2022,Lab,Grn,Sovereignty,skipped,skipped,skipped,skipped,skipped,3,8
2023,Lab,Grn,Sovereignty,skipped,skipped,skipped,skipped,skipped,3,8
2024,Lab,Grn,Sovereignty,skipped,skipped,skipped,skipped,skipped,3,8
2025,Lab,Grn,Sovereignty,skipped,skipped,skipped,skipped,skipped,3,8
2026,Lab,Grn,Sovereignty,skipped,skipped,skipped,skipped,skipped,3,8
2027,SNP,SNP,Grn,Alba,LD,Lab,skipped,skipped,3,8
2028,SNP,SNP,Grn,Alba,LD,Lab,skipped,skipped,3,8
2029,SNP,SNP,Alba,Sovereignty,skipped,skipped,skipped,skipped,3,8
2030,Lab,Alba,LD,Sovereignty,Grn,Con,skipped,skipped,3,8
2031,SNP,Alba,SNP,Grn,LD,Lab,Sovereignty,Con,3,8
2032,SNP,SNP,Lab,Alba,Sovereignty,LD,Grn,skipped,3,8
2033,Lab,LD,Grn,Sovereignty,SNP,Alba,SNP,Con,3,8
2034,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,8
2035,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,8
2036,Lab,LD,Sovereignty,SNP,skipped,skipped,skipped,skipped,3,8
2037,SNP,SNP,Alba,Grn,LD,Lab,Sovereignty,Con,3,8
2038,SNP,SNP,Alba,Grn,LD,Lab,Sovereignty,Con,3,8
2039,SNP,SNP,Alba,Grn,LD,Lab,Sovereignty,Con,3,8
2040,SNP,SNP,Alba,Grn,LD,Lab,Sovereignty,Con,3,8
2041,LD,Grn,Lab,SNP,skipped,skipped,skipped,skipped,3,8
2042,Alba,Lab,LD,Sovereignty,SNP,SNP,skipped,skipped,3,8
2043,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
2044,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
2045,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
2046,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
2047,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
2048,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
2049,Lab,Con,LD,Sovereignty,Grn,SNP,SNP,Alba,3,8
2050,SNP,SNP,Grn,LD,Lab,Con,Sovereignty,Alba,3,8
2051,SNP,SNP,Grn,LD,Lab,Con,Sovereignty,Alba,3,8
2052,SNP,Lab,SNP,Alba,Grn,skipped,skipped,skipped,3,8
2053,SNP,Sovereignty,Con,skipped,skipped,skipped,skipped,skipped,3,8
2054,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2055,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2056,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2057,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2058,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2059,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2060,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2061,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2062,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2063,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2064,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2065,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2066,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2067,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2068,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2069,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2070,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2071,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2072,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2073,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2074,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2075,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2076,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2077,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2078,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2079,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2080,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2081,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2082,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2083,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2084,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2085,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2086,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2087,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2088,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2089,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2090,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2091,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2092,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2093,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2094,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2095,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2096,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2097,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2098,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2099,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2100,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2101,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2102,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2103,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2104,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2105,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2106,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2107,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2108,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2109,Grn,LD,Lab,SNP,SNP,skipped,skipped,skipped,3,8
2110,SNP,SNP,Grn,LD,Alba,Sovereignty,Lab,Con,3,8
2111,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2112,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2113,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2114,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2115,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2116,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2117,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2118,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2119,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2120,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2121,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2122,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2123,SNP,SNP,Lab,LD,Con,Grn,Alba,Sovereignty,3,8
2124,SNP,SNP,Lab,LD,Con,Grn,Alba,Sovereignty,3,8
2125,SNP,SNP,Lab,LD,Con,Grn,Alba,Sovereignty,3,8
2126,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
2127,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
2128,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
2129,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
2130,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
2131,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
2132,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
2133,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
2134,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
2135,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
2136,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
2137,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
2138,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
2139,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
2140,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
2141,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
2142,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
2143,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
2144,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
2145,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
2146,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
2147,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
2148,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
2149,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
2150,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
2151,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
2152,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
2153,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
2154,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
2155,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
2156,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
2157,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
2158,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
2159,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
2160,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
2161,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
2162,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
2163,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
2164,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
2165,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
2166,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
2167,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
2168,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
2169,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
2170,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
2171,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
2172,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
2173,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
2174,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
2175,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
2176,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
2177,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
2178,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
2179,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2180,Grn,LD,SNP,SNP,Lab,skipped,skipped,skipped,3,8
2181,Grn,LD,SNP,SNP,Lab,skipped,skipped,skipped,3,8
2182,SNP,SNP,Grn,Alba,Lab,LD,Con,Sovereignty,3,8
2183,Grn,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,8
2184,Grn,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,8
2185,Grn,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,8
2186,Grn,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,8
2187,Grn,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,8
2188,Grn,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,8
2189,Grn,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,8
2190,Grn,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,8
2191,Con,Lab,LD,SNP,skipped,skipped,skipped,skipped,3,8
2192,Sovereignty,Con,Lab,LD,Grn,Alba,skipped,skipped,3,8
2193,LD,Alba,Lab,Grn,skipped,skipped,skipped,skipped,3,8
2194,Alba,SNP,SNP,Lab,LD,Sovereignty,Grn,Con,3,8
2195,Con,Lab,LD,Grn,Alba,SNP,SNP,skipped,3,8
2196,Con,Lab,LD,Grn,skipped,skipped,skipped,skipped,3,8
2197,Con,Lab,LD,Grn,skipped,skipped,skipped,skipped,3,8
2198,Grn,LD,Lab,SNP,SNP,skipped,skipped,skipped,3,8
2199,LD,Sovereignty,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2200,LD,Sovereignty,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2201,Grn,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,8
2202,Grn,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,8
2203,Grn,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,8
2204,Grn,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,8
2205,Grn,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,8
2206,Grn,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,8
2207,Grn,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,8
2208,Grn,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,8
2209,Grn,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,8
2210,Grn,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,8
2211,Grn,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,8
2212,Grn,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,8
2213,Grn,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,8
2214,Grn,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,8
2215,Grn,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,8
2216,Grn,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,8
2217,Grn,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,8
2218,Grn,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,8
2219,SNP,SNP,Grn,Lab,LD,Alba,Sovereignty,Con,3,8
2220,SNP,SNP,Grn,Lab,LD,Alba,Sovereignty,Con,3,8
2221,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,8
2222,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,8
2223,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,8
2224,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,8
2225,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,8
2226,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,8
2227,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,8
2228,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,8
2229,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,8
2230,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,8
2231,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,8
2232,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,8
2233,Grn,SNP,SNP,Lab,LD,Sovereignty,Con,Alba,3,8
2234,SNP,SNP,Sovereignty,Lab,Alba,LD,Grn,Con,3,8
2235,LD,Grn,Lab,SNP,SNP,Con,skipped,skipped,3,8
2236,Con,LD,Lab,SNP,skipped,skipped,skipped,skipped,3,8
2237,Grn,SNP,SNP,Lab,LD,Alba,Sovereignty,Con,3,8
2238,Grn,SNP,SNP,Lab,LD,Alba,Sovereignty,Con,3,8
2239,Grn,SNP,SNP,Lab,LD,Alba,Sovereignty,Con,3,8
2240,Grn,SNP,SNP,Lab,LD,Alba,Sovereignty,Con,3,8
2241,Grn,SNP,SNP,Lab,LD,Alba,Sovereignty,Con,3,8
2242,Grn,SNP,SNP,Lab,LD,Alba,Sovereignty,Con,3,8
2243,Grn,SNP,SNP,Lab,LD,Alba,Sovereignty,Con,3,8
2244,Grn,SNP,SNP,Lab,LD,Alba,Sovereignty,Con,3,8
2245,SNP,Lab,Grn,SNP,skipped,skipped,skipped,skipped,3,8
2246,SNP,Lab,Grn,SNP,skipped,skipped,skipped,skipped,3,8
2247,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2248,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2249,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2250,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2251,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2252,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2253,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2254,SNP,SNP,Grn,Lab,Sovereignty,Alba,LD,Con,3,8
2255,Alba,LD,Sovereignty,Lab,Grn,SNP,SNP,Con,3,8
2256,Grn,SNP,SNP,LD,Lab,Sovereignty,Alba,Con,3,8
2257,Alba,LD,Sovereignty,Grn,SNP,SNP,Lab,Con,3,8
2258,Grn,SNP,Alba,SNP,Sovereignty,LD,Lab,Con,3,8
2259,Alba,SNP,SNP,Grn,Sovereignty,LD,Lab,Con,3,8
2260,Alba,SNP,SNP,Grn,Sovereignty,LD,Lab,Con,3,8
2261,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2262,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2263,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2264,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2265,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2266,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2267,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2268,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2269,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2270,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2271,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2272,Grn,Lab,LD,SNP,SNP,skipped,skipped,skipped,3,8
2273,Grn,Lab,LD,SNP,SNP,skipped,skipped,skipped,3,8
2274,Grn,Lab,LD,SNP,SNP,skipped,skipped,skipped,3,8
2275,Grn,Lab,LD,SNP,SNP,skipped,skipped,skipped,3,8
2276,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,3,8
2277,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,3,8
2278,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,3,8
2279,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,3,8
2280,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,3,8
2281,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,3,8
2282,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,3,8
2283,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,3,8
2284,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,3,8
2285,Con,Sovereignty,LD,Lab,skipped,skipped,skipped,skipped,3,8
2286,Lab,SNP,SNP,Alba,Grn,LD,Sovereignty,Con,3,8
2287,SNP,SNP,Grn,Lab,LD,Alba,Con,Sovereignty,3,8
2288,Alba,SNP,Con,SNP,Sovereignty,LD,Lab,Grn,3,8
2289,Lab,Sovereignty,Con,skipped,skipped,skipped,skipped,skipped,3,8
2290,Lab,Sovereignty,Con,skipped,skipped,skipped,skipped,skipped,3,8
2291,Lab,Sovereignty,Con,skipped,skipped,skipped,skipped,skipped,3,8
2292,SNP,SNP,Grn,Lab,LD,skipped,skipped,skipped,3,8
2293,SNP,SNP,Grn,Lab,LD,skipped,skipped,skipped,3,8
2294,SNP,SNP,Grn,Lab,LD,skipped,skipped,skipped,3,8
2295,SNP,SNP,Grn,Lab,LD,skipped,skipped,skipped,3,8
2296,SNP,SNP,Grn,Lab,LD,skipped,skipped,skipped,3,8
2297,SNP,SNP,Grn,Lab,LD,skipped,skipped,skipped,3,8
2298,SNP,SNP,Grn,Lab,LD,skipped,skipped,skipped,3,8
2299,SNP,SNP,Grn,Lab,LD,skipped,skipped,skipped,3,8
2300,SNP,SNP,Grn,Lab,LD,skipped,skipped,skipped,3,8
2301,SNP,SNP,Grn,Lab,LD,skipped,skipped,skipped,3,8
2302,SNP,SNP,Grn,Lab,LD,skipped,skipped,skipped,3,8
2303,SNP,SNP,Grn,Lab,LD,skipped,skipped,skipped,3,8
2304,SNP,SNP,Grn,Lab,LD,skipped,skipped,skipped,3,8
2305,SNP,SNP,Grn,Lab,LD,skipped,skipped,skipped,3,8
2306,SNP,SNP,Grn,Lab,LD,skipped,skipped,skipped,3,8
2307,SNP,SNP,Grn,Lab,LD,skipped,skipped,skipped,3,8
2308,SNP,SNP,Grn,Lab,LD,skipped,skipped,skipped,3,8
2309,SNP,SNP,Grn,Lab,LD,skipped,skipped,skipped,3,8
2310,SNP,SNP,Grn,Lab,LD,skipped,skipped,skipped,3,8
2311,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2312,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2313,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2314,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2315,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2316,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2317,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2318,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2319,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2320,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2321,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2322,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2323,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2324,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
