voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2931,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2932,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2933,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2934,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2935,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2936,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2937,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2938,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2939,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2940,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2941,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2942,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2943,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2944,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2945,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2946,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2947,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2948,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2949,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2950,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2951,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2952,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2953,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2954,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2955,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2956,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2957,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2958,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2959,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2960,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2961,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2962,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2963,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2964,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2965,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2966,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2967,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2968,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2969,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2970,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2971,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2972,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2973,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2974,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2975,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2976,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2977,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2978,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2979,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2980,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2981,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2982,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2983,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2984,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2985,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2986,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2987,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2988,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2989,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2990,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2991,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2992,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2993,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2994,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2995,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2996,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2997,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2998,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2999,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3000,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3001,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3002,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3003,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3004,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3005,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3006,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3007,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3008,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3009,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3010,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3011,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3012,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3013,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3014,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3015,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3016,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3017,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3018,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3019,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3020,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3021,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3022,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3023,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3024,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3025,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3026,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3027,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3028,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3029,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3030,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3031,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3032,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3033,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3034,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3035,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3036,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3037,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3038,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3039,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3040,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3041,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3042,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3043,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3044,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3045,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3046,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3047,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3048,SNP,SNP,Lab,LD,Grn,skipped,skipped,skipped,skipped,4,9
3049,SNP,SNP,Lab,LD,Grn,skipped,skipped,skipped,skipped,4,9
3050,SNP,SNP,Lab,LD,Grn,skipped,skipped,skipped,skipped,4,9
3051,LD,Soc,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3052,LD,Soc,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3053,LD,Soc,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3054,Grn,SFP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3055,Grn,SFP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3056,Grn,SFP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3057,Grn,SFP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3058,SNP,SNP,LD,Grn,Soc,SFP,Lab,Alba,Con,4,9
3059,Alba,SNP,SNP,Grn,SFP,Soc,LD,Lab,Con,4,9
3060,Lab,LD,Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3061,Lab,LD,Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3062,Lab,LD,Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3063,Lab,LD,Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3064,Lab,LD,Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3065,Lab,Con,SFP,LD,skipped,skipped,skipped,skipped,skipped,4,9
3066,Con,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3067,SNP,LD,SNP,Alba,Lab,Grn,SFP,Soc,Con,4,9
3068,SNP,SNP,Grn,Soc,LD,Alba,Lab,Con,SFP,4,9
3069,Alba,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,9
3070,Lab,LD,Soc,Grn,Con,Alba,SFP,SNP,SNP,4,9
3071,SNP,Lab,SNP,Soc,Alba,skipped,skipped,skipped,skipped,4,9
3072,Lab,SFP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3073,Lab,SFP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3074,Con,LD,Soc,SFP,skipped,skipped,skipped,skipped,skipped,4,9
3075,Alba,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3076,Alba,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3077,Lab,LD,Con,Grn,Soc,SFP,Alba,skipped,skipped,4,9
3078,LD,Lab,SNP,SNP,Grn,Alba,Soc,SFP,Con,4,9
3079,SNP,Lab,LD,Soc,Grn,skipped,skipped,skipped,skipped,4,9
3080,SNP,SNP,Lab,Grn,LD,SFP,Soc,Con,Alba,4,9
3081,SNP,SNP,Lab,Grn,LD,SFP,Soc,Con,Alba,4,9
3082,Lab,Grn,LD,SFP,Soc,SNP,SNP,Alba,Con,4,9
3083,Soc,Alba,Grn,LD,SFP,Lab,SNP,SNP,skipped,4,9
3084,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3085,SNP,SNP,Lab,Grn,Alba,LD,SFP,Soc,Con,4,9
3086,Alba,LD,Lab,Con,Soc,Grn,SNP,SFP,SNP,4,9
3087,LD,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3088,Lab,Soc,SNP,SFP,LD,Grn,SNP,Con,Alba,4,9
3089,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3090,Lab,Grn,LD,SFP,Soc,Con,Alba,SNP,SNP,4,9
3091,Lab,Grn,LD,SFP,Soc,Con,Alba,SNP,SNP,4,9
3092,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3093,Lab,SNP,SNP,LD,Grn,skipped,skipped,skipped,skipped,4,9
3094,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3095,Lab,LD,Con,SFP,Soc,Alba,SNP,SNP,Grn,4,9
3096,Lab,Soc,SNP,SNP,LD,Grn,SFP,Alba,Con,4,9
3097,SNP,SNP,SFP,LD,Soc,Alba,Lab,Grn,Con,4,9
3098,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,9
3099,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,9
3100,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,9
3101,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,9
3102,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,9
3103,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,9
3104,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,9
3105,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,9
3106,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,9
3107,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,9
3108,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,9
3109,Lab,LD,Grn,SFP,skipped,skipped,skipped,skipped,skipped,4,9
3110,Lab,LD,Grn,SFP,skipped,skipped,skipped,skipped,skipped,4,9
3111,Lab,Soc,Grn,SFP,skipped,skipped,skipped,skipped,skipped,4,9
3112,Lab,Soc,Grn,SFP,skipped,skipped,skipped,skipped,skipped,4,9
3113,Alba,Soc,SNP,SNP,Grn,LD,SFP,Lab,Con,4,9
3114,Lab,Alba,LD,Soc,skipped,skipped,skipped,skipped,skipped,4,9
3115,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3116,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3117,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,9
3118,LD,Grn,SNP,Alba,SNP,SFP,skipped,skipped,skipped,4,9
3119,Lab,LD,SNP,SNP,Grn,Con,Alba,SFP,Soc,4,9
3120,Lab,Con,SNP,Grn,LD,SFP,SNP,Soc,Alba,4,9
3121,Lab,Con,Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3122,SNP,SNP,Alba,Grn,Soc,Lab,LD,Con,SFP,4,9
3123,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3124,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3125,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3126,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3127,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3128,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3129,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3130,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3131,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3132,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3133,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3134,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3135,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3136,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3137,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3138,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3139,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3140,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3141,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3142,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3143,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3144,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3145,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3146,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3147,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3148,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3149,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3150,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3151,SNP,SNP,Alba,Lab,LD,skipped,skipped,skipped,skipped,4,9
3152,SNP,SNP,Alba,Lab,LD,skipped,skipped,skipped,skipped,4,9
3153,SNP,SNP,Alba,Lab,LD,skipped,skipped,skipped,skipped,4,9
3154,Alba,Grn,Lab,SNP,SNP,LD,Soc,SFP,Con,4,9
3155,LD,Lab,Soc,Alba,SNP,Grn,SFP,SNP,Con,4,9
3156,LD,SNP,SNP,Grn,Lab,Soc,skipped,skipped,skipped,4,9
3157,Lab,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3158,Lab,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3159,Lab,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3160,Lab,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3161,Lab,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3162,Lab,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3163,Lab,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3164,Lab,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3165,Lab,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3166,Lab,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3167,Lab,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3168,Lab,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3169,Lab,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3170,Lab,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3171,Lab,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3172,Lab,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3173,Lab,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3174,Lab,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3175,Lab,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3176,Lab,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3177,Lab,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3178,Lab,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3179,Lab,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3180,Lab,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3181,Lab,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3182,LD,Con,Soc,SFP,skipped,skipped,skipped,skipped,skipped,4,9
3183,SNP,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
3184,SNP,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
3185,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3186,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3187,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3188,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3189,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3190,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3191,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3192,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3193,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3194,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3195,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3196,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3197,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3198,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3199,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3200,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3201,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3202,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3203,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3204,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3205,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3206,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3207,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3208,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3209,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3210,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3211,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3212,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3213,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3214,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3215,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3216,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3217,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3218,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3219,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3220,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3221,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3222,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3223,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3224,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3225,LD,Lab,Grn,SNP,SNP,Con,Alba,SFP,Soc,4,9
3226,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3227,SNP,SNP,Soc,Grn,Lab,skipped,skipped,skipped,skipped,4,9
3228,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3229,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3230,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3231,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3232,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3233,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3234,SNP,SNP,Alba,SFP,skipped,skipped,skipped,skipped,skipped,4,9
3235,SNP,SNP,Alba,SFP,skipped,skipped,skipped,skipped,skipped,4,9
3236,SNP,SNP,Alba,SFP,skipped,skipped,skipped,skipped,skipped,4,9
3237,SNP,SNP,Alba,SFP,skipped,skipped,skipped,skipped,skipped,4,9
3238,SNP,SNP,Alba,SFP,skipped,skipped,skipped,skipped,skipped,4,9
3239,SNP,SNP,Alba,SFP,skipped,skipped,skipped,skipped,skipped,4,9
3240,SNP,SNP,Alba,SFP,skipped,skipped,skipped,skipped,skipped,4,9
3241,SNP,SNP,Alba,SFP,skipped,skipped,skipped,skipped,skipped,4,9
3242,Alba,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3243,SNP,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3244,SNP,Alba,Lab,SFP,skipped,skipped,skipped,skipped,skipped,4,9
3245,Grn,Soc,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,9
3246,SNP,Lab,SNP,LD,Grn,SFP,Soc,skipped,skipped,4,9
3247,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3248,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3249,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3250,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3251,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3252,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3253,SNP,SNP,Grn,LD,SFP,Soc,Con,Alba,Lab,4,9
3254,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,9
3255,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,9
3256,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,9
3257,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,9
