voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
611,Kenneth MACLEOD (SNP),John MACKAY (Ind),skipped,skipped,skipped,skipped,4,6
612,Kenneth MACLEOD (SNP),John MACKAY (Ind),skipped,skipped,skipped,skipped,4,6
613,Kenneth MACLEOD (SNP),John MACKAY (Ind),skipped,skipped,skipped,skipped,4,6
614,Kenneth MACLEOD (SNP),John MACKAY (Ind),skipped,skipped,skipped,skipped,4,6
615,Kenneth MACLEOD (SNP),John MACKAY (Ind),skipped,skipped,skipped,skipped,4,6
616,Kenneth MACLEOD (SNP),John MACKAY (Ind),Alastair DUNLOP (Ind),skipped,skipped,skipped,4,6
617,Kenneth MACLEOD (SNP),John MACKAY (Ind),Alastair DUNLOP (Ind),skipped,skipped,skipped,4,6
618,Kenneth MACLEOD (SNP),John MACKAY (Ind),Alastair DUNLOP (Ind),skipped,skipped,skipped,4,6
619,Kenneth MACLEOD (SNP),John MACKAY (Ind),Alastair DUNLOP (Ind),skipped,skipped,skipped,4,6
620,Kenneth MACLEOD (SNP),John MACKAY (Ind),Alastair DUNLOP (Ind),skipped,skipped,skipped,4,6
621,Kenneth MACLEOD (SNP),John MACKAY (Ind),Alastair DUNLOP (Ind),skipped,skipped,skipped,4,6
622,Kenneth MACLEOD (SNP),John MACKAY (Ind),Alastair DUNLOP (Ind),skipped,skipped,skipped,4,6
623,Kenneth MACLEOD (SNP),John MACKAY (Ind),Alastair DUNLOP (Ind),skipped,skipped,skipped,4,6
624,Kenneth MACLEOD (SNP),John MACKAY (Ind),Alastair DUNLOP (Ind),skipped,skipped,skipped,4,6
625,Kenneth MACLEOD (SNP),John MACKAY (Ind),Alastair DUNLOP (Ind),skipped,skipped,skipped,4,6
626,Kenneth MACLEOD (SNP),John MACKAY (Ind),Alastair DUNLOP (Ind),Iain MORRISON (Ind),skipped,skipped,4,6
627,Kenneth MACLEOD (SNP),John MACKAY (Ind),Alastair DUNLOP (Ind),Iain MORRISON (Ind),skipped,skipped,4,6
628,Kenneth MACLEOD (SNP),John MACKAY (Ind),Alastair DUNLOP (Ind),Iain MORRISON (Ind),Alistair MACLENNAN (Ind),Kenneth Macleod MURRAY (Ind),4,6
629,Kenneth MACLEOD (SNP),John MACKAY (Ind),Alastair DUNLOP (Ind),Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),Alistair MACLENNAN (Ind),4,6
630,Kenneth MACLEOD (SNP),John MACKAY (Ind),Alastair DUNLOP (Ind),Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),Alistair MACLENNAN (Ind),4,6
631,Kenneth MACLEOD (SNP),John MACKAY (Ind),Alastair DUNLOP (Ind),Kenneth Macleod MURRAY (Ind),skipped,skipped,4,6
632,Kenneth MACLEOD (SNP),John MACKAY (Ind),Alastair DUNLOP (Ind),Kenneth Macleod MURRAY (Ind),skipped,skipped,4,6
633,Kenneth MACLEOD (SNP),John MACKAY (Ind),Alastair DUNLOP (Ind),Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),Alistair MACLENNAN (Ind),4,6
634,Kenneth MACLEOD (SNP),John MACKAY (Ind),Alastair DUNLOP (Ind),Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),Alistair MACLENNAN (Ind),4,6
635,Kenneth MACLEOD (SNP),John MACKAY (Ind),Alistair MACLENNAN (Ind),Alastair DUNLOP (Ind),skipped,skipped,4,6
636,Kenneth MACLEOD (SNP),John MACKAY (Ind),Alistair MACLENNAN (Ind),Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),Alastair DUNLOP (Ind),4,6
637,Kenneth MACLEOD (SNP),John MACKAY (Ind),Alistair MACLENNAN (Ind),Kenneth Macleod MURRAY (Ind),skipped,skipped,4,6
638,Kenneth MACLEOD (SNP),John MACKAY (Ind),Iain MORRISON (Ind),skipped,skipped,skipped,4,6
639,Kenneth MACLEOD (SNP),John MACKAY (Ind),Iain MORRISON (Ind),skipped,skipped,skipped,4,6
640,Kenneth MACLEOD (SNP),John MACKAY (Ind),Iain MORRISON (Ind),skipped,skipped,skipped,4,6
641,Kenneth MACLEOD (SNP),John MACKAY (Ind),Iain MORRISON (Ind),skipped,skipped,skipped,4,6
642,Kenneth MACLEOD (SNP),John MACKAY (Ind),Iain MORRISON (Ind),skipped,skipped,skipped,4,6
643,Kenneth MACLEOD (SNP),John MACKAY (Ind),Iain MORRISON (Ind),skipped,skipped,skipped,4,6
644,Kenneth MACLEOD (SNP),John MACKAY (Ind),Iain MORRISON (Ind),skipped,skipped,skipped,4,6
645,Kenneth MACLEOD (SNP),John MACKAY (Ind),Iain MORRISON (Ind),skipped,skipped,skipped,4,6
646,Kenneth MACLEOD (SNP),John MACKAY (Ind),Iain MORRISON (Ind),skipped,skipped,skipped,4,6
647,Kenneth MACLEOD (SNP),John MACKAY (Ind),Iain MORRISON (Ind),skipped,skipped,skipped,4,6
648,Kenneth MACLEOD (SNP),John MACKAY (Ind),Iain MORRISON (Ind),skipped,skipped,skipped,4,6
649,Kenneth MACLEOD (SNP),John MACKAY (Ind),Iain MORRISON (Ind),Alastair DUNLOP (Ind),skipped,skipped,4,6
650,Kenneth MACLEOD (SNP),John MACKAY (Ind),Iain MORRISON (Ind),Alastair DUNLOP (Ind),skipped,skipped,4,6
651,Kenneth MACLEOD (SNP),John MACKAY (Ind),Iain MORRISON (Ind),Alastair DUNLOP (Ind),skipped,skipped,4,6
652,Kenneth MACLEOD (SNP),John MACKAY (Ind),Iain MORRISON (Ind),Alastair DUNLOP (Ind),skipped,skipped,4,6
653,Kenneth MACLEOD (SNP),John MACKAY (Ind),Iain MORRISON (Ind),Alastair DUNLOP (Ind),Alistair MACLENNAN (Ind),Kenneth Macleod MURRAY (Ind),4,6
654,Kenneth MACLEOD (SNP),John MACKAY (Ind),Iain MORRISON (Ind),Alastair DUNLOP (Ind),Kenneth Macleod MURRAY (Ind),Alistair MACLENNAN (Ind),4,6
655,Kenneth MACLEOD (SNP),John MACKAY (Ind),Iain MORRISON (Ind),Alastair DUNLOP (Ind),Kenneth Macleod MURRAY (Ind),Alistair MACLENNAN (Ind),4,6
656,Kenneth MACLEOD (SNP),John MACKAY (Ind),Iain MORRISON (Ind),Alistair MACLENNAN (Ind),skipped,skipped,4,6
657,Kenneth MACLEOD (SNP),John MACKAY (Ind),Iain MORRISON (Ind),Alistair MACLENNAN (Ind),skipped,skipped,4,6
658,Kenneth MACLEOD (SNP),John MACKAY (Ind),Iain MORRISON (Ind),Alistair MACLENNAN (Ind),skipped,skipped,4,6
659,Kenneth MACLEOD (SNP),John MACKAY (Ind),Iain MORRISON (Ind),Alistair MACLENNAN (Ind),Alastair DUNLOP (Ind),Kenneth Macleod MURRAY (Ind),4,6
660,Kenneth MACLEOD (SNP),John MACKAY (Ind),Iain MORRISON (Ind),Alistair MACLENNAN (Ind),Kenneth Macleod MURRAY (Ind),Alastair DUNLOP (Ind),4,6
661,Kenneth MACLEOD (SNP),John MACKAY (Ind),Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),skipped,skipped,4,6
662,Kenneth MACLEOD (SNP),John MACKAY (Ind),Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),skipped,skipped,4,6
663,Kenneth MACLEOD (SNP),John MACKAY (Ind),Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),skipped,skipped,4,6
664,Kenneth MACLEOD (SNP),John MACKAY (Ind),Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),skipped,skipped,4,6
665,Kenneth MACLEOD (SNP),John MACKAY (Ind),Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),Alastair DUNLOP (Ind),Alistair MACLENNAN (Ind),4,6
666,Kenneth MACLEOD (SNP),John MACKAY (Ind),Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),Alistair MACLENNAN (Ind),Alastair DUNLOP (Ind),4,6
667,Kenneth MACLEOD (SNP),John MACKAY (Ind),Kenneth Macleod MURRAY (Ind),skipped,skipped,skipped,4,6
668,Kenneth MACLEOD (SNP),John MACKAY (Ind),Kenneth Macleod MURRAY (Ind),skipped,skipped,skipped,4,6
669,Kenneth MACLEOD (SNP),John MACKAY (Ind),Kenneth Macleod MURRAY (Ind),skipped,skipped,skipped,4,6
670,Kenneth MACLEOD (SNP),John MACKAY (Ind),Kenneth Macleod MURRAY (Ind),skipped,skipped,skipped,4,6
671,Kenneth MACLEOD (SNP),John MACKAY (Ind),Kenneth Macleod MURRAY (Ind),skipped,skipped,skipped,4,6
672,Kenneth MACLEOD (SNP),John MACKAY (Ind),Kenneth Macleod MURRAY (Ind),skipped,skipped,skipped,4,6
673,Kenneth MACLEOD (SNP),John MACKAY (Ind),Kenneth Macleod MURRAY (Ind),Alastair DUNLOP (Ind),skipped,skipped,4,6
674,Kenneth MACLEOD (SNP),John MACKAY (Ind),Kenneth Macleod MURRAY (Ind),Alastair DUNLOP (Ind),skipped,skipped,4,6
675,Kenneth MACLEOD (SNP),John MACKAY (Ind),Kenneth Macleod MURRAY (Ind),Alastair DUNLOP (Ind),Alistair MACLENNAN (Ind),Iain MORRISON (Ind),4,6
676,Kenneth MACLEOD (SNP),John MACKAY (Ind),Kenneth Macleod MURRAY (Ind),Alistair MACLENNAN (Ind),Alastair DUNLOP (Ind),Iain MORRISON (Ind),4,6
677,Kenneth MACLEOD (SNP),John MACKAY (Ind),Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),skipped,skipped,4,6
678,Kenneth MACLEOD (SNP),John MACKAY (Ind),Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),skipped,skipped,4,6
679,Kenneth MACLEOD (SNP),John MACKAY (Ind),Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),skipped,skipped,4,6
680,Kenneth MACLEOD (SNP),John MACKAY (Ind),Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),skipped,skipped,4,6
681,Kenneth MACLEOD (SNP),John MACKAY (Ind),Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),skipped,skipped,4,6
682,Kenneth MACLEOD (SNP),John MACKAY (Ind),Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),Alistair MACLENNAN (Ind),Alastair DUNLOP (Ind),4,6
683,Kenneth MACLEOD (SNP),Alistair MACLENNAN (Ind),skipped,skipped,skipped,skipped,4,6
684,Kenneth MACLEOD (SNP),Alistair MACLENNAN (Ind),skipped,skipped,skipped,skipped,4,6
685,Kenneth MACLEOD (SNP),Alistair MACLENNAN (Ind),skipped,skipped,skipped,skipped,4,6
686,Kenneth MACLEOD (SNP),Alistair MACLENNAN (Ind),skipped,skipped,skipped,skipped,4,6
687,Kenneth MACLEOD (SNP),Alistair MACLENNAN (Ind),skipped,skipped,skipped,skipped,4,6
688,Kenneth MACLEOD (SNP),Alistair MACLENNAN (Ind),Alastair DUNLOP (Ind),skipped,skipped,skipped,4,6
689,Kenneth MACLEOD (SNP),Alistair MACLENNAN (Ind),Alastair DUNLOP (Ind),skipped,skipped,skipped,4,6
690,Kenneth MACLEOD (SNP),Alistair MACLENNAN (Ind),John MACKAY (Ind),Alastair DUNLOP (Ind),Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),4,6
691,Kenneth MACLEOD (SNP),Alistair MACLENNAN (Ind),John MACKAY (Ind),Iain MORRISON (Ind),skipped,skipped,4,6
692,Kenneth MACLEOD (SNP),Alistair MACLENNAN (Ind),John MACKAY (Ind),Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),Alastair DUNLOP (Ind),4,6
693,Kenneth MACLEOD (SNP),Alistair MACLENNAN (Ind),Iain MORRISON (Ind),skipped,skipped,skipped,4,6
694,Kenneth MACLEOD (SNP),Alistair MACLENNAN (Ind),Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),skipped,skipped,4,6
695,Kenneth MACLEOD (SNP),Alistair MACLENNAN (Ind),Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),Alastair DUNLOP (Ind),John MACKAY (Ind),4,6
696,Kenneth MACLEOD (SNP),Alistair MACLENNAN (Ind),Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),John MACKAY (Ind),Alastair DUNLOP (Ind),4,6
697,Kenneth MACLEOD (SNP),Alistair MACLENNAN (Ind),Kenneth Macleod MURRAY (Ind),skipped,skipped,skipped,4,6
698,Kenneth MACLEOD (SNP),Alistair MACLENNAN (Ind),Kenneth Macleod MURRAY (Ind),skipped,skipped,skipped,4,6
699,Kenneth MACLEOD (SNP),Alistair MACLENNAN (Ind),Kenneth Macleod MURRAY (Ind),John MACKAY (Ind),skipped,skipped,4,6
700,Kenneth MACLEOD (SNP),Alistair MACLENNAN (Ind),Kenneth Macleod MURRAY (Ind),John MACKAY (Ind),Iain MORRISON (Ind),Alastair DUNLOP (Ind),4,6
701,Kenneth MACLEOD (SNP),Iain MORRISON (Ind),skipped,skipped,skipped,skipped,4,6
702,Kenneth MACLEOD (SNP),Iain MORRISON (Ind),skipped,skipped,skipped,skipped,4,6
703,Kenneth MACLEOD (SNP),Iain MORRISON (Ind),skipped,skipped,skipped,skipped,4,6
704,Kenneth MACLEOD (SNP),Iain MORRISON (Ind),skipped,skipped,skipped,skipped,4,6
705,Kenneth MACLEOD (SNP),Iain MORRISON (Ind),skipped,skipped,skipped,skipped,4,6
706,Kenneth MACLEOD (SNP),Iain MORRISON (Ind),skipped,skipped,skipped,skipped,4,6
707,Kenneth MACLEOD (SNP),Iain MORRISON (Ind),skipped,skipped,skipped,skipped,4,6
708,Kenneth MACLEOD (SNP),Iain MORRISON (Ind),skipped,skipped,skipped,skipped,4,6
709,Kenneth MACLEOD (SNP),Iain MORRISON (Ind),skipped,skipped,skipped,skipped,4,6
710,Kenneth MACLEOD (SNP),Iain MORRISON (Ind),skipped,skipped,skipped,skipped,4,6
711,Kenneth MACLEOD (SNP),Iain MORRISON (Ind),skipped,skipped,skipped,skipped,4,6
712,Kenneth MACLEOD (SNP),Iain MORRISON (Ind),skipped,skipped,skipped,skipped,4,6
713,Kenneth MACLEOD (SNP),Iain MORRISON (Ind),skipped,skipped,skipped,skipped,4,6
714,Kenneth MACLEOD (SNP),Iain MORRISON (Ind),skipped,skipped,skipped,skipped,4,6
715,Kenneth MACLEOD (SNP),Iain MORRISON (Ind),skipped,skipped,skipped,skipped,4,6
716,Kenneth MACLEOD (SNP),Iain MORRISON (Ind),Alastair DUNLOP (Ind),skipped,skipped,skipped,4,6
717,Kenneth MACLEOD (SNP),Iain MORRISON (Ind),Alastair DUNLOP (Ind),skipped,skipped,skipped,4,6
718,Kenneth MACLEOD (SNP),Iain MORRISON (Ind),Alastair DUNLOP (Ind),skipped,skipped,skipped,4,6
719,Kenneth MACLEOD (SNP),Iain MORRISON (Ind),Alastair DUNLOP (Ind),skipped,skipped,skipped,4,6
720,Kenneth MACLEOD (SNP),Iain MORRISON (Ind),Alastair DUNLOP (Ind),skipped,skipped,skipped,4,6
721,Kenneth MACLEOD (SNP),Iain MORRISON (Ind),Alastair DUNLOP (Ind),John MACKAY (Ind),Alistair MACLENNAN (Ind),Kenneth Macleod MURRAY (Ind),4,6
722,Kenneth MACLEOD (SNP),Iain MORRISON (Ind),Alastair DUNLOP (Ind),John MACKAY (Ind),Kenneth Macleod MURRAY (Ind),Alistair MACLENNAN (Ind),4,6
723,Kenneth MACLEOD (SNP),Iain MORRISON (Ind),Alastair DUNLOP (Ind),Alistair MACLENNAN (Ind),John MACKAY (Ind),Kenneth Macleod MURRAY (Ind),4,6
724,Kenneth MACLEOD (SNP),Iain MORRISON (Ind),Alastair DUNLOP (Ind),Kenneth Macleod MURRAY (Ind),skipped,skipped,4,6
725,Kenneth MACLEOD (SNP),Iain MORRISON (Ind),Alastair DUNLOP (Ind),Kenneth Macleod MURRAY (Ind),Alistair MACLENNAN (Ind),John MACKAY (Ind),4,6
726,Kenneth MACLEOD (SNP),Iain MORRISON (Ind),John MACKAY (Ind),skipped,skipped,skipped,4,6
727,Kenneth MACLEOD (SNP),Iain MORRISON (Ind),John MACKAY (Ind),skipped,skipped,skipped,4,6
728,Kenneth MACLEOD (SNP),Iain MORRISON (Ind),John MACKAY (Ind),skipped,skipped,skipped,4,6
729,Kenneth MACLEOD (SNP),Iain MORRISON (Ind),John MACKAY (Ind),skipped,skipped,skipped,4,6
730,Kenneth MACLEOD (SNP),Iain MORRISON (Ind),John MACKAY (Ind),skipped,skipped,skipped,4,6
731,Kenneth MACLEOD (SNP),Iain MORRISON (Ind),John MACKAY (Ind),skipped,skipped,skipped,4,6
732,Kenneth MACLEOD (SNP),Iain MORRISON (Ind),John MACKAY (Ind),skipped,skipped,skipped,4,6
733,Kenneth MACLEOD (SNP),Iain MORRISON (Ind),John MACKAY (Ind),skipped,skipped,skipped,4,6
734,Kenneth MACLEOD (SNP),Iain MORRISON (Ind),John MACKAY (Ind),skipped,skipped,skipped,4,6
735,Kenneth MACLEOD (SNP),Iain MORRISON (Ind),John MACKAY (Ind),skipped,skipped,skipped,4,6
736,Kenneth MACLEOD (SNP),Iain MORRISON (Ind),John MACKAY (Ind),skipped,skipped,skipped,4,6
737,Kenneth MACLEOD (SNP),Iain MORRISON (Ind),John MACKAY (Ind),skipped,skipped,skipped,4,6
738,Kenneth MACLEOD (SNP),Iain MORRISON (Ind),John MACKAY (Ind),skipped,skipped,skipped,4,6
739,Kenneth MACLEOD (SNP),Iain MORRISON (Ind),John MACKAY (Ind),Alastair DUNLOP (Ind),skipped,skipped,4,6
740,Kenneth MACLEOD (SNP),Iain MORRISON (Ind),John MACKAY (Ind),Alastair DUNLOP (Ind),skipped,skipped,4,6
741,Kenneth MACLEOD (SNP),Iain MORRISON (Ind),John MACKAY (Ind),Alastair DUNLOP (Ind),skipped,skipped,4,6
742,Kenneth MACLEOD (SNP),Iain MORRISON (Ind),John MACKAY (Ind),Alastair DUNLOP (Ind),Alistair MACLENNAN (Ind),Kenneth Macleod MURRAY (Ind),4,6
743,Kenneth MACLEOD (SNP),Iain MORRISON (Ind),John MACKAY (Ind),Alastair DUNLOP (Ind),Alistair MACLENNAN (Ind),Kenneth Macleod MURRAY (Ind),4,6
744,Kenneth MACLEOD (SNP),Iain MORRISON (Ind),John MACKAY (Ind),Alastair DUNLOP (Ind),Alistair MACLENNAN (Ind),Kenneth Macleod MURRAY (Ind),4,6
745,Kenneth MACLEOD (SNP),Iain MORRISON (Ind),John MACKAY (Ind),Alastair DUNLOP (Ind),Alistair MACLENNAN (Ind),Kenneth Macleod MURRAY (Ind),4,6
746,Kenneth MACLEOD (SNP),Iain MORRISON (Ind),John MACKAY (Ind),Alastair DUNLOP (Ind),Kenneth Macleod MURRAY (Ind),Alistair MACLENNAN (Ind),4,6
747,Kenneth MACLEOD (SNP),Iain MORRISON (Ind),John MACKAY (Ind),Alistair MACLENNAN (Ind),skipped,skipped,4,6
748,Kenneth MACLEOD (SNP),Iain MORRISON (Ind),John MACKAY (Ind),Alistair MACLENNAN (Ind),skipped,skipped,4,6
749,Kenneth MACLEOD (SNP),Iain MORRISON (Ind),John MACKAY (Ind),Alistair MACLENNAN (Ind),skipped,skipped,4,6
750,Kenneth MACLEOD (SNP),Iain MORRISON (Ind),John MACKAY (Ind),Alistair MACLENNAN (Ind),Kenneth Macleod MURRAY (Ind),Alastair DUNLOP (Ind),4,6
751,Kenneth MACLEOD (SNP),Iain MORRISON (Ind),John MACKAY (Ind),Kenneth Macleod MURRAY (Ind),skipped,skipped,4,6
752,Kenneth MACLEOD (SNP),Iain MORRISON (Ind),John MACKAY (Ind),Kenneth Macleod MURRAY (Ind),skipped,skipped,4,6
753,Kenneth MACLEOD (SNP),Iain MORRISON (Ind),John MACKAY (Ind),Kenneth Macleod MURRAY (Ind),skipped,skipped,4,6
754,Kenneth MACLEOD (SNP),Iain MORRISON (Ind),John MACKAY (Ind),Kenneth Macleod MURRAY (Ind),Alastair DUNLOP (Ind),Alistair MACLENNAN (Ind),4,6
755,Kenneth MACLEOD (SNP),Iain MORRISON (Ind),John MACKAY (Ind),Kenneth Macleod MURRAY (Ind),Alastair DUNLOP (Ind),Alistair MACLENNAN (Ind),4,6
756,Kenneth MACLEOD (SNP),Iain MORRISON (Ind),Alistair MACLENNAN (Ind),skipped,skipped,skipped,4,6
757,Kenneth MACLEOD (SNP),Iain MORRISON (Ind),Alistair MACLENNAN (Ind),skipped,skipped,skipped,4,6
758,Kenneth MACLEOD (SNP),Iain MORRISON (Ind),Alistair MACLENNAN (Ind),skipped,skipped,skipped,4,6
759,Kenneth MACLEOD (SNP),Iain MORRISON (Ind),Alistair MACLENNAN (Ind),skipped,skipped,skipped,4,6
760,Kenneth MACLEOD (SNP),Iain MORRISON (Ind),Alistair MACLENNAN (Ind),Alastair DUNLOP (Ind),skipped,skipped,4,6
761,Kenneth MACLEOD (SNP),Iain MORRISON (Ind),Alistair MACLENNAN (Ind),John MACKAY (Ind),skipped,skipped,4,6
762,Kenneth MACLEOD (SNP),Iain MORRISON (Ind),Alistair MACLENNAN (Ind),John MACKAY (Ind),Kenneth Macleod MURRAY (Ind),Alastair DUNLOP (Ind),4,6
763,Kenneth MACLEOD (SNP),Iain MORRISON (Ind),Alistair MACLENNAN (Ind),John MACKAY (Ind),Kenneth Macleod MURRAY (Ind),Alastair DUNLOP (Ind),4,6
764,Kenneth MACLEOD (SNP),Iain MORRISON (Ind),Alistair MACLENNAN (Ind),Kenneth Macleod MURRAY (Ind),skipped,skipped,4,6
765,Kenneth MACLEOD (SNP),Iain MORRISON (Ind),Alistair MACLENNAN (Ind),Kenneth Macleod MURRAY (Ind),John MACKAY (Ind),Alastair DUNLOP (Ind),4,6
766,Kenneth MACLEOD (SNP),Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),skipped,skipped,skipped,4,6
767,Kenneth MACLEOD (SNP),Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),skipped,skipped,skipped,4,6
768,Kenneth MACLEOD (SNP),Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),skipped,skipped,skipped,4,6
769,Kenneth MACLEOD (SNP),Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),skipped,skipped,skipped,4,6
770,Kenneth MACLEOD (SNP),Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),skipped,skipped,skipped,4,6
771,Kenneth MACLEOD (SNP),Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),skipped,skipped,skipped,4,6
772,Kenneth MACLEOD (SNP),Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),skipped,skipped,skipped,4,6
773,Kenneth MACLEOD (SNP),Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),skipped,skipped,skipped,4,6
774,Kenneth MACLEOD (SNP),Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),skipped,skipped,skipped,4,6
775,Kenneth MACLEOD (SNP),Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),Alastair DUNLOP (Ind),skipped,skipped,4,6
776,Kenneth MACLEOD (SNP),Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),Alastair DUNLOP (Ind),Alistair MACLENNAN (Ind),John MACKAY (Ind),4,6
777,Kenneth MACLEOD (SNP),Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),John MACKAY (Ind),skipped,skipped,4,6
778,Kenneth MACLEOD (SNP),Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),John MACKAY (Ind),skipped,skipped,4,6
779,Kenneth MACLEOD (SNP),Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),John MACKAY (Ind),skipped,skipped,4,6
780,Kenneth MACLEOD (SNP),Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),John MACKAY (Ind),Alastair DUNLOP (Ind),skipped,4,6
781,Kenneth MACLEOD (SNP),Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),John MACKAY (Ind),Alastair DUNLOP (Ind),Alistair MACLENNAN (Ind),4,6
782,Kenneth MACLEOD (SNP),Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),John MACKAY (Ind),Alastair DUNLOP (Ind),Alistair MACLENNAN (Ind),4,6
783,Kenneth MACLEOD (SNP),Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),John MACKAY (Ind),Alastair DUNLOP (Ind),Alistair MACLENNAN (Ind),4,6
784,Kenneth MACLEOD (SNP),Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),John MACKAY (Ind),Alistair MACLENNAN (Ind),Alastair DUNLOP (Ind),4,6
785,Kenneth MACLEOD (SNP),Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),Alistair MACLENNAN (Ind),skipped,skipped,4,6
786,Kenneth MACLEOD (SNP),Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),Alistair MACLENNAN (Ind),skipped,skipped,4,6
787,Kenneth MACLEOD (SNP),Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),Alistair MACLENNAN (Ind),skipped,skipped,4,6
788,Kenneth MACLEOD (SNP),Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),Alistair MACLENNAN (Ind),John MACKAY (Ind),Alastair DUNLOP (Ind),4,6
789,Kenneth MACLEOD (SNP),Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),Alistair MACLENNAN (Ind),John MACKAY (Ind),Alastair DUNLOP (Ind),4,6
790,Kenneth MACLEOD (SNP),Kenneth Macleod MURRAY (Ind),skipped,skipped,skipped,skipped,4,6
791,Kenneth MACLEOD (SNP),Kenneth Macleod MURRAY (Ind),skipped,skipped,skipped,skipped,4,6
792,Kenneth MACLEOD (SNP),Kenneth Macleod MURRAY (Ind),Alastair DUNLOP (Ind),skipped,skipped,skipped,4,6
793,Kenneth MACLEOD (SNP),Kenneth Macleod MURRAY (Ind),Alastair DUNLOP (Ind),John MACKAY (Ind),skipped,skipped,4,6
794,Kenneth MACLEOD (SNP),Kenneth Macleod MURRAY (Ind),Alastair DUNLOP (Ind),John MACKAY (Ind),Alistair MACLENNAN (Ind),Iain MORRISON (Ind),4,6
795,Kenneth MACLEOD (SNP),Kenneth Macleod MURRAY (Ind),John MACKAY (Ind),skipped,skipped,skipped,4,6
796,Kenneth MACLEOD (SNP),Kenneth Macleod MURRAY (Ind),John MACKAY (Ind),skipped,skipped,skipped,4,6
797,Kenneth MACLEOD (SNP),Kenneth Macleod MURRAY (Ind),John MACKAY (Ind),Alastair DUNLOP (Ind),skipped,skipped,4,6
798,Kenneth MACLEOD (SNP),Kenneth Macleod MURRAY (Ind),John MACKAY (Ind),Alastair DUNLOP (Ind),skipped,skipped,4,6
799,Kenneth MACLEOD (SNP),Kenneth Macleod MURRAY (Ind),John MACKAY (Ind),Alastair DUNLOP (Ind),Alistair MACLENNAN (Ind),Iain MORRISON (Ind),4,6
800,Kenneth MACLEOD (SNP),Kenneth Macleod MURRAY (Ind),John MACKAY (Ind),Alastair DUNLOP (Ind),Iain MORRISON (Ind),Alistair MACLENNAN (Ind),4,6
801,Kenneth MACLEOD (SNP),Kenneth Macleod MURRAY (Ind),John MACKAY (Ind),Alistair MACLENNAN (Ind),Iain MORRISON (Ind),Alastair DUNLOP (Ind),4,6
802,Kenneth MACLEOD (SNP),Kenneth Macleod MURRAY (Ind),John MACKAY (Ind),Iain MORRISON (Ind),skipped,skipped,4,6
803,Kenneth MACLEOD (SNP),Kenneth Macleod MURRAY (Ind),John MACKAY (Ind),Iain MORRISON (Ind),skipped,skipped,4,6
804,Kenneth MACLEOD (SNP),Kenneth Macleod MURRAY (Ind),John MACKAY (Ind),Iain MORRISON (Ind),Alastair DUNLOP (Ind),Alistair MACLENNAN (Ind),4,6
