voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
791,Donald John MACSWEEN (Ind),Zena STEWART (Ind),Donald NICHOLSON (Ind),skipped,skipped,skipped,skipped,3
792,Donald John MACSWEEN (Ind),Zena STEWART (Ind),Donald NICHOLSON (Ind),John Norman Orica MACDONALD (SNP),skipped,skipped,skipped,3
793,Donald John MACSWEEN (Ind),Zena STEWART (Ind),Donald NICHOLSON (Ind),ALASDAIR MACLEOD (Ind),skipped,skipped,skipped,3
794,Donald John MACSWEEN (Ind),Zena STEWART (Ind),Donald NICHOLSON (Ind),NORMAN M MACLEOD (Ind),skipped,skipped,skipped,3
795,Donald John MACSWEEN (Ind),Zena STEWART (Ind),Donald NICHOLSON (Ind),NORMAN M MACLEOD (Ind),ALASDAIR MACLEOD (Ind),skipped,skipped,3
796,Donald NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
797,Donald NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
798,Donald NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
799,Donald NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
800,Donald NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
801,Donald NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
802,Donald NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
803,Donald NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
804,Donald NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
805,Donald NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
806,Donald NICHOLSON (Ind),John Norman Orica MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,3
807,Donald NICHOLSON (Ind),John Norman Orica MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,3
808,Donald NICHOLSON (Ind),John Norman Orica MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,3
809,Donald NICHOLSON (Ind),John Norman Orica MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,3
810,Donald NICHOLSON (Ind),John Norman Orica MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,3
811,Donald NICHOLSON (Ind),John Norman Orica MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,3
812,Donald NICHOLSON (Ind),John Norman Orica MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,3
813,Donald NICHOLSON (Ind),John Norman Orica MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,3
814,Donald NICHOLSON (Ind),John Norman Orica MACDONALD (SNP),Iain Don MACIVER (Ind),Donald John MACSWEEN (Ind),Zena STEWART (Ind),skipped,skipped,3
815,Donald NICHOLSON (Ind),John Norman Orica MACDONALD (SNP),Iain Don MACIVER (Ind),Donald John MACSWEEN (Ind),Zena STEWART (Ind),skipped,skipped,3
816,Donald NICHOLSON (Ind),John Norman Orica MACDONALD (SNP),ALASDAIR MACLEOD (Ind),Iain Don MACIVER (Ind),skipped,skipped,skipped,3
817,Donald NICHOLSON (Ind),John Norman Orica MACDONALD (SNP),ALASDAIR MACLEOD (Ind),Donald John MACSWEEN (Ind),skipped,skipped,skipped,3
818,Donald NICHOLSON (Ind),John Norman Orica MACDONALD (SNP),NORMAN M MACLEOD (Ind),skipped,skipped,skipped,skipped,3
819,Donald NICHOLSON (Ind),John Norman Orica MACDONALD (SNP),Donald John MACSWEEN (Ind),skipped,skipped,skipped,skipped,3
820,Donald NICHOLSON (Ind),John Norman Orica MACDONALD (SNP),Donald John MACSWEEN (Ind),Zena STEWART (Ind),Iain Don MACIVER (Ind),ALASDAIR MACLEOD (Ind),skipped,3
821,Donald NICHOLSON (Ind),John Norman Orica MACDONALD (SNP),Zena STEWART (Ind),Iain Don MACIVER (Ind),ALASDAIR MACLEOD (Ind),Donald John MACSWEEN (Ind),NORMAN M MACLEOD (Ind),3
822,Donald NICHOLSON (Ind),Iain Don MACIVER (Ind),skipped,skipped,skipped,skipped,skipped,3
823,Donald NICHOLSON (Ind),Iain Don MACIVER (Ind),skipped,skipped,skipped,skipped,skipped,3
824,Donald NICHOLSON (Ind),Iain Don MACIVER (Ind),skipped,skipped,skipped,skipped,skipped,3
825,Donald NICHOLSON (Ind),Iain Don MACIVER (Ind),ALASDAIR MACLEOD (Ind),skipped,skipped,skipped,skipped,3
826,Donald NICHOLSON (Ind),Iain Don MACIVER (Ind),ALASDAIR MACLEOD (Ind),skipped,skipped,skipped,skipped,3
827,Donald NICHOLSON (Ind),Iain Don MACIVER (Ind),ALASDAIR MACLEOD (Ind),skipped,skipped,skipped,skipped,3
828,Donald NICHOLSON (Ind),Iain Don MACIVER (Ind),ALASDAIR MACLEOD (Ind),John Norman Orica MACDONALD (SNP),skipped,skipped,skipped,3
829,Donald NICHOLSON (Ind),Iain Don MACIVER (Ind),ALASDAIR MACLEOD (Ind),NORMAN M MACLEOD (Ind),skipped,skipped,skipped,3
830,Donald NICHOLSON (Ind),Iain Don MACIVER (Ind),ALASDAIR MACLEOD (Ind),Donald John MACSWEEN (Ind),skipped,skipped,skipped,3
831,Donald NICHOLSON (Ind),Iain Don MACIVER (Ind),ALASDAIR MACLEOD (Ind),Zena STEWART (Ind),skipped,skipped,skipped,3
832,Donald NICHOLSON (Ind),Iain Don MACIVER (Ind),NORMAN M MACLEOD (Ind),skipped,skipped,skipped,skipped,3
833,Donald NICHOLSON (Ind),Iain Don MACIVER (Ind),NORMAN M MACLEOD (Ind),skipped,skipped,skipped,skipped,3
834,Donald NICHOLSON (Ind),Iain Don MACIVER (Ind),NORMAN M MACLEOD (Ind),skipped,skipped,skipped,skipped,3
835,Donald NICHOLSON (Ind),Iain Don MACIVER (Ind),NORMAN M MACLEOD (Ind),Donald John MACSWEEN (Ind),skipped,skipped,skipped,3
836,Donald NICHOLSON (Ind),Iain Don MACIVER (Ind),NORMAN M MACLEOD (Ind),Zena STEWART (Ind),skipped,skipped,skipped,3
837,Donald NICHOLSON (Ind),Iain Don MACIVER (Ind),NORMAN M MACLEOD (Ind),Zena STEWART (Ind),skipped,skipped,skipped,3
838,Donald NICHOLSON (Ind),Iain Don MACIVER (Ind),NORMAN M MACLEOD (Ind),Zena STEWART (Ind),skipped,skipped,skipped,3
839,Donald NICHOLSON (Ind),Iain Don MACIVER (Ind),NORMAN M MACLEOD (Ind),Zena STEWART (Ind),John Norman Orica MACDONALD (SNP),skipped,skipped,3
840,Donald NICHOLSON (Ind),Iain Don MACIVER (Ind),Donald John MACSWEEN (Ind),skipped,skipped,skipped,skipped,3
841,Donald NICHOLSON (Ind),Iain Don MACIVER (Ind),Donald John MACSWEEN (Ind),NORMAN M MACLEOD (Ind),skipped,skipped,skipped,3
842,Donald NICHOLSON (Ind),Iain Don MACIVER (Ind),Zena STEWART (Ind),skipped,skipped,skipped,skipped,3
843,Donald NICHOLSON (Ind),Iain Don MACIVER (Ind),Zena STEWART (Ind),skipped,skipped,skipped,skipped,3
844,Donald NICHOLSON (Ind),Iain Don MACIVER (Ind),Zena STEWART (Ind),skipped,skipped,skipped,skipped,3
845,Donald NICHOLSON (Ind),Iain Don MACIVER (Ind),Zena STEWART (Ind),skipped,skipped,skipped,skipped,3
846,Donald NICHOLSON (Ind),Iain Don MACIVER (Ind),Zena STEWART (Ind),skipped,skipped,skipped,skipped,3
847,Donald NICHOLSON (Ind),Iain Don MACIVER (Ind),Zena STEWART (Ind),John Norman Orica MACDONALD (SNP),ALASDAIR MACLEOD (Ind),skipped,skipped,3
848,Donald NICHOLSON (Ind),Iain Don MACIVER (Ind),Zena STEWART (Ind),John Norman Orica MACDONALD (SNP),Donald John MACSWEEN (Ind),NORMAN M MACLEOD (Ind),ALASDAIR MACLEOD (Ind),3
849,Donald NICHOLSON (Ind),Iain Don MACIVER (Ind),Zena STEWART (Ind),Donald John MACSWEEN (Ind),NORMAN M MACLEOD (Ind),ALASDAIR MACLEOD (Ind),John Norman Orica MACDONALD (SNP),3
850,Donald NICHOLSON (Ind),ALASDAIR MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,3
851,Donald NICHOLSON (Ind),ALASDAIR MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,3
852,Donald NICHOLSON (Ind),ALASDAIR MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,3
853,Donald NICHOLSON (Ind),ALASDAIR MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,3
854,Donald NICHOLSON (Ind),ALASDAIR MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,3
855,Donald NICHOLSON (Ind),ALASDAIR MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,3
856,Donald NICHOLSON (Ind),ALASDAIR MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,3
857,Donald NICHOLSON (Ind),ALASDAIR MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,3
858,Donald NICHOLSON (Ind),ALASDAIR MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,3
859,Donald NICHOLSON (Ind),ALASDAIR MACLEOD (Ind),John Norman Orica MACDONALD (SNP),NORMAN M MACLEOD (Ind),Zena STEWART (Ind),Iain Don MACIVER (Ind),Donald John MACSWEEN (Ind),3
860,Donald NICHOLSON (Ind),ALASDAIR MACLEOD (Ind),John Norman Orica MACDONALD (SNP),Zena STEWART (Ind),Iain Don MACIVER (Ind),skipped,skipped,3
861,Donald NICHOLSON (Ind),ALASDAIR MACLEOD (Ind),Iain Don MACIVER (Ind),skipped,skipped,skipped,skipped,3
862,Donald NICHOLSON (Ind),ALASDAIR MACLEOD (Ind),Iain Don MACIVER (Ind),skipped,skipped,skipped,skipped,3
863,Donald NICHOLSON (Ind),ALASDAIR MACLEOD (Ind),Iain Don MACIVER (Ind),skipped,skipped,skipped,skipped,3
864,Donald NICHOLSON (Ind),ALASDAIR MACLEOD (Ind),Iain Don MACIVER (Ind),Donald John MACSWEEN (Ind),skipped,skipped,skipped,3
865,Donald NICHOLSON (Ind),ALASDAIR MACLEOD (Ind),Iain Don MACIVER (Ind),Donald John MACSWEEN (Ind),skipped,skipped,skipped,3
866,Donald NICHOLSON (Ind),ALASDAIR MACLEOD (Ind),Iain Don MACIVER (Ind),Zena STEWART (Ind),skipped,skipped,skipped,3
867,Donald NICHOLSON (Ind),ALASDAIR MACLEOD (Ind),Iain Don MACIVER (Ind),Zena STEWART (Ind),skipped,skipped,skipped,3
868,Donald NICHOLSON (Ind),ALASDAIR MACLEOD (Ind),Iain Don MACIVER (Ind),Zena STEWART (Ind),skipped,skipped,skipped,3
869,Donald NICHOLSON (Ind),ALASDAIR MACLEOD (Ind),NORMAN M MACLEOD (Ind),skipped,skipped,skipped,skipped,3
870,Donald NICHOLSON (Ind),ALASDAIR MACLEOD (Ind),NORMAN M MACLEOD (Ind),skipped,skipped,skipped,skipped,3
871,Donald NICHOLSON (Ind),ALASDAIR MACLEOD (Ind),NORMAN M MACLEOD (Ind),skipped,skipped,skipped,skipped,3
872,Donald NICHOLSON (Ind),ALASDAIR MACLEOD (Ind),NORMAN M MACLEOD (Ind),skipped,skipped,skipped,skipped,3
873,Donald NICHOLSON (Ind),ALASDAIR MACLEOD (Ind),NORMAN M MACLEOD (Ind),Donald John MACSWEEN (Ind),Iain Don MACIVER (Ind),skipped,skipped,3
874,Donald NICHOLSON (Ind),ALASDAIR MACLEOD (Ind),Donald John MACSWEEN (Ind),skipped,skipped,skipped,skipped,3
875,Donald NICHOLSON (Ind),ALASDAIR MACLEOD (Ind),Donald John MACSWEEN (Ind),skipped,skipped,skipped,skipped,3
876,Donald NICHOLSON (Ind),ALASDAIR MACLEOD (Ind),Donald John MACSWEEN (Ind),skipped,skipped,skipped,skipped,3
877,Donald NICHOLSON (Ind),ALASDAIR MACLEOD (Ind),Donald John MACSWEEN (Ind),skipped,skipped,skipped,skipped,3
878,Donald NICHOLSON (Ind),ALASDAIR MACLEOD (Ind),Donald John MACSWEEN (Ind),NORMAN M MACLEOD (Ind),Iain Don MACIVER (Ind),Zena STEWART (Ind),skipped,3
879,Donald NICHOLSON (Ind),ALASDAIR MACLEOD (Ind),Donald John MACSWEEN (Ind),Zena STEWART (Ind),skipped,skipped,skipped,3
880,Donald NICHOLSON (Ind),ALASDAIR MACLEOD (Ind),Zena STEWART (Ind),skipped,skipped,skipped,skipped,3
881,Donald NICHOLSON (Ind),ALASDAIR MACLEOD (Ind),Zena STEWART (Ind),skipped,skipped,skipped,skipped,3
882,Donald NICHOLSON (Ind),ALASDAIR MACLEOD (Ind),Zena STEWART (Ind),skipped,skipped,skipped,skipped,3
883,Donald NICHOLSON (Ind),ALASDAIR MACLEOD (Ind),Zena STEWART (Ind),skipped,skipped,skipped,skipped,3
884,Donald NICHOLSON (Ind),ALASDAIR MACLEOD (Ind),Zena STEWART (Ind),skipped,skipped,skipped,skipped,3
885,Donald NICHOLSON (Ind),ALASDAIR MACLEOD (Ind),Zena STEWART (Ind),Iain Don MACIVER (Ind),skipped,skipped,skipped,3
886,Donald NICHOLSON (Ind),NORMAN M MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,3
887,Donald NICHOLSON (Ind),NORMAN M MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,3
888,Donald NICHOLSON (Ind),NORMAN M MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,3
889,Donald NICHOLSON (Ind),NORMAN M MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,3
890,Donald NICHOLSON (Ind),NORMAN M MACLEOD (Ind),John Norman Orica MACDONALD (SNP),skipped,skipped,skipped,skipped,3
891,Donald NICHOLSON (Ind),NORMAN M MACLEOD (Ind),John Norman Orica MACDONALD (SNP),skipped,skipped,skipped,skipped,3
892,Donald NICHOLSON (Ind),NORMAN M MACLEOD (Ind),Iain Don MACIVER (Ind),skipped,skipped,skipped,skipped,3
893,Donald NICHOLSON (Ind),NORMAN M MACLEOD (Ind),Iain Don MACIVER (Ind),skipped,skipped,skipped,skipped,3
894,Donald NICHOLSON (Ind),NORMAN M MACLEOD (Ind),Iain Don MACIVER (Ind),skipped,skipped,skipped,skipped,3
895,Donald NICHOLSON (Ind),NORMAN M MACLEOD (Ind),Iain Don MACIVER (Ind),skipped,skipped,skipped,skipped,3
896,Donald NICHOLSON (Ind),NORMAN M MACLEOD (Ind),Iain Don MACIVER (Ind),skipped,skipped,skipped,skipped,3
897,Donald NICHOLSON (Ind),NORMAN M MACLEOD (Ind),Iain Don MACIVER (Ind),John Norman Orica MACDONALD (SNP),ALASDAIR MACLEOD (Ind),Zena STEWART (Ind),Donald John MACSWEEN (Ind),3
898,Donald NICHOLSON (Ind),NORMAN M MACLEOD (Ind),Iain Don MACIVER (Ind),ALASDAIR MACLEOD (Ind),Zena STEWART (Ind),John Norman Orica MACDONALD (SNP),Donald John MACSWEEN (Ind),3
899,Donald NICHOLSON (Ind),NORMAN M MACLEOD (Ind),Iain Don MACIVER (Ind),ALASDAIR MACLEOD (Ind),Zena STEWART (Ind),Donald John MACSWEEN (Ind),John Norman Orica MACDONALD (SNP),3
900,Donald NICHOLSON (Ind),NORMAN M MACLEOD (Ind),Iain Don MACIVER (Ind),ALASDAIR MACLEOD (Ind),Zena STEWART (Ind),Donald John MACSWEEN (Ind),John Norman Orica MACDONALD (SNP),3
901,Donald NICHOLSON (Ind),NORMAN M MACLEOD (Ind),Iain Don MACIVER (Ind),Zena STEWART (Ind),ALASDAIR MACLEOD (Ind),skipped,skipped,3
902,Donald NICHOLSON (Ind),NORMAN M MACLEOD (Ind),Iain Don MACIVER (Ind),Zena STEWART (Ind),ALASDAIR MACLEOD (Ind),skipped,skipped,3
903,Donald NICHOLSON (Ind),NORMAN M MACLEOD (Ind),ALASDAIR MACLEOD (Ind),skipped,skipped,skipped,skipped,3
904,Donald NICHOLSON (Ind),NORMAN M MACLEOD (Ind),ALASDAIR MACLEOD (Ind),skipped,skipped,skipped,skipped,3
905,Donald NICHOLSON (Ind),NORMAN M MACLEOD (Ind),ALASDAIR MACLEOD (Ind),skipped,skipped,skipped,skipped,3
906,Donald NICHOLSON (Ind),NORMAN M MACLEOD (Ind),ALASDAIR MACLEOD (Ind),skipped,skipped,skipped,skipped,3
907,Donald NICHOLSON (Ind),NORMAN M MACLEOD (Ind),ALASDAIR MACLEOD (Ind),skipped,skipped,skipped,skipped,3
908,Donald NICHOLSON (Ind),NORMAN M MACLEOD (Ind),ALASDAIR MACLEOD (Ind),skipped,skipped,skipped,skipped,3
909,Donald NICHOLSON (Ind),NORMAN M MACLEOD (Ind),ALASDAIR MACLEOD (Ind),skipped,skipped,skipped,skipped,3
910,Donald NICHOLSON (Ind),NORMAN M MACLEOD (Ind),ALASDAIR MACLEOD (Ind),skipped,skipped,skipped,skipped,3
911,Donald NICHOLSON (Ind),NORMAN M MACLEOD (Ind),ALASDAIR MACLEOD (Ind),Donald John MACSWEEN (Ind),skipped,skipped,skipped,3
912,Donald NICHOLSON (Ind),NORMAN M MACLEOD (Ind),ALASDAIR MACLEOD (Ind),Donald John MACSWEEN (Ind),skipped,skipped,skipped,3
913,Donald NICHOLSON (Ind),NORMAN M MACLEOD (Ind),ALASDAIR MACLEOD (Ind),Donald John MACSWEEN (Ind),Iain Don MACIVER (Ind),John Norman Orica MACDONALD (SNP),Zena STEWART (Ind),3
914,Donald NICHOLSON (Ind),NORMAN M MACLEOD (Ind),ALASDAIR MACLEOD (Ind),Zena STEWART (Ind),skipped,skipped,skipped,3
915,Donald NICHOLSON (Ind),NORMAN M MACLEOD (Ind),Donald John MACSWEEN (Ind),skipped,skipped,skipped,skipped,3
916,Donald NICHOLSON (Ind),NORMAN M MACLEOD (Ind),Donald John MACSWEEN (Ind),skipped,skipped,skipped,skipped,3
917,Donald NICHOLSON (Ind),NORMAN M MACLEOD (Ind),Donald John MACSWEEN (Ind),skipped,skipped,skipped,skipped,3
918,Donald NICHOLSON (Ind),NORMAN M MACLEOD (Ind),Donald John MACSWEEN (Ind),skipped,skipped,skipped,skipped,3
919,Donald NICHOLSON (Ind),NORMAN M MACLEOD (Ind),Donald John MACSWEEN (Ind),skipped,skipped,skipped,skipped,3
920,Donald NICHOLSON (Ind),NORMAN M MACLEOD (Ind),Donald John MACSWEEN (Ind),skipped,skipped,skipped,skipped,3
921,Donald NICHOLSON (Ind),NORMAN M MACLEOD (Ind),Donald John MACSWEEN (Ind),ALASDAIR MACLEOD (Ind),Zena STEWART (Ind),skipped,skipped,3
922,Donald NICHOLSON (Ind),NORMAN M MACLEOD (Ind),Zena STEWART (Ind),skipped,skipped,skipped,skipped,3
923,Donald NICHOLSON (Ind),NORMAN M MACLEOD (Ind),Zena STEWART (Ind),skipped,skipped,skipped,skipped,3
924,Donald NICHOLSON (Ind),NORMAN M MACLEOD (Ind),Zena STEWART (Ind),ALASDAIR MACLEOD (Ind),Donald John MACSWEEN (Ind),skipped,skipped,3
925,Donald NICHOLSON (Ind),Donald John MACSWEEN (Ind),John Norman Orica MACDONALD (SNP),skipped,skipped,skipped,skipped,3
926,Donald NICHOLSON (Ind),Donald John MACSWEEN (Ind),Iain Don MACIVER (Ind),skipped,skipped,skipped,skipped,3
927,Donald NICHOLSON (Ind),Donald John MACSWEEN (Ind),Iain Don MACIVER (Ind),skipped,skipped,skipped,skipped,3
928,Donald NICHOLSON (Ind),Donald John MACSWEEN (Ind),Iain Don MACIVER (Ind),skipped,skipped,skipped,skipped,3
929,Donald NICHOLSON (Ind),Donald John MACSWEEN (Ind),ALASDAIR MACLEOD (Ind),skipped,skipped,skipped,skipped,3
930,Donald NICHOLSON (Ind),Donald John MACSWEEN (Ind),ALASDAIR MACLEOD (Ind),skipped,skipped,skipped,skipped,3
931,Donald NICHOLSON (Ind),Donald John MACSWEEN (Ind),ALASDAIR MACLEOD (Ind),skipped,skipped,skipped,skipped,3
932,Donald NICHOLSON (Ind),Donald John MACSWEEN (Ind),ALASDAIR MACLEOD (Ind),Iain Don MACIVER (Ind),NORMAN M MACLEOD (Ind),Zena STEWART (Ind),John Norman Orica MACDONALD (SNP),3
933,Donald NICHOLSON (Ind),Donald John MACSWEEN (Ind),ALASDAIR MACLEOD (Ind),NORMAN M MACLEOD (Ind),skipped,skipped,skipped,3
934,Donald NICHOLSON (Ind),Donald John MACSWEEN (Ind),ALASDAIR MACLEOD (Ind),Zena STEWART (Ind),skipped,skipped,skipped,3
935,Donald NICHOLSON (Ind),Donald John MACSWEEN (Ind),NORMAN M MACLEOD (Ind),skipped,skipped,skipped,skipped,3
936,Donald NICHOLSON (Ind),Donald John MACSWEEN (Ind),NORMAN M MACLEOD (Ind),skipped,skipped,skipped,skipped,3
937,Donald NICHOLSON (Ind),Donald John MACSWEEN (Ind),NORMAN M MACLEOD (Ind),skipped,skipped,skipped,skipped,3
938,Donald NICHOLSON (Ind),Donald John MACSWEEN (Ind),NORMAN M MACLEOD (Ind),skipped,skipped,skipped,skipped,3
939,Donald NICHOLSON (Ind),Donald John MACSWEEN (Ind),NORMAN M MACLEOD (Ind),Zena STEWART (Ind),skipped,skipped,skipped,3
940,Donald NICHOLSON (Ind),Donald John MACSWEEN (Ind),Zena STEWART (Ind),skipped,skipped,skipped,skipped,3
941,Donald NICHOLSON (Ind),Donald John MACSWEEN (Ind),Zena STEWART (Ind),skipped,skipped,skipped,skipped,3
942,Donald NICHOLSON (Ind),Donald John MACSWEEN (Ind),Zena STEWART (Ind),John Norman Orica MACDONALD (SNP),skipped,skipped,skipped,3
943,Donald NICHOLSON (Ind),Donald John MACSWEEN (Ind),Zena STEWART (Ind),Iain Don MACIVER (Ind),John Norman Orica MACDONALD (SNP),skipped,skipped,3
944,Donald NICHOLSON (Ind),Donald John MACSWEEN (Ind),Zena STEWART (Ind),NORMAN M MACLEOD (Ind),skipped,skipped,skipped,3
945,Donald NICHOLSON (Ind),Zena STEWART (Ind),skipped,skipped,skipped,skipped,skipped,3
946,Donald NICHOLSON (Ind),Zena STEWART (Ind),skipped,skipped,skipped,skipped,skipped,3
947,Donald NICHOLSON (Ind),Zena STEWART (Ind),skipped,skipped,skipped,skipped,skipped,3
948,Donald NICHOLSON (Ind),Zena STEWART (Ind),skipped,skipped,skipped,skipped,skipped,3
949,Donald NICHOLSON (Ind),Zena STEWART (Ind),skipped,skipped,skipped,skipped,skipped,3
950,Donald NICHOLSON (Ind),Zena STEWART (Ind),skipped,skipped,skipped,skipped,skipped,3
951,Donald NICHOLSON (Ind),Zena STEWART (Ind),skipped,skipped,skipped,skipped,skipped,3
952,Donald NICHOLSON (Ind),Zena STEWART (Ind),Iain Don MACIVER (Ind),skipped,skipped,skipped,skipped,3
953,Donald NICHOLSON (Ind),Zena STEWART (Ind),Iain Don MACIVER (Ind),NORMAN M MACLEOD (Ind),ALASDAIR MACLEOD (Ind),Donald John MACSWEEN (Ind),John Norman Orica MACDONALD (SNP),3
954,Donald NICHOLSON (Ind),Zena STEWART (Ind),ALASDAIR MACLEOD (Ind),skipped,skipped,skipped,skipped,3
955,Donald NICHOLSON (Ind),Zena STEWART (Ind),ALASDAIR MACLEOD (Ind),skipped,skipped,skipped,skipped,3
956,Donald NICHOLSON (Ind),Zena STEWART (Ind),ALASDAIR MACLEOD (Ind),skipped,skipped,skipped,skipped,3
957,Donald NICHOLSON (Ind),Zena STEWART (Ind),ALASDAIR MACLEOD (Ind),John Norman Orica MACDONALD (SNP),NORMAN M MACLEOD (Ind),Donald John MACSWEEN (Ind),Iain Don MACIVER (Ind),3
958,Donald NICHOLSON (Ind),Zena STEWART (Ind),ALASDAIR MACLEOD (Ind),Donald John MACSWEEN (Ind),skipped,skipped,skipped,3
959,Donald NICHOLSON (Ind),Zena STEWART (Ind),ALASDAIR MACLEOD (Ind),Donald John MACSWEEN (Ind),Iain Don MACIVER (Ind),John Norman Orica MACDONALD (SNP),NORMAN M MACLEOD (Ind),3
960,Donald NICHOLSON (Ind),Zena STEWART (Ind),NORMAN M MACLEOD (Ind),skipped,skipped,skipped,skipped,3
961,Donald NICHOLSON (Ind),Zena STEWART (Ind),NORMAN M MACLEOD (Ind),skipped,skipped,skipped,skipped,3
962,Donald NICHOLSON (Ind),Zena STEWART (Ind),NORMAN M MACLEOD (Ind),ALASDAIR MACLEOD (Ind),Donald John MACSWEEN (Ind),skipped,skipped,3
963,Donald NICHOLSON (Ind),Zena STEWART (Ind),NORMAN M MACLEOD (Ind),Donald John MACSWEEN (Ind),skipped,skipped,skipped,3
964,Donald NICHOLSON (Ind),Zena STEWART (Ind),Donald John MACSWEEN (Ind),ALASDAIR MACLEOD (Ind),skipped,skipped,skipped,3
965,Zena STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
966,Zena STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
967,Zena STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
968,Zena STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
969,Zena STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
970,Zena STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
971,Zena STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
972,Zena STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
973,Zena STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
974,Zena STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
975,Zena STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
976,Zena STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
977,Zena STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
978,Zena STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
979,Zena STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
980,Zena STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
981,Zena STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
982,Zena STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
983,Zena STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
984,Zena STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
985,Zena STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
986,Zena STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
987,Zena STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
988,Zena STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
989,Zena STEWART (Ind),John Norman Orica MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,3
990,Zena STEWART (Ind),John Norman Orica MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,3
991,Zena STEWART (Ind),John Norman Orica MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,3
992,Zena STEWART (Ind),John Norman Orica MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,3
993,Zena STEWART (Ind),John Norman Orica MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,3
994,Zena STEWART (Ind),John Norman Orica MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,3
995,Zena STEWART (Ind),John Norman Orica MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,3
996,Zena STEWART (Ind),John Norman Orica MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,3
997,Zena STEWART (Ind),John Norman Orica MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,3
998,Zena STEWART (Ind),John Norman Orica MACDONALD (SNP),Iain Don MACIVER (Ind),skipped,skipped,skipped,skipped,3
