voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
473,JOHN A MACIVER (Ind),KENNETH A MACIVER (SNP),Alasdair NICHOLSON (Ind),skipped,skipped,3,5
474,JOHN A MACIVER (Ind),KENNETH A MACIVER (SNP),Alasdair NICHOLSON (Ind),skipped,skipped,3,5
475,JOHN A MACIVER (Ind),KENNETH A MACIVER (SNP),Alasdair NICHOLSON (Ind),skipped,skipped,3,5
476,JOHN A MACIVER (Ind),KENNETH A MACIVER (SNP),Alasdair NICHOLSON (Ind),skipped,skipped,3,5
477,JOHN A MACIVER (Ind),KENNETH A MACIVER (SNP),Alasdair NICHOLSON (Ind),skipped,skipped,3,5
478,JOHN A MACIVER (Ind),KENNETH A MACIVER (SNP),Alasdair NICHOLSON (Ind),skipped,skipped,3,5
479,JOHN A MACIVER (Ind),KENNETH A MACIVER (SNP),Alasdair NICHOLSON (Ind),skipped,skipped,3,5
480,JOHN A MACIVER (Ind),KENNETH A MACIVER (SNP),Alasdair NICHOLSON (Ind),skipped,skipped,3,5
481,JOHN A MACIVER (Ind),KENNETH A MACIVER (SNP),Alasdair NICHOLSON (Ind),skipped,skipped,3,5
482,JOHN A MACIVER (Ind),KENNETH A MACIVER (SNP),Alasdair NICHOLSON (Ind),Donald Finlayson CRICHTON (Ind),Catriona STEWART (Ind),3,5
483,JOHN A MACIVER (Ind),KENNETH A MACIVER (SNP),Alasdair NICHOLSON (Ind),Donald Finlayson CRICHTON (Ind),Catriona STEWART (Ind),3,5
484,JOHN A MACIVER (Ind),KENNETH A MACIVER (SNP),Alasdair NICHOLSON (Ind),Catriona STEWART (Ind),Donald Finlayson CRICHTON (Ind),3,5
485,JOHN A MACIVER (Ind),KENNETH A MACIVER (SNP),Alasdair NICHOLSON (Ind),Catriona STEWART (Ind),Donald Finlayson CRICHTON (Ind),3,5
486,JOHN A MACIVER (Ind),KENNETH A MACIVER (SNP),Alasdair NICHOLSON (Ind),Catriona STEWART (Ind),Donald Finlayson CRICHTON (Ind),3,5
487,JOHN A MACIVER (Ind),KENNETH A MACIVER (SNP),Alasdair NICHOLSON (Ind),Catriona STEWART (Ind),Donald Finlayson CRICHTON (Ind),3,5
488,JOHN A MACIVER (Ind),KENNETH A MACIVER (SNP),Catriona STEWART (Ind),skipped,skipped,3,5
489,JOHN A MACIVER (Ind),KENNETH A MACIVER (SNP),Catriona STEWART (Ind),skipped,skipped,3,5
490,JOHN A MACIVER (Ind),KENNETH A MACIVER (SNP),Catriona STEWART (Ind),skipped,skipped,3,5
491,JOHN A MACIVER (Ind),KENNETH A MACIVER (SNP),Catriona STEWART (Ind),skipped,skipped,3,5
492,JOHN A MACIVER (Ind),KENNETH A MACIVER (SNP),Catriona STEWART (Ind),skipped,skipped,3,5
493,JOHN A MACIVER (Ind),KENNETH A MACIVER (SNP),Catriona STEWART (Ind),skipped,skipped,3,5
494,JOHN A MACIVER (Ind),KENNETH A MACIVER (SNP),Catriona STEWART (Ind),skipped,skipped,3,5
495,JOHN A MACIVER (Ind),KENNETH A MACIVER (SNP),Catriona STEWART (Ind),skipped,skipped,3,5
496,JOHN A MACIVER (Ind),KENNETH A MACIVER (SNP),Catriona STEWART (Ind),skipped,skipped,3,5
497,JOHN A MACIVER (Ind),KENNETH A MACIVER (SNP),Catriona STEWART (Ind),skipped,skipped,3,5
498,JOHN A MACIVER (Ind),KENNETH A MACIVER (SNP),Catriona STEWART (Ind),skipped,skipped,3,5
499,JOHN A MACIVER (Ind),KENNETH A MACIVER (SNP),Catriona STEWART (Ind),skipped,skipped,3,5
500,JOHN A MACIVER (Ind),KENNETH A MACIVER (SNP),Catriona STEWART (Ind),skipped,skipped,3,5
501,JOHN A MACIVER (Ind),KENNETH A MACIVER (SNP),Catriona STEWART (Ind),Donald Finlayson CRICHTON (Ind),skipped,3,5
502,JOHN A MACIVER (Ind),KENNETH A MACIVER (SNP),Catriona STEWART (Ind),Donald Finlayson CRICHTON (Ind),skipped,3,5
503,JOHN A MACIVER (Ind),KENNETH A MACIVER (SNP),Catriona STEWART (Ind),Donald Finlayson CRICHTON (Ind),Alasdair NICHOLSON (Ind),3,5
504,JOHN A MACIVER (Ind),KENNETH A MACIVER (SNP),Catriona STEWART (Ind),Donald Finlayson CRICHTON (Ind),Alasdair NICHOLSON (Ind),3,5
505,JOHN A MACIVER (Ind),KENNETH A MACIVER (SNP),Catriona STEWART (Ind),Donald Finlayson CRICHTON (Ind),Alasdair NICHOLSON (Ind),3,5
506,JOHN A MACIVER (Ind),KENNETH A MACIVER (SNP),Catriona STEWART (Ind),Alasdair NICHOLSON (Ind),Donald Finlayson CRICHTON (Ind),3,5
507,JOHN A MACIVER (Ind),KENNETH A MACIVER (SNP),Catriona STEWART (Ind),Alasdair NICHOLSON (Ind),Donald Finlayson CRICHTON (Ind),3,5
508,JOHN A MACIVER (Ind),KENNETH A MACIVER (SNP),Catriona STEWART (Ind),Alasdair NICHOLSON (Ind),Donald Finlayson CRICHTON (Ind),3,5
509,JOHN A MACIVER (Ind),KENNETH A MACIVER (SNP),Catriona STEWART (Ind),Alasdair NICHOLSON (Ind),Donald Finlayson CRICHTON (Ind),3,5
510,JOHN A MACIVER (Ind),KENNETH A MACIVER (SNP),Catriona STEWART (Ind),Alasdair NICHOLSON (Ind),Donald Finlayson CRICHTON (Ind),3,5
511,JOHN A MACIVER (Ind),Alasdair NICHOLSON (Ind),skipped,skipped,skipped,3,5
512,JOHN A MACIVER (Ind),Alasdair NICHOLSON (Ind),skipped,skipped,skipped,3,5
513,JOHN A MACIVER (Ind),Alasdair NICHOLSON (Ind),skipped,skipped,skipped,3,5
514,JOHN A MACIVER (Ind),Alasdair NICHOLSON (Ind),skipped,skipped,skipped,3,5
515,JOHN A MACIVER (Ind),Alasdair NICHOLSON (Ind),skipped,skipped,skipped,3,5
516,JOHN A MACIVER (Ind),Alasdair NICHOLSON (Ind),skipped,skipped,skipped,3,5
517,JOHN A MACIVER (Ind),Alasdair NICHOLSON (Ind),skipped,skipped,skipped,3,5
518,JOHN A MACIVER (Ind),Alasdair NICHOLSON (Ind),skipped,skipped,skipped,3,5
519,JOHN A MACIVER (Ind),Alasdair NICHOLSON (Ind),skipped,skipped,skipped,3,5
520,JOHN A MACIVER (Ind),Alasdair NICHOLSON (Ind),skipped,skipped,skipped,3,5
521,JOHN A MACIVER (Ind),Alasdair NICHOLSON (Ind),skipped,skipped,skipped,3,5
522,JOHN A MACIVER (Ind),Alasdair NICHOLSON (Ind),skipped,skipped,skipped,3,5
523,JOHN A MACIVER (Ind),Alasdair NICHOLSON (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,3,5
524,JOHN A MACIVER (Ind),Alasdair NICHOLSON (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,3,5
525,JOHN A MACIVER (Ind),Alasdair NICHOLSON (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,3,5
526,JOHN A MACIVER (Ind),Alasdair NICHOLSON (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,3,5
527,JOHN A MACIVER (Ind),Alasdair NICHOLSON (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,3,5
528,JOHN A MACIVER (Ind),Alasdair NICHOLSON (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,3,5
529,JOHN A MACIVER (Ind),Alasdair NICHOLSON (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,3,5
530,JOHN A MACIVER (Ind),Alasdair NICHOLSON (Ind),Donald Finlayson CRICHTON (Ind),KENNETH A MACIVER (SNP),Catriona STEWART (Ind),3,5
531,JOHN A MACIVER (Ind),Alasdair NICHOLSON (Ind),Donald Finlayson CRICHTON (Ind),KENNETH A MACIVER (SNP),Catriona STEWART (Ind),3,5
532,JOHN A MACIVER (Ind),Alasdair NICHOLSON (Ind),Donald Finlayson CRICHTON (Ind),Catriona STEWART (Ind),KENNETH A MACIVER (SNP),3,5
533,JOHN A MACIVER (Ind),Alasdair NICHOLSON (Ind),KENNETH A MACIVER (SNP),skipped,skipped,3,5
534,JOHN A MACIVER (Ind),Alasdair NICHOLSON (Ind),KENNETH A MACIVER (SNP),skipped,skipped,3,5
535,JOHN A MACIVER (Ind),Alasdair NICHOLSON (Ind),KENNETH A MACIVER (SNP),skipped,skipped,3,5
536,JOHN A MACIVER (Ind),Alasdair NICHOLSON (Ind),KENNETH A MACIVER (SNP),skipped,skipped,3,5
537,JOHN A MACIVER (Ind),Alasdair NICHOLSON (Ind),KENNETH A MACIVER (SNP),skipped,skipped,3,5
538,JOHN A MACIVER (Ind),Alasdair NICHOLSON (Ind),KENNETH A MACIVER (SNP),skipped,skipped,3,5
539,JOHN A MACIVER (Ind),Alasdair NICHOLSON (Ind),KENNETH A MACIVER (SNP),skipped,skipped,3,5
540,JOHN A MACIVER (Ind),Alasdair NICHOLSON (Ind),KENNETH A MACIVER (SNP),skipped,skipped,3,5
541,JOHN A MACIVER (Ind),Alasdair NICHOLSON (Ind),KENNETH A MACIVER (SNP),Donald Finlayson CRICHTON (Ind),Catriona STEWART (Ind),3,5
542,JOHN A MACIVER (Ind),Alasdair NICHOLSON (Ind),KENNETH A MACIVER (SNP),Catriona STEWART (Ind),Donald Finlayson CRICHTON (Ind),3,5
543,JOHN A MACIVER (Ind),Alasdair NICHOLSON (Ind),KENNETH A MACIVER (SNP),Catriona STEWART (Ind),Donald Finlayson CRICHTON (Ind),3,5
544,JOHN A MACIVER (Ind),Alasdair NICHOLSON (Ind),Catriona STEWART (Ind),skipped,skipped,3,5
545,JOHN A MACIVER (Ind),Alasdair NICHOLSON (Ind),Catriona STEWART (Ind),skipped,skipped,3,5
546,JOHN A MACIVER (Ind),Alasdair NICHOLSON (Ind),Catriona STEWART (Ind),skipped,skipped,3,5
547,JOHN A MACIVER (Ind),Alasdair NICHOLSON (Ind),Catriona STEWART (Ind),skipped,skipped,3,5
548,JOHN A MACIVER (Ind),Alasdair NICHOLSON (Ind),Catriona STEWART (Ind),skipped,skipped,3,5
549,JOHN A MACIVER (Ind),Alasdair NICHOLSON (Ind),Catriona STEWART (Ind),skipped,skipped,3,5
550,JOHN A MACIVER (Ind),Alasdair NICHOLSON (Ind),Catriona STEWART (Ind),skipped,skipped,3,5
551,JOHN A MACIVER (Ind),Alasdair NICHOLSON (Ind),Catriona STEWART (Ind),skipped,skipped,3,5
552,JOHN A MACIVER (Ind),Alasdair NICHOLSON (Ind),Catriona STEWART (Ind),skipped,skipped,3,5
553,JOHN A MACIVER (Ind),Alasdair NICHOLSON (Ind),Catriona STEWART (Ind),skipped,skipped,3,5
554,JOHN A MACIVER (Ind),Alasdair NICHOLSON (Ind),Catriona STEWART (Ind),skipped,skipped,3,5
555,JOHN A MACIVER (Ind),Alasdair NICHOLSON (Ind),Catriona STEWART (Ind),skipped,skipped,3,5
556,JOHN A MACIVER (Ind),Alasdair NICHOLSON (Ind),Catriona STEWART (Ind),skipped,skipped,3,5
557,JOHN A MACIVER (Ind),Alasdair NICHOLSON (Ind),Catriona STEWART (Ind),skipped,skipped,3,5
558,JOHN A MACIVER (Ind),Alasdair NICHOLSON (Ind),Catriona STEWART (Ind),skipped,skipped,3,5
559,JOHN A MACIVER (Ind),Alasdair NICHOLSON (Ind),Catriona STEWART (Ind),Donald Finlayson CRICHTON (Ind),KENNETH A MACIVER (SNP),3,5
560,JOHN A MACIVER (Ind),Alasdair NICHOLSON (Ind),Catriona STEWART (Ind),KENNETH A MACIVER (SNP),Donald Finlayson CRICHTON (Ind),3,5
561,JOHN A MACIVER (Ind),Alasdair NICHOLSON (Ind),Catriona STEWART (Ind),KENNETH A MACIVER (SNP),Donald Finlayson CRICHTON (Ind),3,5
562,JOHN A MACIVER (Ind),Catriona STEWART (Ind),skipped,skipped,skipped,3,5
563,JOHN A MACIVER (Ind),Catriona STEWART (Ind),skipped,skipped,skipped,3,5
564,JOHN A MACIVER (Ind),Catriona STEWART (Ind),skipped,skipped,skipped,3,5
565,JOHN A MACIVER (Ind),Catriona STEWART (Ind),skipped,skipped,skipped,3,5
566,JOHN A MACIVER (Ind),Catriona STEWART (Ind),skipped,skipped,skipped,3,5
567,JOHN A MACIVER (Ind),Catriona STEWART (Ind),skipped,skipped,skipped,3,5
568,JOHN A MACIVER (Ind),Catriona STEWART (Ind),skipped,skipped,skipped,3,5
569,JOHN A MACIVER (Ind),Catriona STEWART (Ind),skipped,skipped,skipped,3,5
570,JOHN A MACIVER (Ind),Catriona STEWART (Ind),skipped,skipped,skipped,3,5
571,JOHN A MACIVER (Ind),Catriona STEWART (Ind),skipped,skipped,skipped,3,5
572,JOHN A MACIVER (Ind),Catriona STEWART (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,3,5
573,JOHN A MACIVER (Ind),Catriona STEWART (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,3,5
574,JOHN A MACIVER (Ind),Catriona STEWART (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,3,5
575,JOHN A MACIVER (Ind),Catriona STEWART (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,3,5
576,JOHN A MACIVER (Ind),Catriona STEWART (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,3,5
577,JOHN A MACIVER (Ind),Catriona STEWART (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,3,5
578,JOHN A MACIVER (Ind),Catriona STEWART (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,3,5
579,JOHN A MACIVER (Ind),Catriona STEWART (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,3,5
580,JOHN A MACIVER (Ind),Catriona STEWART (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,3,5
581,JOHN A MACIVER (Ind),Catriona STEWART (Ind),Donald Finlayson CRICHTON (Ind),KENNETH A MACIVER (SNP),Alasdair NICHOLSON (Ind),3,5
582,JOHN A MACIVER (Ind),Catriona STEWART (Ind),Donald Finlayson CRICHTON (Ind),KENNETH A MACIVER (SNP),Alasdair NICHOLSON (Ind),3,5
583,JOHN A MACIVER (Ind),Catriona STEWART (Ind),Donald Finlayson CRICHTON (Ind),KENNETH A MACIVER (SNP),Alasdair NICHOLSON (Ind),3,5
584,JOHN A MACIVER (Ind),Catriona STEWART (Ind),KENNETH A MACIVER (SNP),skipped,skipped,3,5
585,JOHN A MACIVER (Ind),Catriona STEWART (Ind),KENNETH A MACIVER (SNP),skipped,skipped,3,5
586,JOHN A MACIVER (Ind),Catriona STEWART (Ind),KENNETH A MACIVER (SNP),skipped,skipped,3,5
587,JOHN A MACIVER (Ind),Catriona STEWART (Ind),KENNETH A MACIVER (SNP),skipped,skipped,3,5
588,JOHN A MACIVER (Ind),Catriona STEWART (Ind),KENNETH A MACIVER (SNP),skipped,skipped,3,5
589,JOHN A MACIVER (Ind),Catriona STEWART (Ind),KENNETH A MACIVER (SNP),skipped,skipped,3,5
590,JOHN A MACIVER (Ind),Catriona STEWART (Ind),KENNETH A MACIVER (SNP),skipped,skipped,3,5
591,JOHN A MACIVER (Ind),Catriona STEWART (Ind),KENNETH A MACIVER (SNP),skipped,skipped,3,5
592,JOHN A MACIVER (Ind),Catriona STEWART (Ind),KENNETH A MACIVER (SNP),skipped,skipped,3,5
593,JOHN A MACIVER (Ind),Catriona STEWART (Ind),KENNETH A MACIVER (SNP),skipped,skipped,3,5
594,JOHN A MACIVER (Ind),Catriona STEWART (Ind),KENNETH A MACIVER (SNP),skipped,skipped,3,5
595,JOHN A MACIVER (Ind),Catriona STEWART (Ind),KENNETH A MACIVER (SNP),skipped,skipped,3,5
596,JOHN A MACIVER (Ind),Catriona STEWART (Ind),KENNETH A MACIVER (SNP),Donald Finlayson CRICHTON (Ind),skipped,3,5
597,JOHN A MACIVER (Ind),Catriona STEWART (Ind),KENNETH A MACIVER (SNP),Donald Finlayson CRICHTON (Ind),skipped,3,5
598,JOHN A MACIVER (Ind),Catriona STEWART (Ind),KENNETH A MACIVER (SNP),Donald Finlayson CRICHTON (Ind),skipped,3,5
599,JOHN A MACIVER (Ind),Catriona STEWART (Ind),KENNETH A MACIVER (SNP),Donald Finlayson CRICHTON (Ind),Alasdair NICHOLSON (Ind),3,5
600,JOHN A MACIVER (Ind),Catriona STEWART (Ind),KENNETH A MACIVER (SNP),Donald Finlayson CRICHTON (Ind),Alasdair NICHOLSON (Ind),3,5
601,JOHN A MACIVER (Ind),Catriona STEWART (Ind),KENNETH A MACIVER (SNP),Alasdair NICHOLSON (Ind),skipped,3,5
602,JOHN A MACIVER (Ind),Catriona STEWART (Ind),KENNETH A MACIVER (SNP),Alasdair NICHOLSON (Ind),skipped,3,5
603,JOHN A MACIVER (Ind),Catriona STEWART (Ind),KENNETH A MACIVER (SNP),Alasdair NICHOLSON (Ind),Donald Finlayson CRICHTON (Ind),3,5
604,JOHN A MACIVER (Ind),Catriona STEWART (Ind),KENNETH A MACIVER (SNP),Alasdair NICHOLSON (Ind),Donald Finlayson CRICHTON (Ind),3,5
605,JOHN A MACIVER (Ind),Catriona STEWART (Ind),KENNETH A MACIVER (SNP),Alasdair NICHOLSON (Ind),Donald Finlayson CRICHTON (Ind),3,5
606,JOHN A MACIVER (Ind),Catriona STEWART (Ind),KENNETH A MACIVER (SNP),Alasdair NICHOLSON (Ind),Donald Finlayson CRICHTON (Ind),3,5
607,JOHN A MACIVER (Ind),Catriona STEWART (Ind),KENNETH A MACIVER (SNP),Alasdair NICHOLSON (Ind),Donald Finlayson CRICHTON (Ind),3,5
608,JOHN A MACIVER (Ind),Catriona STEWART (Ind),KENNETH A MACIVER (SNP),Alasdair NICHOLSON (Ind),Donald Finlayson CRICHTON (Ind),3,5
609,JOHN A MACIVER (Ind),Catriona STEWART (Ind),Alasdair NICHOLSON (Ind),skipped,skipped,3,5
610,JOHN A MACIVER (Ind),Catriona STEWART (Ind),Alasdair NICHOLSON (Ind),skipped,skipped,3,5
611,JOHN A MACIVER (Ind),Catriona STEWART (Ind),Alasdair NICHOLSON (Ind),skipped,skipped,3,5
612,JOHN A MACIVER (Ind),Catriona STEWART (Ind),Alasdair NICHOLSON (Ind),skipped,skipped,3,5
613,JOHN A MACIVER (Ind),Catriona STEWART (Ind),Alasdair NICHOLSON (Ind),skipped,skipped,3,5
614,JOHN A MACIVER (Ind),Catriona STEWART (Ind),Alasdair NICHOLSON (Ind),skipped,skipped,3,5
615,JOHN A MACIVER (Ind),Catriona STEWART (Ind),Alasdair NICHOLSON (Ind),Donald Finlayson CRICHTON (Ind),KENNETH A MACIVER (SNP),3,5
616,JOHN A MACIVER (Ind),Catriona STEWART (Ind),Alasdair NICHOLSON (Ind),KENNETH A MACIVER (SNP),skipped,3,5
617,JOHN A MACIVER (Ind),Catriona STEWART (Ind),Alasdair NICHOLSON (Ind),KENNETH A MACIVER (SNP),skipped,3,5
618,JOHN A MACIVER (Ind),Catriona STEWART (Ind),Alasdair NICHOLSON (Ind),KENNETH A MACIVER (SNP),Donald Finlayson CRICHTON (Ind),3,5
619,JOHN A MACIVER (Ind),Catriona STEWART (Ind),Alasdair NICHOLSON (Ind),KENNETH A MACIVER (SNP),Donald Finlayson CRICHTON (Ind),3,5
620,JOHN A MACIVER (Ind),Catriona STEWART (Ind),Alasdair NICHOLSON (Ind),KENNETH A MACIVER (SNP),Donald Finlayson CRICHTON (Ind),3,5
621,KENNETH A MACIVER (SNP),skipped,skipped,skipped,skipped,3,5
622,KENNETH A MACIVER (SNP),skipped,skipped,skipped,skipped,3,5
623,KENNETH A MACIVER (SNP),skipped,skipped,skipped,skipped,3,5
624,KENNETH A MACIVER (SNP),skipped,skipped,skipped,skipped,3,5
625,KENNETH A MACIVER (SNP),skipped,skipped,skipped,skipped,3,5
626,KENNETH A MACIVER (SNP),skipped,skipped,skipped,skipped,3,5
627,KENNETH A MACIVER (SNP),skipped,skipped,skipped,skipped,3,5
628,KENNETH A MACIVER (SNP),skipped,skipped,skipped,skipped,3,5
629,KENNETH A MACIVER (SNP),skipped,skipped,skipped,skipped,3,5
630,KENNETH A MACIVER (SNP),skipped,skipped,skipped,skipped,3,5
631,KENNETH A MACIVER (SNP),skipped,skipped,skipped,skipped,3,5
632,KENNETH A MACIVER (SNP),skipped,skipped,skipped,skipped,3,5
633,KENNETH A MACIVER (SNP),skipped,skipped,skipped,skipped,3,5
634,KENNETH A MACIVER (SNP),skipped,skipped,skipped,skipped,3,5
635,KENNETH A MACIVER (SNP),skipped,skipped,skipped,skipped,3,5
636,KENNETH A MACIVER (SNP),skipped,skipped,skipped,skipped,3,5
637,KENNETH A MACIVER (SNP),skipped,skipped,skipped,skipped,3,5
638,KENNETH A MACIVER (SNP),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,3,5
639,KENNETH A MACIVER (SNP),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,3,5
640,KENNETH A MACIVER (SNP),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,3,5
641,KENNETH A MACIVER (SNP),Donald Finlayson CRICHTON (Ind),JOHN A MACIVER (Ind),skipped,skipped,3,5
642,KENNETH A MACIVER (SNP),Donald Finlayson CRICHTON (Ind),JOHN A MACIVER (Ind),skipped,skipped,3,5
643,KENNETH A MACIVER (SNP),Donald Finlayson CRICHTON (Ind),JOHN A MACIVER (Ind),skipped,skipped,3,5
644,KENNETH A MACIVER (SNP),Donald Finlayson CRICHTON (Ind),JOHN A MACIVER (Ind),skipped,skipped,3,5
645,KENNETH A MACIVER (SNP),Donald Finlayson CRICHTON (Ind),JOHN A MACIVER (Ind),skipped,skipped,3,5
646,KENNETH A MACIVER (SNP),Donald Finlayson CRICHTON (Ind),JOHN A MACIVER (Ind),skipped,skipped,3,5
647,KENNETH A MACIVER (SNP),Donald Finlayson CRICHTON (Ind),JOHN A MACIVER (Ind),skipped,skipped,3,5
648,KENNETH A MACIVER (SNP),Donald Finlayson CRICHTON (Ind),JOHN A MACIVER (Ind),Alasdair NICHOLSON (Ind),skipped,3,5
649,KENNETH A MACIVER (SNP),Donald Finlayson CRICHTON (Ind),JOHN A MACIVER (Ind),Alasdair NICHOLSON (Ind),Catriona STEWART (Ind),3,5
650,KENNETH A MACIVER (SNP),Donald Finlayson CRICHTON (Ind),Alasdair NICHOLSON (Ind),skipped,skipped,3,5
651,KENNETH A MACIVER (SNP),Donald Finlayson CRICHTON (Ind),Alasdair NICHOLSON (Ind),skipped,skipped,3,5
652,KENNETH A MACIVER (SNP),Donald Finlayson CRICHTON (Ind),Alasdair NICHOLSON (Ind),skipped,skipped,3,5
653,KENNETH A MACIVER (SNP),Donald Finlayson CRICHTON (Ind),Alasdair NICHOLSON (Ind),skipped,skipped,3,5
654,KENNETH A MACIVER (SNP),Donald Finlayson CRICHTON (Ind),Alasdair NICHOLSON (Ind),skipped,skipped,3,5
655,KENNETH A MACIVER (SNP),Donald Finlayson CRICHTON (Ind),Alasdair NICHOLSON (Ind),skipped,skipped,3,5
656,KENNETH A MACIVER (SNP),Donald Finlayson CRICHTON (Ind),Alasdair NICHOLSON (Ind),skipped,skipped,3,5
657,KENNETH A MACIVER (SNP),Donald Finlayson CRICHTON (Ind),Alasdair NICHOLSON (Ind),skipped,skipped,3,5
658,KENNETH A MACIVER (SNP),Donald Finlayson CRICHTON (Ind),Alasdair NICHOLSON (Ind),Catriona STEWART (Ind),JOHN A MACIVER (Ind),3,5
659,KENNETH A MACIVER (SNP),Donald Finlayson CRICHTON (Ind),Alasdair NICHOLSON (Ind),Catriona STEWART (Ind),JOHN A MACIVER (Ind),3,5
660,KENNETH A MACIVER (SNP),Donald Finlayson CRICHTON (Ind),Catriona STEWART (Ind),skipped,skipped,3,5
661,KENNETH A MACIVER (SNP),Donald Finlayson CRICHTON (Ind),Catriona STEWART (Ind),skipped,skipped,3,5
662,KENNETH A MACIVER (SNP),Donald Finlayson CRICHTON (Ind),Catriona STEWART (Ind),skipped,skipped,3,5
663,KENNETH A MACIVER (SNP),Donald Finlayson CRICHTON (Ind),Catriona STEWART (Ind),skipped,skipped,3,5
664,KENNETH A MACIVER (SNP),Donald Finlayson CRICHTON (Ind),Catriona STEWART (Ind),Alasdair NICHOLSON (Ind),skipped,3,5
665,KENNETH A MACIVER (SNP),Donald Finlayson CRICHTON (Ind),Catriona STEWART (Ind),Alasdair NICHOLSON (Ind),skipped,3,5
666,KENNETH A MACIVER (SNP),Donald Finlayson CRICHTON (Ind),Catriona STEWART (Ind),Alasdair NICHOLSON (Ind),JOHN A MACIVER (Ind),3,5
667,KENNETH A MACIVER (SNP),Donald Finlayson CRICHTON (Ind),Catriona STEWART (Ind),Alasdair NICHOLSON (Ind),JOHN A MACIVER (Ind),3,5
668,KENNETH A MACIVER (SNP),JOHN A MACIVER (Ind),skipped,skipped,skipped,3,5
669,KENNETH A MACIVER (SNP),JOHN A MACIVER (Ind),skipped,skipped,skipped,3,5
670,KENNETH A MACIVER (SNP),JOHN A MACIVER (Ind),skipped,skipped,skipped,3,5
671,KENNETH A MACIVER (SNP),JOHN A MACIVER (Ind),skipped,skipped,skipped,3,5
672,KENNETH A MACIVER (SNP),JOHN A MACIVER (Ind),skipped,skipped,skipped,3,5
673,KENNETH A MACIVER (SNP),JOHN A MACIVER (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,3,5
674,KENNETH A MACIVER (SNP),JOHN A MACIVER (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,3,5
675,KENNETH A MACIVER (SNP),JOHN A MACIVER (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,3,5
676,KENNETH A MACIVER (SNP),JOHN A MACIVER (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,3,5
677,KENNETH A MACIVER (SNP),JOHN A MACIVER (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,3,5
678,KENNETH A MACIVER (SNP),JOHN A MACIVER (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,3,5
679,KENNETH A MACIVER (SNP),JOHN A MACIVER (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,3,5
680,KENNETH A MACIVER (SNP),JOHN A MACIVER (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,3,5
681,KENNETH A MACIVER (SNP),JOHN A MACIVER (Ind),Donald Finlayson CRICHTON (Ind),Alasdair NICHOLSON (Ind),skipped,3,5
682,KENNETH A MACIVER (SNP),JOHN A MACIVER (Ind),Donald Finlayson CRICHTON (Ind),Alasdair NICHOLSON (Ind),skipped,3,5
683,KENNETH A MACIVER (SNP),JOHN A MACIVER (Ind),Donald Finlayson CRICHTON (Ind),Alasdair NICHOLSON (Ind),Catriona STEWART (Ind),3,5
684,KENNETH A MACIVER (SNP),JOHN A MACIVER (Ind),Donald Finlayson CRICHTON (Ind),Alasdair NICHOLSON (Ind),Catriona STEWART (Ind),3,5
685,KENNETH A MACIVER (SNP),JOHN A MACIVER (Ind),Alasdair NICHOLSON (Ind),skipped,skipped,3,5
686,KENNETH A MACIVER (SNP),JOHN A MACIVER (Ind),Alasdair NICHOLSON (Ind),skipped,skipped,3,5
687,KENNETH A MACIVER (SNP),JOHN A MACIVER (Ind),Alasdair NICHOLSON (Ind),skipped,skipped,3,5
688,KENNETH A MACIVER (SNP),JOHN A MACIVER (Ind),Alasdair NICHOLSON (Ind),Catriona STEWART (Ind),skipped,3,5
689,KENNETH A MACIVER (SNP),JOHN A MACIVER (Ind),Catriona STEWART (Ind),skipped,skipped,3,5
690,KENNETH A MACIVER (SNP),JOHN A MACIVER (Ind),Catriona STEWART (Ind),skipped,skipped,3,5
691,KENNETH A MACIVER (SNP),JOHN A MACIVER (Ind),Catriona STEWART (Ind),skipped,skipped,3,5
