voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
2745,Donald GATT (Con),skipped,skipped,skipped,skipped,,5
2746,Donald GATT (Con),skipped,skipped,skipped,skipped,,5
2747,Donald GATT (Con),skipped,skipped,skipped,skipped,,5
2748,Donald GATT (Con),skipped,skipped,skipped,skipped,,5
2749,Donald GATT (Con),skipped,skipped,skipped,skipped,,5
2750,Donald GATT (Con),skipped,skipped,skipped,skipped,,5
2751,Donald GATT (Con),skipped,skipped,skipped,skipped,,5
2752,Donald GATT (Con),skipped,skipped,skipped,skipped,,5
2753,Donald GATT (Con),skipped,skipped,skipped,skipped,,5
2754,Donald GATT (Con),skipped,skipped,skipped,skipped,,5
2755,Donald GATT (Con),skipped,skipped,skipped,skipped,,5
2756,Donald GATT (Con),skipped,skipped,skipped,skipped,,5
2757,Donald GATT (Con),skipped,skipped,skipped,skipped,,5
2758,Donald GATT (Con),skipped,skipped,skipped,skipped,,5
2759,Donald GATT (Con),skipped,skipped,skipped,skipped,,5
2760,Donald GATT (Con),skipped,skipped,skipped,skipped,,5
2761,Donald GATT (Con),skipped,skipped,skipped,skipped,,5
2762,Donald GATT (Con),skipped,skipped,skipped,skipped,,5
2763,Donald GATT (Con),skipped,skipped,skipped,skipped,,5
2764,Donald GATT (Con),skipped,skipped,skipped,skipped,,5
2765,Donald GATT (Con),skipped,skipped,skipped,skipped,,5
2766,Donald GATT (Con),skipped,skipped,skipped,skipped,,5
2767,Donald GATT (Con),skipped,skipped,skipped,skipped,,5
2768,Donald GATT (Con),skipped,skipped,skipped,skipped,,5
2769,Donald GATT (Con),skipped,skipped,skipped,skipped,,5
2770,Donald GATT (Con),skipped,skipped,skipped,skipped,,5
2771,Donald GATT (Con),skipped,skipped,skipped,skipped,,5
2772,Donald GATT (Con),skipped,skipped,skipped,skipped,,5
2773,Donald GATT (Con),skipped,skipped,skipped,skipped,,5
2774,Donald GATT (Con),skipped,skipped,skipped,skipped,,5
2775,Donald GATT (Con),skipped,skipped,skipped,skipped,,5
2776,Donald GATT (Con),skipped,skipped,skipped,skipped,,5
2777,Donald GATT (Con),skipped,skipped,skipped,skipped,,5
2778,Donald GATT (Con),skipped,skipped,skipped,skipped,,5
2779,Donald GATT (Con),skipped,skipped,skipped,skipped,,5
2780,Donald GATT (Con),skipped,skipped,skipped,skipped,,5
2781,Donald GATT (Con),skipped,skipped,skipped,skipped,,5
2782,Donald GATT (Con),skipped,skipped,skipped,skipped,,5
2783,Donald GATT (Con),skipped,skipped,skipped,skipped,,5
2784,Donald GATT (Con),skipped,skipped,skipped,skipped,,5
2785,Donald GATT (Con),skipped,skipped,skipped,skipped,,5
2786,Donald GATT (Con),skipped,skipped,skipped,skipped,,5
2787,Donald GATT (Con),skipped,skipped,skipped,skipped,,5
2788,Donald GATT (Con),skipped,skipped,skipped,skipped,,5
2789,Donald GATT (Con),skipped,skipped,skipped,skipped,,5
2790,Donald GATT (Con),skipped,skipped,skipped,skipped,,5
2791,Donald GATT (Con),skipped,skipped,skipped,skipped,,5
2792,Donald GATT (Con),skipped,skipped,skipped,skipped,,5
2793,Donald GATT (Con),skipped,skipped,skipped,skipped,,5
2794,Donald GATT (Con),skipped,skipped,skipped,skipped,,5
2795,Donald GATT (Con),skipped,skipped,skipped,skipped,,5
2796,Donald GATT (Con),skipped,skipped,skipped,skipped,,5
2797,Donald GATT (Con),skipped,skipped,skipped,skipped,,5
2798,Donald GATT (Con),skipped,skipped,skipped,skipped,,5
2799,Donald GATT (Con),skipped,skipped,skipped,skipped,,5
2800,Donald GATT (Con),skipped,skipped,skipped,skipped,,5
2801,Donald GATT (Con),skipped,skipped,skipped,skipped,,5
2802,Donald GATT (Con),skipped,skipped,skipped,skipped,,5
2803,Donald GATT (Con),skipped,skipped,skipped,skipped,,5
2804,Donald GATT (Con),skipped,skipped,skipped,skipped,,5
2805,Donald GATT (Con),skipped,skipped,skipped,skipped,,5
2806,Donald GATT (Con),skipped,skipped,skipped,skipped,,5
2807,Donald GATT (Con),skipped,skipped,skipped,skipped,,5
2808,Donald GATT (Con),skipped,skipped,skipped,skipped,,5
2809,Donald GATT (Con),skipped,skipped,skipped,skipped,,5
2810,Donald GATT (Con),skipped,skipped,skipped,skipped,,5
2811,Donald GATT (Con),skipped,skipped,skipped,skipped,,5
2812,Donald GATT (Con),skipped,skipped,skipped,skipped,,5
2813,Donald GATT (Con),skipped,skipped,skipped,skipped,,5
2814,Donald GATT (Con),skipped,skipped,skipped,skipped,,5
2815,Donald GATT (Con),skipped,skipped,skipped,skipped,,5
2816,Donald GATT (Con),skipped,skipped,skipped,skipped,,5
2817,Donald GATT (Con),skipped,skipped,skipped,skipped,,5
2818,Donald GATT (Con),skipped,skipped,skipped,skipped,,5
2819,Donald GATT (Con),skipped,skipped,skipped,skipped,,5
2820,Donald GATT (Con),skipped,skipped,skipped,skipped,,5
2821,Donald GATT (Con),skipped,skipped,skipped,skipped,,5
2822,Donald GATT (Con),skipped,skipped,skipped,skipped,,5
2823,Donald GATT (Con),skipped,skipped,skipped,skipped,,5
2824,Donald GATT (Con),skipped,skipped,skipped,skipped,,5
2825,Donald GATT (Con),skipped,skipped,skipped,skipped,,5
2826,Donald GATT (Con),skipped,skipped,skipped,skipped,,5
2827,Donald GATT (Con),skipped,skipped,skipped,skipped,,5
2828,Donald GATT (Con),skipped,skipped,skipped,skipped,,5
2829,Donald GATT (Con),skipped,skipped,skipped,skipped,,5
2830,Donald GATT (Con),skipped,skipped,skipped,skipped,,5
2831,Donald GATT (Con),skipped,skipped,skipped,skipped,,5
2832,Donald GATT (Con),skipped,skipped,skipped,skipped,,5
2833,Donald GATT (Con),skipped,skipped,skipped,skipped,,5
2834,Donald GATT (Con),skipped,skipped,skipped,skipped,,5
2835,Donald GATT (Con),skipped,skipped,skipped,skipped,,5
2836,Donald GATT (Con),skipped,skipped,skipped,skipped,,5
2837,Donald GATT (Con),skipped,skipped,skipped,skipped,,5
2838,Donald GATT (Con),skipped,skipped,skipped,skipped,,5
2839,Donald GATT (Con),skipped,skipped,skipped,skipped,,5
2840,Donald GATT (Con),skipped,skipped,skipped,skipped,,5
2841,Donald GATT (Con),skipped,skipped,skipped,skipped,,5
2842,Donald GATT (Con),skipped,skipped,skipped,skipped,,5
2843,Donald GATT (Con),skipped,skipped,skipped,skipped,,5
2844,Donald GATT (Con),skipped,skipped,skipped,skipped,,5
2845,Donald GATT (Con),skipped,skipped,skipped,skipped,,5
2846,Donald GATT (Con),skipped,skipped,skipped,skipped,,5
2847,Donald GATT (Con),skipped,skipped,skipped,skipped,,5
2848,Donald GATT (Con),skipped,skipped,skipped,skipped,,5
2849,Donald GATT (Con),skipped,skipped,skipped,skipped,,5
2850,Donald GATT (Con),skipped,skipped,skipped,skipped,,5
2851,Donald GATT (Con),skipped,skipped,skipped,skipped,,5
2852,Donald GATT (Con),skipped,skipped,skipped,skipped,,5
2853,Donald GATT (Con),skipped,skipped,skipped,skipped,,5
2854,Donald GATT (Con),Rob BARSBY (Ind),skipped,skipped,skipped,,5
2855,Donald GATT (Con),Rob BARSBY (Ind),skipped,skipped,skipped,,5
2856,Donald GATT (Con),Rob BARSBY (Ind),skipped,skipped,skipped,,5
2857,Donald GATT (Con),Rob BARSBY (Ind),skipped,skipped,skipped,,5
2858,Donald GATT (Con),Rob BARSBY (Ind),skipped,skipped,skipped,,5
2859,Donald GATT (Con),Rob BARSBY (Ind),skipped,skipped,skipped,,5
2860,Donald GATT (Con),Rob BARSBY (Ind),skipped,skipped,skipped,,5
2861,Donald GATT (Con),Rob BARSBY (Ind),skipped,skipped,skipped,,5
2862,Donald GATT (Con),Rob BARSBY (Ind),skipped,skipped,skipped,,5
2863,Donald GATT (Con),Rob BARSBY (Ind),skipped,skipped,skipped,,5
2864,Donald GATT (Con),Rob BARSBY (Ind),skipped,skipped,skipped,,5
2865,Donald GATT (Con),Rob BARSBY (Ind),skipped,skipped,skipped,,5
2866,Donald GATT (Con),Rob BARSBY (Ind),skipped,skipped,skipped,,5
2867,Donald GATT (Con),Rob BARSBY (Ind),skipped,skipped,skipped,,5
2868,Donald GATT (Con),Rob BARSBY (Ind),skipped,skipped,skipped,,5
2869,Donald GATT (Con),Rob BARSBY (Ind),skipped,skipped,skipped,,5
2870,Donald GATT (Con),Rob BARSBY (Ind),skipped,skipped,skipped,,5
2871,Donald GATT (Con),Rob BARSBY (Ind),skipped,skipped,skipped,,5
2872,Donald GATT (Con),Rob BARSBY (Ind),skipped,skipped,skipped,,5
2873,Donald GATT (Con),Rob BARSBY (Ind),skipped,skipped,skipped,,5
2874,Donald GATT (Con),Rob BARSBY (Ind),skipped,skipped,skipped,,5
2875,Donald GATT (Con),Rob BARSBY (Ind),skipped,skipped,skipped,,5
2876,Donald GATT (Con),Rob BARSBY (Ind),skipped,skipped,skipped,,5
2877,Donald GATT (Con),Rob BARSBY (Ind),skipped,skipped,skipped,,5
2878,Donald GATT (Con),Rob BARSBY (Ind),skipped,skipped,skipped,,5
2879,Donald GATT (Con),Rob BARSBY (Ind),skipped,skipped,skipped,,5
2880,Donald GATT (Con),Rob BARSBY (Ind),skipped,skipped,skipped,,5
2881,Donald GATT (Con),Rob BARSBY (Ind),skipped,skipped,skipped,,5
2882,Donald GATT (Con),Rob BARSBY (Ind),skipped,skipped,skipped,,5
2883,Donald GATT (Con),Rob BARSBY (Ind),skipped,skipped,skipped,,5
2884,Donald GATT (Con),Rob BARSBY (Ind),skipped,skipped,skipped,,5
2885,Donald GATT (Con),Rob BARSBY (Ind),skipped,skipped,skipped,,5
2886,Donald GATT (Con),Rob BARSBY (Ind),skipped,skipped,skipped,,5
2887,Donald GATT (Con),Rob BARSBY (Ind),skipped,skipped,skipped,,5
2888,Donald GATT (Con),Rob BARSBY (Ind),skipped,skipped,skipped,,5
2889,Donald GATT (Con),Rob BARSBY (Ind),skipped,skipped,skipped,,5
2890,Donald GATT (Con),Rob BARSBY (Ind),skipped,skipped,skipped,,5
2891,Donald GATT (Con),Rob BARSBY (Ind),skipped,skipped,skipped,,5
2892,Donald GATT (Con),Rob BARSBY (Ind),skipped,skipped,skipped,,5
2893,Donald GATT (Con),Rob BARSBY (Ind),skipped,skipped,skipped,,5
2894,Donald GATT (Con),Rob BARSBY (Ind),skipped,skipped,skipped,,5
2895,Donald GATT (Con),Rob BARSBY (Ind),skipped,skipped,skipped,,5
2896,Donald GATT (Con),Rob BARSBY (Ind),skipped,skipped,skipped,,5
2897,Donald GATT (Con),Rob BARSBY (Ind),skipped,skipped,skipped,,5
2898,Donald GATT (Con),Rob BARSBY (Ind),skipped,skipped,skipped,,5
2899,Donald GATT (Con),Rob BARSBY (Ind),skipped,skipped,skipped,,5
2900,Donald GATT (Con),Rob BARSBY (Ind),skipped,skipped,skipped,,5
2901,Donald GATT (Con),Rob BARSBY (Ind),skipped,skipped,skipped,,5
2902,Donald GATT (Con),Rob BARSBY (Ind),skipped,skipped,skipped,,5
2903,Donald GATT (Con),Rob BARSBY (Ind),skipped,skipped,skipped,,5
2904,Donald GATT (Con),Rob BARSBY (Ind),skipped,skipped,skipped,,5
2905,Donald GATT (Con),Rob BARSBY (Ind),skipped,skipped,skipped,,5
2906,Donald GATT (Con),Rob BARSBY (Ind),skipped,skipped,skipped,,5
2907,Donald GATT (Con),Rob BARSBY (Ind),skipped,skipped,skipped,,5
2908,Donald GATT (Con),Rob BARSBY (Ind),skipped,skipped,skipped,,5
2909,Donald GATT (Con),Rob BARSBY (Ind),skipped,skipped,skipped,,5
2910,Donald GATT (Con),Rob BARSBY (Ind),skipped,skipped,skipped,,5
2911,Donald GATT (Con),Rob BARSBY (Ind),skipped,skipped,skipped,,5
2912,Donald GATT (Con),Rob BARSBY (Ind),skipped,skipped,skipped,,5
2913,Donald GATT (Con),Rob BARSBY (Ind),skipped,skipped,skipped,,5
2914,Donald GATT (Con),Rob BARSBY (Ind),skipped,skipped,skipped,,5
2915,Donald GATT (Con),Rob BARSBY (Ind),skipped,skipped,skipped,,5
2916,Donald GATT (Con),Rob BARSBY (Ind),skipped,skipped,skipped,,5
2917,Donald GATT (Con),Rob BARSBY (Ind),skipped,skipped,skipped,,5
2918,Donald GATT (Con),Rob BARSBY (Ind),skipped,skipped,skipped,,5
2919,Donald GATT (Con),Rob BARSBY (Ind),skipped,skipped,skipped,,5
2920,Donald GATT (Con),Rob BARSBY (Ind),skipped,skipped,skipped,,5
2921,Donald GATT (Con),Rob BARSBY (Ind),skipped,skipped,skipped,,5
2922,Donald GATT (Con),Rob BARSBY (Ind),skipped,skipped,skipped,,5
2923,Donald GATT (Con),Rob BARSBY (Ind),Theresa Ann COULL (SNP),skipped,skipped,,5
2924,Donald GATT (Con),Rob BARSBY (Ind),Theresa Ann COULL (SNP),skipped,skipped,,5
2925,Donald GATT (Con),Rob BARSBY (Ind),Theresa Ann COULL (SNP),skipped,skipped,,5
2926,Donald GATT (Con),Rob BARSBY (Ind),Theresa Ann COULL (SNP),skipped,skipped,,5
2927,Donald GATT (Con),Rob BARSBY (Ind),Theresa Ann COULL (SNP),skipped,skipped,,5
2928,Donald GATT (Con),Rob BARSBY (Ind),Theresa Ann COULL (SNP),Ron SHEPHERD (Ind),skipped,,5
2929,Donald GATT (Con),Rob BARSBY (Ind),Ron SHEPHERD (Ind),Iain Michael GRIEVE (SNP),skipped,,5
2930,Donald GATT (Con),Rob BARSBY (Ind),Ron SHEPHERD (Ind),Iain Michael GRIEVE (SNP),skipped,,5
2931,Donald GATT (Con),Rob BARSBY (Ind),Ron SHEPHERD (Ind),Iain Michael GRIEVE (SNP),skipped,,5
2932,Donald GATT (Con),Rob BARSBY (Ind),Ron SHEPHERD (Ind),Iain Michael GRIEVE (SNP),skipped,,5
2933,Donald GATT (Con),Rob BARSBY (Ind),Ron SHEPHERD (Ind),Iain Michael GRIEVE (SNP),skipped,,5
2934,Donald GATT (Con),Rob BARSBY (Ind),Iain Michael GRIEVE (SNP),skipped,skipped,,5
2935,Donald GATT (Con),Rob BARSBY (Ind),Iain Michael GRIEVE (SNP),Ron SHEPHERD (Ind),skipped,,5
2936,Donald GATT (Con),Rob BARSBY (Ind),Iain Michael GRIEVE (SNP),Ron SHEPHERD (Ind),skipped,,5
2937,Donald GATT (Con),Rob BARSBY (Ind),Iain Michael GRIEVE (SNP),Ron SHEPHERD (Ind),skipped,,5
2938,Donald GATT (Con),Rob BARSBY (Ind),Iain Michael GRIEVE (SNP),Ron SHEPHERD (Ind),skipped,,5
2939,Donald GATT (Con),Rob BARSBY (Ind),Iain Michael GRIEVE (SNP),Ron SHEPHERD (Ind),skipped,,5
2940,Donald GATT (Con),Rob BARSBY (Ind),Iain Michael GRIEVE (SNP),Ron SHEPHERD (Ind),skipped,,5
2941,Donald GATT (Con),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
2942,Donald GATT (Con),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
2943,Donald GATT (Con),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
2944,Donald GATT (Con),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
2945,Donald GATT (Con),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
2946,Donald GATT (Con),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
2947,Donald GATT (Con),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
2948,Donald GATT (Con),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
2949,Donald GATT (Con),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
2950,Donald GATT (Con),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
2951,Donald GATT (Con),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
2952,Donald GATT (Con),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
2953,Donald GATT (Con),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
2954,Donald GATT (Con),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
2955,Donald GATT (Con),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
2956,Donald GATT (Con),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
2957,Donald GATT (Con),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
2958,Donald GATT (Con),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
2959,Donald GATT (Con),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
2960,Donald GATT (Con),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
2961,Donald GATT (Con),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
2962,Donald GATT (Con),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
2963,Donald GATT (Con),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
2964,Donald GATT (Con),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
2965,Donald GATT (Con),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
2966,Donald GATT (Con),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
2967,Donald GATT (Con),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
2968,Donald GATT (Con),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
2969,Donald GATT (Con),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
2970,Donald GATT (Con),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
2971,Donald GATT (Con),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
2972,Donald GATT (Con),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
2973,Donald GATT (Con),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
2974,Donald GATT (Con),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
2975,Donald GATT (Con),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
2976,Donald GATT (Con),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
2977,Donald GATT (Con),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
2978,Donald GATT (Con),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
2979,Donald GATT (Con),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
2980,Donald GATT (Con),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
2981,Donald GATT (Con),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
2982,Donald GATT (Con),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
2983,Donald GATT (Con),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
2984,Donald GATT (Con),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
2985,Donald GATT (Con),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
2986,Donald GATT (Con),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
2987,Donald GATT (Con),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
2988,Donald GATT (Con),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
2989,Donald GATT (Con),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
2990,Donald GATT (Con),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
2991,Donald GATT (Con),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
2992,Donald GATT (Con),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
2993,Donald GATT (Con),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
2994,Donald GATT (Con),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
2995,Donald GATT (Con),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
2996,Donald GATT (Con),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
2997,Donald GATT (Con),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
2998,Donald GATT (Con),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
2999,Donald GATT (Con),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
3000,Donald GATT (Con),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
3001,Donald GATT (Con),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
3002,Donald GATT (Con),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
3003,Donald GATT (Con),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
3004,Donald GATT (Con),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
3005,Donald GATT (Con),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
3006,Donald GATT (Con),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
3007,Donald GATT (Con),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
3008,Donald GATT (Con),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
3009,Donald GATT (Con),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
3010,Donald GATT (Con),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
3011,Donald GATT (Con),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
3012,Donald GATT (Con),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
3013,Donald GATT (Con),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
3014,Donald GATT (Con),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
3015,Donald GATT (Con),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
3016,Donald GATT (Con),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
3017,Donald GATT (Con),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
3018,Donald GATT (Con),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
3019,Donald GATT (Con),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
3020,Donald GATT (Con),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
3021,Donald GATT (Con),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
3022,Donald GATT (Con),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
3023,Donald GATT (Con),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
3024,Donald GATT (Con),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
3025,Donald GATT (Con),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
3026,Donald GATT (Con),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
3027,Donald GATT (Con),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
3028,Donald GATT (Con),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
3029,Donald GATT (Con),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
3030,Donald GATT (Con),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
3031,Donald GATT (Con),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
3032,Donald GATT (Con),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
3033,Donald GATT (Con),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
3034,Donald GATT (Con),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
3035,Donald GATT (Con),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
3036,Donald GATT (Con),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
3037,Donald GATT (Con),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
3038,Donald GATT (Con),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
3039,Donald GATT (Con),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
3040,Donald GATT (Con),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
3041,Donald GATT (Con),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
3042,Donald GATT (Con),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
3043,Donald GATT (Con),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
3044,Donald GATT (Con),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
3045,Donald GATT (Con),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
3046,Donald GATT (Con),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
3047,Donald GATT (Con),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
3048,Donald GATT (Con),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
3049,Donald GATT (Con),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
3050,Donald GATT (Con),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
3051,Donald GATT (Con),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
3052,Donald GATT (Con),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
3053,Donald GATT (Con),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
3054,Donald GATT (Con),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
3055,Donald GATT (Con),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
3056,Donald GATT (Con),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
3057,Donald GATT (Con),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
3058,Donald GATT (Con),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
3059,Donald GATT (Con),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
3060,Donald GATT (Con),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
3061,Donald GATT (Con),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
3062,Donald GATT (Con),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
3063,Donald GATT (Con),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
3064,Donald GATT (Con),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
3065,Donald GATT (Con),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
3066,Donald GATT (Con),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
