voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
2095,Robin WISHART (Con),skipped,skipped,skipped,skipped,,5
2096,Robin WISHART (Con),skipped,skipped,skipped,skipped,,5
2097,Robin WISHART (Con),skipped,skipped,skipped,skipped,,5
2098,Robin WISHART (Con),skipped,skipped,skipped,skipped,,5
2099,Robin WISHART (Con),skipped,skipped,skipped,skipped,,5
2100,Robin WISHART (Con),skipped,skipped,skipped,skipped,,5
2101,Robin WISHART (Con),skipped,skipped,skipped,skipped,,5
2102,Robin WISHART (Con),skipped,skipped,skipped,skipped,,5
2103,Robin WISHART (Con),skipped,skipped,skipped,skipped,,5
2104,Robin WISHART (Con),skipped,skipped,skipped,skipped,,5
2105,Robin WISHART (Con),skipped,skipped,skipped,skipped,,5
2106,Robin WISHART (Con),skipped,skipped,skipped,skipped,,5
2107,Robin WISHART (Con),skipped,skipped,skipped,skipped,,5
2108,Robin WISHART (Con),skipped,skipped,skipped,skipped,,5
2109,Robin WISHART (Con),skipped,skipped,skipped,skipped,,5
2110,Robin WISHART (Con),skipped,skipped,skipped,skipped,,5
2111,Robin WISHART (Con),skipped,skipped,skipped,skipped,,5
2112,Robin WISHART (Con),skipped,skipped,skipped,skipped,,5
2113,Robin WISHART (Con),skipped,skipped,skipped,skipped,,5
2114,Robin WISHART (Con),skipped,skipped,skipped,skipped,,5
2115,Robin WISHART (Con),skipped,skipped,skipped,skipped,,5
2116,Robin WISHART (Con),skipped,skipped,skipped,skipped,,5
2117,Robin WISHART (Con),skipped,skipped,skipped,skipped,,5
2118,Robin WISHART (Con),skipped,skipped,skipped,skipped,,5
2119,Robin WISHART (Con),skipped,skipped,skipped,skipped,,5
2120,Robin WISHART (Con),skipped,skipped,skipped,skipped,,5
2121,Robin WISHART (Con),skipped,skipped,skipped,skipped,,5
2122,Robin WISHART (Con),skipped,skipped,skipped,skipped,,5
2123,Robin WISHART (Con),skipped,skipped,skipped,skipped,,5
2124,Robin WISHART (Con),skipped,skipped,skipped,skipped,,5
2125,Robin WISHART (Con),skipped,skipped,skipped,skipped,,5
2126,Robin WISHART (Con),skipped,skipped,skipped,skipped,,5
2127,Robin WISHART (Con),skipped,skipped,skipped,skipped,,5
2128,Robin WISHART (Con),skipped,skipped,skipped,skipped,,5
2129,Robin WISHART (Con),skipped,skipped,skipped,skipped,,5
2130,Robin WISHART (Con),skipped,skipped,skipped,skipped,,5
2131,Robin WISHART (Con),skipped,skipped,skipped,skipped,,5
2132,Robin WISHART (Con),skipped,skipped,skipped,skipped,,5
2133,Robin WISHART (Con),skipped,skipped,skipped,skipped,,5
2134,Robin WISHART (Con),skipped,skipped,skipped,skipped,,5
2135,Robin WISHART (Con),skipped,skipped,skipped,skipped,,5
2136,Robin WISHART (Con),skipped,skipped,skipped,skipped,,5
2137,Robin WISHART (Con),skipped,skipped,skipped,skipped,,5
2138,Robin WISHART (Con),skipped,skipped,skipped,skipped,,5
2139,Robin WISHART (Con),skipped,skipped,skipped,skipped,,5
2140,Robin WISHART (Con),skipped,skipped,skipped,skipped,,5
2141,Robin WISHART (Con),skipped,skipped,skipped,skipped,,5
2142,Robin WISHART (Con),skipped,skipped,skipped,skipped,,5
2143,Robin WISHART (Con),skipped,skipped,skipped,skipped,,5
2144,Robin WISHART (Con),skipped,skipped,skipped,skipped,,5
2145,Robin WISHART (Con),skipped,skipped,skipped,skipped,,5
2146,Robin WISHART (Con),skipped,skipped,skipped,skipped,,5
2147,Robin WISHART (Con),skipped,skipped,skipped,skipped,,5
2148,Robin WISHART (Con),skipped,skipped,skipped,skipped,,5
2149,Robin WISHART (Con),skipped,skipped,skipped,skipped,,5
2150,Robin WISHART (Con),skipped,skipped,skipped,skipped,,5
2151,Robin WISHART (Con),skipped,skipped,skipped,skipped,,5
2152,Robin WISHART (Con),skipped,skipped,skipped,skipped,,5
2153,Robin WISHART (Con),skipped,skipped,skipped,skipped,,5
2154,Robin WISHART (Con),skipped,skipped,skipped,skipped,,5
2155,Robin WISHART (Con),skipped,skipped,skipped,skipped,,5
2156,Robin WISHART (Con),skipped,skipped,skipped,skipped,,5
2157,Robin WISHART (Con),skipped,skipped,skipped,skipped,,5
2158,Robin WISHART (Con),skipped,skipped,skipped,skipped,,5
2159,Robin WISHART (Con),skipped,skipped,skipped,skipped,,5
2160,Robin WISHART (Con),skipped,skipped,skipped,skipped,,5
2161,Robin WISHART (Con),skipped,skipped,skipped,skipped,,5
2162,Robin WISHART (Con),skipped,skipped,skipped,skipped,,5
2163,Robin WISHART (Con),skipped,skipped,skipped,skipped,,5
2164,Robin WISHART (Con),skipped,skipped,skipped,skipped,,5
2165,Robin WISHART (Con),skipped,skipped,skipped,skipped,,5
2166,Robin WISHART (Con),skipped,skipped,skipped,skipped,,5
2167,Robin WISHART (Con),skipped,skipped,skipped,skipped,,5
2168,Robin WISHART (Con),skipped,skipped,skipped,skipped,,5
2169,Robin WISHART (Con),skipped,skipped,skipped,skipped,,5
2170,Robin WISHART (Con),skipped,skipped,skipped,skipped,,5
2171,Robin WISHART (Con),skipped,skipped,skipped,skipped,,5
2172,Robin WISHART (Con),skipped,skipped,skipped,skipped,,5
2173,Robin WISHART (Con),skipped,skipped,skipped,skipped,,5
2174,Robin WISHART (Con),skipped,skipped,skipped,skipped,,5
2175,Robin WISHART (Con),skipped,skipped,skipped,skipped,,5
2176,Robin WISHART (Con),skipped,skipped,skipped,skipped,,5
2177,Robin WISHART (Con),skipped,skipped,skipped,skipped,,5
2178,Robin WISHART (Con),skipped,skipped,skipped,skipped,,5
2179,Robin WISHART (Con),skipped,skipped,skipped,skipped,,5
2180,Robin WISHART (Con),skipped,skipped,skipped,skipped,,5
2181,Robin WISHART (Con),skipped,skipped,skipped,skipped,,5
2182,Robin WISHART (Con),skipped,skipped,skipped,skipped,,5
2183,Robin WISHART (Con),skipped,skipped,skipped,skipped,,5
2184,Robin WISHART (Con),skipped,skipped,skipped,skipped,,5
2185,Robin WISHART (Con),skipped,skipped,skipped,skipped,,5
2186,Robin WISHART (Con),skipped,skipped,skipped,skipped,,5
2187,Robin WISHART (Con),skipped,skipped,skipped,skipped,,5
2188,Robin WISHART (Con),skipped,skipped,skipped,skipped,,5
2189,Robin WISHART (Con),skipped,skipped,skipped,skipped,,5
2190,Robin WISHART (Con),skipped,skipped,skipped,skipped,,5
2191,Robin WISHART (Con),skipped,skipped,skipped,skipped,,5
2192,Robin WISHART (Con),skipped,skipped,skipped,skipped,,5
2193,Robin WISHART (Con),skipped,skipped,skipped,skipped,,5
2194,Robin WISHART (Con),skipped,skipped,skipped,skipped,,5
2195,Robin WISHART (Con),skipped,skipped,skipped,skipped,,5
2196,Robin WISHART (Con),skipped,skipped,skipped,skipped,,5
2197,Robin WISHART (Con),skipped,skipped,skipped,skipped,,5
2198,Robin WISHART (Con),skipped,skipped,skipped,skipped,,5
2199,Robin WISHART (Con),skipped,skipped,skipped,skipped,,5
2200,Robin WISHART (Con),skipped,skipped,skipped,skipped,,5
2201,Robin WISHART (Con),skipped,skipped,skipped,skipped,,5
2202,Robin WISHART (Con),skipped,skipped,skipped,skipped,,5
2203,Robin WISHART (Con),skipped,skipped,skipped,skipped,,5
2204,Robin WISHART (Con),skipped,skipped,skipped,skipped,,5
2205,Robin WISHART (Con),skipped,skipped,skipped,skipped,,5
2206,Robin WISHART (Con),skipped,skipped,skipped,skipped,,5
2207,Robin WISHART (Con),skipped,skipped,skipped,skipped,,5
2208,Robin WISHART (Con),skipped,skipped,skipped,skipped,,5
2209,Robin WISHART (Con),skipped,skipped,skipped,skipped,,5
2210,Robin WISHART (Con),skipped,skipped,skipped,skipped,,5
2211,Robin WISHART (Con),skipped,skipped,skipped,skipped,,5
2212,Robin WISHART (Con),skipped,skipped,skipped,skipped,,5
2213,Robin WISHART (Con),skipped,skipped,skipped,skipped,,5
2214,Robin WISHART (Con),skipped,skipped,skipped,skipped,,5
2215,Robin WISHART (Con),skipped,skipped,skipped,skipped,,5
2216,Robin WISHART (Con),skipped,skipped,skipped,skipped,,5
2217,Robin WISHART (Con),Kim LOWE (SNP),skipped,skipped,skipped,,5
2218,Robin WISHART (Con),Kim LOWE (SNP),skipped,skipped,skipped,,5
2219,Robin WISHART (Con),Kim LOWE (SNP),skipped,skipped,skipped,,5
2220,Robin WISHART (Con),Kim LOWE (SNP),skipped,skipped,skipped,,5
2221,Robin WISHART (Con),Kim LOWE (SNP),skipped,skipped,skipped,,5
2222,Robin WISHART (Con),Kim LOWE (SNP),skipped,skipped,skipped,,5
2223,Robin WISHART (Con),Kim LOWE (SNP),skipped,skipped,skipped,,5
2224,Robin WISHART (Con),Kim LOWE (SNP),Matthew PUMPHREY (LD),Davie STITT (Lab),skipped,,5
2225,Robin WISHART (Con),Kim LOWE (SNP),Matthew PUMPHREY (LD),Davie STITT (Lab),skipped,,5
2226,Robin WISHART (Con),Kim LOWE (SNP),Matthew PUMPHREY (LD),Davie STITT (Lab),skipped,,5
2227,Robin WISHART (Con),Kim LOWE (SNP),Davie STITT (Lab),Matthew PUMPHREY (LD),skipped,,5
2228,Robin WISHART (Con),Kim LOWE (SNP),Davie STITT (Lab),Matthew PUMPHREY (LD),skipped,,5
2229,Robin WISHART (Con),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
2230,Robin WISHART (Con),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
2231,Robin WISHART (Con),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
2232,Robin WISHART (Con),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
2233,Robin WISHART (Con),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
2234,Robin WISHART (Con),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
2235,Robin WISHART (Con),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
2236,Robin WISHART (Con),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
2237,Robin WISHART (Con),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
2238,Robin WISHART (Con),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
2239,Robin WISHART (Con),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
2240,Robin WISHART (Con),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
2241,Robin WISHART (Con),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
2242,Robin WISHART (Con),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
2243,Robin WISHART (Con),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
2244,Robin WISHART (Con),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
2245,Robin WISHART (Con),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
2246,Robin WISHART (Con),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
2247,Robin WISHART (Con),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
2248,Robin WISHART (Con),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
2249,Robin WISHART (Con),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
2250,Robin WISHART (Con),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
2251,Robin WISHART (Con),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
2252,Robin WISHART (Con),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
2253,Robin WISHART (Con),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
2254,Robin WISHART (Con),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
2255,Robin WISHART (Con),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
2256,Robin WISHART (Con),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
2257,Robin WISHART (Con),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
2258,Robin WISHART (Con),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
2259,Robin WISHART (Con),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
2260,Robin WISHART (Con),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
2261,Robin WISHART (Con),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
2262,Robin WISHART (Con),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
2263,Robin WISHART (Con),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
2264,Robin WISHART (Con),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
2265,Robin WISHART (Con),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
2266,Robin WISHART (Con),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
2267,Robin WISHART (Con),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
2268,Robin WISHART (Con),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
2269,Robin WISHART (Con),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
2270,Robin WISHART (Con),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
2271,Robin WISHART (Con),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
2272,Robin WISHART (Con),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
2273,Robin WISHART (Con),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
2274,Robin WISHART (Con),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
2275,Robin WISHART (Con),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
2276,Robin WISHART (Con),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
2277,Robin WISHART (Con),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
2278,Robin WISHART (Con),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
2279,Robin WISHART (Con),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
2280,Robin WISHART (Con),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
2281,Robin WISHART (Con),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
2282,Robin WISHART (Con),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
2283,Robin WISHART (Con),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
2284,Robin WISHART (Con),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
2285,Robin WISHART (Con),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
2286,Robin WISHART (Con),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
2287,Robin WISHART (Con),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
2288,Robin WISHART (Con),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
2289,Robin WISHART (Con),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
2290,Robin WISHART (Con),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
2291,Robin WISHART (Con),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
2292,Robin WISHART (Con),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
2293,Robin WISHART (Con),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
2294,Robin WISHART (Con),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
2295,Robin WISHART (Con),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
2296,Robin WISHART (Con),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
2297,Robin WISHART (Con),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
2298,Robin WISHART (Con),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
2299,Robin WISHART (Con),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
2300,Robin WISHART (Con),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
2301,Robin WISHART (Con),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
2302,Robin WISHART (Con),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
2303,Robin WISHART (Con),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
2304,Robin WISHART (Con),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
2305,Robin WISHART (Con),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
2306,Robin WISHART (Con),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
2307,Robin WISHART (Con),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
2308,Robin WISHART (Con),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
2309,Robin WISHART (Con),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
2310,Robin WISHART (Con),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
2311,Robin WISHART (Con),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
2312,Robin WISHART (Con),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
2313,Robin WISHART (Con),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
2314,Robin WISHART (Con),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
2315,Robin WISHART (Con),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
2316,Robin WISHART (Con),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
2317,Robin WISHART (Con),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
2318,Robin WISHART (Con),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
2319,Robin WISHART (Con),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
2320,Robin WISHART (Con),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
2321,Robin WISHART (Con),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
2322,Robin WISHART (Con),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
2323,Robin WISHART (Con),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
2324,Robin WISHART (Con),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
2325,Robin WISHART (Con),Matthew PUMPHREY (LD),Kim LOWE (SNP),Davie STITT (Lab),skipped,,5
2326,Robin WISHART (Con),Matthew PUMPHREY (LD),Kim LOWE (SNP),Davie STITT (Lab),skipped,,5
2327,Robin WISHART (Con),Matthew PUMPHREY (LD),Kim LOWE (SNP),Davie STITT (Lab),skipped,,5
2328,Robin WISHART (Con),Matthew PUMPHREY (LD),Kim LOWE (SNP),Davie STITT (Lab),skipped,,5
2329,Robin WISHART (Con),Matthew PUMPHREY (LD),Kim LOWE (SNP),Davie STITT (Lab),skipped,,5
2330,Robin WISHART (Con),Matthew PUMPHREY (LD),Davie STITT (Lab),skipped,skipped,,5
2331,Robin WISHART (Con),Matthew PUMPHREY (LD),Davie STITT (Lab),skipped,skipped,,5
2332,Robin WISHART (Con),Matthew PUMPHREY (LD),Davie STITT (Lab),skipped,skipped,,5
2333,Robin WISHART (Con),Matthew PUMPHREY (LD),Davie STITT (Lab),skipped,skipped,,5
2334,Robin WISHART (Con),Matthew PUMPHREY (LD),Davie STITT (Lab),skipped,skipped,,5
2335,Robin WISHART (Con),Matthew PUMPHREY (LD),Davie STITT (Lab),skipped,skipped,,5
2336,Robin WISHART (Con),Matthew PUMPHREY (LD),Davie STITT (Lab),skipped,skipped,,5
2337,Robin WISHART (Con),Matthew PUMPHREY (LD),Davie STITT (Lab),skipped,skipped,,5
2338,Robin WISHART (Con),Matthew PUMPHREY (LD),Davie STITT (Lab),skipped,skipped,,5
2339,Robin WISHART (Con),Matthew PUMPHREY (LD),Davie STITT (Lab),skipped,skipped,,5
2340,Robin WISHART (Con),Matthew PUMPHREY (LD),Davie STITT (Lab),skipped,skipped,,5
2341,Robin WISHART (Con),Matthew PUMPHREY (LD),Davie STITT (Lab),skipped,skipped,,5
2342,Robin WISHART (Con),Matthew PUMPHREY (LD),Davie STITT (Lab),skipped,skipped,,5
2343,Robin WISHART (Con),Matthew PUMPHREY (LD),Davie STITT (Lab),skipped,skipped,,5
2344,Robin WISHART (Con),Matthew PUMPHREY (LD),Davie STITT (Lab),skipped,skipped,,5
2345,Robin WISHART (Con),Matthew PUMPHREY (LD),Davie STITT (Lab),skipped,skipped,,5
2346,Robin WISHART (Con),Matthew PUMPHREY (LD),Davie STITT (Lab),skipped,skipped,,5
2347,Robin WISHART (Con),Matthew PUMPHREY (LD),Davie STITT (Lab),skipped,skipped,,5
2348,Robin WISHART (Con),Matthew PUMPHREY (LD),Davie STITT (Lab),skipped,skipped,,5
2349,Robin WISHART (Con),Matthew PUMPHREY (LD),Davie STITT (Lab),skipped,skipped,,5
2350,Robin WISHART (Con),Matthew PUMPHREY (LD),Davie STITT (Lab),skipped,skipped,,5
2351,Robin WISHART (Con),Matthew PUMPHREY (LD),Davie STITT (Lab),skipped,skipped,,5
2352,Robin WISHART (Con),Matthew PUMPHREY (LD),Davie STITT (Lab),skipped,skipped,,5
2353,Robin WISHART (Con),Matthew PUMPHREY (LD),Davie STITT (Lab),skipped,skipped,,5
2354,Robin WISHART (Con),Matthew PUMPHREY (LD),Davie STITT (Lab),skipped,skipped,,5
2355,Robin WISHART (Con),Matthew PUMPHREY (LD),Davie STITT (Lab),skipped,skipped,,5
2356,Robin WISHART (Con),Matthew PUMPHREY (LD),Davie STITT (Lab),skipped,skipped,,5
2357,Robin WISHART (Con),Matthew PUMPHREY (LD),Davie STITT (Lab),Kim LOWE (SNP),skipped,,5
2358,Robin WISHART (Con),Matthew PUMPHREY (LD),Davie STITT (Lab),Kim LOWE (SNP),skipped,,5
2359,Robin WISHART (Con),Matthew PUMPHREY (LD),Davie STITT (Lab),Kim LOWE (SNP),skipped,,5
2360,Robin WISHART (Con),Matthew PUMPHREY (LD),Davie STITT (Lab),Kim LOWE (SNP),skipped,,5
2361,Robin WISHART (Con),Matthew PUMPHREY (LD),Davie STITT (Lab),Kim LOWE (SNP),skipped,,5
2362,Robin WISHART (Con),Matthew PUMPHREY (LD),Davie STITT (Lab),Kim LOWE (SNP),skipped,,5
2363,Robin WISHART (Con),Matthew PUMPHREY (LD),Davie STITT (Lab),Kim LOWE (SNP),skipped,,5
2364,Robin WISHART (Con),Matthew PUMPHREY (LD),Davie STITT (Lab),Kim LOWE (SNP),skipped,,5
2365,Robin WISHART (Con),Matthew PUMPHREY (LD),Davie STITT (Lab),Kim LOWE (SNP),skipped,,5
2366,Robin WISHART (Con),Matthew PUMPHREY (LD),Davie STITT (Lab),Kim LOWE (SNP),skipped,,5
2367,Robin WISHART (Con),Matthew PUMPHREY (LD),Davie STITT (Lab),Kim LOWE (SNP),skipped,,5
2368,Robin WISHART (Con),Matthew PUMPHREY (LD),Davie STITT (Lab),Kim LOWE (SNP),skipped,,5
2369,Robin WISHART (Con),Matthew PUMPHREY (LD),Davie STITT (Lab),Kim LOWE (SNP),skipped,,5
2370,Robin WISHART (Con),Matthew PUMPHREY (LD),Davie STITT (Lab),Kim LOWE (SNP),skipped,,5
2371,Robin WISHART (Con),Matthew PUMPHREY (LD),Davie STITT (Lab),Kim LOWE (SNP),skipped,,5
2372,Robin WISHART (Con),Matthew PUMPHREY (LD),Davie STITT (Lab),Kim LOWE (SNP),skipped,,5
2373,Robin WISHART (Con),Matthew PUMPHREY (LD),Davie STITT (Lab),Kim LOWE (SNP),skipped,,5
2374,Robin WISHART (Con),Matthew PUMPHREY (LD),Davie STITT (Lab),Kim LOWE (SNP),skipped,,5
2375,Robin WISHART (Con),Matthew PUMPHREY (LD),Davie STITT (Lab),Kim LOWE (SNP),skipped,,5
2376,Robin WISHART (Con),Matthew PUMPHREY (LD),Davie STITT (Lab),Kim LOWE (SNP),skipped,,5
2377,Robin WISHART (Con),Matthew PUMPHREY (LD),Davie STITT (Lab),Kim LOWE (SNP),skipped,,5
2378,Robin WISHART (Con),Matthew PUMPHREY (LD),Davie STITT (Lab),Kim LOWE (SNP),skipped,,5
2379,Robin WISHART (Con),Matthew PUMPHREY (LD),Davie STITT (Lab),Kim LOWE (SNP),skipped,,5
2380,Robin WISHART (Con),Matthew PUMPHREY (LD),Davie STITT (Lab),Kim LOWE (SNP),skipped,,5
2381,Robin WISHART (Con),Matthew PUMPHREY (LD),Davie STITT (Lab),Kim LOWE (SNP),skipped,,5
2382,Robin WISHART (Con),Matthew PUMPHREY (LD),Davie STITT (Lab),Kim LOWE (SNP),skipped,,5
2383,Robin WISHART (Con),Matthew PUMPHREY (LD),Davie STITT (Lab),Kim LOWE (SNP),skipped,,5
2384,Robin WISHART (Con),Matthew PUMPHREY (LD),Davie STITT (Lab),Kim LOWE (SNP),skipped,,5
2385,Robin WISHART (Con),Matthew PUMPHREY (LD),Davie STITT (Lab),Kim LOWE (SNP),skipped,,5
2386,Robin WISHART (Con),Matthew PUMPHREY (LD),Davie STITT (Lab),Kim LOWE (SNP),skipped,,5
2387,Robin WISHART (Con),Matthew PUMPHREY (LD),Davie STITT (Lab),Kim LOWE (SNP),skipped,,5
2388,Robin WISHART (Con),Matthew PUMPHREY (LD),Davie STITT (Lab),Kim LOWE (SNP),skipped,,5
2389,Robin WISHART (Con),Matthew PUMPHREY (LD),Davie STITT (Lab),Kim LOWE (SNP),skipped,,5
2390,Robin WISHART (Con),Matthew PUMPHREY (LD),Davie STITT (Lab),Kim LOWE (SNP),skipped,,5
2391,Robin WISHART (Con),Matthew PUMPHREY (LD),Davie STITT (Lab),Kim LOWE (SNP),skipped,,5
2392,Robin WISHART (Con),Matthew PUMPHREY (LD),Davie STITT (Lab),Kim LOWE (SNP),skipped,,5
2393,Robin WISHART (Con),Matthew PUMPHREY (LD),Davie STITT (Lab),Kim LOWE (SNP),skipped,,5
2394,Robin WISHART (Con),Matthew PUMPHREY (LD),Davie STITT (Lab),Kim LOWE (SNP),skipped,,5
2395,Robin WISHART (Con),Matthew PUMPHREY (LD),Davie STITT (Lab),Kim LOWE (SNP),skipped,,5
2396,Robin WISHART (Con),Matthew PUMPHREY (LD),Davie STITT (Lab),Kim LOWE (SNP),skipped,,5
2397,Robin WISHART (Con),Matthew PUMPHREY (LD),Davie STITT (Lab),Kim LOWE (SNP),skipped,,5
2398,Robin WISHART (Con),Matthew PUMPHREY (LD),Davie STITT (Lab),Kim LOWE (SNP),skipped,,5
2399,Robin WISHART (Con),Matthew PUMPHREY (LD),Davie STITT (Lab),Kim LOWE (SNP),skipped,,5
2400,Robin WISHART (Con),Matthew PUMPHREY (LD),Davie STITT (Lab),Kim LOWE (SNP),skipped,,5
2401,Robin WISHART (Con),Matthew PUMPHREY (LD),Davie STITT (Lab),Kim LOWE (SNP),skipped,,5
2402,Robin WISHART (Con),Matthew PUMPHREY (LD),Davie STITT (Lab),Kim LOWE (SNP),skipped,,5
2403,Robin WISHART (Con),Matthew PUMPHREY (LD),Davie STITT (Lab),Kim LOWE (SNP),skipped,,5
2404,Robin WISHART (Con),Matthew PUMPHREY (LD),Davie STITT (Lab),Kim LOWE (SNP),skipped,,5
2405,Robin WISHART (Con),Davie STITT (Lab),skipped,skipped,skipped,,5
2406,Robin WISHART (Con),Davie STITT (Lab),skipped,skipped,skipped,,5
2407,Robin WISHART (Con),Davie STITT (Lab),skipped,skipped,skipped,,5
2408,Robin WISHART (Con),Davie STITT (Lab),skipped,skipped,skipped,,5
2409,Robin WISHART (Con),Davie STITT (Lab),skipped,skipped,skipped,,5
2410,Robin WISHART (Con),Davie STITT (Lab),skipped,skipped,skipped,,5
2411,Robin WISHART (Con),Davie STITT (Lab),skipped,skipped,skipped,,5
2412,Robin WISHART (Con),Davie STITT (Lab),skipped,skipped,skipped,,5
2413,Robin WISHART (Con),Davie STITT (Lab),skipped,skipped,skipped,,5
2414,Robin WISHART (Con),Davie STITT (Lab),skipped,skipped,skipped,,5
2415,Robin WISHART (Con),Davie STITT (Lab),skipped,skipped,skipped,,5
2416,Robin WISHART (Con),Davie STITT (Lab),skipped,skipped,skipped,,5
2417,Robin WISHART (Con),Davie STITT (Lab),skipped,skipped,skipped,,5
2418,Robin WISHART (Con),Davie STITT (Lab),skipped,skipped,skipped,,5
2419,Robin WISHART (Con),Davie STITT (Lab),skipped,skipped,skipped,,5
