voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1803,Andy FERGUSON (SNP),Ann JOHNSTONE (Grn),Paula STEVENSON (Lab),Graham BELL (Con),skipped,,5
1804,Andy FERGUSON (SNP),Ann JOHNSTONE (Grn),Paula STEVENSON (Lab),Graham BELL (Con),skipped,,5
1805,Andy FERGUSON (SNP),Ann JOHNSTONE (Grn),Paula STEVENSON (Lab),Graham BELL (Con),skipped,,5
1806,Andy FERGUSON (SNP),Ann JOHNSTONE (Grn),Paula STEVENSON (Lab),Graham BELL (Con),skipped,,5
1807,Andy FERGUSON (SNP),Ann JOHNSTONE (Grn),Paula STEVENSON (Lab),Graham BELL (Con),skipped,,5
1808,Andy FERGUSON (SNP),Emma JORDAN (Lab),Ann JOHNSTONE (Grn),Graham BELL (Con),skipped,,5
1809,Andy FERGUSON (SNP),Paula STEVENSON (Lab),skipped,skipped,skipped,,5
1810,Andy FERGUSON (SNP),Paula STEVENSON (Lab),skipped,skipped,skipped,,5
1811,Andy FERGUSON (SNP),Paula STEVENSON (Lab),skipped,skipped,skipped,,5
1812,Andy FERGUSON (SNP),Paula STEVENSON (Lab),skipped,skipped,skipped,,5
1813,Andy FERGUSON (SNP),Paula STEVENSON (Lab),skipped,skipped,skipped,,5
1814,Andy FERGUSON (SNP),Paula STEVENSON (Lab),skipped,skipped,skipped,,5
1815,Andy FERGUSON (SNP),Paula STEVENSON (Lab),skipped,skipped,skipped,,5
1816,Andy FERGUSON (SNP),Paula STEVENSON (Lab),skipped,skipped,skipped,,5
1817,Andy FERGUSON (SNP),Paula STEVENSON (Lab),skipped,skipped,skipped,,5
1818,Andy FERGUSON (SNP),Paula STEVENSON (Lab),skipped,skipped,skipped,,5
1819,Andy FERGUSON (SNP),Emma JORDAN (Lab),skipped,skipped,skipped,,5
1820,Andy FERGUSON (SNP),Emma JORDAN (Lab),skipped,skipped,skipped,,5
1821,Andy FERGUSON (SNP),Emma JORDAN (Lab),skipped,skipped,skipped,,5
1822,Andy FERGUSON (SNP),Emma JORDAN (Lab),skipped,skipped,skipped,,5
1823,Andy FERGUSON (SNP),Emma JORDAN (Lab),skipped,skipped,skipped,,5
1824,Andy FERGUSON (SNP),Emma JORDAN (Lab),skipped,skipped,skipped,,5
1825,Andy FERGUSON (SNP),Emma JORDAN (Lab),skipped,skipped,skipped,,5
1826,Andy FERGUSON (SNP),Emma JORDAN (Lab),skipped,skipped,skipped,,5
1827,Andy FERGUSON (SNP),Emma JORDAN (Lab),skipped,skipped,skipped,,5
1828,Andy FERGUSON (SNP),Emma JORDAN (Lab),skipped,skipped,skipped,,5
1829,Andy FERGUSON (SNP),Emma JORDAN (Lab),skipped,skipped,skipped,,5
1830,Andy FERGUSON (SNP),Emma JORDAN (Lab),skipped,skipped,skipped,,5
1831,Andy FERGUSON (SNP),Emma JORDAN (Lab),skipped,skipped,skipped,,5
1832,Andy FERGUSON (SNP),Emma JORDAN (Lab),skipped,skipped,skipped,,5
1833,Andy FERGUSON (SNP),Emma JORDAN (Lab),skipped,skipped,skipped,,5
1834,Andy FERGUSON (SNP),Emma JORDAN (Lab),skipped,skipped,skipped,,5
1835,Andy FERGUSON (SNP),Emma JORDAN (Lab),skipped,skipped,skipped,,5
1836,Andy FERGUSON (SNP),Emma JORDAN (Lab),skipped,skipped,skipped,,5
1837,Andy FERGUSON (SNP),Emma JORDAN (Lab),skipped,skipped,skipped,,5
1838,Andy FERGUSON (SNP),Emma JORDAN (Lab),skipped,skipped,skipped,,5
1839,Andy FERGUSON (SNP),Emma JORDAN (Lab),skipped,skipped,skipped,,5
1840,Andy FERGUSON (SNP),Emma JORDAN (Lab),skipped,skipped,skipped,,5
1841,Andy FERGUSON (SNP),Emma JORDAN (Lab),skipped,skipped,skipped,,5
1842,Andy FERGUSON (SNP),Emma JORDAN (Lab),skipped,skipped,skipped,,5
1843,Andy FERGUSON (SNP),Emma JORDAN (Lab),skipped,skipped,skipped,,5
1844,Andy FERGUSON (SNP),Emma JORDAN (Lab),skipped,skipped,skipped,,5
1845,Andy FERGUSON (SNP),Emma JORDAN (Lab),skipped,skipped,skipped,,5
1846,Andy FERGUSON (SNP),Emma JORDAN (Lab),skipped,skipped,skipped,,5
1847,Andy FERGUSON (SNP),Emma JORDAN (Lab),skipped,skipped,skipped,,5
1848,Andy FERGUSON (SNP),Emma JORDAN (Lab),skipped,skipped,skipped,,5
1849,Andy FERGUSON (SNP),Emma JORDAN (Lab),skipped,skipped,skipped,,5
1850,Andy FERGUSON (SNP),Emma JORDAN (Lab),skipped,skipped,skipped,,5
1851,Andy FERGUSON (SNP),Emma JORDAN (Lab),skipped,skipped,skipped,,5
1852,Andy FERGUSON (SNP),Emma JORDAN (Lab),skipped,skipped,skipped,,5
1853,Andy FERGUSON (SNP),Emma JORDAN (Lab),skipped,skipped,skipped,,5
1854,Andy FERGUSON (SNP),Emma JORDAN (Lab),skipped,skipped,skipped,,5
1855,Andy FERGUSON (SNP),Emma JORDAN (Lab),skipped,skipped,skipped,,5
1856,Andy FERGUSON (SNP),Emma JORDAN (Lab),skipped,skipped,skipped,,5
1857,Andy FERGUSON (SNP),Emma JORDAN (Lab),Graham BELL (Con),skipped,skipped,,5
1858,Andy FERGUSON (SNP),Emma JORDAN (Lab),Graham BELL (Con),Ann JOHNSTONE (Grn),skipped,,5
1859,Andy FERGUSON (SNP),Emma JORDAN (Lab),Graham BELL (Con),Ann JOHNSTONE (Grn),skipped,,5
1860,Andy FERGUSON (SNP),Emma JORDAN (Lab),Graham BELL (Con),Ann JOHNSTONE (Grn),skipped,,5
1861,Andy FERGUSON (SNP),Emma JORDAN (Lab),Graham BELL (Con),Ann JOHNSTONE (Grn),skipped,,5
1862,Andy FERGUSON (SNP),Emma JORDAN (Lab),Ann JOHNSTONE (Grn),skipped,skipped,,5
1863,Andy FERGUSON (SNP),Emma JORDAN (Lab),Ann JOHNSTONE (Grn),skipped,skipped,,5
1864,Andy FERGUSON (SNP),Emma JORDAN (Lab),Ann JOHNSTONE (Grn),skipped,skipped,,5
1865,Andy FERGUSON (SNP),Emma JORDAN (Lab),Ann JOHNSTONE (Grn),skipped,skipped,,5
1866,Andy FERGUSON (SNP),Emma JORDAN (Lab),Ann JOHNSTONE (Grn),skipped,skipped,,5
1867,Andy FERGUSON (SNP),Emma JORDAN (Lab),Ann JOHNSTONE (Grn),skipped,skipped,,5
1868,Andy FERGUSON (SNP),Emma JORDAN (Lab),Ann JOHNSTONE (Grn),skipped,skipped,,5
1869,Andy FERGUSON (SNP),Emma JORDAN (Lab),Ann JOHNSTONE (Grn),skipped,skipped,,5
1870,Andy FERGUSON (SNP),Emma JORDAN (Lab),Ann JOHNSTONE (Grn),skipped,skipped,,5
1871,Andy FERGUSON (SNP),Emma JORDAN (Lab),Ann JOHNSTONE (Grn),skipped,skipped,,5
1872,Andy FERGUSON (SNP),Emma JORDAN (Lab),Ann JOHNSTONE (Grn),skipped,skipped,,5
1873,Andy FERGUSON (SNP),Emma JORDAN (Lab),Ann JOHNSTONE (Grn),skipped,skipped,,5
1874,Andy FERGUSON (SNP),Emma JORDAN (Lab),Ann JOHNSTONE (Grn),skipped,skipped,,5
1875,Andy FERGUSON (SNP),Emma JORDAN (Lab),Ann JOHNSTONE (Grn),skipped,skipped,,5
1876,Andy FERGUSON (SNP),Emma JORDAN (Lab),Ann JOHNSTONE (Grn),skipped,skipped,,5
1877,Andy FERGUSON (SNP),Emma JORDAN (Lab),Ann JOHNSTONE (Grn),skipped,skipped,,5
1878,Andy FERGUSON (SNP),Emma JORDAN (Lab),Ann JOHNSTONE (Grn),skipped,skipped,,5
1879,Andy FERGUSON (SNP),Emma JORDAN (Lab),Ann JOHNSTONE (Grn),skipped,skipped,,5
1880,Andy FERGUSON (SNP),Emma JORDAN (Lab),Ann JOHNSTONE (Grn),Graham BELL (Con),skipped,,5
1881,Andy FERGUSON (SNP),Emma JORDAN (Lab),Ann JOHNSTONE (Grn),Graham BELL (Con),skipped,,5
1882,Andy FERGUSON (SNP),Emma JORDAN (Lab),Ann JOHNSTONE (Grn),Graham BELL (Con),skipped,,5
1883,Andy FERGUSON (SNP),Emma JORDAN (Lab),Ann JOHNSTONE (Grn),Graham BELL (Con),skipped,,5
1884,Andy FERGUSON (SNP),Emma JORDAN (Lab),Ann JOHNSTONE (Grn),Graham BELL (Con),skipped,,5
1885,Andy FERGUSON (SNP),Emma JORDAN (Lab),Ann JOHNSTONE (Grn),Graham BELL (Con),skipped,,5
1886,Andy FERGUSON (SNP),Emma JORDAN (Lab),Ann JOHNSTONE (Grn),Graham BELL (Con),skipped,,5
1887,Andy FERGUSON (SNP),Emma JORDAN (Lab),Ann JOHNSTONE (Grn),Graham BELL (Con),skipped,,5
1888,Andy FERGUSON (SNP),Emma JORDAN (Lab),Ann JOHNSTONE (Grn),Graham BELL (Con),skipped,,5
1889,Andy FERGUSON (SNP),Emma JORDAN (Lab),Ann JOHNSTONE (Grn),Graham BELL (Con),skipped,,5
1890,Andy FERGUSON (SNP),Emma JORDAN (Lab),Ann JOHNSTONE (Grn),Graham BELL (Con),skipped,,5
1891,Andy FERGUSON (SNP),Emma JORDAN (Lab),Ann JOHNSTONE (Grn),Graham BELL (Con),skipped,,5
1892,Andy FERGUSON (SNP),Emma JORDAN (Lab),Ann JOHNSTONE (Grn),Graham BELL (Con),skipped,,5
1893,Andy FERGUSON (SNP),Emma JORDAN (Lab),Ann JOHNSTONE (Grn),Graham BELL (Con),skipped,,5
1894,Andy FERGUSON (SNP),Emma JORDAN (Lab),Ann JOHNSTONE (Grn),Graham BELL (Con),skipped,,5
1895,Andy FERGUSON (SNP),Emma JORDAN (Lab),Ann JOHNSTONE (Grn),Graham BELL (Con),skipped,,5
1896,Andy FERGUSON (SNP),Emma JORDAN (Lab),Ann JOHNSTONE (Grn),Graham BELL (Con),skipped,,5
1897,Andy FERGUSON (SNP),Emma JORDAN (Lab),Ann JOHNSTONE (Grn),Graham BELL (Con),skipped,,5
1898,Andy FERGUSON (SNP),Emma JORDAN (Lab),Ann JOHNSTONE (Grn),Graham BELL (Con),skipped,,5
1899,Andy FERGUSON (SNP),Emma JORDAN (Lab),Ann JOHNSTONE (Grn),Graham BELL (Con),skipped,,5
1900,Andy FERGUSON (SNP),Emma JORDAN (Lab),Ann JOHNSTONE (Grn),Graham BELL (Con),skipped,,5
1901,Andy FERGUSON (SNP),Emma JORDAN (Lab),Ann JOHNSTONE (Grn),Graham BELL (Con),skipped,,5
1902,Andy FERGUSON (SNP),Emma JORDAN (Lab),Ann JOHNSTONE (Grn),Graham BELL (Con),skipped,,5
1903,Andy FERGUSON (SNP),Emma JORDAN (Lab),Ann JOHNSTONE (Grn),Graham BELL (Con),skipped,,5
1904,Andy FERGUSON (SNP),Emma JORDAN (Lab),Ann JOHNSTONE (Grn),Graham BELL (Con),skipped,,5
1905,Andy FERGUSON (SNP),Paula STEVENSON (Lab),Graham BELL (Con),skipped,skipped,,5
1906,Andy FERGUSON (SNP),Paula STEVENSON (Lab),Graham BELL (Con),skipped,skipped,,5
1907,Andy FERGUSON (SNP),Graham BELL (Con),Emma JORDAN (Lab),Ann JOHNSTONE (Grn),skipped,,5
1908,Andy FERGUSON (SNP),Graham BELL (Con),Emma JORDAN (Lab),Ann JOHNSTONE (Grn),skipped,,5
1909,Andy FERGUSON (SNP),Paula STEVENSON (Lab),Ann JOHNSTONE (Grn),skipped,skipped,,5
1910,Andy FERGUSON (SNP),Paula STEVENSON (Lab),Ann JOHNSTONE (Grn),skipped,skipped,,5
1911,Andy FERGUSON (SNP),Paula STEVENSON (Lab),Ann JOHNSTONE (Grn),skipped,skipped,,5
1912,Andy FERGUSON (SNP),Paula STEVENSON (Lab),Ann JOHNSTONE (Grn),skipped,skipped,,5
1913,Andy FERGUSON (SNP),Paula STEVENSON (Lab),Ann JOHNSTONE (Grn),skipped,skipped,,5
1914,Andy FERGUSON (SNP),Paula STEVENSON (Lab),Ann JOHNSTONE (Grn),skipped,skipped,,5
1915,Andy FERGUSON (SNP),Paula STEVENSON (Lab),Ann JOHNSTONE (Grn),skipped,skipped,,5
1916,Andy FERGUSON (SNP),Paula STEVENSON (Lab),Ann JOHNSTONE (Grn),skipped,skipped,,5
1917,Andy FERGUSON (SNP),Paula STEVENSON (Lab),Ann JOHNSTONE (Grn),skipped,skipped,,5
1918,Andy FERGUSON (SNP),Paula STEVENSON (Lab),Ann JOHNSTONE (Grn),skipped,skipped,,5
1919,Andy FERGUSON (SNP),Ann JOHNSTONE (Grn),Emma JORDAN (Lab),skipped,skipped,,5
1920,Andy FERGUSON (SNP),Ann JOHNSTONE (Grn),Emma JORDAN (Lab),Graham BELL (Con),skipped,,5
1921,Andy FERGUSON (SNP),Ann JOHNSTONE (Grn),Graham BELL (Con),Emma JORDAN (Lab),skipped,,5
1922,Andy FERGUSON (SNP),Graham BELL (Con),skipped,skipped,skipped,,5
1923,Andy FERGUSON (SNP),Graham BELL (Con),skipped,skipped,skipped,,5
1924,Andy FERGUSON (SNP),Graham BELL (Con),skipped,skipped,skipped,,5
1925,Andy FERGUSON (SNP),Graham BELL (Con),skipped,skipped,skipped,,5
1926,Andy FERGUSON (SNP),Graham BELL (Con),skipped,skipped,skipped,,5
1927,Andy FERGUSON (SNP),Graham BELL (Con),skipped,skipped,skipped,,5
1928,Andy FERGUSON (SNP),Graham BELL (Con),skipped,skipped,skipped,,5
1929,Andy FERGUSON (SNP),Graham BELL (Con),skipped,skipped,skipped,,5
1930,Andy FERGUSON (SNP),Graham BELL (Con),skipped,skipped,skipped,,5
1931,Andy FERGUSON (SNP),Graham BELL (Con),skipped,skipped,skipped,,5
1932,Andy FERGUSON (SNP),Graham BELL (Con),skipped,skipped,skipped,,5
1933,Andy FERGUSON (SNP),Graham BELL (Con),skipped,skipped,skipped,,5
1934,Andy FERGUSON (SNP),Graham BELL (Con),skipped,skipped,skipped,,5
1935,Andy FERGUSON (SNP),Graham BELL (Con),skipped,skipped,skipped,,5
1936,Andy FERGUSON (SNP),Graham BELL (Con),skipped,skipped,skipped,,5
1937,Andy FERGUSON (SNP),Graham BELL (Con),Emma JORDAN (Lab),skipped,skipped,,5
1938,Andy FERGUSON (SNP),Graham BELL (Con),Emma JORDAN (Lab),skipped,skipped,,5
1939,Andy FERGUSON (SNP),Graham BELL (Con),Emma JORDAN (Lab),skipped,skipped,,5
1940,Andy FERGUSON (SNP),Graham BELL (Con),Emma JORDAN (Lab),skipped,skipped,,5
1941,Andy FERGUSON (SNP),Graham BELL (Con),Emma JORDAN (Lab),skipped,skipped,,5
1942,Andy FERGUSON (SNP),Graham BELL (Con),Emma JORDAN (Lab),skipped,skipped,,5
1943,Andy FERGUSON (SNP),Graham BELL (Con),Emma JORDAN (Lab),skipped,skipped,,5
1944,Andy FERGUSON (SNP),Graham BELL (Con),Paula STEVENSON (Lab),skipped,skipped,,5
1945,Andy FERGUSON (SNP),Graham BELL (Con),Paula STEVENSON (Lab),Ann JOHNSTONE (Grn),skipped,,5
1946,Andy FERGUSON (SNP),Graham BELL (Con),Paula STEVENSON (Lab),Ann JOHNSTONE (Grn),skipped,,5
1947,Andy FERGUSON (SNP),Graham BELL (Con),Paula STEVENSON (Lab),Ann JOHNSTONE (Grn),skipped,,5
1948,Andy FERGUSON (SNP),Graham BELL (Con),Paula STEVENSON (Lab),Ann JOHNSTONE (Grn),skipped,,5
1949,Andy FERGUSON (SNP),Graham BELL (Con),Paula STEVENSON (Lab),Ann JOHNSTONE (Grn),skipped,,5
1950,Andy FERGUSON (SNP),Graham BELL (Con),Paula STEVENSON (Lab),Ann JOHNSTONE (Grn),skipped,,5
1951,Andy FERGUSON (SNP),Graham BELL (Con),Ann JOHNSTONE (Grn),Paula STEVENSON (Lab),skipped,,5
1952,Andy FERGUSON (SNP),Graham BELL (Con),Ann JOHNSTONE (Grn),Paula STEVENSON (Lab),skipped,,5
1953,Andy FERGUSON (SNP),Graham BELL (Con),Paula STEVENSON (Lab),skipped,skipped,,5
1954,Andy FERGUSON (SNP),Graham BELL (Con),Paula STEVENSON (Lab),skipped,skipped,,5
1955,Andy FERGUSON (SNP),Graham BELL (Con),Paula STEVENSON (Lab),skipped,skipped,,5
1956,Andy FERGUSON (SNP),Graham BELL (Con),Ann JOHNSTONE (Grn),skipped,skipped,,5
1957,Andy FERGUSON (SNP),Graham BELL (Con),Ann JOHNSTONE (Grn),skipped,skipped,,5
1958,Andy FERGUSON (SNP),Graham BELL (Con),Ann JOHNSTONE (Grn),skipped,skipped,,5
1959,Andy FERGUSON (SNP),Graham BELL (Con),Ann JOHNSTONE (Grn),skipped,skipped,,5
1960,Andy FERGUSON (SNP),Graham BELL (Con),Ann JOHNSTONE (Grn),skipped,skipped,,5
1961,Andy FERGUSON (SNP),Graham BELL (Con),Ann JOHNSTONE (Grn),skipped,skipped,,5
1962,Andy FERGUSON (SNP),Graham BELL (Con),Ann JOHNSTONE (Grn),skipped,skipped,,5
1963,Andy FERGUSON (SNP),Graham BELL (Con),Ann JOHNSTONE (Grn),skipped,skipped,,5
1964,Andy FERGUSON (SNP),Graham BELL (Con),Ann JOHNSTONE (Grn),skipped,skipped,,5
1965,Andy FERGUSON (SNP),Graham BELL (Con),Ann JOHNSTONE (Grn),skipped,skipped,,5
1966,Andy FERGUSON (SNP),Graham BELL (Con),Ann JOHNSTONE (Grn),skipped,skipped,,5
1967,Andy FERGUSON (SNP),Graham BELL (Con),Ann JOHNSTONE (Grn),skipped,skipped,,5
1968,Andy FERGUSON (SNP),Graham BELL (Con),Ann JOHNSTONE (Grn),skipped,skipped,,5
1969,Andy FERGUSON (SNP),Graham BELL (Con),Ann JOHNSTONE (Grn),skipped,skipped,,5
1970,Andy FERGUSON (SNP),Graham BELL (Con),Ann JOHNSTONE (Grn),skipped,skipped,,5
1971,Andy FERGUSON (SNP),Graham BELL (Con),Ann JOHNSTONE (Grn),Paula STEVENSON (Lab),skipped,,5
1972,Andy FERGUSON (SNP),Graham BELL (Con),Ann JOHNSTONE (Grn),Paula STEVENSON (Lab),skipped,,5
1973,Andy FERGUSON (SNP),Graham BELL (Con),Ann JOHNSTONE (Grn),Paula STEVENSON (Lab),skipped,,5
1974,Andy FERGUSON (SNP),Graham BELL (Con),Ann JOHNSTONE (Grn),Paula STEVENSON (Lab),skipped,,5
1975,Andy FERGUSON (SNP),Graham BELL (Con),Ann JOHNSTONE (Grn),Paula STEVENSON (Lab),skipped,,5
1976,Andy FERGUSON (SNP),Graham BELL (Con),Ann JOHNSTONE (Grn),Paula STEVENSON (Lab),skipped,,5
1977,Andy FERGUSON (SNP),Graham BELL (Con),Ann JOHNSTONE (Grn),Paula STEVENSON (Lab),skipped,,5
1978,Andy FERGUSON (SNP),Graham BELL (Con),Ann JOHNSTONE (Grn),Paula STEVENSON (Lab),skipped,,5
1979,Andy FERGUSON (SNP),Graham BELL (Con),Ann JOHNSTONE (Grn),Paula STEVENSON (Lab),skipped,,5
1980,Andy FERGUSON (SNP),Graham BELL (Con),Ann JOHNSTONE (Grn),Paula STEVENSON (Lab),skipped,,5
1981,Andy FERGUSON (SNP),Graham BELL (Con),Ann JOHNSTONE (Grn),Emma JORDAN (Lab),skipped,,5
1982,Andy FERGUSON (SNP),Graham BELL (Con),Ann JOHNSTONE (Grn),Emma JORDAN (Lab),skipped,,5
1983,Andy FERGUSON (SNP),Ann JOHNSTONE (Grn),skipped,skipped,skipped,,5
1984,Andy FERGUSON (SNP),Ann JOHNSTONE (Grn),skipped,skipped,skipped,,5
1985,Andy FERGUSON (SNP),Ann JOHNSTONE (Grn),skipped,skipped,skipped,,5
1986,Andy FERGUSON (SNP),Ann JOHNSTONE (Grn),skipped,skipped,skipped,,5
1987,Andy FERGUSON (SNP),Ann JOHNSTONE (Grn),skipped,skipped,skipped,,5
1988,Andy FERGUSON (SNP),Ann JOHNSTONE (Grn),skipped,skipped,skipped,,5
1989,Andy FERGUSON (SNP),Ann JOHNSTONE (Grn),skipped,skipped,skipped,,5
1990,Andy FERGUSON (SNP),Ann JOHNSTONE (Grn),skipped,skipped,skipped,,5
1991,Andy FERGUSON (SNP),Ann JOHNSTONE (Grn),skipped,skipped,skipped,,5
1992,Andy FERGUSON (SNP),Ann JOHNSTONE (Grn),skipped,skipped,skipped,,5
1993,Andy FERGUSON (SNP),Ann JOHNSTONE (Grn),skipped,skipped,skipped,,5
1994,Andy FERGUSON (SNP),Ann JOHNSTONE (Grn),skipped,skipped,skipped,,5
1995,Andy FERGUSON (SNP),Ann JOHNSTONE (Grn),skipped,skipped,skipped,,5
1996,Andy FERGUSON (SNP),Ann JOHNSTONE (Grn),skipped,skipped,skipped,,5
1997,Andy FERGUSON (SNP),Ann JOHNSTONE (Grn),skipped,skipped,skipped,,5
1998,Andy FERGUSON (SNP),Ann JOHNSTONE (Grn),skipped,skipped,skipped,,5
1999,Andy FERGUSON (SNP),Ann JOHNSTONE (Grn),skipped,skipped,skipped,,5
2000,Andy FERGUSON (SNP),Ann JOHNSTONE (Grn),skipped,skipped,skipped,,5
2001,Andy FERGUSON (SNP),Ann JOHNSTONE (Grn),skipped,skipped,skipped,,5
2002,Andy FERGUSON (SNP),Ann JOHNSTONE (Grn),skipped,skipped,skipped,,5
2003,Andy FERGUSON (SNP),Ann JOHNSTONE (Grn),skipped,skipped,skipped,,5
2004,Andy FERGUSON (SNP),Ann JOHNSTONE (Grn),skipped,skipped,skipped,,5
2005,Andy FERGUSON (SNP),Ann JOHNSTONE (Grn),skipped,skipped,skipped,,5
2006,Andy FERGUSON (SNP),Ann JOHNSTONE (Grn),skipped,skipped,skipped,,5
2007,Andy FERGUSON (SNP),Ann JOHNSTONE (Grn),skipped,skipped,skipped,,5
2008,Andy FERGUSON (SNP),Ann JOHNSTONE (Grn),skipped,skipped,skipped,,5
2009,Andy FERGUSON (SNP),Ann JOHNSTONE (Grn),skipped,skipped,skipped,,5
2010,Andy FERGUSON (SNP),Ann JOHNSTONE (Grn),skipped,skipped,skipped,,5
2011,Andy FERGUSON (SNP),Ann JOHNSTONE (Grn),skipped,skipped,skipped,,5
2012,Andy FERGUSON (SNP),Ann JOHNSTONE (Grn),skipped,skipped,skipped,,5
2013,Andy FERGUSON (SNP),Ann JOHNSTONE (Grn),skipped,skipped,skipped,,5
2014,Andy FERGUSON (SNP),Ann JOHNSTONE (Grn),skipped,skipped,skipped,,5
2015,Andy FERGUSON (SNP),Ann JOHNSTONE (Grn),skipped,skipped,skipped,,5
2016,Andy FERGUSON (SNP),Ann JOHNSTONE (Grn),skipped,skipped,skipped,,5
2017,Andy FERGUSON (SNP),Ann JOHNSTONE (Grn),skipped,skipped,skipped,,5
2018,Andy FERGUSON (SNP),Ann JOHNSTONE (Grn),skipped,skipped,skipped,,5
2019,Andy FERGUSON (SNP),Ann JOHNSTONE (Grn),skipped,skipped,skipped,,5
2020,Andy FERGUSON (SNP),Ann JOHNSTONE (Grn),skipped,skipped,skipped,,5
2021,Andy FERGUSON (SNP),Ann JOHNSTONE (Grn),skipped,skipped,skipped,,5
2022,Andy FERGUSON (SNP),Ann JOHNSTONE (Grn),skipped,skipped,skipped,,5
2023,Andy FERGUSON (SNP),Ann JOHNSTONE (Grn),skipped,skipped,skipped,,5
2024,Andy FERGUSON (SNP),Ann JOHNSTONE (Grn),skipped,skipped,skipped,,5
2025,Andy FERGUSON (SNP),Ann JOHNSTONE (Grn),skipped,skipped,skipped,,5
2026,Andy FERGUSON (SNP),Ann JOHNSTONE (Grn),skipped,skipped,skipped,,5
2027,Andy FERGUSON (SNP),Ann JOHNSTONE (Grn),skipped,skipped,skipped,,5
2028,Andy FERGUSON (SNP),Ann JOHNSTONE (Grn),skipped,skipped,skipped,,5
2029,Andy FERGUSON (SNP),Ann JOHNSTONE (Grn),skipped,skipped,skipped,,5
2030,Andy FERGUSON (SNP),Ann JOHNSTONE (Grn),skipped,skipped,skipped,,5
2031,Andy FERGUSON (SNP),Ann JOHNSTONE (Grn),skipped,skipped,skipped,,5
2032,Andy FERGUSON (SNP),Ann JOHNSTONE (Grn),skipped,skipped,skipped,,5
2033,Andy FERGUSON (SNP),Ann JOHNSTONE (Grn),skipped,skipped,skipped,,5
2034,Andy FERGUSON (SNP),Ann JOHNSTONE (Grn),skipped,skipped,skipped,,5
2035,Andy FERGUSON (SNP),Ann JOHNSTONE (Grn),skipped,skipped,skipped,,5
2036,Andy FERGUSON (SNP),Ann JOHNSTONE (Grn),skipped,skipped,skipped,,5
2037,Andy FERGUSON (SNP),Ann JOHNSTONE (Grn),skipped,skipped,skipped,,5
2038,Andy FERGUSON (SNP),Ann JOHNSTONE (Grn),skipped,skipped,skipped,,5
2039,Andy FERGUSON (SNP),Ann JOHNSTONE (Grn),skipped,skipped,skipped,,5
2040,Andy FERGUSON (SNP),Ann JOHNSTONE (Grn),skipped,skipped,skipped,,5
2041,Andy FERGUSON (SNP),Ann JOHNSTONE (Grn),skipped,skipped,skipped,,5
2042,Andy FERGUSON (SNP),Ann JOHNSTONE (Grn),skipped,skipped,skipped,,5
2043,Andy FERGUSON (SNP),Ann JOHNSTONE (Grn),skipped,skipped,skipped,,5
2044,Andy FERGUSON (SNP),Ann JOHNSTONE (Grn),skipped,skipped,skipped,,5
2045,Andy FERGUSON (SNP),Ann JOHNSTONE (Grn),skipped,skipped,skipped,,5
2046,Andy FERGUSON (SNP),Ann JOHNSTONE (Grn),skipped,skipped,skipped,,5
2047,Andy FERGUSON (SNP),Ann JOHNSTONE (Grn),skipped,skipped,skipped,,5
2048,Andy FERGUSON (SNP),Ann JOHNSTONE (Grn),skipped,skipped,skipped,,5
2049,Andy FERGUSON (SNP),Ann JOHNSTONE (Grn),skipped,skipped,skipped,,5
2050,Andy FERGUSON (SNP),Ann JOHNSTONE (Grn),skipped,skipped,skipped,,5
2051,Andy FERGUSON (SNP),Ann JOHNSTONE (Grn),skipped,skipped,skipped,,5
2052,Andy FERGUSON (SNP),Ann JOHNSTONE (Grn),skipped,skipped,skipped,,5
2053,Andy FERGUSON (SNP),Ann JOHNSTONE (Grn),skipped,skipped,skipped,,5
2054,Andy FERGUSON (SNP),Ann JOHNSTONE (Grn),skipped,skipped,skipped,,5
2055,Andy FERGUSON (SNP),Ann JOHNSTONE (Grn),skipped,skipped,skipped,,5
2056,Andy FERGUSON (SNP),Ann JOHNSTONE (Grn),skipped,skipped,skipped,,5
2057,Andy FERGUSON (SNP),Ann JOHNSTONE (Grn),skipped,skipped,skipped,,5
2058,Andy FERGUSON (SNP),Ann JOHNSTONE (Grn),skipped,skipped,skipped,,5
2059,Andy FERGUSON (SNP),Ann JOHNSTONE (Grn),skipped,skipped,skipped,,5
2060,Andy FERGUSON (SNP),Ann JOHNSTONE (Grn),skipped,skipped,skipped,,5
2061,Andy FERGUSON (SNP),Ann JOHNSTONE (Grn),skipped,skipped,skipped,,5
2062,Andy FERGUSON (SNP),Ann JOHNSTONE (Grn),skipped,skipped,skipped,,5
2063,Andy FERGUSON (SNP),Ann JOHNSTONE (Grn),skipped,skipped,skipped,,5
2064,Andy FERGUSON (SNP),Ann JOHNSTONE (Grn),skipped,skipped,skipped,,5
2065,Andy FERGUSON (SNP),Ann JOHNSTONE (Grn),skipped,skipped,skipped,,5
2066,Andy FERGUSON (SNP),Ann JOHNSTONE (Grn),skipped,skipped,skipped,,5
2067,Andy FERGUSON (SNP),Ann JOHNSTONE (Grn),skipped,skipped,skipped,,5
2068,Andy FERGUSON (SNP),Ann JOHNSTONE (Grn),skipped,skipped,skipped,,5
2069,Andy FERGUSON (SNP),Ann JOHNSTONE (Grn),skipped,skipped,skipped,,5
2070,Andy FERGUSON (SNP),Ann JOHNSTONE (Grn),skipped,skipped,skipped,,5
