voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
2375,Doug FAIRBAIRN (Con),Adam WILSON (Lab),skipped,skipped,skipped,,5
2376,Doug FAIRBAIRN (Con),Adam WILSON (Lab),skipped,skipped,skipped,,5
2377,Doug FAIRBAIRN (Con),Adam WILSON (Lab),skipped,skipped,skipped,,5
2378,Doug FAIRBAIRN (Con),Adam WILSON (Lab),skipped,skipped,skipped,,5
2379,Doug FAIRBAIRN (Con),Adam WILSON (Lab),skipped,skipped,skipped,,5
2380,Doug FAIRBAIRN (Con),Adam WILSON (Lab),skipped,skipped,skipped,,5
2381,Doug FAIRBAIRN (Con),Adam WILSON (Lab),skipped,skipped,skipped,,5
2382,Doug FAIRBAIRN (Con),Adam WILSON (Lab),skipped,skipped,skipped,,5
2383,Doug FAIRBAIRN (Con),Adam WILSON (Lab),skipped,skipped,skipped,,5
2384,Doug FAIRBAIRN (Con),Adam WILSON (Lab),skipped,skipped,skipped,,5
2385,Doug FAIRBAIRN (Con),Adam WILSON (Lab),skipped,skipped,skipped,,5
2386,Doug FAIRBAIRN (Con),Adam WILSON (Lab),skipped,skipped,skipped,,5
2387,Doug FAIRBAIRN (Con),Adam WILSON (Lab),skipped,skipped,skipped,,5
2388,Doug FAIRBAIRN (Con),Adam WILSON (Lab),skipped,skipped,skipped,,5
2389,Doug FAIRBAIRN (Con),Adam WILSON (Lab),skipped,skipped,skipped,,5
2390,Doug FAIRBAIRN (Con),Adam WILSON (Lab),skipped,skipped,skipped,,5
2391,Doug FAIRBAIRN (Con),Adam WILSON (Lab),skipped,skipped,skipped,,5
2392,Doug FAIRBAIRN (Con),Adam WILSON (Lab),skipped,skipped,skipped,,5
2393,Doug FAIRBAIRN (Con),Adam WILSON (Lab),skipped,skipped,skipped,,5
2394,Doug FAIRBAIRN (Con),Adam WILSON (Lab),skipped,skipped,skipped,,5
2395,Doug FAIRBAIRN (Con),Adam WILSON (Lab),skipped,skipped,skipped,,5
2396,Doug FAIRBAIRN (Con),Adam WILSON (Lab),skipped,skipped,skipped,,5
2397,Doug FAIRBAIRN (Con),Adam WILSON (Lab),skipped,skipped,skipped,,5
2398,Doug FAIRBAIRN (Con),Adam WILSON (Lab),skipped,skipped,skipped,,5
2399,Doug FAIRBAIRN (Con),Adam WILSON (Lab),skipped,skipped,skipped,,5
2400,Doug FAIRBAIRN (Con),Adam WILSON (Lab),skipped,skipped,skipped,,5
2401,Doug FAIRBAIRN (Con),Adam WILSON (Lab),skipped,skipped,skipped,,5
2402,Doug FAIRBAIRN (Con),Adam WILSON (Lab),skipped,skipped,skipped,,5
2403,Doug FAIRBAIRN (Con),Adam WILSON (Lab),skipped,skipped,skipped,,5
2404,Doug FAIRBAIRN (Con),Adam WILSON (Lab),skipped,skipped,skipped,,5
2405,Doug FAIRBAIRN (Con),Adam WILSON (Lab),skipped,skipped,skipped,,5
2406,Doug FAIRBAIRN (Con),Adam WILSON (Lab),skipped,skipped,skipped,,5
2407,Doug FAIRBAIRN (Con),Adam WILSON (Lab),skipped,skipped,skipped,,5
2408,Doug FAIRBAIRN (Con),Adam WILSON (Lab),skipped,skipped,skipped,,5
2409,Doug FAIRBAIRN (Con),Adam WILSON (Lab),skipped,skipped,skipped,,5
2410,Doug FAIRBAIRN (Con),Adam WILSON (Lab),skipped,skipped,skipped,,5
2411,Doug FAIRBAIRN (Con),Adam WILSON (Lab),skipped,skipped,skipped,,5
2412,Doug FAIRBAIRN (Con),Adam WILSON (Lab),skipped,skipped,skipped,,5
2413,Doug FAIRBAIRN (Con),Adam WILSON (Lab),skipped,skipped,skipped,,5
2414,Doug FAIRBAIRN (Con),Adam WILSON (Lab),skipped,skipped,skipped,,5
2415,Doug FAIRBAIRN (Con),Adam WILSON (Lab),skipped,skipped,skipped,,5
2416,Doug FAIRBAIRN (Con),Adam WILSON (Lab),skipped,skipped,skipped,,5
2417,Doug FAIRBAIRN (Con),Adam WILSON (Lab),skipped,skipped,skipped,,5
2418,Doug FAIRBAIRN (Con),Adam WILSON (Lab),skipped,skipped,skipped,,5
2419,Doug FAIRBAIRN (Con),Adam WILSON (Lab),skipped,skipped,skipped,,5
2420,Doug FAIRBAIRN (Con),Adam WILSON (Lab),skipped,skipped,skipped,,5
2421,Doug FAIRBAIRN (Con),Adam WILSON (Lab),skipped,skipped,skipped,,5
2422,Doug FAIRBAIRN (Con),Adam WILSON (Lab),skipped,skipped,skipped,,5
2423,Doug FAIRBAIRN (Con),Adam WILSON (Lab),skipped,skipped,skipped,,5
2424,Doug FAIRBAIRN (Con),Adam WILSON (Lab),skipped,skipped,skipped,,5
2425,Doug FAIRBAIRN (Con),Adam WILSON (Lab),skipped,skipped,skipped,,5
2426,Doug FAIRBAIRN (Con),Adam WILSON (Lab),skipped,skipped,skipped,,5
2427,Doug FAIRBAIRN (Con),Adam WILSON (Lab),skipped,skipped,skipped,,5
2428,Doug FAIRBAIRN (Con),Adam WILSON (Lab),Lisa COURTS (LD),skipped,skipped,,5
2429,Doug FAIRBAIRN (Con),Adam WILSON (Lab),Lisa COURTS (LD),skipped,skipped,,5
2430,Doug FAIRBAIRN (Con),Adam WILSON (Lab),Lisa COURTS (LD),skipped,skipped,,5
2431,Doug FAIRBAIRN (Con),Adam WILSON (Lab),Lisa COURTS (LD),skipped,skipped,,5
2432,Doug FAIRBAIRN (Con),Adam WILSON (Lab),Lisa COURTS (LD),skipped,skipped,,5
2433,Doug FAIRBAIRN (Con),Adam WILSON (Lab),Lisa COURTS (LD),skipped,skipped,,5
2434,Doug FAIRBAIRN (Con),Adam WILSON (Lab),Lisa COURTS (LD),skipped,skipped,,5
2435,Doug FAIRBAIRN (Con),Adam WILSON (Lab),Lisa COURTS (LD),skipped,skipped,,5
2436,Doug FAIRBAIRN (Con),Adam WILSON (Lab),Lisa COURTS (LD),skipped,skipped,,5
2437,Doug FAIRBAIRN (Con),Adam WILSON (Lab),Lisa COURTS (LD),skipped,skipped,,5
2438,Doug FAIRBAIRN (Con),Adam WILSON (Lab),Lisa COURTS (LD),skipped,skipped,,5
2439,Doug FAIRBAIRN (Con),Adam WILSON (Lab),Lisa COURTS (LD),skipped,skipped,,5
2440,Doug FAIRBAIRN (Con),Adam WILSON (Lab),Lisa COURTS (LD),skipped,skipped,,5
2441,Doug FAIRBAIRN (Con),Adam WILSON (Lab),Lisa COURTS (LD),skipped,skipped,,5
2442,Doug FAIRBAIRN (Con),Adam WILSON (Lab),Lisa COURTS (LD),skipped,skipped,,5
2443,Doug FAIRBAIRN (Con),Adam WILSON (Lab),Lisa COURTS (LD),skipped,skipped,,5
2444,Doug FAIRBAIRN (Con),Adam WILSON (Lab),Lisa COURTS (LD),skipped,skipped,,5
2445,Doug FAIRBAIRN (Con),Adam WILSON (Lab),Lisa COURTS (LD),skipped,skipped,,5
2446,Doug FAIRBAIRN (Con),Adam WILSON (Lab),Lisa COURTS (LD),skipped,skipped,,5
2447,Doug FAIRBAIRN (Con),Adam WILSON (Lab),Lisa COURTS (LD),skipped,skipped,,5
2448,Doug FAIRBAIRN (Con),Adam WILSON (Lab),Lisa COURTS (LD),skipped,skipped,,5
2449,Doug FAIRBAIRN (Con),Adam WILSON (Lab),Lisa COURTS (LD),skipped,skipped,,5
2450,Doug FAIRBAIRN (Con),Adam WILSON (Lab),Lisa COURTS (LD),skipped,skipped,,5
2451,Doug FAIRBAIRN (Con),Adam WILSON (Lab),Lisa COURTS (LD),skipped,skipped,,5
2452,Doug FAIRBAIRN (Con),Adam WILSON (Lab),Lisa COURTS (LD),skipped,skipped,,5
2453,Doug FAIRBAIRN (Con),Adam WILSON (Lab),Lisa COURTS (LD),skipped,skipped,,5
2454,Doug FAIRBAIRN (Con),Adam WILSON (Lab),Lisa COURTS (LD),skipped,skipped,,5
2455,Doug FAIRBAIRN (Con),Adam WILSON (Lab),Lisa COURTS (LD),Stephen THOMPSON (SNP),skipped,,5
2456,Doug FAIRBAIRN (Con),Adam WILSON (Lab),Lisa COURTS (LD),Stephen THOMPSON (SNP),skipped,,5
2457,Doug FAIRBAIRN (Con),Adam WILSON (Lab),Lisa COURTS (LD),Stephen THOMPSON (SNP),skipped,,5
2458,Doug FAIRBAIRN (Con),Adam WILSON (Lab),Lisa COURTS (LD),Stephen THOMPSON (SNP),skipped,,5
2459,Doug FAIRBAIRN (Con),Adam WILSON (Lab),Lisa COURTS (LD),Stephen THOMPSON (SNP),skipped,,5
2460,Doug FAIRBAIRN (Con),Adam WILSON (Lab),Lisa COURTS (LD),Stephen THOMPSON (SNP),skipped,,5
2461,Doug FAIRBAIRN (Con),Adam WILSON (Lab),Lisa COURTS (LD),Stephen THOMPSON (SNP),skipped,,5
2462,Doug FAIRBAIRN (Con),Adam WILSON (Lab),Lisa COURTS (LD),Stephen THOMPSON (SNP),skipped,,5
2463,Doug FAIRBAIRN (Con),Adam WILSON (Lab),Lisa COURTS (LD),Stephen THOMPSON (SNP),skipped,,5
2464,Doug FAIRBAIRN (Con),Adam WILSON (Lab),Lisa COURTS (LD),Stephen THOMPSON (SNP),skipped,,5
2465,Doug FAIRBAIRN (Con),Adam WILSON (Lab),Lisa COURTS (LD),Stephen THOMPSON (SNP),skipped,,5
2466,Doug FAIRBAIRN (Con),Adam WILSON (Lab),Lisa COURTS (LD),Stephen THOMPSON (SNP),skipped,,5
2467,Doug FAIRBAIRN (Con),Adam WILSON (Lab),Lisa COURTS (LD),Stephen THOMPSON (SNP),skipped,,5
2468,Doug FAIRBAIRN (Con),Adam WILSON (Lab),Lisa COURTS (LD),Stephen THOMPSON (SNP),skipped,,5
2469,Doug FAIRBAIRN (Con),Adam WILSON (Lab),Lisa COURTS (LD),Stephen THOMPSON (SNP),skipped,,5
2470,Doug FAIRBAIRN (Con),Adam WILSON (Lab),Lisa COURTS (LD),Stephen THOMPSON (SNP),skipped,,5
2471,Doug FAIRBAIRN (Con),Adam WILSON (Lab),Lisa COURTS (LD),Stephen THOMPSON (SNP),skipped,,5
2472,Doug FAIRBAIRN (Con),Adam WILSON (Lab),Lisa COURTS (LD),Stephen THOMPSON (SNP),skipped,,5
2473,Doug FAIRBAIRN (Con),Adam WILSON (Lab),Lisa COURTS (LD),Stephen THOMPSON (SNP),skipped,,5
2474,Doug FAIRBAIRN (Con),Adam WILSON (Lab),Lisa COURTS (LD),Stephen THOMPSON (SNP),skipped,,5
2475,Doug FAIRBAIRN (Con),Adam WILSON (Lab),Lisa COURTS (LD),Stephen THOMPSON (SNP),skipped,,5
2476,Doug FAIRBAIRN (Con),Adam WILSON (Lab),Lisa COURTS (LD),Stephen THOMPSON (SNP),skipped,,5
2477,Doug FAIRBAIRN (Con),Adam WILSON (Lab),Lisa COURTS (LD),Stephen THOMPSON (SNP),skipped,,5
2478,Doug FAIRBAIRN (Con),Adam WILSON (Lab),Lisa COURTS (LD),Stephen THOMPSON (SNP),skipped,,5
2479,Doug FAIRBAIRN (Con),Adam WILSON (Lab),Lisa COURTS (LD),Stephen THOMPSON (SNP),skipped,,5
2480,Doug FAIRBAIRN (Con),Adam WILSON (Lab),Lisa COURTS (LD),Stephen THOMPSON (SNP),skipped,,5
2481,Doug FAIRBAIRN (Con),Adam WILSON (Lab),Lisa COURTS (LD),Stephen THOMPSON (SNP),skipped,,5
2482,Doug FAIRBAIRN (Con),Adam WILSON (Lab),Lisa COURTS (LD),Stephen THOMPSON (SNP),skipped,,5
2483,Doug FAIRBAIRN (Con),Adam WILSON (Lab),Lisa COURTS (LD),Stephen THOMPSON (SNP),skipped,,5
2484,Doug FAIRBAIRN (Con),Adam WILSON (Lab),Lisa COURTS (LD),Stephen THOMPSON (SNP),skipped,,5
2485,Doug FAIRBAIRN (Con),Adam WILSON (Lab),Lisa COURTS (LD),Stephen THOMPSON (SNP),skipped,,5
2486,Doug FAIRBAIRN (Con),Adam WILSON (Lab),Lisa COURTS (LD),Stephen THOMPSON (SNP),skipped,,5
2487,Doug FAIRBAIRN (Con),Adam WILSON (Lab),Lisa COURTS (LD),Stephen THOMPSON (SNP),skipped,,5
2488,Doug FAIRBAIRN (Con),Adam WILSON (Lab),Lisa COURTS (LD),Stephen THOMPSON (SNP),skipped,,5
2489,Doug FAIRBAIRN (Con),Adam WILSON (Lab),Lisa COURTS (LD),Stephen THOMPSON (SNP),skipped,,5
2490,Doug FAIRBAIRN (Con),Adam WILSON (Lab),Lisa COURTS (LD),Stephen THOMPSON (SNP),skipped,,5
2491,Doug FAIRBAIRN (Con),Adam WILSON (Lab),Lisa COURTS (LD),Stephen THOMPSON (SNP),skipped,,5
2492,Doug FAIRBAIRN (Con),Adam WILSON (Lab),Lisa COURTS (LD),Stephen THOMPSON (SNP),skipped,,5
2493,Doug FAIRBAIRN (Con),Adam WILSON (Lab),Lisa COURTS (LD),Stephen THOMPSON (SNP),skipped,,5
2494,Doug FAIRBAIRN (Con),Adam WILSON (Lab),Lisa COURTS (LD),Stephen THOMPSON (SNP),skipped,,5
2495,Doug FAIRBAIRN (Con),Adam WILSON (Lab),Lisa COURTS (LD),Stephen THOMPSON (SNP),skipped,,5
2496,Doug FAIRBAIRN (Con),Adam WILSON (Lab),Lisa COURTS (LD),Stephen THOMPSON (SNP),skipped,,5
2497,Doug FAIRBAIRN (Con),Adam WILSON (Lab),Lisa COURTS (LD),Stephen THOMPSON (SNP),skipped,,5
2498,Doug FAIRBAIRN (Con),Adam WILSON (Lab),Lisa COURTS (LD),Stephen THOMPSON (SNP),skipped,,5
2499,Doug FAIRBAIRN (Con),Adam WILSON (Lab),Lisa COURTS (LD),Stephen THOMPSON (SNP),skipped,,5
2500,Doug FAIRBAIRN (Con),Adam WILSON (Lab),Lisa COURTS (LD),Stephen THOMPSON (SNP),skipped,,5
2501,Doug FAIRBAIRN (Con),Adam WILSON (Lab),Lisa COURTS (LD),Stephen THOMPSON (SNP),skipped,,5
2502,Doug FAIRBAIRN (Con),Adam WILSON (Lab),Lisa COURTS (LD),Stephen THOMPSON (SNP),skipped,,5
2503,Doug FAIRBAIRN (Con),Adam WILSON (Lab),Lisa COURTS (LD),Stephen THOMPSON (SNP),skipped,,5
2504,Doug FAIRBAIRN (Con),Adam WILSON (Lab),Lisa COURTS (LD),Stephen THOMPSON (SNP),skipped,,5
2505,Doug FAIRBAIRN (Con),Adam WILSON (Lab),Lisa COURTS (LD),Stephen THOMPSON (SNP),skipped,,5
2506,Doug FAIRBAIRN (Con),Adam WILSON (Lab),Lisa COURTS (LD),Stephen THOMPSON (SNP),skipped,,5
2507,Doug FAIRBAIRN (Con),Adam WILSON (Lab),Lisa COURTS (LD),Stephen THOMPSON (SNP),skipped,,5
2508,Doug FAIRBAIRN (Con),Adam WILSON (Lab),Lisa COURTS (LD),Stephen THOMPSON (SNP),skipped,,5
2509,Doug FAIRBAIRN (Con),Adam WILSON (Lab),Lisa COURTS (LD),Stephen THOMPSON (SNP),skipped,,5
2510,Doug FAIRBAIRN (Con),Adam WILSON (Lab),Lisa COURTS (LD),Stephen THOMPSON (SNP),skipped,,5
2511,Doug FAIRBAIRN (Con),Adam WILSON (Lab),Stephen THOMPSON (SNP),Lisa COURTS (LD),skipped,,5
2512,Doug FAIRBAIRN (Con),Adam WILSON (Lab),Stephen THOMPSON (SNP),Lisa COURTS (LD),skipped,,5
2513,Doug FAIRBAIRN (Con),Adam WILSON (Lab),Stephen THOMPSON (SNP),Lisa COURTS (LD),skipped,,5
2514,Doug FAIRBAIRN (Con),Adam WILSON (Lab),Stephen THOMPSON (SNP),Lisa COURTS (LD),skipped,,5
2515,Doug FAIRBAIRN (Con),Stephen THOMPSON (SNP),skipped,skipped,skipped,,5
2516,Doug FAIRBAIRN (Con),Stephen THOMPSON (SNP),skipped,skipped,skipped,,5
2517,Doug FAIRBAIRN (Con),Stephen THOMPSON (SNP),skipped,skipped,skipped,,5
2518,Doug FAIRBAIRN (Con),Stephen THOMPSON (SNP),skipped,skipped,skipped,,5
2519,Doug FAIRBAIRN (Con),Stephen THOMPSON (SNP),skipped,skipped,skipped,,5
2520,Doug FAIRBAIRN (Con),Stephen THOMPSON (SNP),skipped,skipped,skipped,,5
2521,Doug FAIRBAIRN (Con),Stephen THOMPSON (SNP),skipped,skipped,skipped,,5
2522,Doug FAIRBAIRN (Con),Stephen THOMPSON (SNP),skipped,skipped,skipped,,5
2523,Doug FAIRBAIRN (Con),Stephen THOMPSON (SNP),skipped,skipped,skipped,,5
2524,Doug FAIRBAIRN (Con),Stephen THOMPSON (SNP),skipped,skipped,skipped,,5
2525,Doug FAIRBAIRN (Con),Stephen THOMPSON (SNP),skipped,skipped,skipped,,5
2526,Doug FAIRBAIRN (Con),Stephen THOMPSON (SNP),Lisa COURTS (LD),skipped,skipped,,5
2527,Doug FAIRBAIRN (Con),Stephen THOMPSON (SNP),Lisa COURTS (LD),skipped,skipped,,5
2528,Doug FAIRBAIRN (Con),Stephen THOMPSON (SNP),Lisa COURTS (LD),Adam WILSON (Lab),skipped,,5
2529,Doug FAIRBAIRN (Con),Stephen THOMPSON (SNP),Lisa COURTS (LD),Adam WILSON (Lab),skipped,,5
2530,Doug FAIRBAIRN (Con),Stephen THOMPSON (SNP),Lisa COURTS (LD),Adam WILSON (Lab),skipped,,5
2531,Doug FAIRBAIRN (Con),Stephen THOMPSON (SNP),Lisa COURTS (LD),Adam WILSON (Lab),skipped,,5
2532,Doug FAIRBAIRN (Con),Stephen THOMPSON (SNP),Lisa COURTS (LD),Adam WILSON (Lab),skipped,,5
2533,Doug FAIRBAIRN (Con),Stephen THOMPSON (SNP),Lisa COURTS (LD),Adam WILSON (Lab),skipped,,5
2534,Doug FAIRBAIRN (Con),Stephen THOMPSON (SNP),Lisa COURTS (LD),Adam WILSON (Lab),skipped,,5
2535,Doug FAIRBAIRN (Con),Stephen THOMPSON (SNP),Lisa COURTS (LD),Adam WILSON (Lab),skipped,,5
2536,Doug FAIRBAIRN (Con),Stephen THOMPSON (SNP),Adam WILSON (Lab),skipped,skipped,,5
2537,Doug FAIRBAIRN (Con),Stephen THOMPSON (SNP),Adam WILSON (Lab),skipped,skipped,,5
2538,Doug FAIRBAIRN (Con),Stephen THOMPSON (SNP),Adam WILSON (Lab),Lisa COURTS (LD),skipped,,5
2539,Doug FAIRBAIRN (Con),Stephen THOMPSON (SNP),Adam WILSON (Lab),Lisa COURTS (LD),skipped,,5
2540,Doug FAIRBAIRN (Con),Stephen THOMPSON (SNP),Adam WILSON (Lab),Lisa COURTS (LD),skipped,,5
2541,Doug FAIRBAIRN (Con),Stephen THOMPSON (SNP),Adam WILSON (Lab),Lisa COURTS (LD),skipped,,5
2542,Gail MACGREGOR (Con),Stephen THOMPSON (SNP),skipped,skipped,skipped,,5
2543,Gail MACGREGOR (Con),Stephen THOMPSON (SNP),skipped,skipped,skipped,,5
2544,Gail MACGREGOR (Con),Stephen THOMPSON (SNP),skipped,skipped,skipped,,5
2545,Gail MACGREGOR (Con),Stephen THOMPSON (SNP),skipped,skipped,skipped,,5
2546,Gail MACGREGOR (Con),Stephen THOMPSON (SNP),skipped,skipped,skipped,,5
2547,Gail MACGREGOR (Con),Stephen THOMPSON (SNP),skipped,skipped,skipped,,5
2548,Gail MACGREGOR (Con),Stephen THOMPSON (SNP),skipped,skipped,skipped,,5
2549,Gail MACGREGOR (Con),Stephen THOMPSON (SNP),Lisa COURTS (LD),skipped,skipped,,5
2550,Gail MACGREGOR (Con),Stephen THOMPSON (SNP),Lisa COURTS (LD),Adam WILSON (Lab),skipped,,5
2551,Stephen THOMPSON (SNP),Lisa COURTS (LD),Adam WILSON (Lab),Doug FAIRBAIRN (Con),skipped,,5
2552,Stephen THOMPSON (SNP),Lisa COURTS (LD),Doug FAIRBAIRN (Con),skipped,skipped,,5
2553,Stephen THOMPSON (SNP),Lisa COURTS (LD),Doug FAIRBAIRN (Con),Adam WILSON (Lab),skipped,,5
2554,Stephen THOMPSON (SNP),Lisa COURTS (LD),Doug FAIRBAIRN (Con),Adam WILSON (Lab),skipped,,5
2555,Stephen THOMPSON (SNP),Lisa COURTS (LD),Doug FAIRBAIRN (Con),Adam WILSON (Lab),skipped,,5
2556,Stephen THOMPSON (SNP),Lisa COURTS (LD),Doug FAIRBAIRN (Con),Adam WILSON (Lab),skipped,,5
2557,Gail MACGREGOR (Con),Stephen THOMPSON (SNP),Adam WILSON (Lab),skipped,skipped,,5
2558,Gail MACGREGOR (Con),Stephen THOMPSON (SNP),Adam WILSON (Lab),skipped,skipped,,5
2559,Gail MACGREGOR (Con),Stephen THOMPSON (SNP),Adam WILSON (Lab),skipped,skipped,,5
2560,Gail MACGREGOR (Con),Stephen THOMPSON (SNP),Adam WILSON (Lab),skipped,skipped,,5
2561,Gail MACGREGOR (Con),Stephen THOMPSON (SNP),Adam WILSON (Lab),skipped,skipped,,5
2562,Gail MACGREGOR (Con),Stephen THOMPSON (SNP),Adam WILSON (Lab),skipped,skipped,,5
2563,Gail MACGREGOR (Con),Stephen THOMPSON (SNP),Adam WILSON (Lab),skipped,skipped,,5
2564,Stephen THOMPSON (SNP),Adam WILSON (Lab),Lisa COURTS (LD),Doug FAIRBAIRN (Con),skipped,,5
2565,Stephen THOMPSON (SNP),Adam WILSON (Lab),Doug FAIRBAIRN (Con),Lisa COURTS (LD),skipped,,5
2566,Stephen THOMPSON (SNP),Adam WILSON (Lab),Doug FAIRBAIRN (Con),Lisa COURTS (LD),skipped,,5
2567,Stephen THOMPSON (SNP),Adam WILSON (Lab),Doug FAIRBAIRN (Con),Lisa COURTS (LD),skipped,,5
2568,Stephen THOMPSON (SNP),Adam WILSON (Lab),Doug FAIRBAIRN (Con),Lisa COURTS (LD),skipped,,5
2569,Stephen THOMPSON (SNP),Adam WILSON (Lab),Doug FAIRBAIRN (Con),Lisa COURTS (LD),skipped,,5
2570,Stephen THOMPSON (SNP),Adam WILSON (Lab),Doug FAIRBAIRN (Con),Lisa COURTS (LD),skipped,,5
2571,Stephen THOMPSON (SNP),Doug FAIRBAIRN (Con),skipped,skipped,skipped,,5
2572,Stephen THOMPSON (SNP),Doug FAIRBAIRN (Con),skipped,skipped,skipped,,5
2573,Stephen THOMPSON (SNP),Doug FAIRBAIRN (Con),skipped,skipped,skipped,,5
2574,Stephen THOMPSON (SNP),Doug FAIRBAIRN (Con),skipped,skipped,skipped,,5
2575,Stephen THOMPSON (SNP),Doug FAIRBAIRN (Con),skipped,skipped,skipped,,5
2576,Stephen THOMPSON (SNP),Doug FAIRBAIRN (Con),skipped,skipped,skipped,,5
2577,Stephen THOMPSON (SNP),Doug FAIRBAIRN (Con),skipped,skipped,skipped,,5
2578,Stephen THOMPSON (SNP),Doug FAIRBAIRN (Con),skipped,skipped,skipped,,5
2579,Stephen THOMPSON (SNP),Doug FAIRBAIRN (Con),skipped,skipped,skipped,,5
2580,Stephen THOMPSON (SNP),Doug FAIRBAIRN (Con),skipped,skipped,skipped,,5
2581,Stephen THOMPSON (SNP),Doug FAIRBAIRN (Con),skipped,skipped,skipped,,5
2582,Stephen THOMPSON (SNP),Doug FAIRBAIRN (Con),skipped,skipped,skipped,,5
2583,Stephen THOMPSON (SNP),Doug FAIRBAIRN (Con),Lisa COURTS (LD),skipped,skipped,,5
2584,Stephen THOMPSON (SNP),Doug FAIRBAIRN (Con),Lisa COURTS (LD),Adam WILSON (Lab),skipped,,5
2585,Stephen THOMPSON (SNP),Doug FAIRBAIRN (Con),Lisa COURTS (LD),Adam WILSON (Lab),skipped,,5
2586,Stephen THOMPSON (SNP),Doug FAIRBAIRN (Con),Lisa COURTS (LD),Adam WILSON (Lab),skipped,,5
2587,Stephen THOMPSON (SNP),Doug FAIRBAIRN (Con),Lisa COURTS (LD),Adam WILSON (Lab),skipped,,5
2588,Stephen THOMPSON (SNP),Doug FAIRBAIRN (Con),Lisa COURTS (LD),Adam WILSON (Lab),skipped,,5
2589,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
2590,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
2591,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
2592,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
2593,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
2594,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
2595,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
2596,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
2597,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
2598,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
2599,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
2600,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
2601,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
2602,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
2603,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
2604,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
2605,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
2606,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
2607,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
2608,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
2609,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
2610,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
2611,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
2612,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
2613,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
2614,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
2615,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
2616,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
2617,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
2618,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
2619,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
2620,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
2621,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
2622,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
2623,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
2624,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
2625,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
2626,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
2627,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
2628,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
2629,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
2630,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
2631,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
2632,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
2633,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
2634,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
2635,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
2636,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
2637,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
2638,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
2639,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
2640,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
