voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2734,Jim MCCOLM (Ind),Con,Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2735,Jim MCCOLM (Ind),Con,Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2736,Jim MCCOLM (Ind),Con,Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2737,Jim MCCOLM (Ind),Con,Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2738,Jim MCCOLM (Ind),Con,Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2739,Jim MCCOLM (Ind),Con,Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2740,Jim MCCOLM (Ind),Con,Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2741,Jim MCCOLM (Ind),Con,Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2742,Jim MCCOLM (Ind),Con,Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2743,Jim MCCOLM (Ind),Con,Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2744,Jim MCCOLM (Ind),Con,Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2745,Jim MCCOLM (Ind),Con,Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2746,Jim MCCOLM (Ind),Con,Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2747,Jim MCCOLM (Ind),Con,Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2748,Jim MCCOLM (Ind),Con,Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2749,Jim MCCOLM (Ind),Con,Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2750,Jim MCCOLM (Ind),Con,Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2751,Jim MCCOLM (Ind),Con,Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2752,Jim MCCOLM (Ind),Con,Richard OXLEY (Ind),John MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,,9
2753,Jim MCCOLM (Ind),Con,Richard OXLEY (Ind),John MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,,9
2754,Jim MCCOLM (Ind),Con,Richard OXLEY (Ind),John MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,,9
2755,Jim MCCOLM (Ind),Con,Richard OXLEY (Ind),John MCCUTCHEON (Ind),Grn,Lab,SNP,skipped,skipped,,9
2756,Jim MCCOLM (Ind),Con,Richard OXLEY (Ind),John MCCUTCHEON (Ind),Lab,Grn,SNP,skipped,skipped,,9
2757,Jim MCCOLM (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2758,Jim MCCOLM (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2759,Jim MCCOLM (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2760,Jim MCCOLM (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2761,Jim MCCOLM (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2762,Jim MCCOLM (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2763,Jim MCCOLM (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2764,Jim MCCOLM (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2765,Jim MCCOLM (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2766,Jim MCCOLM (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2767,Jim MCCOLM (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2768,Jim MCCOLM (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2769,Jim MCCOLM (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2770,Jim MCCOLM (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2771,Jim MCCOLM (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2772,Jim MCCOLM (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2773,Jim MCCOLM (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2774,Jim MCCOLM (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2775,Jim MCCOLM (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2776,Jim MCCOLM (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2777,Jim MCCOLM (Ind),Lab,Grn,Con,Richard OXLEY (Ind),skipped,skipped,skipped,skipped,,9
2778,Jim MCCOLM (Ind),Lab,Grn,John MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,,9
2779,Jim MCCOLM (Ind),Lab,Grn,John MCCUTCHEON (Ind),SNP,Richard OXLEY (Ind),Con,skipped,skipped,,9
2780,Jim MCCOLM (Ind),Lab,Grn,Richard OXLEY (Ind),SNP,John MCCUTCHEON (Ind),Con,skipped,skipped,,9
2781,Jim MCCOLM (Ind),Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,9
2782,Jim MCCOLM (Ind),Lab,Grn,SNP,Richard OXLEY (Ind),skipped,skipped,skipped,skipped,,9
2783,Jim MCCOLM (Ind),Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,,9
2784,Jim MCCOLM (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2785,Jim MCCOLM (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2786,Jim MCCOLM (Ind),Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,,9
2787,Jim MCCOLM (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2788,Jim MCCOLM (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2789,Jim MCCOLM (Ind),Lab,SNP,Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,,9
2790,Jim MCCOLM (Ind),Lab,SNP,Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,,9
2791,Jim MCCOLM (Ind),Lab,John MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2792,Jim MCCOLM (Ind),Lab,John MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2793,Jim MCCOLM (Ind),Lab,John MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2794,Jim MCCOLM (Ind),Lab,John MCCUTCHEON (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,,9
2795,Jim MCCOLM (Ind),Lab,Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2796,Jim MCCOLM (Ind),Lab,Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2797,Jim MCCOLM (Ind),Lab,Richard OXLEY (Ind),John MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,,9
2798,Jim MCCOLM (Ind),Lab,Richard OXLEY (Ind),John MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,,9
2799,Jim MCCOLM (Ind),Lab,Richard OXLEY (Ind),John MCCUTCHEON (Ind),Grn,skipped,skipped,skipped,skipped,,9
2800,Jim MCCOLM (Ind),Lab,Richard OXLEY (Ind),Grn,Con,SNP,John MCCUTCHEON (Ind),skipped,skipped,,9
2801,Jim MCCOLM (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2802,Jim MCCOLM (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2803,Jim MCCOLM (Ind),Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,,9
2804,Jim MCCOLM (Ind),Lab,SNP,Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,,9
2805,Jim MCCOLM (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2806,Jim MCCOLM (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2807,Jim MCCOLM (Ind),Lab,Con,Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,,9
2808,Jim MCCOLM (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2809,Jim MCCOLM (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2810,Jim MCCOLM (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2811,Jim MCCOLM (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2812,Jim MCCOLM (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2813,Jim MCCOLM (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2814,Jim MCCOLM (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2815,Jim MCCOLM (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2816,Jim MCCOLM (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2817,Jim MCCOLM (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2818,Jim MCCOLM (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2819,Jim MCCOLM (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2820,Jim MCCOLM (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2821,Jim MCCOLM (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2822,Jim MCCOLM (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2823,Jim MCCOLM (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2824,Jim MCCOLM (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2825,Jim MCCOLM (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2826,Jim MCCOLM (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2827,Jim MCCOLM (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2828,Jim MCCOLM (Ind),Grn,Richard OXLEY (Ind),John MCCUTCHEON (Ind),Con,SNP,Lab,skipped,skipped,,9
2829,Jim MCCOLM (Ind),Grn,SNP,Richard OXLEY (Ind),John MCCUTCHEON (Ind),Con,Lab,skipped,skipped,,9
2830,Jim MCCOLM (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2831,Jim MCCOLM (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2832,Jim MCCOLM (Ind),Con,Richard OXLEY (Ind),John MCCUTCHEON (Ind),SNP,Lab,Grn,skipped,skipped,,9
2833,Jim MCCOLM (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2834,Jim MCCOLM (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2835,Jim MCCOLM (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2836,Jim MCCOLM (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2837,Jim MCCOLM (Ind),Lab,Con,SNP,Grn,John MCCUTCHEON (Ind),Richard OXLEY (Ind),skipped,skipped,,9
2838,Jim MCCOLM (Ind),Lab,John MCCUTCHEON (Ind),Grn,Richard OXLEY (Ind),SNP,Con,skipped,skipped,,9
2839,Jim MCCOLM (Ind),SNP,John MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2840,Jim MCCOLM (Ind),SNP,John MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2841,Jim MCCOLM (Ind),SNP,John MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2842,Jim MCCOLM (Ind),SNP,John MCCUTCHEON (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,,9
2843,Jim MCCOLM (Ind),SNP,Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2844,Jim MCCOLM (Ind),SNP,Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2845,Jim MCCOLM (Ind),SNP,Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2846,Jim MCCOLM (Ind),SNP,Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2847,Jim MCCOLM (Ind),SNP,Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2848,Jim MCCOLM (Ind),SNP,Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2849,Jim MCCOLM (Ind),SNP,Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2850,Jim MCCOLM (Ind),Richard OXLEY (Ind),Lab,John MCCUTCHEON (Ind),SNP,Con,Grn,skipped,skipped,,9
2851,Jim MCCOLM (Ind),Richard OXLEY (Ind),John MCCUTCHEON (Ind),Lab,Grn,Con,SNP,skipped,skipped,,9
2852,Jim MCCOLM (Ind),Richard OXLEY (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,,9
2853,Jim MCCOLM (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2854,Jim MCCOLM (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2855,Jim MCCOLM (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2856,Jim MCCOLM (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2857,Jim MCCOLM (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2858,Jim MCCOLM (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2859,Jim MCCOLM (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2860,Jim MCCOLM (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2861,Jim MCCOLM (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2862,Jim MCCOLM (Ind),SNP,Grn,Lab,Richard OXLEY (Ind),John MCCUTCHEON (Ind),Con,skipped,skipped,,9
2863,Jim MCCOLM (Ind),SNP,Grn,John MCCUTCHEON (Ind),Richard OXLEY (Ind),Lab,Con,skipped,skipped,,9
2864,Jim MCCOLM (Ind),SNP,Con,Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,,9
2865,Jim MCCOLM (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2866,Jim MCCOLM (Ind),SNP,Lab,Grn,John MCCUTCHEON (Ind),Richard OXLEY (Ind),Con,skipped,skipped,,9
2867,Jim MCCOLM (Ind),SNP,John MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2868,Jim MCCOLM (Ind),SNP,John MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2869,Jim MCCOLM (Ind),SNP,John MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2870,Jim MCCOLM (Ind),SNP,John MCCUTCHEON (Ind),Con,skipped,skipped,skipped,skipped,skipped,,9
2871,Jim MCCOLM (Ind),SNP,Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2872,Jim MCCOLM (Ind),SNP,Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2873,Jim MCCOLM (Ind),SNP,Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2874,Jim MCCOLM (Ind),SNP,Richard OXLEY (Ind),Grn,Lab,Con,John MCCUTCHEON (Ind),skipped,skipped,,9
2875,Jim MCCOLM (Ind),SNP,Lab,Con,Grn,John MCCUTCHEON (Ind),Richard OXLEY (Ind),skipped,skipped,,9
2876,Jim MCCOLM (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2877,Jim MCCOLM (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2878,Jim MCCOLM (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2879,Jim MCCOLM (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2880,Jim MCCOLM (Ind),Richard OXLEY (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,,9
2881,Jim MCCOLM (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2882,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2883,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2884,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2885,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2886,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2887,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2888,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2889,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2890,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2891,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2892,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2893,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2894,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2895,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2896,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2897,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2898,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Grn,Lab,SNP,Con,Richard OXLEY (Ind),skipped,skipped,,9
2899,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2900,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Con,Grn,skipped,skipped,skipped,skipped,skipped,,9
2901,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Con,Lab,Grn,Richard OXLEY (Ind),skipped,skipped,skipped,,9
2902,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Con,Richard OXLEY (Ind),Grn,Lab,SNP,skipped,skipped,,9
2903,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2904,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Lab,Richard OXLEY (Ind),Grn,Con,SNP,skipped,skipped,,9
2905,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2906,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2907,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2908,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2909,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2910,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2911,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2912,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2913,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2914,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2915,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2916,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2917,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2918,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2919,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2920,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2921,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2922,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2923,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2924,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2925,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Richard OXLEY (Ind),Grn,Lab,skipped,skipped,skipped,skipped,,9
2926,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Richard OXLEY (Ind),Grn,Lab,skipped,skipped,skipped,skipped,,9
2927,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Richard OXLEY (Ind),Con,skipped,skipped,skipped,skipped,skipped,,9
2928,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Richard OXLEY (Ind),Con,skipped,skipped,skipped,skipped,skipped,,9
2929,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Richard OXLEY (Ind),Con,skipped,skipped,skipped,skipped,skipped,,9
2930,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Richard OXLEY (Ind),Con,skipped,skipped,skipped,skipped,skipped,,9
2931,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Richard OXLEY (Ind),Con,skipped,skipped,skipped,skipped,skipped,,9
2932,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Richard OXLEY (Ind),Con,skipped,skipped,skipped,skipped,skipped,,9
2933,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Richard OXLEY (Ind),Con,Grn,skipped,skipped,skipped,skipped,,9
2934,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Richard OXLEY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,9
2935,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Richard OXLEY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,9
2936,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Richard OXLEY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,9
2937,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Richard OXLEY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,9
2938,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Richard OXLEY (Ind),Lab,Grn,Con,SNP,skipped,skipped,,9
2939,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Richard OXLEY (Ind),Lab,Con,skipped,skipped,skipped,skipped,,9
2940,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Richard OXLEY (Ind),SNP,Con,skipped,skipped,skipped,skipped,,9
2941,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Richard OXLEY (Ind),Con,Lab,Grn,SNP,skipped,skipped,,9
2942,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2943,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,,9
2944,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,,9
2945,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2946,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),SNP,Lab,Grn,skipped,skipped,skipped,skipped,,9
2947,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2948,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2949,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2950,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2951,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Con,Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,,9
2952,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Con,Richard OXLEY (Ind),Grn,Lab,SNP,skipped,skipped,,9
2953,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,,9
2954,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Con,SNP,Lab,skipped,skipped,skipped,skipped,,9
2955,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Con,Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,,9
2956,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Richard OXLEY (Ind),Con,skipped,skipped,skipped,skipped,skipped,,9
2957,Jim MCCOLM (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2958,Jim MCCOLM (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2959,Jim MCCOLM (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2960,Jim MCCOLM (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
