voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
2079,Con,Graham WATSON (Ind),Lab,skipped,skipped,,5
2080,Con,Graham WATSON (Ind),Lab,skipped,skipped,,5
2081,Con,Graham WATSON (Ind),Lab,skipped,skipped,,5
2082,Con,Graham WATSON (Ind),Lab,skipped,skipped,,5
2083,Con,Graham WATSON (Ind),Lab,skipped,skipped,,5
2084,Con,Graham WATSON (Ind),Lab,skipped,skipped,,5
2085,Con,Graham WATSON (Ind),Lab,skipped,skipped,,5
2086,Con,Graham WATSON (Ind),Lab,skipped,skipped,,5
2087,Con,Graham WATSON (Ind),Lab,skipped,skipped,,5
2088,Con,Graham WATSON (Ind),Lab,skipped,skipped,,5
2089,Con,Graham WATSON (Ind),Lab,skipped,skipped,,5
2090,Con,Graham WATSON (Ind),Lab,skipped,skipped,,5
2091,Con,Graham WATSON (Ind),Lab,skipped,skipped,,5
2092,Con,Graham WATSON (Ind),Lab,SNP,skipped,,5
2093,Con,Graham WATSON (Ind),Lab,SNP,skipped,,5
2094,Con,Graham WATSON (Ind),Lab,skipped,skipped,,5
2095,Con,Graham WATSON (Ind),Lab,skipped,skipped,,5
2096,Con,Graham WATSON (Ind),Lab,skipped,skipped,,5
2097,Con,Graham WATSON (Ind),Lab,skipped,skipped,,5
2098,Con,Graham WATSON (Ind),Lab,skipped,skipped,,5
2099,Con,Graham WATSON (Ind),Lab,skipped,skipped,,5
2100,Con,Graham WATSON (Ind),Lab,skipped,skipped,,5
2101,Con,Graham WATSON (Ind),Lab,skipped,skipped,,5
2102,Con,Graham WATSON (Ind),Lab,skipped,skipped,,5
2103,Con,Graham WATSON (Ind),Lab,skipped,skipped,,5
2104,Con,Graham WATSON (Ind),Lab,skipped,skipped,,5
2105,Con,Graham WATSON (Ind),Lab,skipped,skipped,,5
2106,Con,Graham WATSON (Ind),Lab,skipped,skipped,,5
2107,Con,Graham WATSON (Ind),Lab,skipped,skipped,,5
2108,Con,Graham WATSON (Ind),Lab,skipped,skipped,,5
2109,Con,Graham WATSON (Ind),Lab,skipped,skipped,,5
2110,Con,Graham WATSON (Ind),Lab,skipped,skipped,,5
2111,Con,Graham WATSON (Ind),Lab,skipped,skipped,,5
2112,Con,Graham WATSON (Ind),Lab,skipped,skipped,,5
2113,Con,Graham WATSON (Ind),Lab,skipped,skipped,,5
2114,Con,Graham WATSON (Ind),Lab,SNP,skipped,,5
2115,Con,Graham WATSON (Ind),Lab,SNP,skipped,,5
2116,Con,Graham WATSON (Ind),Lab,SNP,skipped,,5
2117,Con,Graham WATSON (Ind),Lab,SNP,skipped,,5
2118,Con,Graham WATSON (Ind),Lab,SNP,skipped,,5
2119,Con,Graham WATSON (Ind),Lab,SNP,skipped,,5
2120,Con,Graham WATSON (Ind),Lab,SNP,skipped,,5
2121,Con,Graham WATSON (Ind),Lab,SNP,skipped,,5
2122,Con,Graham WATSON (Ind),Lab,SNP,skipped,,5
2123,Con,Graham WATSON (Ind),Lab,SNP,skipped,,5
2124,Con,Graham WATSON (Ind),Lab,SNP,skipped,,5
2125,Con,Graham WATSON (Ind),Lab,SNP,skipped,,5
2126,Con,Graham WATSON (Ind),Lab,SNP,skipped,,5
2127,Con,Graham WATSON (Ind),Lab,SNP,skipped,,5
2128,Con,Graham WATSON (Ind),Lab,SNP,skipped,,5
2129,Con,Graham WATSON (Ind),Lab,SNP,skipped,,5
2130,Con,Graham WATSON (Ind),Lab,SNP,skipped,,5
2131,Con,Graham WATSON (Ind),Lab,SNP,skipped,,5
2132,Con,Graham WATSON (Ind),Lab,SNP,skipped,,5
2133,Con,SNP,skipped,skipped,skipped,,5
2134,Con,SNP,skipped,skipped,skipped,,5
2135,Con,SNP,skipped,skipped,skipped,,5
2136,Con,SNP,skipped,skipped,skipped,,5
2137,Con,SNP,skipped,skipped,skipped,,5
2138,Con,SNP,skipped,skipped,skipped,,5
2139,Con,SNP,skipped,skipped,skipped,,5
2140,Con,SNP,skipped,skipped,skipped,,5
2141,Con,SNP,skipped,skipped,skipped,,5
2142,Con,SNP,skipped,skipped,skipped,,5
2143,Con,SNP,skipped,skipped,skipped,,5
2144,Con,SNP,skipped,skipped,skipped,,5
2145,Con,SNP,skipped,skipped,skipped,,5
2146,Con,SNP,skipped,skipped,skipped,,5
2147,Con,SNP,skipped,skipped,skipped,,5
2148,Con,SNP,skipped,skipped,skipped,,5
2149,Con,SNP,skipped,skipped,skipped,,5
2150,Con,SNP,skipped,skipped,skipped,,5
2151,Con,SNP,skipped,skipped,skipped,,5
2152,Con,SNP,skipped,skipped,skipped,,5
2153,Con,SNP,skipped,skipped,skipped,,5
2154,Con,SNP,Graham WATSON (Ind),skipped,skipped,,5
2155,Con,SNP,Graham WATSON (Ind),skipped,skipped,,5
2156,Con,SNP,Graham WATSON (Ind),skipped,skipped,,5
2157,Con,SNP,Graham WATSON (Ind),skipped,skipped,,5
2158,Con,SNP,Graham WATSON (Ind),skipped,skipped,,5
2159,Con,SNP,Graham WATSON (Ind),skipped,skipped,,5
2160,Con,SNP,Graham WATSON (Ind),skipped,skipped,,5
2161,Con,SNP,Graham WATSON (Ind),skipped,skipped,,5
2162,Con,SNP,Graham WATSON (Ind),skipped,skipped,,5
2163,Con,SNP,Graham WATSON (Ind),Lab,skipped,,5
2164,Con,SNP,Graham WATSON (Ind),Lab,skipped,,5
2165,Con,SNP,Graham WATSON (Ind),Lab,skipped,,5
2166,Con,SNP,Graham WATSON (Ind),Lab,skipped,,5
2167,Con,SNP,Graham WATSON (Ind),Lab,skipped,,5
2168,Con,SNP,Lab,skipped,skipped,,5
2169,Con,SNP,Lab,skipped,skipped,,5
2170,Con,SNP,Lab,skipped,skipped,,5
2171,Con,SNP,Lab,Graham WATSON (Ind),skipped,,5
2172,Con,SNP,Lab,Graham WATSON (Ind),skipped,,5
2173,Con,SNP,Lab,skipped,skipped,,5
2174,Con,SNP,Lab,skipped,skipped,,5
2175,Con,SNP,Lab,skipped,skipped,,5
2176,Con,SNP,Lab,Graham WATSON (Ind),skipped,,5
2177,Con,Lab,skipped,skipped,skipped,,5
2178,Con,Lab,skipped,skipped,skipped,,5
2179,Con,Lab,skipped,skipped,skipped,,5
2180,Con,Lab,skipped,skipped,skipped,,5
2181,Con,Lab,skipped,skipped,skipped,,5
2182,Con,Lab,skipped,skipped,skipped,,5
2183,Con,Lab,skipped,skipped,skipped,,5
2184,Con,Lab,skipped,skipped,skipped,,5
2185,Con,Lab,skipped,skipped,skipped,,5
2186,Con,Lab,Graham WATSON (Ind),skipped,skipped,,5
2187,Con,Lab,Graham WATSON (Ind),skipped,skipped,,5
2188,Con,Lab,Graham WATSON (Ind),skipped,skipped,,5
2189,Con,Lab,Graham WATSON (Ind),skipped,skipped,,5
2190,Con,Lab,Graham WATSON (Ind),skipped,skipped,,5
2191,Con,Lab,Graham WATSON (Ind),skipped,skipped,,5
2192,Con,Lab,Graham WATSON (Ind),skipped,skipped,,5
2193,Con,Lab,Graham WATSON (Ind),skipped,skipped,,5
2194,Con,Lab,Graham WATSON (Ind),SNP,skipped,,5
2195,Con,Graham WATSON (Ind),SNP,Lab,skipped,,5
2196,Con,Graham WATSON (Ind),Lab,SNP,skipped,,5
2197,Con,Lab,SNP,skipped,skipped,,5
2198,Con,Lab,skipped,skipped,skipped,,5
2199,Con,Lab,skipped,skipped,skipped,,5
2200,Con,Lab,skipped,skipped,skipped,,5
2201,Con,Lab,skipped,skipped,skipped,,5
2202,Con,Lab,skipped,skipped,skipped,,5
2203,Con,Lab,skipped,skipped,skipped,,5
2204,Con,Lab,skipped,skipped,skipped,,5
2205,Con,Lab,skipped,skipped,skipped,,5
2206,Con,Lab,skipped,skipped,skipped,,5
2207,Con,Lab,skipped,skipped,skipped,,5
2208,Con,Lab,skipped,skipped,skipped,,5
2209,Con,Lab,skipped,skipped,skipped,,5
2210,Con,Lab,skipped,skipped,skipped,,5
2211,Con,Lab,skipped,skipped,skipped,,5
2212,Con,Lab,skipped,skipped,skipped,,5
2213,Con,Lab,skipped,skipped,skipped,,5
2214,Con,Lab,skipped,skipped,skipped,,5
2215,Con,Lab,skipped,skipped,skipped,,5
2216,Con,Lab,skipped,skipped,skipped,,5
2217,Con,Lab,skipped,skipped,skipped,,5
2218,Con,Lab,skipped,skipped,skipped,,5
2219,Con,Lab,skipped,skipped,skipped,,5
2220,Con,Lab,skipped,skipped,skipped,,5
2221,Con,Lab,skipped,skipped,skipped,,5
2222,Con,Lab,skipped,skipped,skipped,,5
2223,Con,Lab,skipped,skipped,skipped,,5
2224,Con,Lab,skipped,skipped,skipped,,5
2225,Con,Lab,skipped,skipped,skipped,,5
2226,Con,Lab,skipped,skipped,skipped,,5
2227,Con,Lab,skipped,skipped,skipped,,5
2228,Con,Lab,skipped,skipped,skipped,,5
2229,Con,Lab,skipped,skipped,skipped,,5
2230,Con,Lab,Graham WATSON (Ind),skipped,skipped,,5
2231,Con,Lab,Graham WATSON (Ind),skipped,skipped,,5
2232,Con,Lab,Graham WATSON (Ind),skipped,skipped,,5
2233,Con,Lab,Graham WATSON (Ind),SNP,skipped,,5
2234,Con,Lab,Graham WATSON (Ind),SNP,skipped,,5
2235,Con,Lab,Graham WATSON (Ind),SNP,skipped,,5
2236,Con,Lab,Graham WATSON (Ind),SNP,skipped,,5
2237,Con,Lab,Graham WATSON (Ind),SNP,skipped,,5
2238,Con,Lab,Graham WATSON (Ind),SNP,skipped,,5
2239,Con,Lab,Graham WATSON (Ind),SNP,skipped,,5
2240,Con,Lab,Graham WATSON (Ind),SNP,skipped,,5
2241,Con,Lab,skipped,skipped,skipped,,5
2242,Con,Lab,skipped,skipped,skipped,,5
2243,Con,Lab,skipped,skipped,skipped,,5
2244,Con,Lab,skipped,skipped,skipped,,5
2245,Con,Lab,skipped,skipped,skipped,,5
2246,Con,Lab,skipped,skipped,skipped,,5
2247,Con,Lab,skipped,skipped,skipped,,5
2248,Con,Lab,skipped,skipped,skipped,,5
2249,Con,Lab,skipped,skipped,skipped,,5
2250,Con,Lab,skipped,skipped,skipped,,5
2251,Con,Lab,skipped,skipped,skipped,,5
2252,Con,Lab,skipped,skipped,skipped,,5
2253,Con,Lab,skipped,skipped,skipped,,5
2254,Con,Lab,skipped,skipped,skipped,,5
2255,Con,Lab,skipped,skipped,skipped,,5
2256,Con,Lab,skipped,skipped,skipped,,5
2257,Con,Lab,skipped,skipped,skipped,,5
2258,Con,Lab,skipped,skipped,skipped,,5
2259,Con,Lab,skipped,skipped,skipped,,5
2260,Con,Lab,skipped,skipped,skipped,,5
2261,Con,Lab,skipped,skipped,skipped,,5
2262,Con,Lab,skipped,skipped,skipped,,5
2263,Con,Lab,skipped,skipped,skipped,,5
2264,Con,Lab,skipped,skipped,skipped,,5
2265,Con,Lab,skipped,skipped,skipped,,5
2266,Con,Lab,skipped,skipped,skipped,,5
2267,Con,Lab,skipped,skipped,skipped,,5
2268,Con,Lab,skipped,skipped,skipped,,5
2269,Con,Lab,skipped,skipped,skipped,,5
2270,Con,Lab,skipped,skipped,skipped,,5
2271,Con,Lab,skipped,skipped,skipped,,5
2272,Con,Lab,skipped,skipped,skipped,,5
2273,Con,Lab,skipped,skipped,skipped,,5
2274,Con,Lab,skipped,skipped,skipped,,5
2275,Con,Lab,skipped,skipped,skipped,,5
2276,Con,Lab,skipped,skipped,skipped,,5
2277,Con,Lab,skipped,skipped,skipped,,5
2278,Con,Lab,skipped,skipped,skipped,,5
2279,Con,Lab,skipped,skipped,skipped,,5
2280,Con,Lab,skipped,skipped,skipped,,5
2281,Con,Lab,skipped,skipped,skipped,,5
2282,Con,Lab,skipped,skipped,skipped,,5
2283,Con,Lab,skipped,skipped,skipped,,5
2284,Con,Lab,skipped,skipped,skipped,,5
2285,Con,Lab,skipped,skipped,skipped,,5
2286,Con,Lab,skipped,skipped,skipped,,5
2287,Con,Lab,skipped,skipped,skipped,,5
2288,Con,Lab,skipped,skipped,skipped,,5
2289,Con,Lab,skipped,skipped,skipped,,5
2290,Con,Lab,skipped,skipped,skipped,,5
2291,Con,Lab,skipped,skipped,skipped,,5
2292,Con,Lab,skipped,skipped,skipped,,5
2293,Con,Lab,skipped,skipped,skipped,,5
2294,Con,Lab,skipped,skipped,skipped,,5
2295,Con,Lab,Graham WATSON (Ind),skipped,skipped,,5
2296,Con,Lab,Graham WATSON (Ind),skipped,skipped,,5
2297,Con,Lab,Graham WATSON (Ind),skipped,skipped,,5
2298,Con,Lab,Graham WATSON (Ind),skipped,skipped,,5
2299,Con,Lab,Graham WATSON (Ind),skipped,skipped,,5
2300,Con,Lab,Graham WATSON (Ind),skipped,skipped,,5
2301,Con,Lab,Graham WATSON (Ind),skipped,skipped,,5
2302,Con,Lab,Graham WATSON (Ind),skipped,skipped,,5
2303,Con,Lab,Graham WATSON (Ind),skipped,skipped,,5
2304,Con,Lab,Graham WATSON (Ind),skipped,skipped,,5
2305,Con,Lab,Graham WATSON (Ind),skipped,skipped,,5
2306,Con,Lab,Graham WATSON (Ind),skipped,skipped,,5
2307,Con,Lab,Graham WATSON (Ind),skipped,skipped,,5
2308,Con,Lab,Graham WATSON (Ind),skipped,skipped,,5
2309,Con,Lab,Graham WATSON (Ind),skipped,skipped,,5
2310,Con,Lab,Graham WATSON (Ind),skipped,skipped,,5
2311,Con,Lab,Graham WATSON (Ind),skipped,skipped,,5
2312,Con,Lab,Graham WATSON (Ind),skipped,skipped,,5
2313,Con,Lab,Graham WATSON (Ind),skipped,skipped,,5
2314,Con,Lab,Graham WATSON (Ind),skipped,skipped,,5
2315,Con,Lab,Graham WATSON (Ind),skipped,skipped,,5
2316,Con,Lab,Graham WATSON (Ind),skipped,skipped,,5
2317,Con,Lab,Graham WATSON (Ind),skipped,skipped,,5
2318,Con,Lab,Graham WATSON (Ind),skipped,skipped,,5
2319,Con,Lab,Graham WATSON (Ind),skipped,skipped,,5
2320,Con,Lab,Graham WATSON (Ind),skipped,skipped,,5
2321,Con,Lab,Graham WATSON (Ind),skipped,skipped,,5
2322,Con,Lab,Graham WATSON (Ind),skipped,skipped,,5
2323,Con,Lab,Graham WATSON (Ind),SNP,skipped,,5
2324,Con,Lab,Graham WATSON (Ind),skipped,skipped,,5
2325,Con,Lab,Graham WATSON (Ind),skipped,skipped,,5
2326,Con,Lab,Graham WATSON (Ind),skipped,skipped,,5
2327,Con,Lab,Graham WATSON (Ind),skipped,skipped,,5
2328,Con,Lab,Graham WATSON (Ind),skipped,skipped,,5
2329,Con,Lab,Graham WATSON (Ind),SNP,skipped,,5
2330,Con,Lab,Graham WATSON (Ind),SNP,skipped,,5
2331,Con,Lab,Graham WATSON (Ind),SNP,skipped,,5
2332,Con,Lab,Graham WATSON (Ind),SNP,skipped,,5
2333,Con,Lab,Graham WATSON (Ind),SNP,skipped,,5
2334,Con,Lab,Graham WATSON (Ind),SNP,skipped,,5
2335,Con,Lab,Graham WATSON (Ind),SNP,skipped,,5
2336,Con,Lab,Graham WATSON (Ind),SNP,skipped,,5
2337,Con,Lab,Graham WATSON (Ind),SNP,skipped,,5
2338,Con,Lab,SNP,skipped,skipped,,5
2339,Con,Lab,SNP,skipped,skipped,,5
2340,Con,Lab,SNP,skipped,skipped,,5
2341,Con,Lab,SNP,skipped,skipped,,5
2342,Con,Lab,SNP,skipped,skipped,,5
2343,Con,Lab,SNP,Graham WATSON (Ind),skipped,,5
2344,Con,Lab,SNP,Graham WATSON (Ind),skipped,,5
2345,Con,Lab,SNP,Graham WATSON (Ind),skipped,,5
2346,Con,Lab,skipped,skipped,skipped,,5
2347,Con,Lab,skipped,skipped,skipped,,5
2348,Con,Lab,skipped,skipped,skipped,,5
2349,Con,Lab,skipped,skipped,skipped,,5
2350,Con,Lab,skipped,skipped,skipped,,5
2351,Con,Lab,skipped,skipped,skipped,,5
2352,Con,Lab,skipped,skipped,skipped,,5
2353,Con,Lab,skipped,skipped,skipped,,5
2354,Con,Lab,skipped,skipped,skipped,,5
2355,Con,Lab,skipped,skipped,skipped,,5
2356,Con,Lab,skipped,skipped,skipped,,5
2357,Con,Lab,skipped,skipped,skipped,,5
2358,Con,Lab,skipped,skipped,skipped,,5
2359,Con,Lab,skipped,skipped,skipped,,5
2360,Con,Lab,skipped,skipped,skipped,,5
2361,Con,Lab,skipped,skipped,skipped,,5
2362,Con,Lab,skipped,skipped,skipped,,5
2363,Con,Lab,skipped,skipped,skipped,,5
2364,Con,Lab,skipped,skipped,skipped,,5
2365,Con,Lab,skipped,skipped,skipped,,5
2366,Con,Lab,skipped,skipped,skipped,,5
2367,Con,Lab,skipped,skipped,skipped,,5
2368,Con,Lab,skipped,skipped,skipped,,5
2369,Con,Lab,skipped,skipped,skipped,,5
2370,Con,Lab,skipped,skipped,skipped,,5
2371,Con,Lab,skipped,skipped,skipped,,5
2372,Con,Lab,skipped,skipped,skipped,,5
2373,Con,Lab,skipped,skipped,skipped,,5
2374,Con,Lab,skipped,skipped,skipped,,5
2375,Con,Lab,skipped,skipped,skipped,,5
2376,Con,Lab,skipped,skipped,skipped,,5
2377,Con,Lab,skipped,skipped,skipped,,5
2378,Con,Lab,skipped,skipped,skipped,,5
2379,Con,Lab,skipped,skipped,skipped,,5
2380,Con,Lab,skipped,skipped,skipped,,5
2381,Con,Lab,skipped,skipped,skipped,,5
2382,Con,Lab,skipped,skipped,skipped,,5
2383,Con,Lab,skipped,skipped,skipped,,5
2384,Con,Lab,skipped,skipped,skipped,,5
2385,Con,Lab,skipped,skipped,skipped,,5
2386,Con,Lab,skipped,skipped,skipped,,5
2387,Con,Lab,skipped,skipped,skipped,,5
2388,Con,Lab,skipped,skipped,skipped,,5
2389,Con,Lab,skipped,skipped,skipped,,5
2390,Con,Lab,skipped,skipped,skipped,,5
2391,Con,Lab,skipped,skipped,skipped,,5
2392,Con,Lab,skipped,skipped,skipped,,5
2393,Con,Lab,skipped,skipped,skipped,,5
2394,Con,Lab,skipped,skipped,skipped,,5
2395,Con,Lab,skipped,skipped,skipped,,5
2396,Con,Lab,skipped,skipped,skipped,,5
2397,Con,Lab,skipped,skipped,skipped,,5
2398,Con,Lab,skipped,skipped,skipped,,5
2399,Con,Lab,skipped,skipped,skipped,,5
2400,Con,Lab,skipped,skipped,skipped,,5
2401,Con,Lab,skipped,skipped,skipped,,5
2402,Con,Lab,skipped,skipped,skipped,,5
2403,Con,Lab,skipped,skipped,skipped,,5
2404,Con,Lab,skipped,skipped,skipped,,5
2405,Con,Lab,skipped,skipped,skipped,,5
2406,Con,Lab,skipped,skipped,skipped,,5
2407,Con,Lab,skipped,skipped,skipped,,5
2408,Con,Lab,skipped,skipped,skipped,,5
2409,Con,Lab,skipped,skipped,skipped,,5
2410,Con,Lab,skipped,skipped,skipped,,5
2411,Con,Lab,skipped,skipped,skipped,,5
2412,Con,Lab,skipped,skipped,skipped,,5
2413,Con,Lab,skipped,skipped,skipped,,5
2414,Con,Lab,skipped,skipped,skipped,,5
2415,Con,Lab,skipped,skipped,skipped,,5
2416,Con,Lab,skipped,skipped,skipped,,5
2417,Con,Lab,skipped,skipped,skipped,,5
2418,Con,Lab,skipped,skipped,skipped,,5
2419,Con,Lab,skipped,skipped,skipped,,5
2420,Con,Lab,skipped,skipped,skipped,,5
2421,Con,Lab,skipped,skipped,skipped,,5
2422,Con,Lab,skipped,skipped,skipped,,5
2423,Con,Lab,skipped,skipped,skipped,,5
2424,Con,Lab,skipped,skipped,skipped,,5
2425,Con,Lab,skipped,skipped,skipped,,5
2426,Con,Lab,skipped,skipped,skipped,,5
2427,Con,Lab,skipped,skipped,skipped,,5
2428,Con,Lab,skipped,skipped,skipped,,5
2429,Con,Lab,skipped,skipped,skipped,,5
2430,Con,Lab,skipped,skipped,skipped,,5
2431,Con,Lab,skipped,skipped,skipped,,5
2432,Con,Lab,skipped,skipped,skipped,,5
2433,Con,Lab,skipped,skipped,skipped,,5
2434,Con,Lab,skipped,skipped,skipped,,5
2435,Con,Lab,skipped,skipped,skipped,,5
2436,Con,Lab,skipped,skipped,skipped,,5
2437,Con,Lab,skipped,skipped,skipped,,5
2438,Con,Lab,skipped,skipped,skipped,,5
2439,Con,Lab,skipped,skipped,skipped,,5
2440,Con,Lab,skipped,skipped,skipped,,5
2441,Con,Lab,skipped,skipped,skipped,,5
2442,Con,Lab,skipped,skipped,skipped,,5
2443,Con,Lab,skipped,skipped,skipped,,5
2444,Con,Lab,skipped,skipped,skipped,,5
2445,Con,Lab,skipped,skipped,skipped,,5
2446,Con,Lab,skipped,skipped,skipped,,5
2447,Con,Lab,skipped,skipped,skipped,,5
2448,Con,Lab,skipped,skipped,skipped,,5
2449,Con,Lab,skipped,skipped,skipped,,5
2450,Con,Lab,skipped,skipped,skipped,,5
2451,Con,Lab,skipped,skipped,skipped,,5
2452,Con,Lab,skipped,skipped,skipped,,5
2453,Con,Lab,skipped,skipped,skipped,,5
2454,Con,Lab,skipped,skipped,skipped,,5
2455,Con,Lab,skipped,skipped,skipped,,5
2456,Con,Lab,skipped,skipped,skipped,,5
2457,Con,Lab,skipped,skipped,skipped,,5
2458,Con,Lab,skipped,skipped,skipped,,5
2459,Con,Lab,skipped,skipped,skipped,,5
2460,Con,Lab,skipped,skipped,skipped,,5
2461,Con,Lab,skipped,skipped,skipped,,5
2462,Con,Lab,skipped,skipped,skipped,,5
2463,Con,Lab,skipped,skipped,skipped,,5
2464,Con,Lab,skipped,skipped,skipped,,5
2465,Con,Lab,skipped,skipped,skipped,,5
2466,Con,Lab,skipped,skipped,skipped,,5
2467,Con,Lab,skipped,skipped,skipped,,5
2468,Con,Lab,skipped,skipped,skipped,,5
2469,Con,Lab,skipped,skipped,skipped,,5
2470,Con,Lab,skipped,skipped,skipped,,5
2471,Con,Lab,skipped,skipped,skipped,,5
2472,Con,Lab,skipped,skipped,skipped,,5
2473,Con,Lab,skipped,skipped,skipped,,5
2474,Con,Lab,skipped,skipped,skipped,,5
2475,Con,Lab,skipped,skipped,skipped,,5
2476,Con,Lab,skipped,skipped,skipped,,5
2477,Con,Lab,skipped,skipped,skipped,,5
2478,Con,Lab,skipped,skipped,skipped,,5
2479,Con,Lab,skipped,skipped,skipped,,5
2480,Con,Lab,skipped,skipped,skipped,,5
2481,Con,Lab,skipped,skipped,skipped,,5
2482,Con,Lab,skipped,skipped,skipped,,5
2483,Con,Lab,skipped,skipped,skipped,,5
2484,Con,Lab,skipped,skipped,skipped,,5
2485,Con,Lab,skipped,skipped,skipped,,5
2486,Con,Lab,skipped,skipped,skipped,,5
2487,Con,Lab,skipped,skipped,skipped,,5
2488,Con,Lab,skipped,skipped,skipped,,5
2489,Con,Lab,skipped,skipped,skipped,,5
2490,Con,Lab,skipped,skipped,skipped,,5
2491,Con,Lab,skipped,skipped,skipped,,5
2492,Con,Lab,Graham WATSON (Ind),skipped,skipped,,5
2493,Con,Lab,Graham WATSON (Ind),skipped,skipped,,5
2494,Con,Lab,Graham WATSON (Ind),skipped,skipped,,5
2495,Con,Lab,Graham WATSON (Ind),skipped,skipped,,5
2496,Con,Lab,Graham WATSON (Ind),skipped,skipped,,5
2497,Con,Lab,Graham WATSON (Ind),skipped,skipped,,5
2498,Con,Lab,Graham WATSON (Ind),skipped,skipped,,5
2499,Con,Lab,Graham WATSON (Ind),skipped,skipped,,5
2500,Con,Lab,Graham WATSON (Ind),skipped,skipped,,5
2501,Con,Lab,Graham WATSON (Ind),skipped,skipped,,5
2502,Con,Lab,Graham WATSON (Ind),skipped,skipped,,5
2503,Con,Lab,Graham WATSON (Ind),skipped,skipped,,5
2504,Con,Lab,Graham WATSON (Ind),skipped,skipped,,5
2505,Con,Lab,Graham WATSON (Ind),skipped,skipped,,5
2506,Con,Lab,Graham WATSON (Ind),skipped,skipped,,5
2507,Con,Lab,Graham WATSON (Ind),skipped,skipped,,5
2508,Con,Lab,Graham WATSON (Ind),skipped,skipped,,5
2509,Con,Lab,Graham WATSON (Ind),skipped,skipped,,5
2510,Con,Lab,Graham WATSON (Ind),skipped,skipped,,5
2511,Con,Lab,Graham WATSON (Ind),skipped,skipped,,5
2512,Con,Lab,Graham WATSON (Ind),skipped,skipped,,5
2513,Con,Lab,Graham WATSON (Ind),skipped,skipped,,5
2514,Con,Lab,Graham WATSON (Ind),skipped,skipped,,5
2515,Con,Lab,Graham WATSON (Ind),SNP,skipped,,5
2516,Con,Lab,Graham WATSON (Ind),SNP,skipped,,5
2517,Con,Lab,Graham WATSON (Ind),SNP,skipped,,5
2518,Con,Lab,Graham WATSON (Ind),SNP,skipped,,5
2519,Con,Lab,Graham WATSON (Ind),SNP,skipped,,5
2520,Con,Lab,Graham WATSON (Ind),SNP,skipped,,5
2521,Con,Lab,Graham WATSON (Ind),SNP,skipped,,5
2522,Con,Lab,Graham WATSON (Ind),SNP,skipped,,5
2523,Con,Lab,Graham WATSON (Ind),SNP,skipped,,5
2524,Con,Lab,Graham WATSON (Ind),SNP,skipped,,5
2525,Con,Lab,Graham WATSON (Ind),SNP,skipped,,5
2526,Con,Lab,Graham WATSON (Ind),SNP,skipped,,5
2527,Con,Lab,Graham WATSON (Ind),SNP,skipped,,5
2528,Con,Lab,Graham WATSON (Ind),SNP,skipped,,5
2529,Con,Lab,Graham WATSON (Ind),SNP,skipped,,5
2530,Con,Lab,Graham WATSON (Ind),SNP,skipped,,5
2531,Con,Lab,Graham WATSON (Ind),SNP,skipped,,5
2532,Con,Lab,Graham WATSON (Ind),SNP,skipped,,5
2533,Con,Lab,Graham WATSON (Ind),SNP,skipped,,5
2534,Con,Lab,Graham WATSON (Ind),SNP,skipped,,5
2535,Con,Lab,Graham WATSON (Ind),SNP,skipped,,5
2536,Con,Lab,Graham WATSON (Ind),SNP,skipped,,5
2537,Con,Lab,Graham WATSON (Ind),SNP,skipped,,5
2538,Con,Lab,Graham WATSON (Ind),SNP,skipped,,5
2539,Con,Lab,Graham WATSON (Ind),SNP,skipped,,5
2540,Con,Lab,Graham WATSON (Ind),SNP,skipped,,5
2541,Con,Lab,Graham WATSON (Ind),SNP,skipped,,5
2542,Con,Lab,SNP,skipped,skipped,,5
2543,Con,Lab,SNP,skipped,skipped,,5
2544,Con,Lab,SNP,skipped,skipped,,5
2545,Con,Lab,SNP,Graham WATSON (Ind),skipped,,5
2546,Con,Lab,SNP,Graham WATSON (Ind),skipped,,5
2547,Con,Lab,SNP,Graham WATSON (Ind),skipped,,5
2548,Con,Lab,SNP,Graham WATSON (Ind),skipped,,5
2549,Lab,skipped,skipped,skipped,skipped,,5
2550,Lab,skipped,skipped,skipped,skipped,,5
2551,Lab,skipped,skipped,skipped,skipped,,5
2552,Lab,skipped,skipped,skipped,skipped,,5
2553,Lab,skipped,skipped,skipped,skipped,,5
2554,Lab,skipped,skipped,skipped,skipped,,5
2555,Lab,skipped,skipped,skipped,skipped,,5
2556,Lab,skipped,skipped,skipped,skipped,,5
2557,Lab,skipped,skipped,skipped,skipped,,5
2558,Lab,skipped,skipped,skipped,skipped,,5
2559,Lab,skipped,skipped,skipped,skipped,,5
2560,Lab,skipped,skipped,skipped,skipped,,5
2561,Lab,skipped,skipped,skipped,skipped,,5
2562,Lab,skipped,skipped,skipped,skipped,,5
2563,Lab,skipped,skipped,skipped,skipped,,5
2564,Lab,skipped,skipped,skipped,skipped,,5
2565,Lab,skipped,skipped,skipped,skipped,,5
2566,Lab,skipped,skipped,skipped,skipped,,5
2567,Lab,skipped,skipped,skipped,skipped,,5
2568,Lab,skipped,skipped,skipped,skipped,,5
2569,Lab,skipped,skipped,skipped,skipped,,5
2570,Lab,skipped,skipped,skipped,skipped,,5
2571,Lab,skipped,skipped,skipped,skipped,,5
2572,Lab,skipped,skipped,skipped,skipped,,5
2573,Lab,skipped,skipped,skipped,skipped,,5
