voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
2770,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2771,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2772,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2773,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2774,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2775,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2776,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2777,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2778,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2779,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2780,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2781,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2782,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2783,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2784,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2785,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2786,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2787,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2788,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2789,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2790,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2791,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2792,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2793,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2794,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2795,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2796,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2797,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2798,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2799,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2800,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2801,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2802,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2803,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2804,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2805,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2806,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2807,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2808,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2809,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2810,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2811,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2812,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2813,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2814,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2815,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2816,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2817,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2818,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2819,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2820,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2821,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2822,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2823,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2824,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2825,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2826,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2827,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2828,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2829,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2830,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2831,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2832,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2833,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2834,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2835,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2836,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2837,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2838,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2839,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2840,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2841,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2842,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2843,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2844,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2845,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2846,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2847,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2848,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2849,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2850,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2851,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2852,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2853,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2854,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2855,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2856,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2857,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2858,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2859,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2860,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2861,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2862,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2863,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2864,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2865,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2866,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2867,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2868,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2869,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2870,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2871,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2872,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2873,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2874,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2875,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2876,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2877,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2878,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2879,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2880,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2881,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2882,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2883,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2884,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2885,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2886,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2887,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2888,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2889,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2890,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2891,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2892,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2893,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2894,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2895,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2896,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2897,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2898,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2899,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2900,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2901,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2902,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2903,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2904,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2905,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2906,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2907,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2908,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2909,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2910,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2911,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2912,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2913,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2914,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2915,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2916,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2917,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2918,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2919,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2920,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2921,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2922,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2923,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2924,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2925,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2926,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2927,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2928,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2929,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2930,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2931,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2932,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2933,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2934,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2935,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2936,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2937,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2938,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2939,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2940,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2941,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2942,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2943,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2944,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2945,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2946,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2947,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2948,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2949,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2950,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2951,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2952,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2953,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2954,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2955,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2956,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2957,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2958,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2959,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2960,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2961,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2962,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2963,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2964,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2965,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2966,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2967,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2968,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2969,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2970,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2971,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2972,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2973,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2974,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2975,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2976,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2977,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2978,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2979,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2980,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2981,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2982,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2983,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2984,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2985,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2986,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2987,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2988,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2989,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2990,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2991,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2992,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2993,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2994,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2995,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2996,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2997,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2998,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2999,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3000,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3001,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3002,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3003,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3004,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3005,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3006,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3007,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3008,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3009,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3010,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3011,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3012,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3013,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3014,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3015,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3016,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3017,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3018,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3019,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3020,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3021,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3022,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3023,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3024,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3025,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3026,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3027,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3028,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3029,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3030,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3031,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3032,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3033,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3034,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3035,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3036,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3037,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3038,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3039,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3040,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3041,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3042,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3043,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3044,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3045,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3046,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3047,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3048,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3049,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3050,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3051,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3052,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3053,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3054,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3055,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3056,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3057,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3058,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3059,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3060,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3061,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3062,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3063,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3064,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3065,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3066,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3067,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3068,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3069,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3070,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3071,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3072,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3073,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3074,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3075,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3076,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3077,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3078,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3079,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3080,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3081,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3082,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3083,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3084,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3085,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3086,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3087,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3088,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3089,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3090,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3091,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3092,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3093,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3094,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3095,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3096,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3097,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3098,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3099,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3100,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3101,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3102,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3103,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3104,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3105,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3106,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3107,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3108,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3109,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
