voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
4651,Jim ROBERTSON (SNP),Rachel KIDD (Grn),Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4652,Jim ROBERTSON (SNP),Rachel KIDD (Grn),Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4653,Jim ROBERTSON (SNP),Rachel KIDD (Grn),Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4654,Jim ROBERTSON (SNP),Rachel KIDD (Grn),Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4655,Jim ROBERTSON (SNP),Rachel KIDD (Grn),Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4656,Jim ROBERTSON (SNP),Rachel KIDD (Grn),Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4657,Jim ROBERTSON (SNP),Rachel KIDD (Grn),Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4658,Jim ROBERTSON (SNP),Rachel KIDD (Grn),Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4659,Jim ROBERTSON (SNP),Rachel KIDD (Grn),Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4660,Jim ROBERTSON (SNP),Rachel KIDD (Grn),Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4661,Jim ROBERTSON (SNP),Rachel KIDD (Grn),Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4662,Jim ROBERTSON (SNP),Rachel KIDD (Grn),Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4663,Jim ROBERTSON (SNP),Rachel KIDD (Grn),Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4664,Jim ROBERTSON (SNP),Rachel KIDD (Grn),Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4665,Jim ROBERTSON (SNP),Rachel KIDD (Grn),Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4666,Jim ROBERTSON (SNP),Rachel KIDD (Grn),Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4667,Jim ROBERTSON (SNP),Rachel KIDD (Grn),Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4668,Jim ROBERTSON (SNP),Rachel KIDD (Grn),Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4669,Jim ROBERTSON (SNP),Rachel KIDD (Grn),Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4670,Jim ROBERTSON (SNP),Rachel KIDD (Grn),Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4671,Jim ROBERTSON (SNP),Rachel KIDD (Grn),Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4672,Jim ROBERTSON (SNP),Rachel KIDD (Grn),Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4673,Jim ROBERTSON (SNP),Rachel KIDD (Grn),Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4674,Jim ROBERTSON (SNP),Rachel KIDD (Grn),Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4675,Jim ROBERTSON (SNP),Rachel KIDD (Grn),Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4676,Jim ROBERTSON (SNP),Rachel KIDD (Grn),Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4677,Jim ROBERTSON (SNP),Rachel KIDD (Grn),Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4678,Jim ROBERTSON (SNP),Rachel KIDD (Grn),Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4679,Jim ROBERTSON (SNP),Rachel KIDD (Grn),Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4680,Jim ROBERTSON (SNP),Rachel KIDD (Grn),Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4681,Jim ROBERTSON (SNP),Rachel KIDD (Grn),Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4682,Jim ROBERTSON (SNP),Rachel KIDD (Grn),Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4683,Jim ROBERTSON (SNP),Rachel KIDD (Grn),Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4684,Jim ROBERTSON (SNP),Rachel KIDD (Grn),Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4685,Jim ROBERTSON (SNP),Rachel KIDD (Grn),Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4686,Jim ROBERTSON (SNP),Rachel KIDD (Grn),Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4687,Jim ROBERTSON (SNP),Rachel KIDD (Grn),Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4688,Jim ROBERTSON (SNP),Rachel KIDD (Grn),Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4689,Jim ROBERTSON (SNP),Rachel KIDD (Grn),Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4690,Jim ROBERTSON (SNP),Rachel KIDD (Grn),Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4691,Jim ROBERTSON (SNP),Rachel KIDD (Grn),Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4692,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),Austin REID (LD),Claire BROWN (Con),Rachel KIDD (Grn),Colin TODD (Alba),skipped,skipped,skipped,3,9
4693,Siobhan PATERSON (Lab),Claire BROWN (Con),John MCLUCKIE (Ind),Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,3,9
4694,Mark Andrew TUNNICLIFF (Ind),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4695,Mark Andrew TUNNICLIFF (Ind),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4696,Claire BROWN (Con),Austin REID (LD),Ian KENNEDY (Ind),John MCLUCKIE (Ind),Mark Andrew TUNNICLIFF (Ind),Siobhan PATERSON (Lab),Colin TODD (Alba),Rachel KIDD (Grn),Jim ROBERTSON (SNP),3,9
4697,Jim ROBERTSON (SNP),Rachel KIDD (Grn),Austin REID (LD),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,3,9
4698,John MCLUCKIE (Ind),Ian KENNEDY (Ind),Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4699,John MCLUCKIE (Ind),Ian KENNEDY (Ind),Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4700,John MCLUCKIE (Ind),Ian KENNEDY (Ind),Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4701,John MCLUCKIE (Ind),Ian KENNEDY (Ind),Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4702,John MCLUCKIE (Ind),Ian KENNEDY (Ind),Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4703,Claire BROWN (Con),John MCLUCKIE (Ind),Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4704,Claire BROWN (Con),John MCLUCKIE (Ind),Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4705,Claire BROWN (Con),John MCLUCKIE (Ind),Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4706,Claire BROWN (Con),John MCLUCKIE (Ind),Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4707,Claire BROWN (Con),John MCLUCKIE (Ind),Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4708,Siobhan PATERSON (Lab),Claire BROWN (Con),Austin REID (LD),Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,3,9
4709,Siobhan PATERSON (Lab),Claire BROWN (Con),Austin REID (LD),Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,3,9
4710,Siobhan PATERSON (Lab),Claire BROWN (Con),Austin REID (LD),Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,3,9
4711,Siobhan PATERSON (Lab),Austin REID (LD),Ian KENNEDY (Ind),John MCLUCKIE (Ind),Mark Andrew TUNNICLIFF (Ind),Rachel KIDD (Grn),Colin TODD (Alba),Claire BROWN (Con),Jim ROBERTSON (SNP),3,9
4712,Austin REID (LD),Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4713,Jim ROBERTSON (SNP),John MCLUCKIE (Ind),Colin TODD (Alba),Rachel KIDD (Grn),Mark Andrew TUNNICLIFF (Ind),Siobhan PATERSON (Lab),Austin REID (LD),Ian KENNEDY (Ind),Claire BROWN (Con),3,9
4714,Claire BROWN (Con),Mark Andrew TUNNICLIFF (Ind),Ian KENNEDY (Ind),Colin TODD (Alba),Rachel KIDD (Grn),Jim ROBERTSON (SNP),John MCLUCKIE (Ind),Austin REID (LD),Siobhan PATERSON (Lab),3,9
4715,Jim ROBERTSON (SNP),Claire BROWN (Con),Siobhan PATERSON (Lab),Rachel KIDD (Grn),Austin REID (LD),Mark Andrew TUNNICLIFF (Ind),Ian KENNEDY (Ind),John MCLUCKIE (Ind),Colin TODD (Alba),3,9
4716,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,3,9
4717,Claire BROWN (Con),John MCLUCKIE (Ind),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4718,Claire BROWN (Con),John MCLUCKIE (Ind),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4719,Claire BROWN (Con),Colin TODD (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4720,Jim ROBERTSON (SNP),John MCLUCKIE (Ind),Austin REID (LD),Colin TODD (Alba),Siobhan PATERSON (Lab),Mark Andrew TUNNICLIFF (Ind),Claire BROWN (Con),Rachel KIDD (Grn),Ian KENNEDY (Ind),3,9
4721,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),Austin REID (LD),Rachel KIDD (Grn),Ian KENNEDY (Ind),John MCLUCKIE (Ind),Colin TODD (Alba),Mark Andrew TUNNICLIFF (Ind),Claire BROWN (Con),3,9
4722,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),Colin TODD (Alba),Rachel KIDD (Grn),Ian KENNEDY (Ind),John MCLUCKIE (Ind),Austin REID (LD),Mark Andrew TUNNICLIFF (Ind),Claire BROWN (Con),3,9
4723,John MCLUCKIE (Ind),Austin REID (LD),Jim ROBERTSON (SNP),Mark Andrew TUNNICLIFF (Ind),Claire BROWN (Con),Ian KENNEDY (Ind),Rachel KIDD (Grn),Siobhan PATERSON (Lab),Colin TODD (Alba),3,9
4724,Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4725,Mark Andrew TUNNICLIFF (Ind),John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4726,Claire BROWN (Con),Ian KENNEDY (Ind),John MCLUCKIE (Ind),Mark Andrew TUNNICLIFF (Ind),Colin TODD (Alba),Austin REID (LD),Rachel KIDD (Grn),Siobhan PATERSON (Lab),Jim ROBERTSON (SNP),3,9
4727,Jim ROBERTSON (SNP),Rachel KIDD (Grn),John MCLUCKIE (Ind),Claire BROWN (Con),Siobhan PATERSON (Lab),Austin REID (LD),Mark Andrew TUNNICLIFF (Ind),Ian KENNEDY (Ind),Colin TODD (Alba),3,9
4728,John MCLUCKIE (Ind),Siobhan PATERSON (Lab),Rachel KIDD (Grn),Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,3,9
4729,Siobhan PATERSON (Lab),Mark Andrew TUNNICLIFF (Ind),Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4730,Siobhan PATERSON (Lab),Mark Andrew TUNNICLIFF (Ind),Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4731,Siobhan PATERSON (Lab),Mark Andrew TUNNICLIFF (Ind),Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4732,Siobhan PATERSON (Lab),Mark Andrew TUNNICLIFF (Ind),Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4733,Siobhan PATERSON (Lab),Mark Andrew TUNNICLIFF (Ind),Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4734,Jim ROBERTSON (SNP),Rachel KIDD (Grn),Siobhan PATERSON (Lab),Austin REID (LD),Mark Andrew TUNNICLIFF (Ind),Ian KENNEDY (Ind),John MCLUCKIE (Ind),Colin TODD (Alba),Claire BROWN (Con),3,9
4735,Austin REID (LD),Rachel KIDD (Grn),Ian KENNEDY (Ind),John MCLUCKIE (Ind),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,3,9
4736,Siobhan PATERSON (Lab),Rachel KIDD (Grn),Austin REID (LD),Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,3,9
4737,Claire BROWN (Con),Austin REID (LD),Colin TODD (Alba),Jim ROBERTSON (SNP),John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,3,9
4738,Siobhan PATERSON (Lab),Jim ROBERTSON (SNP),Rachel KIDD (Grn),Austin REID (LD),Colin TODD (Alba),Claire BROWN (Con),Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),John MCLUCKIE (Ind),3,9
4739,Ian KENNEDY (Ind),John MCLUCKIE (Ind),Siobhan PATERSON (Lab),Austin REID (LD),skipped,skipped,skipped,skipped,skipped,3,9
4740,Jim ROBERTSON (SNP),Austin REID (LD),Colin TODD (Alba),Ian KENNEDY (Ind),Claire BROWN (Con),Siobhan PATERSON (Lab),Rachel KIDD (Grn),skipped,skipped,3,9
4741,Ian KENNEDY (Ind),Rachel KIDD (Grn),Austin REID (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4742,Ian KENNEDY (Ind),Rachel KIDD (Grn),Austin REID (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4743,Claire BROWN (Con),Siobhan PATERSON (Lab),Jim ROBERTSON (SNP),Austin REID (LD),skipped,skipped,skipped,skipped,skipped,3,9
4744,Claire BROWN (Con),Siobhan PATERSON (Lab),Austin REID (LD),Rachel KIDD (Grn),Ian KENNEDY (Ind),John MCLUCKIE (Ind),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,3,9
4745,Jim ROBERTSON (SNP),Rachel KIDD (Grn),Siobhan PATERSON (Lab),Ian KENNEDY (Ind),John MCLUCKIE (Ind),Mark Andrew TUNNICLIFF (Ind),Colin TODD (Alba),Austin REID (LD),Claire BROWN (Con),3,9
4746,Jim ROBERTSON (SNP),Rachel KIDD (Grn),Siobhan PATERSON (Lab),Ian KENNEDY (Ind),John MCLUCKIE (Ind),Mark Andrew TUNNICLIFF (Ind),Colin TODD (Alba),Austin REID (LD),Claire BROWN (Con),3,9
4747,Colin TODD (Alba),Jim ROBERTSON (SNP),Rachel KIDD (Grn),Mark Andrew TUNNICLIFF (Ind),Siobhan PATERSON (Lab),Ian KENNEDY (Ind),John MCLUCKIE (Ind),Austin REID (LD),Claire BROWN (Con),3,9
4748,Jim ROBERTSON (SNP),Rachel KIDD (Grn),Austin REID (LD),Colin TODD (Alba),skipped,skipped,skipped,skipped,skipped,3,9
4749,Claire BROWN (Con),Austin REID (LD),Siobhan PATERSON (Lab),Rachel KIDD (Grn),Ian KENNEDY (Ind),John MCLUCKIE (Ind),Mark Andrew TUNNICLIFF (Ind),Jim ROBERTSON (SNP),Colin TODD (Alba),3,9
4750,Siobhan PATERSON (Lab),Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),Jim ROBERTSON (SNP),Colin TODD (Alba),Austin REID (LD),John MCLUCKIE (Ind),Rachel KIDD (Grn),Claire BROWN (Con),3,9
4751,Claire BROWN (Con),Jim ROBERTSON (SNP),John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4752,Claire BROWN (Con),Jim ROBERTSON (SNP),John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4753,Claire BROWN (Con),Jim ROBERTSON (SNP),John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4754,Siobhan PATERSON (Lab),John MCLUCKIE (Ind),Ian KENNEDY (Ind),Jim ROBERTSON (SNP),Colin TODD (Alba),skipped,skipped,skipped,skipped,3,9
4755,Claire BROWN (Con),Siobhan PATERSON (Lab),Austin REID (LD),Ian KENNEDY (Ind),Rachel KIDD (Grn),Mark Andrew TUNNICLIFF (Ind),John MCLUCKIE (Ind),skipped,skipped,3,9
4756,Siobhan PATERSON (Lab),Rachel KIDD (Grn),Austin REID (LD),Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,3,9
4757,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),Austin REID (LD),Rachel KIDD (Grn),Colin TODD (Alba),Claire BROWN (Con),skipped,skipped,skipped,3,9
4758,John MCLUCKIE (Ind),Claire BROWN (Con),Austin REID (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4759,Jim ROBERTSON (SNP),Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4760,Jim ROBERTSON (SNP),Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4761,Claire BROWN (Con),Siobhan PATERSON (Lab),Austin REID (LD),John MCLUCKIE (Ind),Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),Colin TODD (Alba),Rachel KIDD (Grn),Jim ROBERTSON (SNP),3,9
4762,Jim ROBERTSON (SNP),Rachel KIDD (Grn),John MCLUCKIE (Ind),Colin TODD (Alba),Siobhan PATERSON (Lab),Austin REID (LD),Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),Claire BROWN (Con),3,9
4763,Jim ROBERTSON (SNP),Rachel KIDD (Grn),John MCLUCKIE (Ind),Colin TODD (Alba),Siobhan PATERSON (Lab),Austin REID (LD),Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),Claire BROWN (Con),3,9
4764,John MCLUCKIE (Ind),Jim ROBERTSON (SNP),Rachel KIDD (Grn),Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,3,9
4765,Claire BROWN (Con),Austin REID (LD),John MCLUCKIE (Ind),Rachel KIDD (Grn),Ian KENNEDY (Ind),Siobhan PATERSON (Lab),Mark Andrew TUNNICLIFF (Ind),Colin TODD (Alba),Jim ROBERTSON (SNP),3,9
4766,Jim ROBERTSON (SNP),Rachel KIDD (Grn),Ian KENNEDY (Ind),John MCLUCKIE (Ind),Austin REID (LD),Mark Andrew TUNNICLIFF (Ind),Colin TODD (Alba),Claire BROWN (Con),Siobhan PATERSON (Lab),3,9
4767,Claire BROWN (Con),Ian KENNEDY (Ind),John MCLUCKIE (Ind),Siobhan PATERSON (Lab),Austin REID (LD),Rachel KIDD (Grn),Mark Andrew TUNNICLIFF (Ind),Jim ROBERTSON (SNP),Colin TODD (Alba),3,9
4768,Claire BROWN (Con),Siobhan PATERSON (Lab),Austin REID (LD),Rachel KIDD (Grn),Ian KENNEDY (Ind),John MCLUCKIE (Ind),Mark Andrew TUNNICLIFF (Ind),Colin TODD (Alba),Jim ROBERTSON (SNP),3,9
4769,Claire BROWN (Con),Siobhan PATERSON (Lab),Austin REID (LD),Rachel KIDD (Grn),Ian KENNEDY (Ind),John MCLUCKIE (Ind),Mark Andrew TUNNICLIFF (Ind),Colin TODD (Alba),Jim ROBERTSON (SNP),3,9
4770,Siobhan PATERSON (Lab),John MCLUCKIE (Ind),Mark Andrew TUNNICLIFF (Ind),Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,3,9
4771,Siobhan PATERSON (Lab),John MCLUCKIE (Ind),Mark Andrew TUNNICLIFF (Ind),Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,3,9
4772,Siobhan PATERSON (Lab),John MCLUCKIE (Ind),Mark Andrew TUNNICLIFF (Ind),Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,3,9
4773,Claire BROWN (Con),Siobhan PATERSON (Lab),John MCLUCKIE (Ind),Austin REID (LD),Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,3,9
4774,Jim ROBERTSON (SNP),Rachel KIDD (Grn),Siobhan PATERSON (Lab),Austin REID (LD),Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),Colin TODD (Alba),John MCLUCKIE (Ind),Claire BROWN (Con),3,9
4775,Rachel KIDD (Grn),Siobhan PATERSON (Lab),John MCLUCKIE (Ind),Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),Austin REID (LD),Claire BROWN (Con),Colin TODD (Alba),Jim ROBERTSON (SNP),3,9
4776,Claire BROWN (Con),John MCLUCKIE (Ind),Austin REID (LD),Mark Andrew TUNNICLIFF (Ind),Ian KENNEDY (Ind),Siobhan PATERSON (Lab),skipped,skipped,skipped,3,9
4777,Colin TODD (Alba),John MCLUCKIE (Ind),Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4778,Siobhan PATERSON (Lab),Jim ROBERTSON (SNP),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4779,Siobhan PATERSON (Lab),Jim ROBERTSON (SNP),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4780,Claire BROWN (Con),John MCLUCKIE (Ind),Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4781,Claire BROWN (Con),John MCLUCKIE (Ind),Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4782,Claire BROWN (Con),John MCLUCKIE (Ind),Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4783,Claire BROWN (Con),John MCLUCKIE (Ind),Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4784,Claire BROWN (Con),John MCLUCKIE (Ind),Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4785,Claire BROWN (Con),John MCLUCKIE (Ind),Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4786,Claire BROWN (Con),John MCLUCKIE (Ind),Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4787,Claire BROWN (Con),John MCLUCKIE (Ind),Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4788,Claire BROWN (Con),John MCLUCKIE (Ind),Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4789,Claire BROWN (Con),John MCLUCKIE (Ind),Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4790,Claire BROWN (Con),John MCLUCKIE (Ind),Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4791,Claire BROWN (Con),John MCLUCKIE (Ind),Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4792,Claire BROWN (Con),John MCLUCKIE (Ind),Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4793,Claire BROWN (Con),John MCLUCKIE (Ind),Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4794,Claire BROWN (Con),John MCLUCKIE (Ind),Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4795,Claire BROWN (Con),John MCLUCKIE (Ind),Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4796,Claire BROWN (Con),John MCLUCKIE (Ind),Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4797,Claire BROWN (Con),John MCLUCKIE (Ind),Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4798,Claire BROWN (Con),John MCLUCKIE (Ind),Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4799,Claire BROWN (Con),John MCLUCKIE (Ind),Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4800,Claire BROWN (Con),John MCLUCKIE (Ind),Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4801,Rachel KIDD (Grn),Austin REID (LD),Jim ROBERTSON (SNP),John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,3,9
4802,Claire BROWN (Con),Ian KENNEDY (Ind),Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4803,Claire BROWN (Con),Ian KENNEDY (Ind),Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4804,Claire BROWN (Con),Ian KENNEDY (Ind),Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4805,Claire BROWN (Con),Ian KENNEDY (Ind),Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4806,Claire BROWN (Con),Ian KENNEDY (Ind),Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4807,Claire BROWN (Con),Ian KENNEDY (Ind),Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4808,Claire BROWN (Con),Ian KENNEDY (Ind),Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4809,Claire BROWN (Con),Ian KENNEDY (Ind),Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4810,Claire BROWN (Con),Ian KENNEDY (Ind),Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4811,Siobhan PATERSON (Lab),John MCLUCKIE (Ind),Austin REID (LD),Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,3,9
4812,Siobhan PATERSON (Lab),Jim ROBERTSON (SNP),Mark Andrew TUNNICLIFF (Ind),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,3,9
4813,Claire BROWN (Con),Siobhan PATERSON (Lab),Austin REID (LD),Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),John MCLUCKIE (Ind),Rachel KIDD (Grn),Jim ROBERTSON (SNP),Colin TODD (Alba),3,9
