voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
404,Finlay CUNNINGHAM (Ind),Sheena MACLEOD (Ind),Paul Anthony FINNEGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
405,Finlay CUNNINGHAM (Ind),Sheena MACLEOD (Ind),Paul Anthony FINNEGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
406,Finlay CUNNINGHAM (Ind),Sheena MACLEOD (Ind),Paul Anthony FINNEGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
407,Finlay CUNNINGHAM (Ind),Sheena MACLEOD (Ind),Paul Anthony FINNEGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
408,Finlay CUNNINGHAM (Ind),Sheena MACLEOD (Ind),Paul Anthony FINNEGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
409,Finlay CUNNINGHAM (Ind),Sheena MACLEOD (Ind),Paul Anthony FINNEGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
410,Finlay CUNNINGHAM (Ind),Sheena MACLEOD (Ind),Paul Anthony FINNEGAN (Ind),Catherine MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,9
411,Finlay CUNNINGHAM (Ind),Sheena MACLEOD (Ind),Paul Anthony FINNEGAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,9
412,Finlay CUNNINGHAM (Ind),Sheena MACLEOD (Ind),Paul Anthony FINNEGAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,9
413,Finlay CUNNINGHAM (Ind),Sheena MACLEOD (Ind),Catherine MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
414,Finlay CUNNINGHAM (Ind),Sheena MACLEOD (Ind),Catherine MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
415,Finlay CUNNINGHAM (Ind),Sheena MACLEOD (Ind),Catherine MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
416,Finlay CUNNINGHAM (Ind),Sheena MACLEOD (Ind),Catherine MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
417,Finlay CUNNINGHAM (Ind),Sheena MACLEOD (Ind),Catherine MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
418,Finlay CUNNINGHAM (Ind),Sheena MACLEOD (Ind),Catherine MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
419,Finlay CUNNINGHAM (Ind),Sheena MACLEOD (Ind),Catherine MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
420,Finlay CUNNINGHAM (Ind),Sheena MACLEOD (Ind),Catherine MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
421,Finlay CUNNINGHAM (Ind),Sheena MACLEOD (Ind),Catherine MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
422,Finlay CUNNINGHAM (Ind),Sheena MACLEOD (Ind),Catherine MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
423,Finlay CUNNINGHAM (Ind),Sheena MACLEOD (Ind),Catherine MACDONALD (Ind),Paul Anthony FINNEGAN (Ind),skipped,skipped,skipped,skipped,skipped,,9
424,Finlay CUNNINGHAM (Ind),Sheena MACLEOD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
425,Finlay CUNNINGHAM (Ind),Sheena MACLEOD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
426,Finlay CUNNINGHAM (Ind),Sheena MACLEOD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
427,Finlay CUNNINGHAM (Ind),Sheena MACLEOD (Ind),Paul Anthony FINNEGAN (Ind),DJ MACRAE (Ind),SNP,Catherine MACDONALD (Ind),skipped,skipped,skipped,,9
428,Finlay CUNNINGHAM (Ind),Sheena MACLEOD (Ind),SNP,Paul Anthony FINNEGAN (Ind),Catherine MACDONALD (Ind),skipped,skipped,skipped,skipped,,9
429,Finlay CUNNINGHAM (Ind),Sheena MACLEOD (Ind),SNP,Paul Anthony FINNEGAN (Ind),skipped,skipped,skipped,skipped,skipped,,9
430,Finlay CUNNINGHAM (Ind),Paul Anthony FINNEGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
431,Finlay CUNNINGHAM (Ind),Paul Anthony FINNEGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
432,Finlay CUNNINGHAM (Ind),Paul Anthony FINNEGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
433,Finlay CUNNINGHAM (Ind),Paul Anthony FINNEGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
434,Finlay CUNNINGHAM (Ind),Paul Anthony FINNEGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
435,Finlay CUNNINGHAM (Ind),Paul Anthony FINNEGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
436,Finlay CUNNINGHAM (Ind),Paul Anthony FINNEGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
437,Finlay CUNNINGHAM (Ind),Paul Anthony FINNEGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
438,Finlay CUNNINGHAM (Ind),Paul Anthony FINNEGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
439,Finlay CUNNINGHAM (Ind),Paul Anthony FINNEGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
440,Finlay CUNNINGHAM (Ind),Paul Anthony FINNEGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
441,Finlay CUNNINGHAM (Ind),Paul Anthony FINNEGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
442,Finlay CUNNINGHAM (Ind),Paul Anthony FINNEGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
443,Finlay CUNNINGHAM (Ind),Paul Anthony FINNEGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
444,Finlay CUNNINGHAM (Ind),Paul Anthony FINNEGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
445,Finlay CUNNINGHAM (Ind),Paul Anthony FINNEGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
446,Finlay CUNNINGHAM (Ind),Paul Anthony FINNEGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
447,Finlay CUNNINGHAM (Ind),Paul Anthony FINNEGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
448,Finlay CUNNINGHAM (Ind),Paul Anthony FINNEGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
449,Finlay CUNNINGHAM (Ind),Paul Anthony FINNEGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
450,Finlay CUNNINGHAM (Ind),Paul Anthony FINNEGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
451,Finlay CUNNINGHAM (Ind),Paul Anthony FINNEGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
452,Finlay CUNNINGHAM (Ind),Paul Anthony FINNEGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
453,Finlay CUNNINGHAM (Ind),Paul Anthony FINNEGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
454,Finlay CUNNINGHAM (Ind),Paul Anthony FINNEGAN (Ind),Sheena MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
455,Finlay CUNNINGHAM (Ind),Paul Anthony FINNEGAN (Ind),Sheena MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
456,Finlay CUNNINGHAM (Ind),Paul Anthony FINNEGAN (Ind),Sheena MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
457,Finlay CUNNINGHAM (Ind),Paul Anthony FINNEGAN (Ind),Sheena MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
458,Finlay CUNNINGHAM (Ind),Paul Anthony FINNEGAN (Ind),Sheena MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
459,Finlay CUNNINGHAM (Ind),Paul Anthony FINNEGAN (Ind),Sheena MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
460,Finlay CUNNINGHAM (Ind),Paul Anthony FINNEGAN (Ind),Sheena MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
461,Finlay CUNNINGHAM (Ind),Paul Anthony FINNEGAN (Ind),Sheena MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
462,Finlay CUNNINGHAM (Ind),Paul Anthony FINNEGAN (Ind),Sheena MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
463,Finlay CUNNINGHAM (Ind),Paul Anthony FINNEGAN (Ind),Sheena MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
464,Finlay CUNNINGHAM (Ind),Paul Anthony FINNEGAN (Ind),Sheena MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
465,Finlay CUNNINGHAM (Ind),Paul Anthony FINNEGAN (Ind),Sheena MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
466,Finlay CUNNINGHAM (Ind),Paul Anthony FINNEGAN (Ind),Sheena MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
467,Finlay CUNNINGHAM (Ind),Paul Anthony FINNEGAN (Ind),Sheena MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
468,Finlay CUNNINGHAM (Ind),Paul Anthony FINNEGAN (Ind),Sheena MACLEOD (Ind),DJ MACRAE (Ind),Alex Dan SMITH (Ind),Denise WILSON (Ind),SNP,Catherine MACDONALD (Ind),skipped,,9
469,Finlay CUNNINGHAM (Ind),Paul Anthony FINNEGAN (Ind),Sheena MACLEOD (Ind),Denise WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,9
470,Finlay CUNNINGHAM (Ind),Paul Anthony FINNEGAN (Ind),DJ MACRAE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
471,Finlay CUNNINGHAM (Ind),Paul Anthony FINNEGAN (Ind),DJ MACRAE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
472,Finlay CUNNINGHAM (Ind),Paul Anthony FINNEGAN (Ind),DJ MACRAE (Ind),Denise WILSON (Ind),Alex Dan SMITH (Ind),SNP,Sheena MACLEOD (Ind),Catherine MACDONALD (Ind),skipped,,9
473,Finlay CUNNINGHAM (Ind),Paul Anthony FINNEGAN (Ind),Catherine MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
474,Finlay CUNNINGHAM (Ind),Paul Anthony FINNEGAN (Ind),Catherine MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
475,Finlay CUNNINGHAM (Ind),Paul Anthony FINNEGAN (Ind),Catherine MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
476,Finlay CUNNINGHAM (Ind),Paul Anthony FINNEGAN (Ind),Catherine MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
477,Finlay CUNNINGHAM (Ind),Paul Anthony FINNEGAN (Ind),Catherine MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
478,Finlay CUNNINGHAM (Ind),Paul Anthony FINNEGAN (Ind),Catherine MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
479,Finlay CUNNINGHAM (Ind),Paul Anthony FINNEGAN (Ind),Catherine MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
480,Finlay CUNNINGHAM (Ind),Paul Anthony FINNEGAN (Ind),Catherine MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
481,Finlay CUNNINGHAM (Ind),Paul Anthony FINNEGAN (Ind),Catherine MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
482,Finlay CUNNINGHAM (Ind),Paul Anthony FINNEGAN (Ind),Catherine MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
483,Finlay CUNNINGHAM (Ind),Paul Anthony FINNEGAN (Ind),Catherine MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
484,Finlay CUNNINGHAM (Ind),Paul Anthony FINNEGAN (Ind),Catherine MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
485,Finlay CUNNINGHAM (Ind),Paul Anthony FINNEGAN (Ind),Catherine MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
486,Finlay CUNNINGHAM (Ind),Paul Anthony FINNEGAN (Ind),Catherine MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
487,Finlay CUNNINGHAM (Ind),Paul Anthony FINNEGAN (Ind),Catherine MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
488,Finlay CUNNINGHAM (Ind),Paul Anthony FINNEGAN (Ind),Catherine MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
489,Finlay CUNNINGHAM (Ind),Paul Anthony FINNEGAN (Ind),Catherine MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
490,Finlay CUNNINGHAM (Ind),Paul Anthony FINNEGAN (Ind),Catherine MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
491,Finlay CUNNINGHAM (Ind),Paul Anthony FINNEGAN (Ind),Catherine MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
492,Finlay CUNNINGHAM (Ind),Paul Anthony FINNEGAN (Ind),Catherine MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
493,Finlay CUNNINGHAM (Ind),Paul Anthony FINNEGAN (Ind),Catherine MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
494,Finlay CUNNINGHAM (Ind),Paul Anthony FINNEGAN (Ind),Catherine MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
495,Finlay CUNNINGHAM (Ind),Paul Anthony FINNEGAN (Ind),Catherine MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
496,Finlay CUNNINGHAM (Ind),Paul Anthony FINNEGAN (Ind),Catherine MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
497,Finlay CUNNINGHAM (Ind),Paul Anthony FINNEGAN (Ind),Catherine MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
498,Finlay CUNNINGHAM (Ind),Paul Anthony FINNEGAN (Ind),Catherine MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
499,Finlay CUNNINGHAM (Ind),Paul Anthony FINNEGAN (Ind),Catherine MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
500,Finlay CUNNINGHAM (Ind),Paul Anthony FINNEGAN (Ind),Catherine MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
501,Finlay CUNNINGHAM (Ind),Paul Anthony FINNEGAN (Ind),Catherine MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
502,Finlay CUNNINGHAM (Ind),Paul Anthony FINNEGAN (Ind),Catherine MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
503,Finlay CUNNINGHAM (Ind),Paul Anthony FINNEGAN (Ind),Catherine MACDONALD (Ind),Sheena MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,9
504,Finlay CUNNINGHAM (Ind),Paul Anthony FINNEGAN (Ind),Catherine MACDONALD (Ind),Sheena MACLEOD (Ind),DJ MACRAE (Ind),Alex Dan SMITH (Ind),Denise WILSON (Ind),skipped,skipped,,9
505,Finlay CUNNINGHAM (Ind),Paul Anthony FINNEGAN (Ind),Catherine MACDONALD (Ind),Sheena MACLEOD (Ind),Denise WILSON (Ind),skipped,skipped,skipped,skipped,,9
506,Finlay CUNNINGHAM (Ind),Paul Anthony FINNEGAN (Ind),Catherine MACDONALD (Ind),DJ MACRAE (Ind),Sheena MACLEOD (Ind),Alex Dan SMITH (Ind),Denise WILSON (Ind),skipped,skipped,,9
507,Finlay CUNNINGHAM (Ind),Paul Anthony FINNEGAN (Ind),Catherine MACDONALD (Ind),Denise WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,9
508,Finlay CUNNINGHAM (Ind),Paul Anthony FINNEGAN (Ind),Catherine MACDONALD (Ind),Alex Dan SMITH (Ind),Denise WILSON (Ind),DJ MACRAE (Ind),Sheena MACLEOD (Ind),SNP,skipped,,9
509,Finlay CUNNINGHAM (Ind),Paul Anthony FINNEGAN (Ind),Catherine MACDONALD (Ind),SNP,Alex Dan SMITH (Ind),Sheena MACLEOD (Ind),Denise WILSON (Ind),DJ MACRAE (Ind),skipped,,9
510,Finlay CUNNINGHAM (Ind),Paul Anthony FINNEGAN (Ind),Denise WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
511,Finlay CUNNINGHAM (Ind),Paul Anthony FINNEGAN (Ind),Denise WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
512,Finlay CUNNINGHAM (Ind),Paul Anthony FINNEGAN (Ind),Denise WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
513,Finlay CUNNINGHAM (Ind),Paul Anthony FINNEGAN (Ind),Denise WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
514,Finlay CUNNINGHAM (Ind),Paul Anthony FINNEGAN (Ind),Denise WILSON (Ind),Catherine MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,9
515,Finlay CUNNINGHAM (Ind),Paul Anthony FINNEGAN (Ind),Alex Dan SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
516,Finlay CUNNINGHAM (Ind),Paul Anthony FINNEGAN (Ind),SNP,Catherine MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,9
517,Finlay CUNNINGHAM (Ind),Paul Anthony FINNEGAN (Ind),Catherine MACDONALD (Ind),SNP,Sheena MACLEOD (Ind),skipped,skipped,skipped,skipped,,9
518,Finlay CUNNINGHAM (Ind),Paul Anthony FINNEGAN (Ind),SNP,Catherine MACDONALD (Ind),Sheena MACLEOD (Ind),Denise WILSON (Ind),skipped,skipped,skipped,,9
519,Finlay CUNNINGHAM (Ind),Paul Anthony FINNEGAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
520,Finlay CUNNINGHAM (Ind),Paul Anthony FINNEGAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
521,Finlay CUNNINGHAM (Ind),Paul Anthony FINNEGAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
522,Finlay CUNNINGHAM (Ind),Paul Anthony FINNEGAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
523,Finlay CUNNINGHAM (Ind),Paul Anthony FINNEGAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
524,Finlay CUNNINGHAM (Ind),Paul Anthony FINNEGAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
525,Finlay CUNNINGHAM (Ind),Paul Anthony FINNEGAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
526,Finlay CUNNINGHAM (Ind),Paul Anthony FINNEGAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
527,Finlay CUNNINGHAM (Ind),Paul Anthony FINNEGAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
528,Finlay CUNNINGHAM (Ind),Paul Anthony FINNEGAN (Ind),SNP,Sheena MACLEOD (Ind),Catherine MACDONALD (Ind),skipped,skipped,skipped,skipped,,9
529,Finlay CUNNINGHAM (Ind),Paul Anthony FINNEGAN (Ind),SNP,Catherine MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,9
530,Finlay CUNNINGHAM (Ind),Paul Anthony FINNEGAN (Ind),SNP,Catherine MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,9
531,Finlay CUNNINGHAM (Ind),Paul Anthony FINNEGAN (Ind),SNP,Catherine MACDONALD (Ind),Sheena MACLEOD (Ind),skipped,skipped,skipped,skipped,,9
532,Finlay CUNNINGHAM (Ind),Paul Anthony FINNEGAN (Ind),Catherine MACDONALD (Ind),Sheena MACLEOD (Ind),Alex Dan SMITH (Ind),Denise WILSON (Ind),DJ MACRAE (Ind),SNP,skipped,,9
533,Finlay CUNNINGHAM (Ind),Paul Anthony FINNEGAN (Ind),Catherine MACDONALD (Ind),SNP,Denise WILSON (Ind),Sheena MACLEOD (Ind),Alex Dan SMITH (Ind),skipped,skipped,,9
534,Finlay CUNNINGHAM (Ind),Paul Anthony FINNEGAN (Ind),SNP,Catherine MACDONALD (Ind),Sheena MACLEOD (Ind),Denise WILSON (Ind),skipped,skipped,skipped,,9
535,Finlay CUNNINGHAM (Ind),Paul Anthony FINNEGAN (Ind),SNP,Denise WILSON (Ind),Sheena MACLEOD (Ind),Catherine MACDONALD (Ind),DJ MACRAE (Ind),skipped,skipped,,9
536,Finlay CUNNINGHAM (Ind),DJ MACRAE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
537,Finlay CUNNINGHAM (Ind),DJ MACRAE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
538,Finlay CUNNINGHAM (Ind),DJ MACRAE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
539,Finlay CUNNINGHAM (Ind),DJ MACRAE (Ind),Catherine MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
540,Finlay CUNNINGHAM (Ind),DJ MACRAE (Ind),Denise WILSON (Ind),Sheena MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,9
541,Finlay CUNNINGHAM (Ind),Catherine MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
542,Finlay CUNNINGHAM (Ind),Catherine MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
543,Finlay CUNNINGHAM (Ind),Catherine MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
544,Finlay CUNNINGHAM (Ind),Catherine MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
545,Finlay CUNNINGHAM (Ind),Catherine MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
546,Finlay CUNNINGHAM (Ind),Catherine MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
547,Finlay CUNNINGHAM (Ind),Catherine MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
548,Finlay CUNNINGHAM (Ind),Catherine MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
549,Finlay CUNNINGHAM (Ind),Catherine MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
550,Finlay CUNNINGHAM (Ind),Catherine MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
551,Finlay CUNNINGHAM (Ind),Catherine MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
552,Finlay CUNNINGHAM (Ind),Catherine MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
553,Finlay CUNNINGHAM (Ind),Catherine MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
554,Finlay CUNNINGHAM (Ind),Catherine MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
555,Finlay CUNNINGHAM (Ind),Catherine MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
556,Finlay CUNNINGHAM (Ind),Catherine MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
557,Finlay CUNNINGHAM (Ind),Catherine MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
558,Finlay CUNNINGHAM (Ind),Catherine MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
559,Finlay CUNNINGHAM (Ind),Catherine MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
560,Finlay CUNNINGHAM (Ind),Catherine MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
561,Finlay CUNNINGHAM (Ind),Catherine MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
562,Finlay CUNNINGHAM (Ind),Catherine MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
563,Finlay CUNNINGHAM (Ind),Catherine MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
564,Finlay CUNNINGHAM (Ind),Catherine MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
565,Finlay CUNNINGHAM (Ind),Catherine MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
566,Finlay CUNNINGHAM (Ind),Catherine MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
567,Finlay CUNNINGHAM (Ind),Catherine MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
568,Finlay CUNNINGHAM (Ind),Catherine MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
569,Finlay CUNNINGHAM (Ind),Catherine MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
570,Finlay CUNNINGHAM (Ind),Catherine MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
571,Finlay CUNNINGHAM (Ind),Catherine MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
572,Finlay CUNNINGHAM (Ind),Catherine MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
573,Finlay CUNNINGHAM (Ind),Catherine MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
574,Finlay CUNNINGHAM (Ind),Catherine MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
575,Finlay CUNNINGHAM (Ind),Catherine MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
576,Finlay CUNNINGHAM (Ind),Catherine MACDONALD (Ind),Sheena MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
577,Finlay CUNNINGHAM (Ind),Catherine MACDONALD (Ind),Sheena MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
578,Finlay CUNNINGHAM (Ind),Catherine MACDONALD (Ind),Sheena MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
579,Finlay CUNNINGHAM (Ind),Catherine MACDONALD (Ind),Sheena MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
580,Finlay CUNNINGHAM (Ind),Catherine MACDONALD (Ind),Sheena MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
581,Finlay CUNNINGHAM (Ind),Catherine MACDONALD (Ind),Sheena MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
582,Finlay CUNNINGHAM (Ind),Catherine MACDONALD (Ind),Sheena MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
