voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
485,Gordon MURRAY (SNP),Lesley MCKENZIE (Ind),Neil MACKAY (Ind),Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),,5
486,Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,,5
487,Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,,5
488,Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,,5
489,Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,,5
490,Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,,5
491,Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,,5
492,Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,,5
493,Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,,5
494,Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,,5
495,Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,,5
496,Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,,5
497,Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,,5
498,Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,,5
499,Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,,5
500,Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,,5
501,Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,,5
502,Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,,5
503,Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,,5
504,Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,,5
505,Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,,5
506,Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,,5
507,Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,,5
508,Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,,5
509,Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,,5
510,Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,,5
511,Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,,5
512,Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,,5
513,Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,,5
514,Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,,5
515,Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,,5
516,Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,,5
517,Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,,5
518,Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,,5
519,Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,,5
520,Iain Maclean MACAULAY (Ind),Gordon MURRAY (SNP),skipped,skipped,skipped,,5
521,Iain Maclean MACAULAY (Ind),Gordon MURRAY (SNP),skipped,skipped,skipped,,5
522,Iain Maclean MACAULAY (Ind),Gordon MURRAY (SNP),skipped,skipped,skipped,,5
523,Iain Maclean MACAULAY (Ind),Gordon MURRAY (SNP),skipped,skipped,skipped,,5
524,Iain Maclean MACAULAY (Ind),Gordon MURRAY (SNP),skipped,skipped,skipped,,5
525,Iain Maclean MACAULAY (Ind),Gordon MURRAY (SNP),skipped,skipped,skipped,,5
526,Iain Maclean MACAULAY (Ind),Gordon MURRAY (SNP),skipped,skipped,skipped,,5
527,Iain Maclean MACAULAY (Ind),Gordon MURRAY (SNP),skipped,skipped,skipped,,5
528,Iain Maclean MACAULAY (Ind),Gordon MURRAY (SNP),skipped,skipped,skipped,,5
529,Iain Maclean MACAULAY (Ind),Gordon MURRAY (SNP),Roddie MACKAY (Ind),skipped,skipped,,5
530,Iain Maclean MACAULAY (Ind),Gordon MURRAY (SNP),Roddie MACKAY (Ind),skipped,skipped,,5
531,Iain Maclean MACAULAY (Ind),Gordon MURRAY (SNP),Roddie MACKAY (Ind),skipped,skipped,,5
532,Iain Maclean MACAULAY (Ind),Gordon MURRAY (SNP),Roddie MACKAY (Ind),skipped,skipped,,5
533,Iain Maclean MACAULAY (Ind),Gordon MURRAY (SNP),Roddie MACKAY (Ind),skipped,skipped,,5
534,Iain Maclean MACAULAY (Ind),Gordon MURRAY (SNP),Roddie MACKAY (Ind),skipped,skipped,,5
535,Iain Maclean MACAULAY (Ind),Gordon MURRAY (SNP),Roddie MACKAY (Ind),Neil MACKAY (Ind),skipped,,5
536,Iain Maclean MACAULAY (Ind),Gordon MURRAY (SNP),Roddie MACKAY (Ind),Neil MACKAY (Ind),skipped,,5
537,Iain Maclean MACAULAY (Ind),Gordon MURRAY (SNP),Roddie MACKAY (Ind),Neil MACKAY (Ind),skipped,,5
538,Iain Maclean MACAULAY (Ind),Gordon MURRAY (SNP),Roddie MACKAY (Ind),Neil MACKAY (Ind),skipped,,5
539,Iain Maclean MACAULAY (Ind),Gordon MURRAY (SNP),Roddie MACKAY (Ind),Neil MACKAY (Ind),skipped,,5
540,Iain Maclean MACAULAY (Ind),Gordon MURRAY (SNP),Roddie MACKAY (Ind),Neil MACKAY (Ind),skipped,,5
541,Iain Maclean MACAULAY (Ind),Gordon MURRAY (SNP),Roddie MACKAY (Ind),Neil MACKAY (Ind),Lesley MCKENZIE (Ind),,5
542,Iain Maclean MACAULAY (Ind),Gordon MURRAY (SNP),Roddie MACKAY (Ind),Neil MACKAY (Ind),Lesley MCKENZIE (Ind),,5
543,Iain Maclean MACAULAY (Ind),Gordon MURRAY (SNP),Roddie MACKAY (Ind),Neil MACKAY (Ind),Lesley MCKENZIE (Ind),,5
544,Iain Maclean MACAULAY (Ind),Gordon MURRAY (SNP),Roddie MACKAY (Ind),Neil MACKAY (Ind),Lesley MCKENZIE (Ind),,5
545,Iain Maclean MACAULAY (Ind),Gordon MURRAY (SNP),Roddie MACKAY (Ind),Lesley MCKENZIE (Ind),Neil MACKAY (Ind),,5
546,Iain Maclean MACAULAY (Ind),Gordon MURRAY (SNP),Roddie MACKAY (Ind),Lesley MCKENZIE (Ind),Neil MACKAY (Ind),,5
547,Iain Maclean MACAULAY (Ind),Gordon MURRAY (SNP),Neil MACKAY (Ind),skipped,skipped,,5
548,Iain Maclean MACAULAY (Ind),Gordon MURRAY (SNP),Neil MACKAY (Ind),skipped,skipped,,5
549,Iain Maclean MACAULAY (Ind),Gordon MURRAY (SNP),Neil MACKAY (Ind),skipped,skipped,,5
550,Iain Maclean MACAULAY (Ind),Gordon MURRAY (SNP),Neil MACKAY (Ind),skipped,skipped,,5
551,Iain Maclean MACAULAY (Ind),Gordon MURRAY (SNP),Neil MACKAY (Ind),skipped,skipped,,5
552,Iain Maclean MACAULAY (Ind),Gordon MURRAY (SNP),Neil MACKAY (Ind),Roddie MACKAY (Ind),skipped,,5
553,Iain Maclean MACAULAY (Ind),Gordon MURRAY (SNP),Neil MACKAY (Ind),Roddie MACKAY (Ind),Lesley MCKENZIE (Ind),,5
554,Iain Maclean MACAULAY (Ind),Gordon MURRAY (SNP),Neil MACKAY (Ind),Roddie MACKAY (Ind),Lesley MCKENZIE (Ind),,5
555,Iain Maclean MACAULAY (Ind),Gordon MURRAY (SNP),Neil MACKAY (Ind),Roddie MACKAY (Ind),Lesley MCKENZIE (Ind),,5
556,Iain Maclean MACAULAY (Ind),Gordon MURRAY (SNP),Neil MACKAY (Ind),Lesley MCKENZIE (Ind),Roddie MACKAY (Ind),,5
557,Iain Maclean MACAULAY (Ind),Gordon MURRAY (SNP),Lesley MCKENZIE (Ind),skipped,skipped,,5
558,Iain Maclean MACAULAY (Ind),Gordon MURRAY (SNP),Lesley MCKENZIE (Ind),skipped,skipped,,5
559,Iain Maclean MACAULAY (Ind),Gordon MURRAY (SNP),Lesley MCKENZIE (Ind),skipped,skipped,,5
560,Iain Maclean MACAULAY (Ind),Gordon MURRAY (SNP),Lesley MCKENZIE (Ind),skipped,skipped,,5
561,Iain Maclean MACAULAY (Ind),Gordon MURRAY (SNP),Lesley MCKENZIE (Ind),skipped,skipped,,5
562,Iain Maclean MACAULAY (Ind),Gordon MURRAY (SNP),Lesley MCKENZIE (Ind),Neil MACKAY (Ind),Roddie MACKAY (Ind),,5
563,Iain Maclean MACAULAY (Ind),Gordon MURRAY (SNP),Lesley MCKENZIE (Ind),Neil MACKAY (Ind),Roddie MACKAY (Ind),,5
564,Iain Maclean MACAULAY (Ind),Gordon MURRAY (SNP),Lesley MCKENZIE (Ind),Neil MACKAY (Ind),Roddie MACKAY (Ind),,5
565,Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),skipped,skipped,skipped,,5
566,Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),skipped,skipped,skipped,,5
567,Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),skipped,skipped,skipped,,5
568,Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),skipped,skipped,skipped,,5
569,Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),skipped,skipped,skipped,,5
570,Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),skipped,skipped,skipped,,5
571,Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),skipped,skipped,skipped,,5
572,Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),skipped,skipped,skipped,,5
573,Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),skipped,skipped,skipped,,5
574,Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),skipped,skipped,skipped,,5
575,Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),skipped,skipped,skipped,,5
576,Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),skipped,skipped,skipped,,5
577,Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),skipped,skipped,skipped,,5
578,Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),skipped,skipped,skipped,,5
579,Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),skipped,skipped,skipped,,5
580,Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),skipped,skipped,skipped,,5
581,Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),skipped,skipped,skipped,,5
582,Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),skipped,skipped,skipped,,5
583,Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),skipped,skipped,skipped,,5
584,Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),skipped,skipped,skipped,,5
585,Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),skipped,skipped,skipped,,5
586,Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),skipped,skipped,skipped,,5
587,Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),skipped,skipped,skipped,,5
588,Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),Gordon MURRAY (SNP),skipped,skipped,,5
589,Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),Gordon MURRAY (SNP),skipped,skipped,,5
590,Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),Gordon MURRAY (SNP),skipped,skipped,,5
591,Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),Gordon MURRAY (SNP),skipped,skipped,,5
592,Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),Gordon MURRAY (SNP),skipped,skipped,,5
593,Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),Gordon MURRAY (SNP),skipped,skipped,,5
594,Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),Gordon MURRAY (SNP),skipped,skipped,,5
595,Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),Gordon MURRAY (SNP),skipped,skipped,,5
596,Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),Gordon MURRAY (SNP),skipped,skipped,,5
597,Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),Gordon MURRAY (SNP),skipped,skipped,,5
598,Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),Gordon MURRAY (SNP),skipped,skipped,,5
599,Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),Gordon MURRAY (SNP),Neil MACKAY (Ind),skipped,,5
600,Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),Gordon MURRAY (SNP),Neil MACKAY (Ind),skipped,,5
601,Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),Gordon MURRAY (SNP),Neil MACKAY (Ind),skipped,,5
602,Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),Gordon MURRAY (SNP),Neil MACKAY (Ind),skipped,,5
603,Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),Gordon MURRAY (SNP),Neil MACKAY (Ind),skipped,,5
604,Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),Gordon MURRAY (SNP),Neil MACKAY (Ind),skipped,,5
605,Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),Gordon MURRAY (SNP),Neil MACKAY (Ind),skipped,,5
606,Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),Gordon MURRAY (SNP),Neil MACKAY (Ind),Lesley MCKENZIE (Ind),,5
607,Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),Gordon MURRAY (SNP),Neil MACKAY (Ind),Lesley MCKENZIE (Ind),,5
608,Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),Gordon MURRAY (SNP),Neil MACKAY (Ind),Lesley MCKENZIE (Ind),,5
609,Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),Gordon MURRAY (SNP),Neil MACKAY (Ind),Lesley MCKENZIE (Ind),,5
610,Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),Gordon MURRAY (SNP),Lesley MCKENZIE (Ind),skipped,,5
611,Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),Neil MACKAY (Ind),skipped,skipped,,5
612,Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),Neil MACKAY (Ind),skipped,skipped,,5
613,Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),Neil MACKAY (Ind),skipped,skipped,,5
614,Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),Neil MACKAY (Ind),skipped,skipped,,5
615,Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),Neil MACKAY (Ind),skipped,skipped,,5
616,Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),Neil MACKAY (Ind),skipped,skipped,,5
617,Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),Neil MACKAY (Ind),skipped,skipped,,5
618,Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),Neil MACKAY (Ind),skipped,skipped,,5
619,Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),Neil MACKAY (Ind),skipped,skipped,,5
620,Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),Neil MACKAY (Ind),skipped,skipped,,5
621,Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),Neil MACKAY (Ind),skipped,skipped,,5
622,Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),Neil MACKAY (Ind),skipped,skipped,,5
623,Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),Neil MACKAY (Ind),skipped,skipped,,5
624,Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),Neil MACKAY (Ind),skipped,skipped,,5
625,Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),Neil MACKAY (Ind),skipped,skipped,,5
626,Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),Neil MACKAY (Ind),skipped,skipped,,5
627,Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),Neil MACKAY (Ind),Gordon MURRAY (SNP),skipped,,5
628,Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),Neil MACKAY (Ind),Gordon MURRAY (SNP),skipped,,5
629,Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),Neil MACKAY (Ind),Gordon MURRAY (SNP),skipped,,5
630,Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),Neil MACKAY (Ind),Gordon MURRAY (SNP),skipped,,5
631,Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),Neil MACKAY (Ind),Gordon MURRAY (SNP),skipped,,5
632,Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),Neil MACKAY (Ind),Gordon MURRAY (SNP),skipped,,5
633,Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),Neil MACKAY (Ind),Gordon MURRAY (SNP),skipped,,5
634,Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),Neil MACKAY (Ind),Gordon MURRAY (SNP),Lesley MCKENZIE (Ind),,5
635,Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),Neil MACKAY (Ind),Gordon MURRAY (SNP),Lesley MCKENZIE (Ind),,5
636,Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),Neil MACKAY (Ind),Lesley MCKENZIE (Ind),skipped,,5
637,Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),Neil MACKAY (Ind),Lesley MCKENZIE (Ind),skipped,,5
638,Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),Neil MACKAY (Ind),Lesley MCKENZIE (Ind),skipped,,5
639,Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),Neil MACKAY (Ind),Lesley MCKENZIE (Ind),skipped,,5
640,Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),Neil MACKAY (Ind),Lesley MCKENZIE (Ind),skipped,,5
641,Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),Neil MACKAY (Ind),Lesley MCKENZIE (Ind),skipped,,5
642,Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),Neil MACKAY (Ind),Lesley MCKENZIE (Ind),skipped,,5
643,Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),Neil MACKAY (Ind),Lesley MCKENZIE (Ind),skipped,,5
644,Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),Neil MACKAY (Ind),Lesley MCKENZIE (Ind),skipped,,5
645,Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),Neil MACKAY (Ind),Lesley MCKENZIE (Ind),Gordon MURRAY (SNP),,5
646,Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),Neil MACKAY (Ind),Lesley MCKENZIE (Ind),Gordon MURRAY (SNP),,5
647,Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),Neil MACKAY (Ind),Lesley MCKENZIE (Ind),Gordon MURRAY (SNP),,5
648,Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),Neil MACKAY (Ind),Lesley MCKENZIE (Ind),Gordon MURRAY (SNP),,5
649,Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),Lesley MCKENZIE (Ind),skipped,skipped,,5
650,Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),Lesley MCKENZIE (Ind),skipped,skipped,,5
651,Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),Lesley MCKENZIE (Ind),skipped,skipped,,5
652,Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),Lesley MCKENZIE (Ind),skipped,skipped,,5
653,Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),Lesley MCKENZIE (Ind),skipped,skipped,,5
654,Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),Lesley MCKENZIE (Ind),skipped,skipped,,5
655,Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),Lesley MCKENZIE (Ind),Gordon MURRAY (SNP),Neil MACKAY (Ind),,5
656,Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),Lesley MCKENZIE (Ind),Gordon MURRAY (SNP),Neil MACKAY (Ind),,5
657,Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),Lesley MCKENZIE (Ind),Neil MACKAY (Ind),skipped,,5
658,Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),Lesley MCKENZIE (Ind),Neil MACKAY (Ind),skipped,,5
659,Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),Lesley MCKENZIE (Ind),Neil MACKAY (Ind),Gordon MURRAY (SNP),,5
660,Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),Lesley MCKENZIE (Ind),Neil MACKAY (Ind),Gordon MURRAY (SNP),,5
661,Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),Lesley MCKENZIE (Ind),Neil MACKAY (Ind),Gordon MURRAY (SNP),,5
662,Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,,5
663,Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,,5
664,Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,,5
665,Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,,5
666,Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,,5
667,Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,,5
668,Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,,5
669,Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,,5
670,Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,,5
671,Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),Gordon MURRAY (SNP),skipped,skipped,,5
672,Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),Gordon MURRAY (SNP),skipped,skipped,,5
673,Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),Gordon MURRAY (SNP),skipped,skipped,,5
674,Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),Gordon MURRAY (SNP),skipped,skipped,,5
675,Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),Gordon MURRAY (SNP),skipped,skipped,,5
676,Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),Gordon MURRAY (SNP),skipped,skipped,,5
677,Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),Gordon MURRAY (SNP),Roddie MACKAY (Ind),skipped,,5
678,Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),Gordon MURRAY (SNP),Roddie MACKAY (Ind),skipped,,5
679,Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),Gordon MURRAY (SNP),Roddie MACKAY (Ind),skipped,,5
680,Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),Gordon MURRAY (SNP),Roddie MACKAY (Ind),Lesley MCKENZIE (Ind),,5
681,Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),Gordon MURRAY (SNP),Lesley MCKENZIE (Ind),Roddie MACKAY (Ind),,5
682,Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),Roddie MACKAY (Ind),skipped,skipped,,5
683,Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),Roddie MACKAY (Ind),skipped,skipped,,5
684,Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),Roddie MACKAY (Ind),skipped,skipped,,5
685,Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),Roddie MACKAY (Ind),skipped,skipped,,5
686,Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),Roddie MACKAY (Ind),skipped,skipped,,5
687,Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),Roddie MACKAY (Ind),skipped,skipped,,5
688,Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),Roddie MACKAY (Ind),skipped,skipped,,5
689,Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),Roddie MACKAY (Ind),skipped,skipped,,5
690,Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),Roddie MACKAY (Ind),skipped,skipped,,5
691,Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),Roddie MACKAY (Ind),skipped,skipped,,5
692,Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),Roddie MACKAY (Ind),skipped,skipped,,5
693,Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),Roddie MACKAY (Ind),skipped,skipped,,5
694,Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),Roddie MACKAY (Ind),skipped,skipped,,5
695,Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),Roddie MACKAY (Ind),skipped,skipped,,5
696,Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),Roddie MACKAY (Ind),skipped,skipped,,5
697,Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),Roddie MACKAY (Ind),skipped,skipped,,5
698,Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),Roddie MACKAY (Ind),skipped,skipped,,5
699,Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),Roddie MACKAY (Ind),Gordon MURRAY (SNP),skipped,,5
700,Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),Roddie MACKAY (Ind),Gordon MURRAY (SNP),skipped,,5
701,Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),Roddie MACKAY (Ind),Gordon MURRAY (SNP),skipped,,5
702,Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),Roddie MACKAY (Ind),Gordon MURRAY (SNP),skipped,,5
703,Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),Roddie MACKAY (Ind),Gordon MURRAY (SNP),Lesley MCKENZIE (Ind),,5
704,Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),Roddie MACKAY (Ind),Gordon MURRAY (SNP),Lesley MCKENZIE (Ind),,5
705,Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),Roddie MACKAY (Ind),Lesley MCKENZIE (Ind),skipped,,5
706,Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),Roddie MACKAY (Ind),Lesley MCKENZIE (Ind),skipped,,5
707,Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),Roddie MACKAY (Ind),Lesley MCKENZIE (Ind),Gordon MURRAY (SNP),,5
708,Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),Roddie MACKAY (Ind),Lesley MCKENZIE (Ind),Gordon MURRAY (SNP),,5
709,Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),Lesley MCKENZIE (Ind),skipped,skipped,,5
710,Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),Lesley MCKENZIE (Ind),Gordon MURRAY (SNP),skipped,,5
711,Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),Lesley MCKENZIE (Ind),Gordon MURRAY (SNP),Roddie MACKAY (Ind),,5
712,Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),Lesley MCKENZIE (Ind),Gordon MURRAY (SNP),Roddie MACKAY (Ind),,5
713,Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),Lesley MCKENZIE (Ind),Roddie MACKAY (Ind),Gordon MURRAY (SNP),,5
714,Iain Maclean MACAULAY (Ind),Lesley MCKENZIE (Ind),skipped,skipped,skipped,,5
715,Iain Maclean MACAULAY (Ind),Lesley MCKENZIE (Ind),skipped,skipped,skipped,,5
716,Iain Maclean MACAULAY (Ind),Lesley MCKENZIE (Ind),skipped,skipped,skipped,,5
717,Iain Maclean MACAULAY (Ind),Lesley MCKENZIE (Ind),skipped,skipped,skipped,,5
718,Iain Maclean MACAULAY (Ind),Lesley MCKENZIE (Ind),skipped,skipped,skipped,,5
719,Iain Maclean MACAULAY (Ind),Lesley MCKENZIE (Ind),skipped,skipped,skipped,,5
720,Iain Maclean MACAULAY (Ind),Lesley MCKENZIE (Ind),skipped,skipped,skipped,,5
