voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
1344,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1345,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1346,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1347,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1348,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1349,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1350,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1351,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1352,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1353,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1354,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1355,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1356,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1357,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1358,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1359,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1360,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1361,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1362,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1363,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1364,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1365,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1366,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1367,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1368,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1369,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1370,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1371,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1372,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1373,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1374,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1375,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1376,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1377,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1378,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1379,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1380,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1381,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1382,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1383,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1384,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1385,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1386,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1387,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1388,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1389,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1390,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1391,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1392,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1393,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1394,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1395,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1396,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1397,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1398,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1399,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1400,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1401,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1402,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1403,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1404,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1405,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1406,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1407,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1408,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1409,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1410,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1411,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1412,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1413,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1414,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1415,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1416,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1417,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1418,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1419,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1420,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1421,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1422,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1423,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1424,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1425,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1426,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1427,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1428,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1429,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1430,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1431,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),John HEIN(Liberal),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1432,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),John HEIN(Liberal),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1433,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),John HEIN(Liberal),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1434,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),John HEIN(Liberal),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1435,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),John HEIN(Liberal),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1436,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),John HEIN(Liberal),Jamie PATERSON(LD),Alex WILSON(Ind),Jimmy MCINTOSH(Ind),John MCARDLE (TUSC),Angela BLACKLOCK (Lab),Miles BRIGGS (Con),skipped,skipped,,11
1437,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),John HEIN(Liberal),Alex WILSON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1438,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),John HEIN(Liberal),Alex WILSON(Ind),John MCARDLE (TUSC),Jamie PATERSON(LD),Jimmy MCINTOSH(Ind),Miles BRIGGS (Con),Angela BLACKLOCK (Lab),skipped,skipped,,11
1439,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),John HEIN(Liberal),John MCARDLE (TUSC),Angela BLACKLOCK (Lab),Alex WILSON(Ind),Jimmy MCINTOSH(Ind),Jamie PATERSON(LD),Miles BRIGGS (Con),skipped,skipped,,11
1440,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),John HEIN(Liberal),John MCARDLE (TUSC),Jamie PATERSON(LD),Jimmy MCINTOSH(Ind),Alex WILSON(Ind),skipped,skipped,skipped,skipped,,11
1441,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),John HEIN(Liberal),John MCARDLE (TUSC),Jimmy MCINTOSH(Ind),Alex WILSON(Ind),skipped,skipped,skipped,skipped,skipped,,11
1442,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),Nick GARDNER(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1443,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),Nick GARDNER(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1444,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),Nick GARDNER(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1445,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),Nick GARDNER(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1446,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),Nick GARDNER(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1447,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),Nick GARDNER(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1448,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),Jamie PATERSON(LD),Angela BLACKLOCK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1449,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),Angela BLACKLOCK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1450,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),Angela BLACKLOCK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1451,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),Angela BLACKLOCK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1452,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),Angela BLACKLOCK (Lab),John HEIN(Liberal),Jamie PATERSON(LD),Jimmy MCINTOSH(Ind),Alex WILSON(Ind),John MCARDLE (TUSC),Miles BRIGGS (Con),skipped,skipped,,11
1453,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),Angela BLACKLOCK (Lab),Jamie PATERSON(LD),John HEIN(Liberal),John MCARDLE (TUSC),Jimmy MCINTOSH(Ind),Alex WILSON(Ind),Miles BRIGGS (Con),skipped,skipped,,11
1454,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),Angela BLACKLOCK (Lab),Alex WILSON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1455,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),Angela BLACKLOCK (Lab),Alex WILSON(Ind),Jamie PATERSON(LD),John MCARDLE (TUSC),skipped,skipped,skipped,skipped,skipped,,11
1456,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),Nick GARDNER(Lab),John MCARDLE (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1457,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),Jamie PATERSON(LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1458,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),Jamie PATERSON(LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1459,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),Jamie PATERSON(LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1460,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),Jamie PATERSON(LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1461,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),Jamie PATERSON(LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1462,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),Jamie PATERSON(LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1463,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),Jamie PATERSON(LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1464,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),Jamie PATERSON(LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1465,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),Jamie PATERSON(LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1466,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),Jamie PATERSON(LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1467,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),Jamie PATERSON(LD),John HEIN(Liberal),Jimmy MCINTOSH(Ind),Alex WILSON(Ind),skipped,skipped,skipped,skipped,skipped,,11
1468,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),Jamie PATERSON(LD),Angela BLACKLOCK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1469,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),Jamie PATERSON(LD),Angela BLACKLOCK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1470,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),Jamie PATERSON(LD),Angela BLACKLOCK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1471,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),Jamie PATERSON(LD),Angela BLACKLOCK (Lab),John HEIN(Liberal),Jimmy MCINTOSH(Ind),John MCARDLE (TUSC),Alex WILSON(Ind),Miles BRIGGS (Con),skipped,skipped,,11
1472,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),Jamie PATERSON(LD),Angela BLACKLOCK (Lab),Miles BRIGGS (Con),John MCARDLE (TUSC),John HEIN(Liberal),skipped,skipped,skipped,skipped,,11
1473,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),Jamie PATERSON(LD),Alex WILSON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1474,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),Jamie PATERSON(LD),John MCARDLE (TUSC),John HEIN(Liberal),Alex WILSON(Ind),Jimmy MCINTOSH(Ind),Angela BLACKLOCK (Lab),Miles BRIGGS (Con),skipped,skipped,,11
1475,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),Jamie PATERSON(LD),John MCARDLE (TUSC),Jimmy MCINTOSH(Ind),Alex WILSON(Ind),John HEIN(Liberal),skipped,skipped,skipped,skipped,,11
1476,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),Jimmy MCINTOSH(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1477,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),Jimmy MCINTOSH(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1478,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),Jimmy MCINTOSH(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1479,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),Jimmy MCINTOSH(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1480,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),Jimmy MCINTOSH(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1481,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),Jimmy MCINTOSH(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1482,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),Jimmy MCINTOSH(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1483,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),Jimmy MCINTOSH(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1484,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),Jimmy MCINTOSH(Ind),John HEIN(Liberal),Alex WILSON(Ind),Jamie PATERSON(LD),Angela BLACKLOCK (Lab),Miles BRIGGS (Con),John MCARDLE (TUSC),skipped,skipped,,11
1485,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),Jimmy MCINTOSH(Ind),Alex WILSON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1486,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),Jimmy MCINTOSH(Ind),Alex WILSON(Ind),Angela BLACKLOCK (Lab),John MCARDLE (TUSC),John HEIN(Liberal),Jamie PATERSON(LD),Miles BRIGGS (Con),skipped,skipped,,11
1487,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),Jimmy MCINTOSH(Ind),Alex WILSON(Ind),John MCARDLE (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,11
1488,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),Jimmy MCINTOSH(Ind),Alex WILSON(Ind),John MCARDLE (TUSC),John HEIN(Liberal),skipped,skipped,skipped,skipped,skipped,,11
1489,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),Jimmy MCINTOSH(Ind),Alex WILSON(Ind),John MCARDLE (TUSC),Angela BLACKLOCK (Lab),Jamie PATERSON(LD),John HEIN(Liberal),Miles BRIGGS (Con),skipped,skipped,,11
1490,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),Jimmy MCINTOSH(Ind),John MCARDLE (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1491,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),Angela BLACKLOCK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1492,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),Angela BLACKLOCK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1493,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),Angela BLACKLOCK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1494,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),Angela BLACKLOCK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1495,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),Angela BLACKLOCK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1496,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),Angela BLACKLOCK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
