voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,num_positions
8303,Fariha THOMAS Glasgow Labour,David MEIKLE Scottish Conservative and Unionist,Ewan HOYLE Volt UK - The Pan-European Party,Carole Louise FORD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
8304,Ewan HOYLE Volt UK - The Pan-European Party,Jon MOLYNEUX Re-elect your Scottish Green Councillor,Norman MACLEOD Scottish National Party (SNP),Fariha THOMAS Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,4
8305,Jon MOLYNEUX Re-elect your Scottish Green Councillor,Carole Louise FORD Scottish Liberal Democrats,Hanif M RAJA Glasgow Labour,Norman MACLEOD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
8306,Jon MOLYNEUX Re-elect your Scottish Green Councillor,Ewan HOYLE Volt UK - The Pan-European Party,Hanif M RAJA Glasgow Labour,Fariha THOMAS Glasgow Labour,Carole Louise FORD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
8307,Carole Louise FORD Scottish Liberal Democrats,Fariha THOMAS Glasgow Labour,Hanif M RAJA Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8308,Carole Louise FORD Scottish Liberal Democrats,Fariha THOMAS Glasgow Labour,Hanif M RAJA Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8309,Carole Louise FORD Scottish Liberal Democrats,Fariha THOMAS Glasgow Labour,Hanif M RAJA Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8310,Carole Louise FORD Scottish Liberal Democrats,Fariha THOMAS Glasgow Labour,Hanif M RAJA Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8311,Carole Louise FORD Scottish Liberal Democrats,Fariha THOMAS Glasgow Labour,Hanif M RAJA Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8312,Carole Louise FORD Scottish Liberal Democrats,Fariha THOMAS Glasgow Labour,Hanif M RAJA Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8313,Carole Louise FORD Scottish Liberal Democrats,Fariha THOMAS Glasgow Labour,Hanif M RAJA Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8314,Carole Louise FORD Scottish Liberal Democrats,Fariha THOMAS Glasgow Labour,Hanif M RAJA Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8315,Jon MOLYNEUX Re-elect your Scottish Green Councillor,Zen GHANI Scottish National Party (SNP),Fariha THOMAS Glasgow Labour,Norman MACLEOD Scottish National Party (SNP),Hanif M RAJA Glasgow Labour,Carole Louise FORD Scottish Liberal Democrats,Tom RUDDELL Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,4
8316,Jon MOLYNEUX Re-elect your Scottish Green Councillor,Zen GHANI Scottish National Party (SNP),Norman MACLEOD Scottish National Party (SNP),Carole Louise FORD Scottish Liberal Democrats,Fariha THOMAS Glasgow Labour,Hanif M RAJA Glasgow Labour,Ewan HOYLE Volt UK - The Pan-European Party,Tom RUDDELL Scottish Trade Unionist and Socialist Coalition,Muhammad SHOAIB Alba Party for independence,David MEIKLE Scottish Conservative and Unionist,4
8317,Hanif M RAJA Glasgow Labour,David MEIKLE Scottish Conservative and Unionist,Jon MOLYNEUX Re-elect your Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8318,Hanif M RAJA Glasgow Labour,David MEIKLE Scottish Conservative and Unionist,Jon MOLYNEUX Re-elect your Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8319,Hanif M RAJA Glasgow Labour,David MEIKLE Scottish Conservative and Unionist,Jon MOLYNEUX Re-elect your Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8320,Jon MOLYNEUX Re-elect your Scottish Green Councillor,Muhammad SHOAIB Alba Party for independence,David MEIKLE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8321,Jon MOLYNEUX Re-elect your Scottish Green Councillor,Muhammad SHOAIB Alba Party for independence,David MEIKLE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8322,Jon MOLYNEUX Re-elect your Scottish Green Councillor,Ewan HOYLE Volt UK - The Pan-European Party,Norman MACLEOD Scottish National Party (SNP),Hanif M RAJA Glasgow Labour,Zen GHANI Scottish National Party (SNP),Fariha THOMAS Glasgow Labour,Carole Louise FORD Scottish Liberal Democrats,Tom RUDDELL Scottish Trade Unionist and Socialist Coalition,skipped,skipped,4
8323,Norman MACLEOD Scottish National Party (SNP),Zen GHANI Scottish National Party (SNP),Hanif M RAJA Glasgow Labour,Fariha THOMAS Glasgow Labour,Muhammad SHOAIB Alba Party for independence,Tom RUDDELL Scottish Trade Unionist and Socialist Coalition,Jon MOLYNEUX Re-elect your Scottish Green Councillor,David MEIKLE Scottish Conservative and Unionist,Ewan HOYLE Volt UK - The Pan-European Party,Carole Louise FORD Scottish Liberal Democrats,4
8324,Jon MOLYNEUX Re-elect your Scottish Green Councillor,Ewan HOYLE Volt UK - The Pan-European Party,Zen GHANI Scottish National Party (SNP),David MEIKLE Scottish Conservative and Unionist,Norman MACLEOD Scottish National Party (SNP),Carole Louise FORD Scottish Liberal Democrats,Fariha THOMAS Glasgow Labour,Hanif M RAJA Glasgow Labour,skipped,skipped,4
8325,Jon MOLYNEUX Re-elect your Scottish Green Councillor,Carole Louise FORD Scottish Liberal Democrats,Ewan HOYLE Volt UK - The Pan-European Party,Hanif M RAJA Glasgow Labour,Fariha THOMAS Glasgow Labour,Zen GHANI Scottish National Party (SNP),Norman MACLEOD Scottish National Party (SNP),David MEIKLE Scottish Conservative and Unionist,Tom RUDDELL Scottish Trade Unionist and Socialist Coalition,Muhammad SHOAIB Alba Party for independence,4
8326,Norman MACLEOD Scottish National Party (SNP),Hanif M RAJA Glasgow Labour,Muhammad SHOAIB Alba Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8327,Norman MACLEOD Scottish National Party (SNP),Hanif M RAJA Glasgow Labour,Muhammad SHOAIB Alba Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8328,Norman MACLEOD Scottish National Party (SNP),Hanif M RAJA Glasgow Labour,Muhammad SHOAIB Alba Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8329,Zen GHANI Scottish National Party (SNP),Norman MACLEOD Scottish National Party (SNP),Muhammad SHOAIB Alba Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8330,Zen GHANI Scottish National Party (SNP),Norman MACLEOD Scottish National Party (SNP),Muhammad SHOAIB Alba Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8331,Zen GHANI Scottish National Party (SNP),Norman MACLEOD Scottish National Party (SNP),Muhammad SHOAIB Alba Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8332,Zen GHANI Scottish National Party (SNP),Norman MACLEOD Scottish National Party (SNP),Muhammad SHOAIB Alba Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8333,Zen GHANI Scottish National Party (SNP),Norman MACLEOD Scottish National Party (SNP),Muhammad SHOAIB Alba Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8334,Zen GHANI Scottish National Party (SNP),Norman MACLEOD Scottish National Party (SNP),Muhammad SHOAIB Alba Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8335,Zen GHANI Scottish National Party (SNP),Norman MACLEOD Scottish National Party (SNP),Muhammad SHOAIB Alba Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8336,Zen GHANI Scottish National Party (SNP),Norman MACLEOD Scottish National Party (SNP),Muhammad SHOAIB Alba Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8337,Zen GHANI Scottish National Party (SNP),Norman MACLEOD Scottish National Party (SNP),Muhammad SHOAIB Alba Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8338,Zen GHANI Scottish National Party (SNP),Norman MACLEOD Scottish National Party (SNP),Muhammad SHOAIB Alba Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8339,Zen GHANI Scottish National Party (SNP),Norman MACLEOD Scottish National Party (SNP),Muhammad SHOAIB Alba Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8340,Zen GHANI Scottish National Party (SNP),Norman MACLEOD Scottish National Party (SNP),Muhammad SHOAIB Alba Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8341,Zen GHANI Scottish National Party (SNP),Norman MACLEOD Scottish National Party (SNP),Muhammad SHOAIB Alba Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8342,Zen GHANI Scottish National Party (SNP),Norman MACLEOD Scottish National Party (SNP),Muhammad SHOAIB Alba Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8343,Zen GHANI Scottish National Party (SNP),Norman MACLEOD Scottish National Party (SNP),Muhammad SHOAIB Alba Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8344,Zen GHANI Scottish National Party (SNP),Norman MACLEOD Scottish National Party (SNP),Muhammad SHOAIB Alba Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8345,Zen GHANI Scottish National Party (SNP),Norman MACLEOD Scottish National Party (SNP),Muhammad SHOAIB Alba Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8346,Zen GHANI Scottish National Party (SNP),Norman MACLEOD Scottish National Party (SNP),Muhammad SHOAIB Alba Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8347,Zen GHANI Scottish National Party (SNP),Norman MACLEOD Scottish National Party (SNP),Muhammad SHOAIB Alba Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8348,Zen GHANI Scottish National Party (SNP),Norman MACLEOD Scottish National Party (SNP),Muhammad SHOAIB Alba Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8349,Zen GHANI Scottish National Party (SNP),Norman MACLEOD Scottish National Party (SNP),Muhammad SHOAIB Alba Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8350,Zen GHANI Scottish National Party (SNP),Norman MACLEOD Scottish National Party (SNP),Muhammad SHOAIB Alba Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8351,Zen GHANI Scottish National Party (SNP),Norman MACLEOD Scottish National Party (SNP),Muhammad SHOAIB Alba Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8352,Zen GHANI Scottish National Party (SNP),Norman MACLEOD Scottish National Party (SNP),Muhammad SHOAIB Alba Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8353,Zen GHANI Scottish National Party (SNP),Norman MACLEOD Scottish National Party (SNP),Muhammad SHOAIB Alba Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8354,Zen GHANI Scottish National Party (SNP),Norman MACLEOD Scottish National Party (SNP),Muhammad SHOAIB Alba Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8355,Zen GHANI Scottish National Party (SNP),Norman MACLEOD Scottish National Party (SNP),Muhammad SHOAIB Alba Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8356,Zen GHANI Scottish National Party (SNP),Norman MACLEOD Scottish National Party (SNP),Muhammad SHOAIB Alba Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8357,Zen GHANI Scottish National Party (SNP),Norman MACLEOD Scottish National Party (SNP),Muhammad SHOAIB Alba Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8358,Zen GHANI Scottish National Party (SNP),Norman MACLEOD Scottish National Party (SNP),Muhammad SHOAIB Alba Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8359,Zen GHANI Scottish National Party (SNP),Norman MACLEOD Scottish National Party (SNP),Muhammad SHOAIB Alba Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8360,Zen GHANI Scottish National Party (SNP),Norman MACLEOD Scottish National Party (SNP),Muhammad SHOAIB Alba Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8361,Zen GHANI Scottish National Party (SNP),Norman MACLEOD Scottish National Party (SNP),Muhammad SHOAIB Alba Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8362,Zen GHANI Scottish National Party (SNP),Norman MACLEOD Scottish National Party (SNP),Muhammad SHOAIB Alba Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8363,Zen GHANI Scottish National Party (SNP),Norman MACLEOD Scottish National Party (SNP),Muhammad SHOAIB Alba Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8364,Zen GHANI Scottish National Party (SNP),Norman MACLEOD Scottish National Party (SNP),Muhammad SHOAIB Alba Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8365,Zen GHANI Scottish National Party (SNP),Norman MACLEOD Scottish National Party (SNP),Muhammad SHOAIB Alba Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8366,Zen GHANI Scottish National Party (SNP),Norman MACLEOD Scottish National Party (SNP),Muhammad SHOAIB Alba Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8367,Zen GHANI Scottish National Party (SNP),Norman MACLEOD Scottish National Party (SNP),Muhammad SHOAIB Alba Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8368,Zen GHANI Scottish National Party (SNP),Norman MACLEOD Scottish National Party (SNP),Muhammad SHOAIB Alba Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8369,Zen GHANI Scottish National Party (SNP),Norman MACLEOD Scottish National Party (SNP),Muhammad SHOAIB Alba Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8370,Zen GHANI Scottish National Party (SNP),Norman MACLEOD Scottish National Party (SNP),Muhammad SHOAIB Alba Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8371,Zen GHANI Scottish National Party (SNP),Norman MACLEOD Scottish National Party (SNP),Muhammad SHOAIB Alba Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8372,Zen GHANI Scottish National Party (SNP),Norman MACLEOD Scottish National Party (SNP),Muhammad SHOAIB Alba Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8373,Zen GHANI Scottish National Party (SNP),Norman MACLEOD Scottish National Party (SNP),Muhammad SHOAIB Alba Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8374,Zen GHANI Scottish National Party (SNP),Norman MACLEOD Scottish National Party (SNP),Muhammad SHOAIB Alba Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8375,Zen GHANI Scottish National Party (SNP),Norman MACLEOD Scottish National Party (SNP),Muhammad SHOAIB Alba Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8376,Zen GHANI Scottish National Party (SNP),Norman MACLEOD Scottish National Party (SNP),Muhammad SHOAIB Alba Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8377,Zen GHANI Scottish National Party (SNP),Norman MACLEOD Scottish National Party (SNP),Muhammad SHOAIB Alba Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8378,Zen GHANI Scottish National Party (SNP),Norman MACLEOD Scottish National Party (SNP),Muhammad SHOAIB Alba Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8379,Zen GHANI Scottish National Party (SNP),Norman MACLEOD Scottish National Party (SNP),Muhammad SHOAIB Alba Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8380,Zen GHANI Scottish National Party (SNP),Norman MACLEOD Scottish National Party (SNP),Muhammad SHOAIB Alba Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8381,Zen GHANI Scottish National Party (SNP),Norman MACLEOD Scottish National Party (SNP),Muhammad SHOAIB Alba Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8382,Zen GHANI Scottish National Party (SNP),Norman MACLEOD Scottish National Party (SNP),Muhammad SHOAIB Alba Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8383,Zen GHANI Scottish National Party (SNP),Norman MACLEOD Scottish National Party (SNP),Muhammad SHOAIB Alba Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8384,Zen GHANI Scottish National Party (SNP),Norman MACLEOD Scottish National Party (SNP),Muhammad SHOAIB Alba Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8385,Zen GHANI Scottish National Party (SNP),Norman MACLEOD Scottish National Party (SNP),Muhammad SHOAIB Alba Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8386,Zen GHANI Scottish National Party (SNP),Norman MACLEOD Scottish National Party (SNP),Muhammad SHOAIB Alba Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8387,Zen GHANI Scottish National Party (SNP),Norman MACLEOD Scottish National Party (SNP),Muhammad SHOAIB Alba Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8388,Zen GHANI Scottish National Party (SNP),Norman MACLEOD Scottish National Party (SNP),Muhammad SHOAIB Alba Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8389,Zen GHANI Scottish National Party (SNP),Norman MACLEOD Scottish National Party (SNP),Muhammad SHOAIB Alba Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8390,Zen GHANI Scottish National Party (SNP),Norman MACLEOD Scottish National Party (SNP),Muhammad SHOAIB Alba Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8391,Zen GHANI Scottish National Party (SNP),Norman MACLEOD Scottish National Party (SNP),Muhammad SHOAIB Alba Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8392,Zen GHANI Scottish National Party (SNP),Norman MACLEOD Scottish National Party (SNP),Muhammad SHOAIB Alba Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
