voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
4287,Kevin John LALLEY Glasgow (Lab),John DALY (Con),Tony HUGHES (LD),skipped,skipped,skipped,skipped,3,7
4288,Kevin John LALLEY Glasgow (Lab),John DALY (Con),Tony HUGHES (LD),skipped,skipped,skipped,skipped,3,7
4289,Kevin John LALLEY Glasgow (Lab),John DALY (Con),Tony HUGHES (LD),skipped,skipped,skipped,skipped,3,7
4290,Kevin John LALLEY Glasgow (Lab),John DALY (Con),Tony HUGHES (LD),skipped,skipped,skipped,skipped,3,7
4291,Kevin John LALLEY Glasgow (Lab),John DALY (Con),Tony HUGHES (LD),skipped,skipped,skipped,skipped,3,7
4292,Kevin John LALLEY Glasgow (Lab),John DALY (Con),Tony HUGHES (LD),skipped,skipped,skipped,skipped,3,7
4293,Kevin John LALLEY Glasgow (Lab),John DALY (Con),Tony HUGHES (LD),skipped,skipped,skipped,skipped,3,7
4294,Kevin John LALLEY Glasgow (Lab),John DALY (Con),Tony HUGHES (LD),skipped,skipped,skipped,skipped,3,7
4295,Kevin John LALLEY Glasgow (Lab),John DALY (Con),Tony HUGHES (LD),skipped,skipped,skipped,skipped,3,7
4296,Kevin John LALLEY Glasgow (Lab),John DALY (Con),Tony HUGHES (LD),skipped,skipped,skipped,skipped,3,7
4297,Kevin John LALLEY Glasgow (Lab),John DALY (Con),Tony HUGHES (LD),skipped,skipped,skipped,skipped,3,7
4298,Tony HUGHES (LD),Alex KERR (SNP),Kevin John LALLEY Glasgow (Lab),Ryan KELLY (Grn),skipped,skipped,skipped,3,7
4299,John DALY (Con),Kevin John LALLEY Glasgow (Lab),Tony HUGHES (LD),Mary MCNAB Glasgow (Lab),Lauren MARTIN (SNP),Ryan KELLY (Grn),Alex KERR (SNP),3,7
4300,John DALY (Con),Kevin John LALLEY Glasgow (Lab),Mary MCNAB Glasgow (Lab),Tony HUGHES (LD),Ryan KELLY (Grn),Lauren MARTIN (SNP),Alex KERR (SNP),3,7
4301,John DALY (Con),Kevin John LALLEY Glasgow (Lab),Mary MCNAB Glasgow (Lab),Tony HUGHES (LD),Ryan KELLY (Grn),Lauren MARTIN (SNP),Alex KERR (SNP),3,7
4302,John DALY (Con),Kevin John LALLEY Glasgow (Lab),Mary MCNAB Glasgow (Lab),Tony HUGHES (LD),Ryan KELLY (Grn),Lauren MARTIN (SNP),Alex KERR (SNP),3,7
4303,John DALY (Con),Alex KERR (SNP),Lauren MARTIN (SNP),Kevin John LALLEY Glasgow (Lab),Mary MCNAB Glasgow (Lab),Tony HUGHES (LD),Ryan KELLY (Grn),3,7
4304,Kevin John LALLEY Glasgow (Lab),Tony HUGHES (LD),Ryan KELLY (Grn),Mary MCNAB Glasgow (Lab),John DALY (Con),Alex KERR (SNP),Lauren MARTIN (SNP),3,7
4305,Ryan KELLY (Grn),Alex KERR (SNP),Lauren MARTIN (SNP),Tony HUGHES (LD),Kevin John LALLEY Glasgow (Lab),Mary MCNAB Glasgow (Lab),skipped,3,7
4306,Ryan KELLY (Grn),Kevin John LALLEY Glasgow (Lab),Tony HUGHES (LD),skipped,skipped,skipped,skipped,3,7
4307,Kevin John LALLEY Glasgow (Lab),Lauren MARTIN (SNP),Mary MCNAB Glasgow (Lab),Alex KERR (SNP),skipped,skipped,skipped,3,7
4308,Kevin John LALLEY Glasgow (Lab),Lauren MARTIN (SNP),Mary MCNAB Glasgow (Lab),Alex KERR (SNP),skipped,skipped,skipped,3,7
4309,Lauren MARTIN (SNP),Ryan KELLY (Grn),Alex KERR (SNP),Tony HUGHES (LD),Kevin John LALLEY Glasgow (Lab),Mary MCNAB Glasgow (Lab),John DALY (Con),3,7
4310,Alex KERR (SNP),Kevin John LALLEY Glasgow (Lab),Lauren MARTIN (SNP),Mary MCNAB Glasgow (Lab),Ryan KELLY (Grn),John DALY (Con),Tony HUGHES (LD),3,7
4311,Tony HUGHES (LD),Ryan KELLY (Grn),Alex KERR (SNP),Mary MCNAB Glasgow (Lab),Lauren MARTIN (SNP),Kevin John LALLEY Glasgow (Lab),John DALY (Con),3,7
4312,Kevin John LALLEY Glasgow (Lab),Mary MCNAB Glasgow (Lab),John DALY (Con),Tony HUGHES (LD),Ryan KELLY (Grn),skipped,skipped,3,7
4313,Kevin John LALLEY Glasgow (Lab),Mary MCNAB Glasgow (Lab),John DALY (Con),Tony HUGHES (LD),Ryan KELLY (Grn),skipped,skipped,3,7
4314,Ryan KELLY (Grn),Lauren MARTIN (SNP),Alex KERR (SNP),Tony HUGHES (LD),Mary MCNAB Glasgow (Lab),Kevin John LALLEY Glasgow (Lab),skipped,3,7
4315,Mary MCNAB Glasgow (Lab),Ryan KELLY (Grn),Lauren MARTIN (SNP),Kevin John LALLEY Glasgow (Lab),Tony HUGHES (LD),skipped,skipped,3,7
4316,Kevin John LALLEY Glasgow (Lab),Mary MCNAB Glasgow (Lab),Ryan KELLY (Grn),Alex KERR (SNP),Lauren MARTIN (SNP),skipped,skipped,3,7
4317,Kevin John LALLEY Glasgow (Lab),Mary MCNAB Glasgow (Lab),Ryan KELLY (Grn),Alex KERR (SNP),Lauren MARTIN (SNP),skipped,skipped,3,7
4318,Kevin John LALLEY Glasgow (Lab),Mary MCNAB Glasgow (Lab),Ryan KELLY (Grn),Alex KERR (SNP),Lauren MARTIN (SNP),skipped,skipped,3,7
4319,Ryan KELLY (Grn),Alex KERR (SNP),Kevin John LALLEY Glasgow (Lab),Tony HUGHES (LD),Lauren MARTIN (SNP),Mary MCNAB Glasgow (Lab),John DALY (Con),3,7
4320,Kevin John LALLEY Glasgow (Lab),Alex KERR (SNP),Ryan KELLY (Grn),Lauren MARTIN (SNP),Mary MCNAB Glasgow (Lab),Tony HUGHES (LD),John DALY (Con),3,7
4321,Kevin John LALLEY Glasgow (Lab),Alex KERR (SNP),Ryan KELLY (Grn),Lauren MARTIN (SNP),Mary MCNAB Glasgow (Lab),Tony HUGHES (LD),John DALY (Con),3,7
4322,Kevin John LALLEY Glasgow (Lab),Alex KERR (SNP),Ryan KELLY (Grn),Lauren MARTIN (SNP),Mary MCNAB Glasgow (Lab),Tony HUGHES (LD),John DALY (Con),3,7
4323,Kevin John LALLEY Glasgow (Lab),Alex KERR (SNP),Ryan KELLY (Grn),Lauren MARTIN (SNP),Mary MCNAB Glasgow (Lab),Tony HUGHES (LD),John DALY (Con),3,7
4324,Kevin John LALLEY Glasgow (Lab),Mary MCNAB Glasgow (Lab),Ryan KELLY (Grn),Lauren MARTIN (SNP),Alex KERR (SNP),skipped,skipped,3,7
4325,Ryan KELLY (Grn),Lauren MARTIN (SNP),Tony HUGHES (LD),Mary MCNAB Glasgow (Lab),Kevin John LALLEY Glasgow (Lab),John DALY (Con),Alex KERR (SNP),3,7
4326,Kevin John LALLEY Glasgow (Lab),Mary MCNAB Glasgow (Lab),Lauren MARTIN (SNP),Ryan KELLY (Grn),Tony HUGHES (LD),Alex KERR (SNP),John DALY (Con),3,7
4327,Lauren MARTIN (SNP),Alex KERR (SNP),Tony HUGHES (LD),John DALY (Con),Ryan KELLY (Grn),Kevin John LALLEY Glasgow (Lab),Mary MCNAB Glasgow (Lab),3,7
4328,Ryan KELLY (Grn),Alex KERR (SNP),Lauren MARTIN (SNP),Mary MCNAB Glasgow (Lab),Kevin John LALLEY Glasgow (Lab),Tony HUGHES (LD),skipped,3,7
4329,Lauren MARTIN (SNP),Kevin John LALLEY Glasgow (Lab),Alex KERR (SNP),Mary MCNAB Glasgow (Lab),Ryan KELLY (Grn),Tony HUGHES (LD),skipped,3,7
4330,Lauren MARTIN (SNP),Alex KERR (SNP),Tony HUGHES (LD),Ryan KELLY (Grn),skipped,skipped,skipped,3,7
4331,Lauren MARTIN (SNP),Alex KERR (SNP),Tony HUGHES (LD),Ryan KELLY (Grn),skipped,skipped,skipped,3,7
4332,Ryan KELLY (Grn),Tony HUGHES (LD),Kevin John LALLEY Glasgow (Lab),Mary MCNAB Glasgow (Lab),John DALY (Con),Lauren MARTIN (SNP),Alex KERR (SNP),3,7
4333,Ryan KELLY (Grn),Lauren MARTIN (SNP),John DALY (Con),skipped,skipped,skipped,skipped,3,7
4334,Kevin John LALLEY Glasgow (Lab),Mary MCNAB Glasgow (Lab),Ryan KELLY (Grn),Alex KERR (SNP),skipped,skipped,skipped,3,7
4335,Kevin John LALLEY Glasgow (Lab),Mary MCNAB Glasgow (Lab),Ryan KELLY (Grn),Alex KERR (SNP),skipped,skipped,skipped,3,7
4336,Kevin John LALLEY Glasgow (Lab),Ryan KELLY (Grn),Alex KERR (SNP),Mary MCNAB Glasgow (Lab),Lauren MARTIN (SNP),skipped,skipped,3,7
4337,Ryan KELLY (Grn),Alex KERR (SNP),Lauren MARTIN (SNP),Kevin John LALLEY Glasgow (Lab),Mary MCNAB Glasgow (Lab),Tony HUGHES (LD),John DALY (Con),3,7
4338,Ryan KELLY (Grn),Alex KERR (SNP),Lauren MARTIN (SNP),Kevin John LALLEY Glasgow (Lab),Mary MCNAB Glasgow (Lab),Tony HUGHES (LD),John DALY (Con),3,7
4339,Ryan KELLY (Grn),Alex KERR (SNP),Lauren MARTIN (SNP),Kevin John LALLEY Glasgow (Lab),Mary MCNAB Glasgow (Lab),Tony HUGHES (LD),John DALY (Con),3,7
4340,Ryan KELLY (Grn),Alex KERR (SNP),Lauren MARTIN (SNP),Kevin John LALLEY Glasgow (Lab),Mary MCNAB Glasgow (Lab),Tony HUGHES (LD),John DALY (Con),3,7
4341,Ryan KELLY (Grn),Alex KERR (SNP),Lauren MARTIN (SNP),Kevin John LALLEY Glasgow (Lab),Mary MCNAB Glasgow (Lab),Tony HUGHES (LD),John DALY (Con),3,7
4342,Ryan KELLY (Grn),Alex KERR (SNP),Lauren MARTIN (SNP),Kevin John LALLEY Glasgow (Lab),Mary MCNAB Glasgow (Lab),Tony HUGHES (LD),John DALY (Con),3,7
4343,Ryan KELLY (Grn),Alex KERR (SNP),Lauren MARTIN (SNP),Kevin John LALLEY Glasgow (Lab),Mary MCNAB Glasgow (Lab),Tony HUGHES (LD),John DALY (Con),3,7
4344,Ryan KELLY (Grn),Alex KERR (SNP),Lauren MARTIN (SNP),Kevin John LALLEY Glasgow (Lab),Mary MCNAB Glasgow (Lab),Tony HUGHES (LD),John DALY (Con),3,7
4345,Ryan KELLY (Grn),Alex KERR (SNP),Lauren MARTIN (SNP),Kevin John LALLEY Glasgow (Lab),Mary MCNAB Glasgow (Lab),Tony HUGHES (LD),John DALY (Con),3,7
4346,Ryan KELLY (Grn),Alex KERR (SNP),Lauren MARTIN (SNP),Kevin John LALLEY Glasgow (Lab),Mary MCNAB Glasgow (Lab),Tony HUGHES (LD),John DALY (Con),3,7
4347,Mary MCNAB Glasgow (Lab),John DALY (Con),Alex KERR (SNP),skipped,skipped,skipped,skipped,3,7
4348,Mary MCNAB Glasgow (Lab),Kevin John LALLEY Glasgow (Lab),Tony HUGHES (LD),Ryan KELLY (Grn),skipped,skipped,skipped,3,7
4349,Mary MCNAB Glasgow (Lab),Kevin John LALLEY Glasgow (Lab),Tony HUGHES (LD),Ryan KELLY (Grn),skipped,skipped,skipped,3,7
4350,Mary MCNAB Glasgow (Lab),Kevin John LALLEY Glasgow (Lab),Tony HUGHES (LD),Ryan KELLY (Grn),skipped,skipped,skipped,3,7
4351,Mary MCNAB Glasgow (Lab),Kevin John LALLEY Glasgow (Lab),Tony HUGHES (LD),Ryan KELLY (Grn),skipped,skipped,skipped,3,7
4352,Mary MCNAB Glasgow (Lab),Kevin John LALLEY Glasgow (Lab),Tony HUGHES (LD),Ryan KELLY (Grn),skipped,skipped,skipped,3,7
4353,Mary MCNAB Glasgow (Lab),Kevin John LALLEY Glasgow (Lab),Tony HUGHES (LD),Ryan KELLY (Grn),skipped,skipped,skipped,3,7
4354,Mary MCNAB Glasgow (Lab),Kevin John LALLEY Glasgow (Lab),Tony HUGHES (LD),Ryan KELLY (Grn),skipped,skipped,skipped,3,7
4355,Mary MCNAB Glasgow (Lab),Kevin John LALLEY Glasgow (Lab),Tony HUGHES (LD),Ryan KELLY (Grn),skipped,skipped,skipped,3,7
4356,Ryan KELLY (Grn),Alex KERR (SNP),Lauren MARTIN (SNP),Tony HUGHES (LD),Mary MCNAB Glasgow (Lab),Kevin John LALLEY Glasgow (Lab),John DALY (Con),3,7
4357,Ryan KELLY (Grn),Mary MCNAB Glasgow (Lab),Kevin John LALLEY Glasgow (Lab),Lauren MARTIN (SNP),Alex KERR (SNP),skipped,skipped,3,7
4358,Ryan KELLY (Grn),Mary MCNAB Glasgow (Lab),Kevin John LALLEY Glasgow (Lab),Lauren MARTIN (SNP),Alex KERR (SNP),skipped,skipped,3,7
4359,Ryan KELLY (Grn),Mary MCNAB Glasgow (Lab),Kevin John LALLEY Glasgow (Lab),Lauren MARTIN (SNP),Alex KERR (SNP),skipped,skipped,3,7
4360,Ryan KELLY (Grn),Mary MCNAB Glasgow (Lab),Kevin John LALLEY Glasgow (Lab),Lauren MARTIN (SNP),Alex KERR (SNP),skipped,skipped,3,7
4361,Alex KERR (SNP),Lauren MARTIN (SNP),Kevin John LALLEY Glasgow (Lab),Mary MCNAB Glasgow (Lab),Ryan KELLY (Grn),skipped,skipped,3,7
4362,Alex KERR (SNP),Lauren MARTIN (SNP),Kevin John LALLEY Glasgow (Lab),Mary MCNAB Glasgow (Lab),Ryan KELLY (Grn),skipped,skipped,3,7
4363,Alex KERR (SNP),Lauren MARTIN (SNP),Kevin John LALLEY Glasgow (Lab),Mary MCNAB Glasgow (Lab),Ryan KELLY (Grn),skipped,skipped,3,7
4364,Alex KERR (SNP),Lauren MARTIN (SNP),Kevin John LALLEY Glasgow (Lab),Mary MCNAB Glasgow (Lab),Ryan KELLY (Grn),skipped,skipped,3,7
4365,Alex KERR (SNP),Lauren MARTIN (SNP),Kevin John LALLEY Glasgow (Lab),Mary MCNAB Glasgow (Lab),Ryan KELLY (Grn),skipped,skipped,3,7
4366,Alex KERR (SNP),Lauren MARTIN (SNP),Kevin John LALLEY Glasgow (Lab),Mary MCNAB Glasgow (Lab),Ryan KELLY (Grn),skipped,skipped,3,7
4367,Kevin John LALLEY Glasgow (Lab),Ryan KELLY (Grn),Alex KERR (SNP),Lauren MARTIN (SNP),Mary MCNAB Glasgow (Lab),skipped,skipped,3,7
4368,John DALY (Con),Tony HUGHES (LD),Kevin John LALLEY Glasgow (Lab),Mary MCNAB Glasgow (Lab),Lauren MARTIN (SNP),Alex KERR (SNP),Ryan KELLY (Grn),3,7
4369,Lauren MARTIN (SNP),Alex KERR (SNP),skipped,skipped,skipped,skipped,skipped,3,7
4370,Lauren MARTIN (SNP),Alex KERR (SNP),skipped,skipped,skipped,skipped,skipped,3,7
4371,Lauren MARTIN (SNP),Alex KERR (SNP),skipped,skipped,skipped,skipped,skipped,3,7
4372,Lauren MARTIN (SNP),Alex KERR (SNP),skipped,skipped,skipped,skipped,skipped,3,7
4373,Lauren MARTIN (SNP),Alex KERR (SNP),skipped,skipped,skipped,skipped,skipped,3,7
4374,Lauren MARTIN (SNP),Alex KERR (SNP),skipped,skipped,skipped,skipped,skipped,3,7
4375,Lauren MARTIN (SNP),Alex KERR (SNP),skipped,skipped,skipped,skipped,skipped,3,7
4376,Lauren MARTIN (SNP),Alex KERR (SNP),skipped,skipped,skipped,skipped,skipped,3,7
4377,Lauren MARTIN (SNP),Alex KERR (SNP),skipped,skipped,skipped,skipped,skipped,3,7
4378,Lauren MARTIN (SNP),Alex KERR (SNP),skipped,skipped,skipped,skipped,skipped,3,7
4379,Lauren MARTIN (SNP),Alex KERR (SNP),skipped,skipped,skipped,skipped,skipped,3,7
4380,Lauren MARTIN (SNP),Alex KERR (SNP),skipped,skipped,skipped,skipped,skipped,3,7
4381,Lauren MARTIN (SNP),Alex KERR (SNP),skipped,skipped,skipped,skipped,skipped,3,7
4382,Lauren MARTIN (SNP),Alex KERR (SNP),skipped,skipped,skipped,skipped,skipped,3,7
4383,Lauren MARTIN (SNP),Alex KERR (SNP),skipped,skipped,skipped,skipped,skipped,3,7
4384,Lauren MARTIN (SNP),Alex KERR (SNP),skipped,skipped,skipped,skipped,skipped,3,7
4385,Lauren MARTIN (SNP),Alex KERR (SNP),skipped,skipped,skipped,skipped,skipped,3,7
4386,Lauren MARTIN (SNP),Alex KERR (SNP),skipped,skipped,skipped,skipped,skipped,3,7
4387,Lauren MARTIN (SNP),Alex KERR (SNP),skipped,skipped,skipped,skipped,skipped,3,7
4388,Lauren MARTIN (SNP),Alex KERR (SNP),skipped,skipped,skipped,skipped,skipped,3,7
4389,Lauren MARTIN (SNP),Alex KERR (SNP),skipped,skipped,skipped,skipped,skipped,3,7
4390,Lauren MARTIN (SNP),Alex KERR (SNP),skipped,skipped,skipped,skipped,skipped,3,7
4391,Lauren MARTIN (SNP),Alex KERR (SNP),skipped,skipped,skipped,skipped,skipped,3,7
4392,Lauren MARTIN (SNP),Alex KERR (SNP),skipped,skipped,skipped,skipped,skipped,3,7
4393,Lauren MARTIN (SNP),Alex KERR (SNP),skipped,skipped,skipped,skipped,skipped,3,7
4394,Lauren MARTIN (SNP),Alex KERR (SNP),skipped,skipped,skipped,skipped,skipped,3,7
4395,Lauren MARTIN (SNP),Alex KERR (SNP),skipped,skipped,skipped,skipped,skipped,3,7
4396,Lauren MARTIN (SNP),Alex KERR (SNP),skipped,skipped,skipped,skipped,skipped,3,7
4397,Lauren MARTIN (SNP),Alex KERR (SNP),skipped,skipped,skipped,skipped,skipped,3,7
4398,Lauren MARTIN (SNP),Alex KERR (SNP),skipped,skipped,skipped,skipped,skipped,3,7
4399,Lauren MARTIN (SNP),Alex KERR (SNP),skipped,skipped,skipped,skipped,skipped,3,7
4400,Lauren MARTIN (SNP),Alex KERR (SNP),skipped,skipped,skipped,skipped,skipped,3,7
4401,Lauren MARTIN (SNP),Alex KERR (SNP),skipped,skipped,skipped,skipped,skipped,3,7
4402,Lauren MARTIN (SNP),Alex KERR (SNP),skipped,skipped,skipped,skipped,skipped,3,7
4403,Lauren MARTIN (SNP),Alex KERR (SNP),skipped,skipped,skipped,skipped,skipped,3,7
4404,Lauren MARTIN (SNP),Alex KERR (SNP),skipped,skipped,skipped,skipped,skipped,3,7
4405,Lauren MARTIN (SNP),Alex KERR (SNP),skipped,skipped,skipped,skipped,skipped,3,7
4406,Lauren MARTIN (SNP),Alex KERR (SNP),skipped,skipped,skipped,skipped,skipped,3,7
4407,Lauren MARTIN (SNP),Alex KERR (SNP),skipped,skipped,skipped,skipped,skipped,3,7
4408,Lauren MARTIN (SNP),Alex KERR (SNP),skipped,skipped,skipped,skipped,skipped,3,7
4409,Lauren MARTIN (SNP),Alex KERR (SNP),skipped,skipped,skipped,skipped,skipped,3,7
4410,Lauren MARTIN (SNP),Alex KERR (SNP),skipped,skipped,skipped,skipped,skipped,3,7
4411,Lauren MARTIN (SNP),Alex KERR (SNP),skipped,skipped,skipped,skipped,skipped,3,7
4412,Lauren MARTIN (SNP),Alex KERR (SNP),skipped,skipped,skipped,skipped,skipped,3,7
4413,Lauren MARTIN (SNP),Alex KERR (SNP),skipped,skipped,skipped,skipped,skipped,3,7
4414,Lauren MARTIN (SNP),Alex KERR (SNP),skipped,skipped,skipped,skipped,skipped,3,7
4415,Lauren MARTIN (SNP),Alex KERR (SNP),skipped,skipped,skipped,skipped,skipped,3,7
4416,Lauren MARTIN (SNP),Alex KERR (SNP),skipped,skipped,skipped,skipped,skipped,3,7
4417,Lauren MARTIN (SNP),Alex KERR (SNP),skipped,skipped,skipped,skipped,skipped,3,7
4418,Lauren MARTIN (SNP),Alex KERR (SNP),skipped,skipped,skipped,skipped,skipped,3,7
4419,Lauren MARTIN (SNP),Alex KERR (SNP),skipped,skipped,skipped,skipped,skipped,3,7
4420,Lauren MARTIN (SNP),Alex KERR (SNP),skipped,skipped,skipped,skipped,skipped,3,7
4421,Lauren MARTIN (SNP),Alex KERR (SNP),skipped,skipped,skipped,skipped,skipped,3,7
4422,Lauren MARTIN (SNP),Alex KERR (SNP),skipped,skipped,skipped,skipped,skipped,3,7
4423,Lauren MARTIN (SNP),Alex KERR (SNP),skipped,skipped,skipped,skipped,skipped,3,7
4424,Lauren MARTIN (SNP),Alex KERR (SNP),skipped,skipped,skipped,skipped,skipped,3,7
4425,Lauren MARTIN (SNP),Alex KERR (SNP),skipped,skipped,skipped,skipped,skipped,3,7
4426,Lauren MARTIN (SNP),Alex KERR (SNP),skipped,skipped,skipped,skipped,skipped,3,7
4427,Lauren MARTIN (SNP),Alex KERR (SNP),skipped,skipped,skipped,skipped,skipped,3,7
4428,Lauren MARTIN (SNP),Alex KERR (SNP),skipped,skipped,skipped,skipped,skipped,3,7
4429,Lauren MARTIN (SNP),Alex KERR (SNP),skipped,skipped,skipped,skipped,skipped,3,7
4430,Lauren MARTIN (SNP),Alex KERR (SNP),skipped,skipped,skipped,skipped,skipped,3,7
4431,Lauren MARTIN (SNP),Alex KERR (SNP),skipped,skipped,skipped,skipped,skipped,3,7
4432,Lauren MARTIN (SNP),Alex KERR (SNP),skipped,skipped,skipped,skipped,skipped,3,7
4433,Lauren MARTIN (SNP),Alex KERR (SNP),skipped,skipped,skipped,skipped,skipped,3,7
4434,Lauren MARTIN (SNP),Alex KERR (SNP),skipped,skipped,skipped,skipped,skipped,3,7
4435,Lauren MARTIN (SNP),Alex KERR (SNP),skipped,skipped,skipped,skipped,skipped,3,7
4436,Lauren MARTIN (SNP),Alex KERR (SNP),skipped,skipped,skipped,skipped,skipped,3,7
4437,Lauren MARTIN (SNP),Alex KERR (SNP),skipped,skipped,skipped,skipped,skipped,3,7
4438,Lauren MARTIN (SNP),Alex KERR (SNP),skipped,skipped,skipped,skipped,skipped,3,7
4439,Lauren MARTIN (SNP),Alex KERR (SNP),skipped,skipped,skipped,skipped,skipped,3,7
4440,Lauren MARTIN (SNP),Alex KERR (SNP),skipped,skipped,skipped,skipped,skipped,3,7
4441,Lauren MARTIN (SNP),Alex KERR (SNP),skipped,skipped,skipped,skipped,skipped,3,7
4442,Lauren MARTIN (SNP),Alex KERR (SNP),skipped,skipped,skipped,skipped,skipped,3,7
4443,Lauren MARTIN (SNP),Alex KERR (SNP),skipped,skipped,skipped,skipped,skipped,3,7
4444,Lauren MARTIN (SNP),Alex KERR (SNP),skipped,skipped,skipped,skipped,skipped,3,7
4445,Lauren MARTIN (SNP),Alex KERR (SNP),skipped,skipped,skipped,skipped,skipped,3,7
4446,Lauren MARTIN (SNP),Alex KERR (SNP),skipped,skipped,skipped,skipped,skipped,3,7
4447,Lauren MARTIN (SNP),Alex KERR (SNP),skipped,skipped,skipped,skipped,skipped,3,7
4448,Lauren MARTIN (SNP),Alex KERR (SNP),skipped,skipped,skipped,skipped,skipped,3,7
4449,Lauren MARTIN (SNP),Alex KERR (SNP),skipped,skipped,skipped,skipped,skipped,3,7
4450,Lauren MARTIN (SNP),Alex KERR (SNP),skipped,skipped,skipped,skipped,skipped,3,7
4451,Lauren MARTIN (SNP),Alex KERR (SNP),skipped,skipped,skipped,skipped,skipped,3,7
4452,Lauren MARTIN (SNP),Alex KERR (SNP),skipped,skipped,skipped,skipped,skipped,3,7
4453,Lauren MARTIN (SNP),Alex KERR (SNP),skipped,skipped,skipped,skipped,skipped,3,7
4454,Lauren MARTIN (SNP),Alex KERR (SNP),skipped,skipped,skipped,skipped,skipped,3,7
4455,Lauren MARTIN (SNP),Alex KERR (SNP),skipped,skipped,skipped,skipped,skipped,3,7
4456,Lauren MARTIN (SNP),Alex KERR (SNP),skipped,skipped,skipped,skipped,skipped,3,7
4457,Lauren MARTIN (SNP),Alex KERR (SNP),skipped,skipped,skipped,skipped,skipped,3,7
4458,Lauren MARTIN (SNP),Alex KERR (SNP),skipped,skipped,skipped,skipped,skipped,3,7
4459,Lauren MARTIN (SNP),Alex KERR (SNP),skipped,skipped,skipped,skipped,skipped,3,7
4460,Lauren MARTIN (SNP),Alex KERR (SNP),skipped,skipped,skipped,skipped,skipped,3,7
4461,Lauren MARTIN (SNP),Alex KERR (SNP),skipped,skipped,skipped,skipped,skipped,3,7
4462,Lauren MARTIN (SNP),Alex KERR (SNP),skipped,skipped,skipped,skipped,skipped,3,7
4463,Lauren MARTIN (SNP),Alex KERR (SNP),skipped,skipped,skipped,skipped,skipped,3,7
4464,Lauren MARTIN (SNP),Alex KERR (SNP),skipped,skipped,skipped,skipped,skipped,3,7
4465,Lauren MARTIN (SNP),Alex KERR (SNP),skipped,skipped,skipped,skipped,skipped,3,7
4466,Lauren MARTIN (SNP),Alex KERR (SNP),skipped,skipped,skipped,skipped,skipped,3,7
4467,Lauren MARTIN (SNP),Alex KERR (SNP),skipped,skipped,skipped,skipped,skipped,3,7
4468,Lauren MARTIN (SNP),Alex KERR (SNP),skipped,skipped,skipped,skipped,skipped,3,7
4469,Lauren MARTIN (SNP),Alex KERR (SNP),skipped,skipped,skipped,skipped,skipped,3,7
4470,Lauren MARTIN (SNP),Alex KERR (SNP),skipped,skipped,skipped,skipped,skipped,3,7
4471,Lauren MARTIN (SNP),Alex KERR (SNP),skipped,skipped,skipped,skipped,skipped,3,7
4472,Lauren MARTIN (SNP),Alex KERR (SNP),skipped,skipped,skipped,skipped,skipped,3,7
4473,Lauren MARTIN (SNP),Alex KERR (SNP),skipped,skipped,skipped,skipped,skipped,3,7
4474,Lauren MARTIN (SNP),Alex KERR (SNP),skipped,skipped,skipped,skipped,skipped,3,7
4475,Lauren MARTIN (SNP),Alex KERR (SNP),skipped,skipped,skipped,skipped,skipped,3,7
4476,Lauren MARTIN (SNP),Alex KERR (SNP),skipped,skipped,skipped,skipped,skipped,3,7
4477,Lauren MARTIN (SNP),Alex KERR (SNP),skipped,skipped,skipped,skipped,skipped,3,7
4478,Lauren MARTIN (SNP),Alex KERR (SNP),skipped,skipped,skipped,skipped,skipped,3,7
4479,Lauren MARTIN (SNP),Alex KERR (SNP),skipped,skipped,skipped,skipped,skipped,3,7
4480,Lauren MARTIN (SNP),Alex KERR (SNP),skipped,skipped,skipped,skipped,skipped,3,7
4481,Lauren MARTIN (SNP),Alex KERR (SNP),skipped,skipped,skipped,skipped,skipped,3,7
4482,Lauren MARTIN (SNP),Alex KERR (SNP),skipped,skipped,skipped,skipped,skipped,3,7
4483,Lauren MARTIN (SNP),Alex KERR (SNP),skipped,skipped,skipped,skipped,skipped,3,7
4484,Lauren MARTIN (SNP),Alex KERR (SNP),skipped,skipped,skipped,skipped,skipped,3,7
4485,Lauren MARTIN (SNP),Alex KERR (SNP),skipped,skipped,skipped,skipped,skipped,3,7
4486,Lauren MARTIN (SNP),Alex KERR (SNP),skipped,skipped,skipped,skipped,skipped,3,7
4487,Lauren MARTIN (SNP),Alex KERR (SNP),skipped,skipped,skipped,skipped,skipped,3,7
4488,Lauren MARTIN (SNP),Alex KERR (SNP),skipped,skipped,skipped,skipped,skipped,3,7
4489,Lauren MARTIN (SNP),Alex KERR (SNP),skipped,skipped,skipped,skipped,skipped,3,7
4490,Lauren MARTIN (SNP),Alex KERR (SNP),skipped,skipped,skipped,skipped,skipped,3,7
4491,Lauren MARTIN (SNP),Alex KERR (SNP),skipped,skipped,skipped,skipped,skipped,3,7
4492,Lauren MARTIN (SNP),Alex KERR (SNP),skipped,skipped,skipped,skipped,skipped,3,7
4493,Lauren MARTIN (SNP),Alex KERR (SNP),skipped,skipped,skipped,skipped,skipped,3,7
4494,Lauren MARTIN (SNP),Alex KERR (SNP),skipped,skipped,skipped,skipped,skipped,3,7
4495,Lauren MARTIN (SNP),Alex KERR (SNP),skipped,skipped,skipped,skipped,skipped,3,7
4496,Lauren MARTIN (SNP),Alex KERR (SNP),skipped,skipped,skipped,skipped,skipped,3,7
