voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
9120,Aileen Mary MCKENZIE Glasgow Labour,Stephen Ignatius DOCHERTY Glasgow Labour,Michael Edward SHIELDS Scottish Liberal Democrats,Bruce WHYTE Scottish Conservative and Unionist,Chigozie Anne OSUCHUKWU Alba Party for independence,skipped,skipped,skipped,skipped,4
9121,Holly BRUCE Elect a Scottish Green Councillor,Paul LEINSTER Scottish National Party (SNP),Michael Edward SHIELDS Scottish Liberal Democrats,Susan AITKEN Scottish National Party (SNP),Stephen Ignatius DOCHERTY Glasgow Labour,Aileen Mary MCKENZIE Glasgow Labour,Ronnie STEVENSON Scottish Trade Unionist and Socialist Coalition,Bruce WHYTE Scottish Conservative and Unionist,Chigozie Anne OSUCHUKWU Alba Party for independence,4
9122,Holly BRUCE Elect a Scottish Green Councillor,Susan AITKEN Scottish National Party (SNP),Stephen Ignatius DOCHERTY Glasgow Labour,Paul LEINSTER Scottish National Party (SNP),Ronnie STEVENSON Scottish Trade Unionist and Socialist Coalition,Aileen Mary MCKENZIE Glasgow Labour,skipped,skipped,skipped,4
9123,Paul LEINSTER Scottish National Party (SNP),Holly BRUCE Elect a Scottish Green Councillor,Susan AITKEN Scottish National Party (SNP),Stephen Ignatius DOCHERTY Glasgow Labour,Aileen Mary MCKENZIE Glasgow Labour,Michael Edward SHIELDS Scottish Liberal Democrats,Bruce WHYTE Scottish Conservative and Unionist,Ronnie STEVENSON Scottish Trade Unionist and Socialist Coalition,Chigozie Anne OSUCHUKWU Alba Party for independence,4
9124,Stephen Ignatius DOCHERTY Glasgow Labour,Aileen Mary MCKENZIE Glasgow Labour,Bruce WHYTE Scottish Conservative and Unionist,Michael Edward SHIELDS Scottish Liberal Democrats,Holly BRUCE Elect a Scottish Green Councillor,Paul LEINSTER Scottish National Party (SNP),Susan AITKEN Scottish National Party (SNP),skipped,skipped,4
9125,Michael Edward SHIELDS Scottish Liberal Democrats,Aileen Mary MCKENZIE Glasgow Labour,Stephen Ignatius DOCHERTY Glasgow Labour,Bruce WHYTE Scottish Conservative and Unionist,Ronnie STEVENSON Scottish Trade Unionist and Socialist Coalition,Chigozie Anne OSUCHUKWU Alba Party for independence,Holly BRUCE Elect a Scottish Green Councillor,Susan AITKEN Scottish National Party (SNP),Paul LEINSTER Scottish National Party (SNP),4
9126,Holly BRUCE Elect a Scottish Green Councillor,Bruce WHYTE Scottish Conservative and Unionist,Michael Edward SHIELDS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
9127,Holly BRUCE Elect a Scottish Green Councillor,Bruce WHYTE Scottish Conservative and Unionist,Michael Edward SHIELDS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
9128,Holly BRUCE Elect a Scottish Green Councillor,Bruce WHYTE Scottish Conservative and Unionist,Michael Edward SHIELDS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
9129,Holly BRUCE Elect a Scottish Green Councillor,Bruce WHYTE Scottish Conservative and Unionist,Michael Edward SHIELDS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
9130,Holly BRUCE Elect a Scottish Green Councillor,Bruce WHYTE Scottish Conservative and Unionist,Michael Edward SHIELDS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
9131,Holly BRUCE Elect a Scottish Green Councillor,Bruce WHYTE Scottish Conservative and Unionist,Michael Edward SHIELDS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
9132,Stephen Ignatius DOCHERTY Glasgow Labour,Aileen Mary MCKENZIE Glasgow Labour,Chigozie Anne OSUCHUKWU Alba Party for independence,Michael Edward SHIELDS Scottish Liberal Democrats,Ronnie STEVENSON Scottish Trade Unionist and Socialist Coalition,Bruce WHYTE Scottish Conservative and Unionist,Holly BRUCE Elect a Scottish Green Councillor,Susan AITKEN Scottish National Party (SNP),Paul LEINSTER Scottish National Party (SNP),4
9133,Michael Edward SHIELDS Scottish Liberal Democrats,Holly BRUCE Elect a Scottish Green Councillor,Susan AITKEN Scottish National Party (SNP),Paul LEINSTER Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
9134,Chigozie Anne OSUCHUKWU Alba Party for independence,Paul LEINSTER Scottish National Party (SNP),Susan AITKEN Scottish National Party (SNP),Aileen Mary MCKENZIE Glasgow Labour,Stephen Ignatius DOCHERTY Glasgow Labour,skipped,skipped,skipped,skipped,4
9135,Bruce WHYTE Scottish Conservative and Unionist,Paul LEINSTER Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
9136,Bruce WHYTE Scottish Conservative and Unionist,Michael Edward SHIELDS Scottish Liberal Democrats,Aileen Mary MCKENZIE Glasgow Labour,Stephen Ignatius DOCHERTY Glasgow Labour,Holly BRUCE Elect a Scottish Green Councillor,Ronnie STEVENSON Scottish Trade Unionist and Socialist Coalition,Chigozie Anne OSUCHUKWU Alba Party for independence,Paul LEINSTER Scottish National Party (SNP),Susan AITKEN Scottish National Party (SNP),4
9137,Holly BRUCE Elect a Scottish Green Councillor,Michael Edward SHIELDS Scottish Liberal Democrats,Paul LEINSTER Scottish National Party (SNP),Ronnie STEVENSON Scottish Trade Unionist and Socialist Coalition,Chigozie Anne OSUCHUKWU Alba Party for independence,Stephen Ignatius DOCHERTY Glasgow Labour,skipped,skipped,skipped,4
9138,Holly BRUCE Elect a Scottish Green Councillor,Paul LEINSTER Scottish National Party (SNP),Ronnie STEVENSON Scottish Trade Unionist and Socialist Coalition,Susan AITKEN Scottish National Party (SNP),Michael Edward SHIELDS Scottish Liberal Democrats,Chigozie Anne OSUCHUKWU Alba Party for independence,Aileen Mary MCKENZIE Glasgow Labour,Stephen Ignatius DOCHERTY Glasgow Labour,Bruce WHYTE Scottish Conservative and Unionist,4
9139,Bruce WHYTE Scottish Conservative and Unionist,Aileen Mary MCKENZIE Glasgow Labour,Stephen Ignatius DOCHERTY Glasgow Labour,Holly BRUCE Elect a Scottish Green Councillor,Michael Edward SHIELDS Scottish Liberal Democrats,Ronnie STEVENSON Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,4
9140,Aileen Mary MCKENZIE Glasgow Labour,Stephen Ignatius DOCHERTY Glasgow Labour,Holly BRUCE Elect a Scottish Green Councillor,Ronnie STEVENSON Scottish Trade Unionist and Socialist Coalition,Paul LEINSTER Scottish National Party (SNP),Susan AITKEN Scottish National Party (SNP),Michael Edward SHIELDS Scottish Liberal Democrats,Chigozie Anne OSUCHUKWU Alba Party for independence,Bruce WHYTE Scottish Conservative and Unionist,4
9141,Stephen Ignatius DOCHERTY Glasgow Labour,Bruce WHYTE Scottish Conservative and Unionist,Aileen Mary MCKENZIE Glasgow Labour,Ronnie STEVENSON Scottish Trade Unionist and Socialist Coalition,Michael Edward SHIELDS Scottish Liberal Democrats,Holly BRUCE Elect a Scottish Green Councillor,Chigozie Anne OSUCHUKWU Alba Party for independence,Paul LEINSTER Scottish National Party (SNP),Susan AITKEN Scottish National Party (SNP),4
9142,Susan AITKEN Scottish National Party (SNP),Aileen Mary MCKENZIE Glasgow Labour,Paul LEINSTER Scottish National Party (SNP),Holly BRUCE Elect a Scottish Green Councillor,Ronnie STEVENSON Scottish Trade Unionist and Socialist Coalition,Stephen Ignatius DOCHERTY Glasgow Labour,Bruce WHYTE Scottish Conservative and Unionist,Michael Edward SHIELDS Scottish Liberal Democrats,Chigozie Anne OSUCHUKWU Alba Party for independence,4
9143,Bruce WHYTE Scottish Conservative and Unionist,Holly BRUCE Elect a Scottish Green Councillor,Susan AITKEN Scottish National Party (SNP),Paul LEINSTER Scottish National Party (SNP),Michael Edward SHIELDS Scottish Liberal Democrats,Ronnie STEVENSON Scottish Trade Unionist and Socialist Coalition,Stephen Ignatius DOCHERTY Glasgow Labour,Aileen Mary MCKENZIE Glasgow Labour,Chigozie Anne OSUCHUKWU Alba Party for independence,4
9144,Susan AITKEN Scottish National Party (SNP),Paul LEINSTER Scottish National Party (SNP),Aileen Mary MCKENZIE Glasgow Labour,Stephen Ignatius DOCHERTY Glasgow Labour,Holly BRUCE Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,4
9145,Susan AITKEN Scottish National Party (SNP),Paul LEINSTER Scottish National Party (SNP),Aileen Mary MCKENZIE Glasgow Labour,Stephen Ignatius DOCHERTY Glasgow Labour,Holly BRUCE Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,4
9146,Susan AITKEN Scottish National Party (SNP),Paul LEINSTER Scottish National Party (SNP),Aileen Mary MCKENZIE Glasgow Labour,Stephen Ignatius DOCHERTY Glasgow Labour,Holly BRUCE Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,4
9147,Susan AITKEN Scottish National Party (SNP),Paul LEINSTER Scottish National Party (SNP),Aileen Mary MCKENZIE Glasgow Labour,Stephen Ignatius DOCHERTY Glasgow Labour,Holly BRUCE Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,4
9148,Susan AITKEN Scottish National Party (SNP),Paul LEINSTER Scottish National Party (SNP),Aileen Mary MCKENZIE Glasgow Labour,Stephen Ignatius DOCHERTY Glasgow Labour,Holly BRUCE Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,4
9149,Susan AITKEN Scottish National Party (SNP),Paul LEINSTER Scottish National Party (SNP),Aileen Mary MCKENZIE Glasgow Labour,Stephen Ignatius DOCHERTY Glasgow Labour,Holly BRUCE Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,4
9150,Bruce WHYTE Scottish Conservative and Unionist,Michael Edward SHIELDS Scottish Liberal Democrats,Holly BRUCE Elect a Scottish Green Councillor,Stephen Ignatius DOCHERTY Glasgow Labour,skipped,skipped,skipped,skipped,skipped,4
9151,Holly BRUCE Elect a Scottish Green Councillor,Stephen Ignatius DOCHERTY Glasgow Labour,Chigozie Anne OSUCHUKWU Alba Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,4
9152,Chigozie Anne OSUCHUKWU Alba Party for independence,Susan AITKEN Scottish National Party (SNP),Paul LEINSTER Scottish National Party (SNP),Holly BRUCE Elect a Scottish Green Councillor,Ronnie STEVENSON Scottish Trade Unionist and Socialist Coalition,Aileen Mary MCKENZIE Glasgow Labour,Stephen Ignatius DOCHERTY Glasgow Labour,Michael Edward SHIELDS Scottish Liberal Democrats,Bruce WHYTE Scottish Conservative and Unionist,4
9153,Holly BRUCE Elect a Scottish Green Councillor,Stephen Ignatius DOCHERTY Glasgow Labour,Susan AITKEN Scottish National Party (SNP),Paul LEINSTER Scottish National Party (SNP),Aileen Mary MCKENZIE Glasgow Labour,Ronnie STEVENSON Scottish Trade Unionist and Socialist Coalition,Michael Edward SHIELDS Scottish Liberal Democrats,Chigozie Anne OSUCHUKWU Alba Party for independence,Bruce WHYTE Scottish Conservative and Unionist,4
9154,Stephen Ignatius DOCHERTY Glasgow Labour,Aileen Mary MCKENZIE Glasgow Labour,Susan AITKEN Scottish National Party (SNP),Michael Edward SHIELDS Scottish Liberal Democrats,Ronnie STEVENSON Scottish Trade Unionist and Socialist Coalition,Bruce WHYTE Scottish Conservative and Unionist,Paul LEINSTER Scottish National Party (SNP),Holly BRUCE Elect a Scottish Green Councillor,Chigozie Anne OSUCHUKWU Alba Party for independence,4
9155,Stephen Ignatius DOCHERTY Glasgow Labour,Aileen Mary MCKENZIE Glasgow Labour,Susan AITKEN Scottish National Party (SNP),Paul LEINSTER Scottish National Party (SNP),Holly BRUCE Elect a Scottish Green Councillor,Michael Edward SHIELDS Scottish Liberal Democrats,Bruce WHYTE Scottish Conservative and Unionist,Chigozie Anne OSUCHUKWU Alba Party for independence,Ronnie STEVENSON Scottish Trade Unionist and Socialist Coalition,4
9156,Paul LEINSTER Scottish National Party (SNP),Susan AITKEN Scottish National Party (SNP),Ronnie STEVENSON Scottish Trade Unionist and Socialist Coalition,Holly BRUCE Elect a Scottish Green Councillor,Chigozie Anne OSUCHUKWU Alba Party for independence,Michael Edward SHIELDS Scottish Liberal Democrats,Bruce WHYTE Scottish Conservative and Unionist,Aileen Mary MCKENZIE Glasgow Labour,Stephen Ignatius DOCHERTY Glasgow Labour,4
9157,Paul LEINSTER Scottish National Party (SNP),Holly BRUCE Elect a Scottish Green Councillor,Susan AITKEN Scottish National Party (SNP),Stephen Ignatius DOCHERTY Glasgow Labour,Aileen Mary MCKENZIE Glasgow Labour,Ronnie STEVENSON Scottish Trade Unionist and Socialist Coalition,Chigozie Anne OSUCHUKWU Alba Party for independence,Michael Edward SHIELDS Scottish Liberal Democrats,Bruce WHYTE Scottish Conservative and Unionist,4
9158,Holly BRUCE Elect a Scottish Green Councillor,Ronnie STEVENSON Scottish Trade Unionist and Socialist Coalition,Stephen Ignatius DOCHERTY Glasgow Labour,Aileen Mary MCKENZIE Glasgow Labour,Susan AITKEN Scottish National Party (SNP),Paul LEINSTER Scottish National Party (SNP),skipped,skipped,skipped,4
9159,Chigozie Anne OSUCHUKWU Alba Party for independence,Paul LEINSTER Scottish National Party (SNP),Michael Edward SHIELDS Scottish Liberal Democrats,Holly BRUCE Elect a Scottish Green Councillor,Ronnie STEVENSON Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,4
9160,Holly BRUCE Elect a Scottish Green Councillor,Michael Edward SHIELDS Scottish Liberal Democrats,Stephen Ignatius DOCHERTY Glasgow Labour,Aileen Mary MCKENZIE Glasgow Labour,Susan AITKEN Scottish National Party (SNP),Paul LEINSTER Scottish National Party (SNP),skipped,skipped,skipped,4
9161,Holly BRUCE Elect a Scottish Green Councillor,Susan AITKEN Scottish National Party (SNP),Paul LEINSTER Scottish National Party (SNP),Michael Edward SHIELDS Scottish Liberal Democrats,Stephen Ignatius DOCHERTY Glasgow Labour,Ronnie STEVENSON Scottish Trade Unionist and Socialist Coalition,Aileen Mary MCKENZIE Glasgow Labour,Chigozie Anne OSUCHUKWU Alba Party for independence,Bruce WHYTE Scottish Conservative and Unionist,4
9162,Holly BRUCE Elect a Scottish Green Councillor,Ronnie STEVENSON Scottish Trade Unionist and Socialist Coalition,Stephen Ignatius DOCHERTY Glasgow Labour,Aileen Mary MCKENZIE Glasgow Labour,Paul LEINSTER Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
9163,Holly BRUCE Elect a Scottish Green Councillor,Ronnie STEVENSON Scottish Trade Unionist and Socialist Coalition,Stephen Ignatius DOCHERTY Glasgow Labour,Aileen Mary MCKENZIE Glasgow Labour,Paul LEINSTER Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
9164,Stephen Ignatius DOCHERTY Glasgow Labour,Aileen Mary MCKENZIE Glasgow Labour,Bruce WHYTE Scottish Conservative and Unionist,Michael Edward SHIELDS Scottish Liberal Democrats,Chigozie Anne OSUCHUKWU Alba Party for independence,Ronnie STEVENSON Scottish Trade Unionist and Socialist Coalition,Holly BRUCE Elect a Scottish Green Councillor,Paul LEINSTER Scottish National Party (SNP),Susan AITKEN Scottish National Party (SNP),4
9165,Holly BRUCE Elect a Scottish Green Councillor,Michael Edward SHIELDS Scottish Liberal Democrats,Aileen Mary MCKENZIE Glasgow Labour,Stephen Ignatius DOCHERTY Glasgow Labour,Ronnie STEVENSON Scottish Trade Unionist and Socialist Coalition,Paul LEINSTER Scottish National Party (SNP),Susan AITKEN Scottish National Party (SNP),Bruce WHYTE Scottish Conservative and Unionist,Chigozie Anne OSUCHUKWU Alba Party for independence,4
9166,Ronnie STEVENSON Scottish Trade Unionist and Socialist Coalition,Bruce WHYTE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
9167,Ronnie STEVENSON Scottish Trade Unionist and Socialist Coalition,Bruce WHYTE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
9168,Ronnie STEVENSON Scottish Trade Unionist and Socialist Coalition,Bruce WHYTE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
9169,Ronnie STEVENSON Scottish Trade Unionist and Socialist Coalition,Paul LEINSTER Scottish National Party (SNP),Susan AITKEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
9170,Stephen Ignatius DOCHERTY Glasgow Labour,Aileen Mary MCKENZIE Glasgow Labour,Michael Edward SHIELDS Scottish Liberal Democrats,Bruce WHYTE Scottish Conservative and Unionist,Holly BRUCE Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,4
9171,Stephen Ignatius DOCHERTY Glasgow Labour,Aileen Mary MCKENZIE Glasgow Labour,Michael Edward SHIELDS Scottish Liberal Democrats,Bruce WHYTE Scottish Conservative and Unionist,Holly BRUCE Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,4
9172,Stephen Ignatius DOCHERTY Glasgow Labour,Aileen Mary MCKENZIE Glasgow Labour,Michael Edward SHIELDS Scottish Liberal Democrats,Bruce WHYTE Scottish Conservative and Unionist,Holly BRUCE Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,4
9173,Stephen Ignatius DOCHERTY Glasgow Labour,Aileen Mary MCKENZIE Glasgow Labour,Michael Edward SHIELDS Scottish Liberal Democrats,Bruce WHYTE Scottish Conservative and Unionist,Holly BRUCE Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,4
9174,Stephen Ignatius DOCHERTY Glasgow Labour,Aileen Mary MCKENZIE Glasgow Labour,Michael Edward SHIELDS Scottish Liberal Democrats,Bruce WHYTE Scottish Conservative and Unionist,Holly BRUCE Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,4
9175,Stephen Ignatius DOCHERTY Glasgow Labour,Aileen Mary MCKENZIE Glasgow Labour,Michael Edward SHIELDS Scottish Liberal Democrats,Bruce WHYTE Scottish Conservative and Unionist,Holly BRUCE Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,4
9176,Bruce WHYTE Scottish Conservative and Unionist,Stephen Ignatius DOCHERTY Glasgow Labour,Aileen Mary MCKENZIE Glasgow Labour,Michael Edward SHIELDS Scottish Liberal Democrats,Ronnie STEVENSON Scottish Trade Unionist and Socialist Coalition,Susan AITKEN Scottish National Party (SNP),Paul LEINSTER Scottish National Party (SNP),Holly BRUCE Elect a Scottish Green Councillor,Chigozie Anne OSUCHUKWU Alba Party for independence,4
9177,Stephen Ignatius DOCHERTY Glasgow Labour,Bruce WHYTE Scottish Conservative and Unionist,Ronnie STEVENSON Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,skipped,4
9178,Paul LEINSTER Scottish National Party (SNP),Susan AITKEN Scottish National Party (SNP),Holly BRUCE Elect a Scottish Green Councillor,Chigozie Anne OSUCHUKWU Alba Party for independence,Stephen Ignatius DOCHERTY Glasgow Labour,Aileen Mary MCKENZIE Glasgow Labour,Michael Edward SHIELDS Scottish Liberal Democrats,Ronnie STEVENSON Scottish Trade Unionist and Socialist Coalition,skipped,4
