voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
113,Margaret MORGAN (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
114,Margaret MORGAN (SNP) Party (SNP),Catherine VALLIS Glasgow (Lab),Malcolm CUNNING Glasgow (Lab),Paul MCCABE (SNP) Party (SNP),James TONER (Ind),skipped,skipped,skipped,skipped,4,9
115,Malcolm CUNNING Glasgow (Lab),James TONER (Ind),Catherine VALLIS Glasgow (Lab),Joe MCCAULEY Scottish (LD),Keith WARWICK (Grn) - Delivering For Our Community,Euan BLOCKLEY Scottish (Con) and Unionist,Angela JONES (Alba) Party for independence,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),4,9
116,Margaret MORGAN (SNP) Party (SNP),Paul MCCABE (SNP) Party (SNP),James TONER (Ind),Angela JONES (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,9
117,Margaret MORGAN (SNP) Party (SNP),Paul MCCABE (SNP) Party (SNP),James TONER (Ind),Angela JONES (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,9
118,Margaret MORGAN (SNP) Party (SNP),Paul MCCABE (SNP) Party (SNP),James TONER (Ind),Angela JONES (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,9
119,Margaret MORGAN (SNP) Party (SNP),Paul MCCABE (SNP) Party (SNP),James TONER (Ind),Angela JONES (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,9
120,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Angela JONES (Alba) Party for independence,James TONER (Ind),Keith WARWICK (Grn) - Delivering For Our Community,Catherine VALLIS Glasgow (Lab),Malcolm CUNNING Glasgow (Lab),Euan BLOCKLEY Scottish (Con) and Unionist,Joe MCCAULEY Scottish (LD),4,9
121,James TONER (Ind),Malcolm CUNNING Glasgow (Lab),Euan BLOCKLEY Scottish (Con) and Unionist,Angela JONES (Alba) Party for independence,Paul MCCABE (SNP) Party (SNP),Joe MCCAULEY Scottish (LD),Margaret MORGAN (SNP) Party (SNP),Catherine VALLIS Glasgow (Lab),Keith WARWICK (Grn) - Delivering For Our Community,4,9
122,Malcolm CUNNING Glasgow (Lab),Angela JONES (Alba) Party for independence,Paul MCCABE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
123,Malcolm CUNNING Glasgow (Lab),Angela JONES (Alba) Party for independence,Paul MCCABE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
124,Malcolm CUNNING Glasgow (Lab),Angela JONES (Alba) Party for independence,Paul MCCABE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
125,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Catherine VALLIS Glasgow (Lab),Malcolm CUNNING Glasgow (Lab),James TONER (Ind),Angela JONES (Alba) Party for independence,skipped,skipped,skipped,4,9
126,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Catherine VALLIS Glasgow (Lab),Keith WARWICK (Grn) - Delivering For Our Community,Malcolm CUNNING Glasgow (Lab),skipped,skipped,skipped,skipped,4,9
127,James TONER (Ind),Catherine VALLIS Glasgow (Lab),Malcolm CUNNING Glasgow (Lab),Angela JONES (Alba) Party for independence,Joe MCCAULEY Scottish (LD),Keith WARWICK (Grn) - Delivering For Our Community,Margaret MORGAN (SNP) Party (SNP),Paul MCCABE (SNP) Party (SNP),Euan BLOCKLEY Scottish (Con) and Unionist,4,9
128,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Malcolm CUNNING Glasgow (Lab),Catherine VALLIS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,4,9
129,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Malcolm CUNNING Glasgow (Lab),Catherine VALLIS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,4,9
130,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Malcolm CUNNING Glasgow (Lab),Catherine VALLIS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,4,9
131,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Malcolm CUNNING Glasgow (Lab),Catherine VALLIS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,4,9
132,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Malcolm CUNNING Glasgow (Lab),Catherine VALLIS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,4,9
133,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Malcolm CUNNING Glasgow (Lab),Catherine VALLIS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,4,9
134,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Malcolm CUNNING Glasgow (Lab),Catherine VALLIS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,4,9
135,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Malcolm CUNNING Glasgow (Lab),Catherine VALLIS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,4,9
136,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Malcolm CUNNING Glasgow (Lab),Catherine VALLIS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,4,9
137,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Malcolm CUNNING Glasgow (Lab),Catherine VALLIS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,4,9
138,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Malcolm CUNNING Glasgow (Lab),Catherine VALLIS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,4,9
139,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Malcolm CUNNING Glasgow (Lab),Catherine VALLIS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,4,9
140,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Malcolm CUNNING Glasgow (Lab),Catherine VALLIS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,4,9
141,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Malcolm CUNNING Glasgow (Lab),Catherine VALLIS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,4,9
142,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Malcolm CUNNING Glasgow (Lab),Catherine VALLIS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,4,9
143,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Malcolm CUNNING Glasgow (Lab),Catherine VALLIS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,4,9
144,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Malcolm CUNNING Glasgow (Lab),Catherine VALLIS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,4,9
145,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Malcolm CUNNING Glasgow (Lab),Catherine VALLIS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,4,9
146,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Malcolm CUNNING Glasgow (Lab),Catherine VALLIS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,4,9
147,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Malcolm CUNNING Glasgow (Lab),Catherine VALLIS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,4,9
148,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Malcolm CUNNING Glasgow (Lab),Catherine VALLIS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,4,9
149,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Malcolm CUNNING Glasgow (Lab),Catherine VALLIS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,4,9
150,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Malcolm CUNNING Glasgow (Lab),Catherine VALLIS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,4,9
151,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Malcolm CUNNING Glasgow (Lab),Catherine VALLIS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,4,9
152,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Malcolm CUNNING Glasgow (Lab),Catherine VALLIS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,4,9
153,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Malcolm CUNNING Glasgow (Lab),Catherine VALLIS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,4,9
154,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Malcolm CUNNING Glasgow (Lab),Catherine VALLIS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,4,9
155,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Malcolm CUNNING Glasgow (Lab),Catherine VALLIS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,4,9
156,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Malcolm CUNNING Glasgow (Lab),Catherine VALLIS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,4,9
157,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Malcolm CUNNING Glasgow (Lab),Catherine VALLIS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,4,9
158,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Malcolm CUNNING Glasgow (Lab),Catherine VALLIS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,4,9
159,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Malcolm CUNNING Glasgow (Lab),Catherine VALLIS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,4,9
160,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Malcolm CUNNING Glasgow (Lab),Catherine VALLIS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,4,9
161,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Malcolm CUNNING Glasgow (Lab),Catherine VALLIS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,4,9
162,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Malcolm CUNNING Glasgow (Lab),Catherine VALLIS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,4,9
163,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Malcolm CUNNING Glasgow (Lab),Catherine VALLIS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,4,9
164,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Malcolm CUNNING Glasgow (Lab),Catherine VALLIS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,4,9
165,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Malcolm CUNNING Glasgow (Lab),Catherine VALLIS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,4,9
166,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Malcolm CUNNING Glasgow (Lab),Catherine VALLIS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,4,9
167,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Malcolm CUNNING Glasgow (Lab),Catherine VALLIS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,4,9
168,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Malcolm CUNNING Glasgow (Lab),Catherine VALLIS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,4,9
169,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Malcolm CUNNING Glasgow (Lab),Catherine VALLIS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,4,9
170,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Malcolm CUNNING Glasgow (Lab),Catherine VALLIS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,4,9
171,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Malcolm CUNNING Glasgow (Lab),Catherine VALLIS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,4,9
172,Malcolm CUNNING Glasgow (Lab),Catherine VALLIS Glasgow (Lab),Margaret MORGAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
173,Malcolm CUNNING Glasgow (Lab),Catherine VALLIS Glasgow (Lab),Margaret MORGAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
174,Malcolm CUNNING Glasgow (Lab),Catherine VALLIS Glasgow (Lab),Margaret MORGAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
175,Malcolm CUNNING Glasgow (Lab),Catherine VALLIS Glasgow (Lab),Margaret MORGAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
176,Malcolm CUNNING Glasgow (Lab),Catherine VALLIS Glasgow (Lab),Margaret MORGAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
177,Malcolm CUNNING Glasgow (Lab),Catherine VALLIS Glasgow (Lab),Margaret MORGAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
178,Malcolm CUNNING Glasgow (Lab),Catherine VALLIS Glasgow (Lab),Margaret MORGAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
179,Malcolm CUNNING Glasgow (Lab),Catherine VALLIS Glasgow (Lab),Margaret MORGAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
180,Malcolm CUNNING Glasgow (Lab),Catherine VALLIS Glasgow (Lab),Margaret MORGAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
181,Malcolm CUNNING Glasgow (Lab),Catherine VALLIS Glasgow (Lab),Margaret MORGAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
182,Malcolm CUNNING Glasgow (Lab),Catherine VALLIS Glasgow (Lab),Margaret MORGAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
183,Malcolm CUNNING Glasgow (Lab),Catherine VALLIS Glasgow (Lab),Margaret MORGAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
184,Malcolm CUNNING Glasgow (Lab),Catherine VALLIS Glasgow (Lab),Margaret MORGAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
185,Keith WARWICK (Grn) - Delivering For Our Community,Catherine VALLIS Glasgow (Lab),Margaret MORGAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
186,Keith WARWICK (Grn) - Delivering For Our Community,Catherine VALLIS Glasgow (Lab),Margaret MORGAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
187,Keith WARWICK (Grn) - Delivering For Our Community,Catherine VALLIS Glasgow (Lab),Margaret MORGAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
188,Keith WARWICK (Grn) - Delivering For Our Community,Catherine VALLIS Glasgow (Lab),Margaret MORGAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
189,Keith WARWICK (Grn) - Delivering For Our Community,Catherine VALLIS Glasgow (Lab),Margaret MORGAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
190,Keith WARWICK (Grn) - Delivering For Our Community,Catherine VALLIS Glasgow (Lab),Margaret MORGAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
191,Keith WARWICK (Grn) - Delivering For Our Community,Catherine VALLIS Glasgow (Lab),Margaret MORGAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
192,Keith WARWICK (Grn) - Delivering For Our Community,Catherine VALLIS Glasgow (Lab),Margaret MORGAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
193,Malcolm CUNNING Glasgow (Lab),Catherine VALLIS Glasgow (Lab),Keith WARWICK (Grn) - Delivering For Our Community,Joe MCCAULEY Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
194,Malcolm CUNNING Glasgow (Lab),Catherine VALLIS Glasgow (Lab),Keith WARWICK (Grn) - Delivering For Our Community,Joe MCCAULEY Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
195,Malcolm CUNNING Glasgow (Lab),Catherine VALLIS Glasgow (Lab),Keith WARWICK (Grn) - Delivering For Our Community,Joe MCCAULEY Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
196,Malcolm CUNNING Glasgow (Lab),Catherine VALLIS Glasgow (Lab),Keith WARWICK (Grn) - Delivering For Our Community,Joe MCCAULEY Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
197,Malcolm CUNNING Glasgow (Lab),Catherine VALLIS Glasgow (Lab),Keith WARWICK (Grn) - Delivering For Our Community,Joe MCCAULEY Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
198,Malcolm CUNNING Glasgow (Lab),Catherine VALLIS Glasgow (Lab),Keith WARWICK (Grn) - Delivering For Our Community,Joe MCCAULEY Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
199,Malcolm CUNNING Glasgow (Lab),Catherine VALLIS Glasgow (Lab),Keith WARWICK (Grn) - Delivering For Our Community,Joe MCCAULEY Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
200,Malcolm CUNNING Glasgow (Lab),Catherine VALLIS Glasgow (Lab),Keith WARWICK (Grn) - Delivering For Our Community,Joe MCCAULEY Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
201,Malcolm CUNNING Glasgow (Lab),Catherine VALLIS Glasgow (Lab),Keith WARWICK (Grn) - Delivering For Our Community,Joe MCCAULEY Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
202,Malcolm CUNNING Glasgow (Lab),Catherine VALLIS Glasgow (Lab),Keith WARWICK (Grn) - Delivering For Our Community,Joe MCCAULEY Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
203,Malcolm CUNNING Glasgow (Lab),Catherine VALLIS Glasgow (Lab),Keith WARWICK (Grn) - Delivering For Our Community,Joe MCCAULEY Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
204,Malcolm CUNNING Glasgow (Lab),Catherine VALLIS Glasgow (Lab),Keith WARWICK (Grn) - Delivering For Our Community,Joe MCCAULEY Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
205,Malcolm CUNNING Glasgow (Lab),Catherine VALLIS Glasgow (Lab),Keith WARWICK (Grn) - Delivering For Our Community,Joe MCCAULEY Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
206,Malcolm CUNNING Glasgow (Lab),Catherine VALLIS Glasgow (Lab),Keith WARWICK (Grn) - Delivering For Our Community,Joe MCCAULEY Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
207,Malcolm CUNNING Glasgow (Lab),Catherine VALLIS Glasgow (Lab),Keith WARWICK (Grn) - Delivering For Our Community,Joe MCCAULEY Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
208,Malcolm CUNNING Glasgow (Lab),Catherine VALLIS Glasgow (Lab),Keith WARWICK (Grn) - Delivering For Our Community,Joe MCCAULEY Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
209,Malcolm CUNNING Glasgow (Lab),Catherine VALLIS Glasgow (Lab),Keith WARWICK (Grn) - Delivering For Our Community,Joe MCCAULEY Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
210,Malcolm CUNNING Glasgow (Lab),Catherine VALLIS Glasgow (Lab),Keith WARWICK (Grn) - Delivering For Our Community,Joe MCCAULEY Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
211,Malcolm CUNNING Glasgow (Lab),Catherine VALLIS Glasgow (Lab),Paul MCCABE (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,Margaret MORGAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,9
212,Euan BLOCKLEY Scottish (Con) and Unionist,Malcolm CUNNING Glasgow (Lab),Paul MCCABE (SNP) Party (SNP),Joe MCCAULEY Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
213,Euan BLOCKLEY Scottish (Con) and Unionist,Malcolm CUNNING Glasgow (Lab),Paul MCCABE (SNP) Party (SNP),Joe MCCAULEY Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
214,Euan BLOCKLEY Scottish (Con) and Unionist,Malcolm CUNNING Glasgow (Lab),Paul MCCABE (SNP) Party (SNP),Joe MCCAULEY Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
215,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Angela JONES (Alba) Party for independence,James TONER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
216,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Angela JONES (Alba) Party for independence,James TONER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
217,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Angela JONES (Alba) Party for independence,James TONER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
218,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Angela JONES (Alba) Party for independence,James TONER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
219,Paul MCCABE (SNP) Party (SNP),Joe MCCAULEY Scottish (LD),Margaret MORGAN (SNP) Party (SNP),James TONER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
220,Angela JONES (Alba) Party for independence,James TONER (Ind),Euan BLOCKLEY Scottish (Con) and Unionist,Joe MCCAULEY Scottish (LD),Catherine VALLIS Glasgow (Lab),Margaret MORGAN (SNP) Party (SNP),Paul MCCABE (SNP) Party (SNP),Malcolm CUNNING Glasgow (Lab),Keith WARWICK (Grn) - Delivering For Our Community,4,9
221,Joe MCCAULEY Scottish (LD),Malcolm CUNNING Glasgow (Lab),Euan BLOCKLEY Scottish (Con) and Unionist,Catherine VALLIS Glasgow (Lab),Keith WARWICK (Grn) - Delivering For Our Community,James TONER (Ind),Margaret MORGAN (SNP) Party (SNP),Angela JONES (Alba) Party for independence,Paul MCCABE (SNP) Party (SNP),4,9
222,Keith WARWICK (Grn) - Delivering For Our Community,Catherine VALLIS Glasgow (Lab),Malcolm CUNNING Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
223,Keith WARWICK (Grn) - Delivering For Our Community,Catherine VALLIS Glasgow (Lab),Malcolm CUNNING Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
224,Keith WARWICK (Grn) - Delivering For Our Community,Catherine VALLIS Glasgow (Lab),Malcolm CUNNING Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
225,Keith WARWICK (Grn) - Delivering For Our Community,Catherine VALLIS Glasgow (Lab),Malcolm CUNNING Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
226,Keith WARWICK (Grn) - Delivering For Our Community,Catherine VALLIS Glasgow (Lab),Malcolm CUNNING Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
227,Keith WARWICK (Grn) - Delivering For Our Community,Catherine VALLIS Glasgow (Lab),Malcolm CUNNING Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
228,Keith WARWICK (Grn) - Delivering For Our Community,Catherine VALLIS Glasgow (Lab),Malcolm CUNNING Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
