voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
4036,Audrey DEMPSEY Glasgow (Lab),Madeleine GUTHRIE (Grn) - Delivering For Our Community,Thomas RANNACHAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,4,8
4037,Audrey DEMPSEY Glasgow (Lab),Madeleine GUTHRIE (Grn) - Delivering For Our Community,Thomas RANNACHAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,4,8
4038,Audrey DEMPSEY Glasgow (Lab),Madeleine GUTHRIE (Grn) - Delivering For Our Community,Thomas RANNACHAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,4,8
4039,Audrey DEMPSEY Glasgow (Lab),Madeleine GUTHRIE (Grn) - Delivering For Our Community,Thomas RANNACHAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,4,8
4040,Audrey DEMPSEY Glasgow (Lab),Madeleine GUTHRIE (Grn) - Delivering For Our Community,Thomas RANNACHAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,4,8
4041,Audrey DEMPSEY Glasgow (Lab),Madeleine GUTHRIE (Grn) - Delivering For Our Community,Thomas RANNACHAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,4,8
4042,Audrey DEMPSEY Glasgow (Lab),Madeleine GUTHRIE (Grn) - Delivering For Our Community,Thomas RANNACHAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,4,8
4043,Audrey DEMPSEY Glasgow (Lab),Madeleine GUTHRIE (Grn) - Delivering For Our Community,Thomas RANNACHAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,4,8
4044,Audrey DEMPSEY Glasgow (Lab),Madeleine GUTHRIE (Grn) - Delivering For Our Community,Thomas RANNACHAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,4,8
4045,Audrey DEMPSEY Glasgow (Lab),Madeleine GUTHRIE (Grn) - Delivering For Our Community,Thomas RANNACHAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,4,8
4046,Audrey DEMPSEY Glasgow (Lab),Madeleine GUTHRIE (Grn) - Delivering For Our Community,Thomas RANNACHAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,4,8
4047,Audrey DEMPSEY Glasgow (Lab),Madeleine GUTHRIE (Grn) - Delivering For Our Community,Thomas RANNACHAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,4,8
4048,Audrey DEMPSEY Glasgow (Lab),Madeleine GUTHRIE (Grn) - Delivering For Our Community,Thomas RANNACHAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,4,8
4049,Audrey DEMPSEY Glasgow (Lab),Madeleine GUTHRIE (Grn) - Delivering For Our Community,Thomas RANNACHAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,4,8
4050,Audrey DEMPSEY Glasgow (Lab),Madeleine GUTHRIE (Grn) - Delivering For Our Community,Thomas RANNACHAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,4,8
4051,Audrey DEMPSEY Glasgow (Lab),Madeleine GUTHRIE (Grn) - Delivering For Our Community,Thomas RANNACHAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,4,8
4052,Audrey DEMPSEY Glasgow (Lab),Madeleine GUTHRIE (Grn) - Delivering For Our Community,Thomas RANNACHAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,4,8
4053,Audrey DEMPSEY Glasgow (Lab),Madeleine GUTHRIE (Grn) - Delivering For Our Community,Thomas RANNACHAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,4,8
4054,Audrey DEMPSEY Glasgow (Lab),Madeleine GUTHRIE (Grn) - Delivering For Our Community,Thomas RANNACHAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,4,8
4055,Audrey DEMPSEY Glasgow (Lab),Madeleine GUTHRIE (Grn) - Delivering For Our Community,Thomas RANNACHAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,4,8
4056,Audrey DEMPSEY Glasgow (Lab),Madeleine GUTHRIE (Grn) - Delivering For Our Community,Thomas RANNACHAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,4,8
4057,Madeleine GUTHRIE (Grn) - Delivering For Our Community,Farah HAMID (Alba) Party for independence,Peter DAVIES Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
4058,Madeleine GUTHRIE (Grn) - Delivering For Our Community,Farah HAMID (Alba) Party for independence,Peter DAVIES Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
4059,Madeleine GUTHRIE (Grn) - Delivering For Our Community,Farah HAMID (Alba) Party for independence,Peter DAVIES Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
4060,Peter DAVIES Scottish (LD),Thomas RANNACHAN Glasgow (Lab),Audrey DEMPSEY Glasgow (Lab),Christina CANNON (SNP) Party (SNP),Graham CAMPBELL (SNP) Party (SNP),Madeleine GUTHRIE (Grn) - Delivering For Our Community,Farah HAMID (Alba) Party for independence,Richard JOHNSON Scottish (Con) and Unionist,4,8
4061,Richard JOHNSON Scottish (Con) and Unionist,Thomas RANNACHAN Glasgow (Lab),Christina CANNON (SNP) Party (SNP),Graham CAMPBELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,8
4062,Graham CAMPBELL (SNP) Party (SNP),Christina CANNON (SNP) Party (SNP),Madeleine GUTHRIE (Grn) - Delivering For Our Community,Audrey DEMPSEY Glasgow (Lab),Farah HAMID (Alba) Party for independence,Thomas RANNACHAN Glasgow (Lab),Peter DAVIES Scottish (LD),Richard JOHNSON Scottish (Con) and Unionist,4,8
4063,Madeleine GUTHRIE (Grn) - Delivering For Our Community,Christina CANNON (SNP) Party (SNP),Peter DAVIES Scottish (LD),Farah HAMID (Alba) Party for independence,Thomas RANNACHAN Glasgow (Lab),Richard JOHNSON Scottish (Con) and Unionist,Audrey DEMPSEY Glasgow (Lab),Graham CAMPBELL (SNP) Party (SNP),4,8
4064,Richard JOHNSON Scottish (Con) and Unionist,Peter DAVIES Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4065,Richard JOHNSON Scottish (Con) and Unionist,Peter DAVIES Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4066,Richard JOHNSON Scottish (Con) and Unionist,Peter DAVIES Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4067,Richard JOHNSON Scottish (Con) and Unionist,Peter DAVIES Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4068,Richard JOHNSON Scottish (Con) and Unionist,Peter DAVIES Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4069,Richard JOHNSON Scottish (Con) and Unionist,Peter DAVIES Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4070,Richard JOHNSON Scottish (Con) and Unionist,Peter DAVIES Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4071,Richard JOHNSON Scottish (Con) and Unionist,Peter DAVIES Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4072,Richard JOHNSON Scottish (Con) and Unionist,Peter DAVIES Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4073,Richard JOHNSON Scottish (Con) and Unionist,Peter DAVIES Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4074,Richard JOHNSON Scottish (Con) and Unionist,Peter DAVIES Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4075,Richard JOHNSON Scottish (Con) and Unionist,Peter DAVIES Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4076,Richard JOHNSON Scottish (Con) and Unionist,Peter DAVIES Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4077,Richard JOHNSON Scottish (Con) and Unionist,Peter DAVIES Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4078,Richard JOHNSON Scottish (Con) and Unionist,Peter DAVIES Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4079,Richard JOHNSON Scottish (Con) and Unionist,Peter DAVIES Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4080,Richard JOHNSON Scottish (Con) and Unionist,Peter DAVIES Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4081,Richard JOHNSON Scottish (Con) and Unionist,Peter DAVIES Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4082,Richard JOHNSON Scottish (Con) and Unionist,Peter DAVIES Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4083,Richard JOHNSON Scottish (Con) and Unionist,Peter DAVIES Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4084,Richard JOHNSON Scottish (Con) and Unionist,Peter DAVIES Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4085,Richard JOHNSON Scottish (Con) and Unionist,Peter DAVIES Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4086,Richard JOHNSON Scottish (Con) and Unionist,Peter DAVIES Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4087,Richard JOHNSON Scottish (Con) and Unionist,Peter DAVIES Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4088,Richard JOHNSON Scottish (Con) and Unionist,Peter DAVIES Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4089,Richard JOHNSON Scottish (Con) and Unionist,Peter DAVIES Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4090,Richard JOHNSON Scottish (Con) and Unionist,Peter DAVIES Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4091,Richard JOHNSON Scottish (Con) and Unionist,Peter DAVIES Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4092,Richard JOHNSON Scottish (Con) and Unionist,Peter DAVIES Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4093,Richard JOHNSON Scottish (Con) and Unionist,Peter DAVIES Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4094,Richard JOHNSON Scottish (Con) and Unionist,Peter DAVIES Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4095,Richard JOHNSON Scottish (Con) and Unionist,Peter DAVIES Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4096,Richard JOHNSON Scottish (Con) and Unionist,Peter DAVIES Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4097,Farah HAMID (Alba) Party for independence,Peter DAVIES Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4098,Audrey DEMPSEY Glasgow (Lab),Thomas RANNACHAN Glasgow (Lab),Madeleine GUTHRIE (Grn) - Delivering For Our Community,Peter DAVIES Scottish (LD),Richard JOHNSON Scottish (Con) and Unionist,Graham CAMPBELL (SNP) Party (SNP),Christina CANNON (SNP) Party (SNP),skipped,4,8
4099,Christina CANNON (SNP) Party (SNP),Madeleine GUTHRIE (Grn) - Delivering For Our Community,Graham CAMPBELL (SNP) Party (SNP),Peter DAVIES Scottish (LD),Thomas RANNACHAN Glasgow (Lab),Audrey DEMPSEY Glasgow (Lab),Farah HAMID (Alba) Party for independence,skipped,4,8
4100,Christina CANNON (SNP) Party (SNP),Madeleine GUTHRIE (Grn) - Delivering For Our Community,Audrey DEMPSEY Glasgow (Lab),Thomas RANNACHAN Glasgow (Lab),Graham CAMPBELL (SNP) Party (SNP),skipped,skipped,skipped,4,8
4101,Farah HAMID (Alba) Party for independence,Thomas RANNACHAN Glasgow (Lab),Audrey DEMPSEY Glasgow (Lab),Peter DAVIES Scottish (LD),Richard JOHNSON Scottish (Con) and Unionist,Graham CAMPBELL (SNP) Party (SNP),Christina CANNON (SNP) Party (SNP),Madeleine GUTHRIE (Grn) - Delivering For Our Community,4,8
4102,Graham CAMPBELL (SNP) Party (SNP),Peter DAVIES Scottish (LD),Madeleine GUTHRIE (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,4,8
4103,Graham CAMPBELL (SNP) Party (SNP),Peter DAVIES Scottish (LD),Madeleine GUTHRIE (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,4,8
4104,Graham CAMPBELL (SNP) Party (SNP),Peter DAVIES Scottish (LD),Madeleine GUTHRIE (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,4,8
4105,Graham CAMPBELL (SNP) Party (SNP),Peter DAVIES Scottish (LD),Madeleine GUTHRIE (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,4,8
4106,Audrey DEMPSEY Glasgow (Lab),Thomas RANNACHAN Glasgow (Lab),Peter DAVIES Scottish (LD),Farah HAMID (Alba) Party for independence,Richard JOHNSON Scottish (Con) and Unionist,Graham CAMPBELL (SNP) Party (SNP),Christina CANNON (SNP) Party (SNP),skipped,4,8
4107,Audrey DEMPSEY Glasgow (Lab),Peter DAVIES Scottish (LD),Christina CANNON (SNP) Party (SNP),Thomas RANNACHAN Glasgow (Lab),skipped,skipped,skipped,skipped,4,8
4108,Christina CANNON (SNP) Party (SNP),Graham CAMPBELL (SNP) Party (SNP),Peter DAVIES Scottish (LD),Audrey DEMPSEY Glasgow (Lab),Madeleine GUTHRIE (Grn) - Delivering For Our Community,Farah HAMID (Alba) Party for independence,Thomas RANNACHAN Glasgow (Lab),Richard JOHNSON Scottish (Con) and Unionist,4,8
4109,Audrey DEMPSEY Glasgow (Lab),Richard JOHNSON Scottish (Con) and Unionist,Thomas RANNACHAN Glasgow (Lab),Madeleine GUTHRIE (Grn) - Delivering For Our Community,Farah HAMID (Alba) Party for independence,Peter DAVIES Scottish (LD),Christina CANNON (SNP) Party (SNP),Graham CAMPBELL (SNP) Party (SNP),4,8
4110,Graham CAMPBELL (SNP) Party (SNP),Thomas RANNACHAN Glasgow (Lab),Christina CANNON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
4111,Graham CAMPBELL (SNP) Party (SNP),Thomas RANNACHAN Glasgow (Lab),Christina CANNON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
4112,Graham CAMPBELL (SNP) Party (SNP),Thomas RANNACHAN Glasgow (Lab),Christina CANNON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
4113,Graham CAMPBELL (SNP) Party (SNP),Thomas RANNACHAN Glasgow (Lab),Christina CANNON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
4114,Christina CANNON (SNP) Party (SNP),Graham CAMPBELL (SNP) Party (SNP),Peter DAVIES Scottish (LD),Richard JOHNSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,8
4115,Farah HAMID (Alba) Party for independence,Madeleine GUTHRIE (Grn) - Delivering For Our Community,Graham CAMPBELL (SNP) Party (SNP),Christina CANNON (SNP) Party (SNP),Audrey DEMPSEY Glasgow (Lab),Thomas RANNACHAN Glasgow (Lab),Peter DAVIES Scottish (LD),Richard JOHNSON Scottish (Con) and Unionist,4,8
4116,Christina CANNON (SNP) Party (SNP),Madeleine GUTHRIE (Grn) - Delivering For Our Community,Graham CAMPBELL (SNP) Party (SNP),Thomas RANNACHAN Glasgow (Lab),Farah HAMID (Alba) Party for independence,Audrey DEMPSEY Glasgow (Lab),skipped,skipped,4,8
4117,Richard JOHNSON Scottish (Con) and Unionist,Audrey DEMPSEY Glasgow (Lab),Christina CANNON (SNP) Party (SNP),Graham CAMPBELL (SNP) Party (SNP),Thomas RANNACHAN Glasgow (Lab),skipped,skipped,skipped,4,8
4118,Thomas RANNACHAN Glasgow (Lab),Graham CAMPBELL (SNP) Party (SNP),Audrey DEMPSEY Glasgow (Lab),Christina CANNON (SNP) Party (SNP),Madeleine GUTHRIE (Grn) - Delivering For Our Community,skipped,skipped,skipped,4,8
4119,Madeleine GUTHRIE (Grn) - Delivering For Our Community,Graham CAMPBELL (SNP) Party (SNP),Christina CANNON (SNP) Party (SNP),Audrey DEMPSEY Glasgow (Lab),Thomas RANNACHAN Glasgow (Lab),Peter DAVIES Scottish (LD),skipped,skipped,4,8
4120,Madeleine GUTHRIE (Grn) - Delivering For Our Community,Graham CAMPBELL (SNP) Party (SNP),Christina CANNON (SNP) Party (SNP),Audrey DEMPSEY Glasgow (Lab),Thomas RANNACHAN Glasgow (Lab),Peter DAVIES Scottish (LD),skipped,skipped,4,8
4121,Christina CANNON (SNP) Party (SNP),Graham CAMPBELL (SNP) Party (SNP),Audrey DEMPSEY Glasgow (Lab),Thomas RANNACHAN Glasgow (Lab),Farah HAMID (Alba) Party for independence,Madeleine GUTHRIE (Grn) - Delivering For Our Community,Richard JOHNSON Scottish (Con) and Unionist,Peter DAVIES Scottish (LD),4,8
4122,Graham CAMPBELL (SNP) Party (SNP),Christina CANNON (SNP) Party (SNP),Audrey DEMPSEY Glasgow (Lab),Thomas RANNACHAN Glasgow (Lab),Peter DAVIES Scottish (LD),Farah HAMID (Alba) Party for independence,Richard JOHNSON Scottish (Con) and Unionist,Madeleine GUTHRIE (Grn) - Delivering For Our Community,4,8
4123,Christina CANNON (SNP) Party (SNP),Graham CAMPBELL (SNP) Party (SNP),Madeleine GUTHRIE (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,4,8
4124,Christina CANNON (SNP) Party (SNP),Graham CAMPBELL (SNP) Party (SNP),Madeleine GUTHRIE (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,4,8
4125,Christina CANNON (SNP) Party (SNP),Graham CAMPBELL (SNP) Party (SNP),Madeleine GUTHRIE (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,4,8
4126,Christina CANNON (SNP) Party (SNP),Graham CAMPBELL (SNP) Party (SNP),Madeleine GUTHRIE (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,4,8
4127,Christina CANNON (SNP) Party (SNP),Graham CAMPBELL (SNP) Party (SNP),Madeleine GUTHRIE (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,4,8
4128,Christina CANNON (SNP) Party (SNP),Graham CAMPBELL (SNP) Party (SNP),Madeleine GUTHRIE (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,4,8
4129,Christina CANNON (SNP) Party (SNP),Graham CAMPBELL (SNP) Party (SNP),Madeleine GUTHRIE (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,4,8
4130,Christina CANNON (SNP) Party (SNP),Graham CAMPBELL (SNP) Party (SNP),Madeleine GUTHRIE (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,4,8
4131,Christina CANNON (SNP) Party (SNP),Graham CAMPBELL (SNP) Party (SNP),Madeleine GUTHRIE (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,4,8
4132,Christina CANNON (SNP) Party (SNP),Graham CAMPBELL (SNP) Party (SNP),Madeleine GUTHRIE (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,4,8
4133,Christina CANNON (SNP) Party (SNP),Graham CAMPBELL (SNP) Party (SNP),Madeleine GUTHRIE (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,4,8
4134,Christina CANNON (SNP) Party (SNP),Graham CAMPBELL (SNP) Party (SNP),Madeleine GUTHRIE (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,4,8
4135,Christina CANNON (SNP) Party (SNP),Graham CAMPBELL (SNP) Party (SNP),Madeleine GUTHRIE (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,4,8
4136,Christina CANNON (SNP) Party (SNP),Graham CAMPBELL (SNP) Party (SNP),Madeleine GUTHRIE (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,4,8
4137,Christina CANNON (SNP) Party (SNP),Graham CAMPBELL (SNP) Party (SNP),Madeleine GUTHRIE (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,4,8
4138,Christina CANNON (SNP) Party (SNP),Graham CAMPBELL (SNP) Party (SNP),Madeleine GUTHRIE (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,4,8
4139,Christina CANNON (SNP) Party (SNP),Graham CAMPBELL (SNP) Party (SNP),Madeleine GUTHRIE (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,4,8
4140,Christina CANNON (SNP) Party (SNP),Graham CAMPBELL (SNP) Party (SNP),Madeleine GUTHRIE (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,4,8
4141,Christina CANNON (SNP) Party (SNP),Graham CAMPBELL (SNP) Party (SNP),Madeleine GUTHRIE (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,4,8
4142,Christina CANNON (SNP) Party (SNP),Graham CAMPBELL (SNP) Party (SNP),Madeleine GUTHRIE (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,4,8
4143,Christina CANNON (SNP) Party (SNP),Graham CAMPBELL (SNP) Party (SNP),Madeleine GUTHRIE (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,4,8
4144,Christina CANNON (SNP) Party (SNP),Graham CAMPBELL (SNP) Party (SNP),Madeleine GUTHRIE (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,4,8
4145,Christina CANNON (SNP) Party (SNP),Graham CAMPBELL (SNP) Party (SNP),Madeleine GUTHRIE (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,4,8
4146,Christina CANNON (SNP) Party (SNP),Graham CAMPBELL (SNP) Party (SNP),Madeleine GUTHRIE (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,4,8
4147,Christina CANNON (SNP) Party (SNP),Graham CAMPBELL (SNP) Party (SNP),Madeleine GUTHRIE (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,4,8
4148,Christina CANNON (SNP) Party (SNP),Graham CAMPBELL (SNP) Party (SNP),Madeleine GUTHRIE (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,4,8
4149,Christina CANNON (SNP) Party (SNP),Graham CAMPBELL (SNP) Party (SNP),Madeleine GUTHRIE (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,4,8
4150,Christina CANNON (SNP) Party (SNP),Graham CAMPBELL (SNP) Party (SNP),Madeleine GUTHRIE (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,4,8
4151,Christina CANNON (SNP) Party (SNP),Graham CAMPBELL (SNP) Party (SNP),Madeleine GUTHRIE (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,4,8
4152,Christina CANNON (SNP) Party (SNP),Graham CAMPBELL (SNP) Party (SNP),Madeleine GUTHRIE (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,4,8
4153,Christina CANNON (SNP) Party (SNP),Graham CAMPBELL (SNP) Party (SNP),Madeleine GUTHRIE (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,4,8
4154,Christina CANNON (SNP) Party (SNP),Graham CAMPBELL (SNP) Party (SNP),Madeleine GUTHRIE (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,4,8
4155,Christina CANNON (SNP) Party (SNP),Graham CAMPBELL (SNP) Party (SNP),Madeleine GUTHRIE (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,4,8
4156,Christina CANNON (SNP) Party (SNP),Graham CAMPBELL (SNP) Party (SNP),Madeleine GUTHRIE (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,4,8
4157,Christina CANNON (SNP) Party (SNP),Graham CAMPBELL (SNP) Party (SNP),Madeleine GUTHRIE (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,4,8
4158,Christina CANNON (SNP) Party (SNP),Graham CAMPBELL (SNP) Party (SNP),Madeleine GUTHRIE (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,4,8
4159,Christina CANNON (SNP) Party (SNP),Graham CAMPBELL (SNP) Party (SNP),Madeleine GUTHRIE (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,4,8
4160,Christina CANNON (SNP) Party (SNP),Graham CAMPBELL (SNP) Party (SNP),Madeleine GUTHRIE (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,4,8
4161,Christina CANNON (SNP) Party (SNP),Graham CAMPBELL (SNP) Party (SNP),Madeleine GUTHRIE (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,4,8
4162,Christina CANNON (SNP) Party (SNP),Graham CAMPBELL (SNP) Party (SNP),Madeleine GUTHRIE (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,4,8
4163,Christina CANNON (SNP) Party (SNP),Graham CAMPBELL (SNP) Party (SNP),Madeleine GUTHRIE (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,4,8
4164,Christina CANNON (SNP) Party (SNP),Graham CAMPBELL (SNP) Party (SNP),Madeleine GUTHRIE (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,4,8
4165,Christina CANNON (SNP) Party (SNP),Graham CAMPBELL (SNP) Party (SNP),Madeleine GUTHRIE (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,4,8
4166,Christina CANNON (SNP) Party (SNP),Graham CAMPBELL (SNP) Party (SNP),Madeleine GUTHRIE (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,4,8
4167,Christina CANNON (SNP) Party (SNP),Graham CAMPBELL (SNP) Party (SNP),Madeleine GUTHRIE (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,4,8
4168,Christina CANNON (SNP) Party (SNP),Graham CAMPBELL (SNP) Party (SNP),Madeleine GUTHRIE (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,4,8
4169,Christina CANNON (SNP) Party (SNP),Graham CAMPBELL (SNP) Party (SNP),Madeleine GUTHRIE (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,4,8
4170,Christina CANNON (SNP) Party (SNP),Graham CAMPBELL (SNP) Party (SNP),Madeleine GUTHRIE (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,4,8
4171,Christina CANNON (SNP) Party (SNP),Graham CAMPBELL (SNP) Party (SNP),Madeleine GUTHRIE (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,4,8
4172,Christina CANNON (SNP) Party (SNP),Graham CAMPBELL (SNP) Party (SNP),Madeleine GUTHRIE (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,4,8
4173,Christina CANNON (SNP) Party (SNP),Graham CAMPBELL (SNP) Party (SNP),Madeleine GUTHRIE (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,4,8
4174,Christina CANNON (SNP) Party (SNP),Graham CAMPBELL (SNP) Party (SNP),Madeleine GUTHRIE (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,4,8
4175,Christina CANNON (SNP) Party (SNP),Graham CAMPBELL (SNP) Party (SNP),Madeleine GUTHRIE (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,4,8
4176,Christina CANNON (SNP) Party (SNP),Graham CAMPBELL (SNP) Party (SNP),Madeleine GUTHRIE (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,4,8
4177,Christina CANNON (SNP) Party (SNP),Graham CAMPBELL (SNP) Party (SNP),Madeleine GUTHRIE (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,4,8
4178,Christina CANNON (SNP) Party (SNP),Graham CAMPBELL (SNP) Party (SNP),Madeleine GUTHRIE (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,4,8
