voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
1606,Ken ANDREW Scottish National Party (SNP),Martha WARDROP Re-elect your Scottish Green Councillor,Theo LOCKETT Scottish Liberal Democrats,skipped,skipped,skipped,3
1607,Ken ANDREW Scottish National Party (SNP),Martha WARDROP Re-elect your Scottish Green Councillor,Theo LOCKETT Scottish Liberal Democrats,skipped,skipped,skipped,3
1608,Ken ANDREW Scottish National Party (SNP),Martha WARDROP Re-elect your Scottish Green Councillor,Theo LOCKETT Scottish Liberal Democrats,skipped,skipped,skipped,3
1609,Ken ANDREW Scottish National Party (SNP),Martha WARDROP Re-elect your Scottish Green Councillor,Theo LOCKETT Scottish Liberal Democrats,skipped,skipped,skipped,3
1610,Ken ANDREW Scottish National Party (SNP),Martha WARDROP Re-elect your Scottish Green Councillor,Theo LOCKETT Scottish Liberal Democrats,skipped,skipped,skipped,3
1611,Ken ANDREW Scottish National Party (SNP),Martha WARDROP Re-elect your Scottish Green Councillor,Theo LOCKETT Scottish Liberal Democrats,skipped,skipped,skipped,3
1612,Ken ANDREW Scottish National Party (SNP),Martha WARDROP Re-elect your Scottish Green Councillor,Theo LOCKETT Scottish Liberal Democrats,skipped,skipped,skipped,3
1613,Ken ANDREW Scottish National Party (SNP),Martha WARDROP Re-elect your Scottish Green Councillor,Theo LOCKETT Scottish Liberal Democrats,skipped,skipped,skipped,3
1614,Ken ANDREW Scottish National Party (SNP),Martha WARDROP Re-elect your Scottish Green Councillor,Theo LOCKETT Scottish Liberal Democrats,skipped,skipped,skipped,3
1615,Ken ANDREW Scottish National Party (SNP),Martha WARDROP Re-elect your Scottish Green Councillor,Theo LOCKETT Scottish Liberal Democrats,skipped,skipped,skipped,3
1616,Ken ANDREW Scottish National Party (SNP),Martha WARDROP Re-elect your Scottish Green Councillor,Theo LOCKETT Scottish Liberal Democrats,skipped,skipped,skipped,3
1617,Ken ANDREW Scottish National Party (SNP),Martha WARDROP Re-elect your Scottish Green Councillor,Theo LOCKETT Scottish Liberal Democrats,skipped,skipped,skipped,3
1618,Ken ANDREW Scottish National Party (SNP),Martha WARDROP Re-elect your Scottish Green Councillor,Theo LOCKETT Scottish Liberal Democrats,skipped,skipped,skipped,3
1619,Martha WARDROP Re-elect your Scottish Green Councillor,Hanzala MALIK Glasgow Labour,Ken ANDREW Scottish National Party (SNP),Mark RUSSELL Scottish Conservative and Unionist,skipped,skipped,3
1620,Hanzala MALIK Glasgow Labour,Ken ANDREW Scottish National Party (SNP),Theo LOCKETT Scottish Liberal Democrats,Colin MCMILLAN Freedom Alliance. No More Experimental Jabs.,Mark RUSSELL Scottish Conservative and Unionist,Martha WARDROP Re-elect your Scottish Green Councillor,3
1621,Hanzala MALIK Glasgow Labour,Ken ANDREW Scottish National Party (SNP),Theo LOCKETT Scottish Liberal Democrats,Colin MCMILLAN Freedom Alliance. No More Experimental Jabs.,Mark RUSSELL Scottish Conservative and Unionist,Martha WARDROP Re-elect your Scottish Green Councillor,3
1622,Hanzala MALIK Glasgow Labour,Ken ANDREW Scottish National Party (SNP),Theo LOCKETT Scottish Liberal Democrats,Colin MCMILLAN Freedom Alliance. No More Experimental Jabs.,Mark RUSSELL Scottish Conservative and Unionist,Martha WARDROP Re-elect your Scottish Green Councillor,3
1623,Hanzala MALIK Glasgow Labour,Ken ANDREW Scottish National Party (SNP),Martha WARDROP Re-elect your Scottish Green Councillor,Theo LOCKETT Scottish Liberal Democrats,Colin MCMILLAN Freedom Alliance. No More Experimental Jabs.,skipped,3
1624,Martha WARDROP Re-elect your Scottish Green Councillor,Hanzala MALIK Glasgow Labour,Mark RUSSELL Scottish Conservative and Unionist,Ken ANDREW Scottish National Party (SNP),Theo LOCKETT Scottish Liberal Democrats,Colin MCMILLAN Freedom Alliance. No More Experimental Jabs.,3
1625,Martha WARDROP Re-elect your Scottish Green Councillor,Theo LOCKETT Scottish Liberal Democrats,Mark RUSSELL Scottish Conservative and Unionist,Ken ANDREW Scottish National Party (SNP),Hanzala MALIK Glasgow Labour,Colin MCMILLAN Freedom Alliance. No More Experimental Jabs.,3
1626,Theo LOCKETT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
1627,Theo LOCKETT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
1628,Theo LOCKETT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
1629,Theo LOCKETT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
1630,Theo LOCKETT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
1631,Theo LOCKETT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
1632,Theo LOCKETT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
1633,Theo LOCKETT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
1634,Theo LOCKETT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
1635,Theo LOCKETT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
1636,Theo LOCKETT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
1637,Theo LOCKETT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
1638,Theo LOCKETT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
1639,Theo LOCKETT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
1640,Theo LOCKETT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
1641,Theo LOCKETT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
1642,Theo LOCKETT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
1643,Theo LOCKETT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
1644,Theo LOCKETT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
1645,Theo LOCKETT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
1646,Theo LOCKETT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
1647,Theo LOCKETT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
1648,Theo LOCKETT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
1649,Theo LOCKETT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
1650,Theo LOCKETT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
1651,Theo LOCKETT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
1652,Theo LOCKETT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
1653,Theo LOCKETT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
1654,Theo LOCKETT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
1655,Theo LOCKETT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
1656,Theo LOCKETT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
1657,Theo LOCKETT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
1658,Theo LOCKETT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
1659,Theo LOCKETT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
1660,Theo LOCKETT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
1661,Theo LOCKETT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
1662,Theo LOCKETT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
1663,Theo LOCKETT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
1664,Theo LOCKETT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
1665,Theo LOCKETT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
1666,Hanzala MALIK Glasgow Labour,Mark RUSSELL Scottish Conservative and Unionist,Ken ANDREW Scottish National Party (SNP),skipped,skipped,skipped,3
1667,Hanzala MALIK Glasgow Labour,Mark RUSSELL Scottish Conservative and Unionist,Ken ANDREW Scottish National Party (SNP),skipped,skipped,skipped,3
1668,Hanzala MALIK Glasgow Labour,Mark RUSSELL Scottish Conservative and Unionist,Ken ANDREW Scottish National Party (SNP),skipped,skipped,skipped,3
1669,Hanzala MALIK Glasgow Labour,Mark RUSSELL Scottish Conservative and Unionist,Ken ANDREW Scottish National Party (SNP),skipped,skipped,skipped,3
1670,Hanzala MALIK Glasgow Labour,Mark RUSSELL Scottish Conservative and Unionist,Ken ANDREW Scottish National Party (SNP),skipped,skipped,skipped,3
1671,Hanzala MALIK Glasgow Labour,Mark RUSSELL Scottish Conservative and Unionist,Ken ANDREW Scottish National Party (SNP),skipped,skipped,skipped,3
1672,Theo LOCKETT Scottish Liberal Democrats,Martha WARDROP Re-elect your Scottish Green Councillor,Hanzala MALIK Glasgow Labour,Ken ANDREW Scottish National Party (SNP),Colin MCMILLAN Freedom Alliance. No More Experimental Jabs.,skipped,3
1673,Martha WARDROP Re-elect your Scottish Green Councillor,Theo LOCKETT Scottish Liberal Democrats,Hanzala MALIK Glasgow Labour,Mark RUSSELL Scottish Conservative and Unionist,Ken ANDREW Scottish National Party (SNP),Colin MCMILLAN Freedom Alliance. No More Experimental Jabs.,3
1674,Martha WARDROP Re-elect your Scottish Green Councillor,Theo LOCKETT Scottish Liberal Democrats,Hanzala MALIK Glasgow Labour,Mark RUSSELL Scottish Conservative and Unionist,Ken ANDREW Scottish National Party (SNP),Colin MCMILLAN Freedom Alliance. No More Experimental Jabs.,3
1675,Martha WARDROP Re-elect your Scottish Green Councillor,Theo LOCKETT Scottish Liberal Democrats,Hanzala MALIK Glasgow Labour,Mark RUSSELL Scottish Conservative and Unionist,Ken ANDREW Scottish National Party (SNP),Colin MCMILLAN Freedom Alliance. No More Experimental Jabs.,3
1676,Colin MCMILLAN Freedom Alliance. No More Experimental Jabs.,Hanzala MALIK Glasgow Labour,Mark RUSSELL Scottish Conservative and Unionist,skipped,skipped,skipped,3
1677,Mark RUSSELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1678,Mark RUSSELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1679,Mark RUSSELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1680,Mark RUSSELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1681,Mark RUSSELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1682,Mark RUSSELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1683,Mark RUSSELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1684,Mark RUSSELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1685,Mark RUSSELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1686,Mark RUSSELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1687,Mark RUSSELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1688,Mark RUSSELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1689,Mark RUSSELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1690,Mark RUSSELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1691,Mark RUSSELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1692,Mark RUSSELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1693,Mark RUSSELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1694,Mark RUSSELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1695,Mark RUSSELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1696,Mark RUSSELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1697,Mark RUSSELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1698,Mark RUSSELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1699,Mark RUSSELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1700,Mark RUSSELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1701,Mark RUSSELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1702,Mark RUSSELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1703,Mark RUSSELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1704,Mark RUSSELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1705,Mark RUSSELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1706,Mark RUSSELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1707,Mark RUSSELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1708,Mark RUSSELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1709,Mark RUSSELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1710,Mark RUSSELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1711,Mark RUSSELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1712,Mark RUSSELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1713,Mark RUSSELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1714,Mark RUSSELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1715,Mark RUSSELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1716,Mark RUSSELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1717,Mark RUSSELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1718,Mark RUSSELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1719,Mark RUSSELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1720,Mark RUSSELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1721,Mark RUSSELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1722,Mark RUSSELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1723,Mark RUSSELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1724,Mark RUSSELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1725,Mark RUSSELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1726,Mark RUSSELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1727,Mark RUSSELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1728,Mark RUSSELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1729,Mark RUSSELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1730,Mark RUSSELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1731,Mark RUSSELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1732,Mark RUSSELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1733,Mark RUSSELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1734,Mark RUSSELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1735,Mark RUSSELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1736,Mark RUSSELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1737,Mark RUSSELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1738,Mark RUSSELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1739,Mark RUSSELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1740,Mark RUSSELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1741,Mark RUSSELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1742,Mark RUSSELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1743,Mark RUSSELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1744,Mark RUSSELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1745,Mark RUSSELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1746,Mark RUSSELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1747,Mark RUSSELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1748,Mark RUSSELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1749,Mark RUSSELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1750,Mark RUSSELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1751,Mark RUSSELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1752,Mark RUSSELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1753,Mark RUSSELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1754,Mark RUSSELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1755,Mark RUSSELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1756,Mark RUSSELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1757,Mark RUSSELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1758,Mark RUSSELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
