voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
98,Elspeth KERR (Ind),Duncan WEBFORD (Grn) - Delivering For Our Community,Paul CAREY Glasgow (Lab),Anne MCTAGGART (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
99,Anne MCTAGGART (SNP) Party (SNP),Cylina PORCH (SNP) Party (SNP),Fyeza IKHLAQ (SNP) Party (SNP),Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Duncan WEBFORD (Grn) - Delivering For Our Community,Joe MEEHAN (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,4,10
100,Pauline SUTHERLAND Scottish (Con) and Unionist,Fyeza IKHLAQ (SNP) Party (SNP),Anne MCTAGGART (SNP) Party (SNP),Cylina PORCH (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
101,Patricia FERGUSON Glasgow (Lab),Paul CAREY Glasgow (Lab),Fyeza IKHLAQ (SNP) Party (SNP),Anne MCTAGGART (SNP) Party (SNP),Joe MEEHAN (Soc) Party - End Fuel Poverty,Duncan WEBFORD (Grn) - Delivering For Our Community,Cylina PORCH (SNP) Party (SNP),Richard Frank STALLEY Scottish (LD),Elspeth KERR (Ind),Pauline SUTHERLAND Scottish (Con) and Unionist,4,10
102,Anne MCTAGGART (SNP) Party (SNP),Fyeza IKHLAQ (SNP) Party (SNP),Paul CAREY Glasgow (Lab),Joe MEEHAN (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,4,10
103,Patricia FERGUSON Glasgow (Lab),Paul CAREY Glasgow (Lab),Richard Frank STALLEY Scottish (LD),Anne MCTAGGART (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
104,Duncan WEBFORD (Grn) - Delivering For Our Community,Anne MCTAGGART (SNP) Party (SNP),Patricia FERGUSON Glasgow (Lab),Cylina PORCH (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
105,Fyeza IKHLAQ (SNP) Party (SNP),Paul CAREY Glasgow (Lab),Duncan WEBFORD (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
106,Fyeza IKHLAQ (SNP) Party (SNP),Paul CAREY Glasgow (Lab),Duncan WEBFORD (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
107,Pauline SUTHERLAND Scottish (Con) and Unionist,Patricia FERGUSON Glasgow (Lab),Anne MCTAGGART (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
108,Pauline SUTHERLAND Scottish (Con) and Unionist,Patricia FERGUSON Glasgow (Lab),Anne MCTAGGART (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
109,Pauline SUTHERLAND Scottish (Con) and Unionist,Patricia FERGUSON Glasgow (Lab),Anne MCTAGGART (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
110,Cylina PORCH (SNP) Party (SNP),Fyeza IKHLAQ (SNP) Party (SNP),Anne MCTAGGART (SNP) Party (SNP),Duncan WEBFORD (Grn) - Delivering For Our Community,Patricia FERGUSON Glasgow (Lab),Paul CAREY Glasgow (Lab),Joe MEEHAN (Soc) Party - End Fuel Poverty,Elspeth KERR (Ind),Richard Frank STALLEY Scottish (LD),Pauline SUTHERLAND Scottish (Con) and Unionist,4,10
111,Pauline SUTHERLAND Scottish (Con) and Unionist,Elspeth KERR (Ind),Patricia FERGUSON Glasgow (Lab),Paul CAREY Glasgow (Lab),Joe MEEHAN (Soc) Party - End Fuel Poverty,Richard Frank STALLEY Scottish (LD),Duncan WEBFORD (Grn) - Delivering For Our Community,Cylina PORCH (SNP) Party (SNP),Anne MCTAGGART (SNP) Party (SNP),Fyeza IKHLAQ (SNP) Party (SNP),4,10
112,Anne MCTAGGART (SNP) Party (SNP),Cylina PORCH (SNP) Party (SNP),Fyeza IKHLAQ (SNP) Party (SNP),Richard Frank STALLEY Scottish (LD),Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Elspeth KERR (Ind),Joe MEEHAN (Soc) Party - End Fuel Poverty,Duncan WEBFORD (Grn) - Delivering For Our Community,skipped,4,10
113,Anne MCTAGGART (SNP) Party (SNP),Cylina PORCH (SNP) Party (SNP),Fyeza IKHLAQ (SNP) Party (SNP),Richard Frank STALLEY Scottish (LD),Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Elspeth KERR (Ind),Joe MEEHAN (Soc) Party - End Fuel Poverty,Duncan WEBFORD (Grn) - Delivering For Our Community,skipped,4,10
114,Elspeth KERR (Ind),Anne MCTAGGART (SNP) Party (SNP),Cylina PORCH (SNP) Party (SNP),Fyeza IKHLAQ (SNP) Party (SNP),Duncan WEBFORD (Grn) - Delivering For Our Community,Joe MEEHAN (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,4,10
115,Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Richard Frank STALLEY Scottish (LD),Elspeth KERR (Ind),Joe MEEHAN (Soc) Party - End Fuel Poverty,Pauline SUTHERLAND Scottish (Con) and Unionist,Duncan WEBFORD (Grn) - Delivering For Our Community,Fyeza IKHLAQ (SNP) Party (SNP),Cylina PORCH (SNP) Party (SNP),Anne MCTAGGART (SNP) Party (SNP),4,10
116,Duncan WEBFORD (Grn) - Delivering For Our Community,Paul CAREY Glasgow (Lab),Cylina PORCH (SNP) Party (SNP),Anne MCTAGGART (SNP) Party (SNP),Fyeza IKHLAQ (SNP) Party (SNP),Joe MEEHAN (Soc) Party - End Fuel Poverty,Patricia FERGUSON Glasgow (Lab),Richard Frank STALLEY Scottish (LD),Elspeth KERR (Ind),skipped,4,10
117,Fyeza IKHLAQ (SNP) Party (SNP),Cylina PORCH (SNP) Party (SNP),Anne MCTAGGART (SNP) Party (SNP),Duncan WEBFORD (Grn) - Delivering For Our Community,Elspeth KERR (Ind),Joe MEEHAN (Soc) Party - End Fuel Poverty,Patricia FERGUSON Glasgow (Lab),Paul CAREY Glasgow (Lab),Richard Frank STALLEY Scottish (LD),Pauline SUTHERLAND Scottish (Con) and Unionist,4,10
118,Anne MCTAGGART (SNP) Party (SNP),Cylina PORCH (SNP) Party (SNP),Fyeza IKHLAQ (SNP) Party (SNP),Elspeth KERR (Ind),Duncan WEBFORD (Grn) - Delivering For Our Community,Patricia FERGUSON Glasgow (Lab),Paul CAREY Glasgow (Lab),Joe MEEHAN (Soc) Party - End Fuel Poverty,Richard Frank STALLEY Scottish (LD),Pauline SUTHERLAND Scottish (Con) and Unionist,4,10
119,Elspeth KERR (Ind),Anne MCTAGGART (SNP) Party (SNP),Pauline SUTHERLAND Scottish (Con) and Unionist,Duncan WEBFORD (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,10
120,Joe MEEHAN (Soc) Party - End Fuel Poverty,Duncan WEBFORD (Grn) - Delivering For Our Community,Patricia FERGUSON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
121,Fyeza IKHLAQ (SNP) Party (SNP),Anne MCTAGGART (SNP) Party (SNP),Cylina PORCH (SNP) Party (SNP),Richard Frank STALLEY Scottish (LD),Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),skipped,skipped,skipped,skipped,4,10
122,Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Elspeth KERR (Ind),Joe MEEHAN (Soc) Party - End Fuel Poverty,Duncan WEBFORD (Grn) - Delivering For Our Community,Pauline SUTHERLAND Scottish (Con) and Unionist,Richard Frank STALLEY Scottish (LD),Fyeza IKHLAQ (SNP) Party (SNP),Anne MCTAGGART (SNP) Party (SNP),Cylina PORCH (SNP) Party (SNP),4,10
123,Duncan WEBFORD (Grn) - Delivering For Our Community,Elspeth KERR (Ind),Patricia FERGUSON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
124,Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Duncan WEBFORD (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
125,Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Duncan WEBFORD (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
126,Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Duncan WEBFORD (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
127,Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Duncan WEBFORD (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
128,Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Duncan WEBFORD (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
129,Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Duncan WEBFORD (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
130,Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Duncan WEBFORD (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
131,Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Duncan WEBFORD (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
132,Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Duncan WEBFORD (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
133,Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Duncan WEBFORD (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
134,Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Duncan WEBFORD (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
135,Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Duncan WEBFORD (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
136,Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Duncan WEBFORD (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
137,Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Duncan WEBFORD (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
138,Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Duncan WEBFORD (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
139,Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Duncan WEBFORD (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
140,Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Duncan WEBFORD (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
141,Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Duncan WEBFORD (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
142,Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Duncan WEBFORD (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
143,Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Duncan WEBFORD (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
144,Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Duncan WEBFORD (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
145,Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Duncan WEBFORD (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
146,Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Duncan WEBFORD (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
147,Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Duncan WEBFORD (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
148,Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Duncan WEBFORD (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
149,Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Duncan WEBFORD (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
150,Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Duncan WEBFORD (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
151,Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Duncan WEBFORD (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
152,Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Duncan WEBFORD (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
153,Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Duncan WEBFORD (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
154,Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Duncan WEBFORD (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
155,Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Duncan WEBFORD (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
156,Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Duncan WEBFORD (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
157,Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Duncan WEBFORD (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
158,Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Duncan WEBFORD (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
159,Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Duncan WEBFORD (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
160,Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Duncan WEBFORD (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
161,Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Duncan WEBFORD (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
162,Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Duncan WEBFORD (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
163,Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Duncan WEBFORD (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
164,Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Duncan WEBFORD (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
165,Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Duncan WEBFORD (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
166,Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Duncan WEBFORD (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
167,Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Duncan WEBFORD (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
168,Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Duncan WEBFORD (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
169,Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Duncan WEBFORD (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
170,Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Duncan WEBFORD (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
171,Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Duncan WEBFORD (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
172,Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Duncan WEBFORD (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
173,Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Duncan WEBFORD (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
174,Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Duncan WEBFORD (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
175,Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Duncan WEBFORD (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
176,Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Duncan WEBFORD (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
177,Paul CAREY Glasgow (Lab),Elspeth KERR (Ind),Patricia FERGUSON Glasgow (Lab),Joe MEEHAN (Soc) Party - End Fuel Poverty,Richard Frank STALLEY Scottish (LD),Pauline SUTHERLAND Scottish (Con) and Unionist,Duncan WEBFORD (Grn) - Delivering For Our Community,skipped,skipped,skipped,4,10
178,Pauline SUTHERLAND Scottish (Con) and Unionist,Richard Frank STALLEY Scottish (LD),Joe MEEHAN (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
179,Pauline SUTHERLAND Scottish (Con) and Unionist,Richard Frank STALLEY Scottish (LD),Joe MEEHAN (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
180,Pauline SUTHERLAND Scottish (Con) and Unionist,Richard Frank STALLEY Scottish (LD),Joe MEEHAN (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
181,Patricia FERGUSON Glasgow (Lab),Paul CAREY Glasgow (Lab),Pauline SUTHERLAND Scottish (Con) and Unionist,Richard Frank STALLEY Scottish (LD),Elspeth KERR (Ind),Joe MEEHAN (Soc) Party - End Fuel Poverty,Duncan WEBFORD (Grn) - Delivering For Our Community,Cylina PORCH (SNP) Party (SNP),Fyeza IKHLAQ (SNP) Party (SNP),Anne MCTAGGART (SNP) Party (SNP),4,10
182,Fyeza IKHLAQ (SNP) Party (SNP),Anne MCTAGGART (SNP) Party (SNP),Cylina PORCH (SNP) Party (SNP),Paul CAREY Glasgow (Lab),Elspeth KERR (Ind),Patricia FERGUSON Glasgow (Lab),Duncan WEBFORD (Grn) - Delivering For Our Community,skipped,skipped,skipped,4,10
183,Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Elspeth KERR (Ind),Anne MCTAGGART (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
184,Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Elspeth KERR (Ind),Anne MCTAGGART (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
185,Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Elspeth KERR (Ind),Anne MCTAGGART (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
186,Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Elspeth KERR (Ind),Anne MCTAGGART (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
187,Fyeza IKHLAQ (SNP) Party (SNP),Anne MCTAGGART (SNP) Party (SNP),Cylina PORCH (SNP) Party (SNP),Duncan WEBFORD (Grn) - Delivering For Our Community,Elspeth KERR (Ind),Richard Frank STALLEY Scottish (LD),skipped,skipped,skipped,skipped,4,10
188,Fyeza IKHLAQ (SNP) Party (SNP),Anne MCTAGGART (SNP) Party (SNP),Cylina PORCH (SNP) Party (SNP),Duncan WEBFORD (Grn) - Delivering For Our Community,Elspeth KERR (Ind),Richard Frank STALLEY Scottish (LD),skipped,skipped,skipped,skipped,4,10
189,Anne MCTAGGART (SNP) Party (SNP),Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Duncan WEBFORD (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,10
190,Pauline SUTHERLAND Scottish (Con) and Unionist,Patricia FERGUSON Glasgow (Lab),Richard Frank STALLEY Scottish (LD),Paul CAREY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
191,Duncan WEBFORD (Grn) - Delivering For Our Community,Paul CAREY Glasgow (Lab),Anne MCTAGGART (SNP) Party (SNP),Patricia FERGUSON Glasgow (Lab),Cylina PORCH (SNP) Party (SNP),Fyeza IKHLAQ (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,10
192,Elspeth KERR (Ind),Patricia FERGUSON Glasgow (Lab),Paul CAREY Glasgow (Lab),Cylina PORCH (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
193,Elspeth KERR (Ind),Cylina PORCH (SNP) Party (SNP),Paul CAREY Glasgow (Lab),Duncan WEBFORD (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,10
194,Pauline SUTHERLAND Scottish (Con) and Unionist,Richard Frank STALLEY Scottish (LD),Patricia FERGUSON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
195,Pauline SUTHERLAND Scottish (Con) and Unionist,Richard Frank STALLEY Scottish (LD),Patricia FERGUSON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
196,Pauline SUTHERLAND Scottish (Con) and Unionist,Richard Frank STALLEY Scottish (LD),Patricia FERGUSON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
197,Pauline SUTHERLAND Scottish (Con) and Unionist,Richard Frank STALLEY Scottish (LD),Patricia FERGUSON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
198,Pauline SUTHERLAND Scottish (Con) and Unionist,Richard Frank STALLEY Scottish (LD),Patricia FERGUSON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
199,Pauline SUTHERLAND Scottish (Con) and Unionist,Richard Frank STALLEY Scottish (LD),Patricia FERGUSON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
200,Pauline SUTHERLAND Scottish (Con) and Unionist,Richard Frank STALLEY Scottish (LD),Patricia FERGUSON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
201,Pauline SUTHERLAND Scottish (Con) and Unionist,Richard Frank STALLEY Scottish (LD),Patricia FERGUSON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
202,Pauline SUTHERLAND Scottish (Con) and Unionist,Richard Frank STALLEY Scottish (LD),Patricia FERGUSON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
203,Anne MCTAGGART (SNP) Party (SNP),Fyeza IKHLAQ (SNP) Party (SNP),Cylina PORCH (SNP) Party (SNP),Duncan WEBFORD (Grn) - Delivering For Our Community,Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Richard Frank STALLEY Scottish (LD),Pauline SUTHERLAND Scottish (Con) and Unionist,Elspeth KERR (Ind),skipped,4,10
204,Duncan WEBFORD (Grn) - Delivering For Our Community,Fyeza IKHLAQ (SNP) Party (SNP),Anne MCTAGGART (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
205,Duncan WEBFORD (Grn) - Delivering For Our Community,Fyeza IKHLAQ (SNP) Party (SNP),Anne MCTAGGART (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
206,Duncan WEBFORD (Grn) - Delivering For Our Community,Fyeza IKHLAQ (SNP) Party (SNP),Anne MCTAGGART (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
207,Duncan WEBFORD (Grn) - Delivering For Our Community,Fyeza IKHLAQ (SNP) Party (SNP),Anne MCTAGGART (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
