voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
3057,Laura DOHERTY (SNP) Party (SNP),David TURNER (SNP) Party (SNP),Julie Ann CHRISTIE (Grn) - Delivering For Our Community,Liam MCLAUGHLAN (Soc) Party - End Fuel Poverty,Henry SULLIVAN Scottish (LD),Jill PIDGEON Glasgow (Lab),Frank MCAVEETY Glasgow (Lab),Thomas KERR Scottish (Con) and Unionist,4,8
3058,Laura DOHERTY (SNP) Party (SNP),David TURNER (SNP) Party (SNP),Julie Ann CHRISTIE (Grn) - Delivering For Our Community,Liam MCLAUGHLAN (Soc) Party - End Fuel Poverty,Henry SULLIVAN Scottish (LD),Jill PIDGEON Glasgow (Lab),Frank MCAVEETY Glasgow (Lab),Thomas KERR Scottish (Con) and Unionist,4,8
3059,Laura DOHERTY (SNP) Party (SNP),David TURNER (SNP) Party (SNP),Julie Ann CHRISTIE (Grn) - Delivering For Our Community,Liam MCLAUGHLAN (Soc) Party - End Fuel Poverty,Henry SULLIVAN Scottish (LD),Jill PIDGEON Glasgow (Lab),Frank MCAVEETY Glasgow (Lab),Thomas KERR Scottish (Con) and Unionist,4,8
3060,Laura DOHERTY (SNP) Party (SNP),David TURNER (SNP) Party (SNP),Julie Ann CHRISTIE (Grn) - Delivering For Our Community,Liam MCLAUGHLAN (Soc) Party - End Fuel Poverty,Henry SULLIVAN Scottish (LD),Jill PIDGEON Glasgow (Lab),Frank MCAVEETY Glasgow (Lab),Thomas KERR Scottish (Con) and Unionist,4,8
3061,Laura DOHERTY (SNP) Party (SNP),David TURNER (SNP) Party (SNP),Julie Ann CHRISTIE (Grn) - Delivering For Our Community,Liam MCLAUGHLAN (Soc) Party - End Fuel Poverty,Henry SULLIVAN Scottish (LD),Jill PIDGEON Glasgow (Lab),Frank MCAVEETY Glasgow (Lab),Thomas KERR Scottish (Con) and Unionist,4,8
3062,Laura DOHERTY (SNP) Party (SNP),David TURNER (SNP) Party (SNP),Julie Ann CHRISTIE (Grn) - Delivering For Our Community,Liam MCLAUGHLAN (Soc) Party - End Fuel Poverty,Henry SULLIVAN Scottish (LD),Jill PIDGEON Glasgow (Lab),Frank MCAVEETY Glasgow (Lab),Thomas KERR Scottish (Con) and Unionist,4,8
3063,Laura DOHERTY (SNP) Party (SNP),David TURNER (SNP) Party (SNP),Julie Ann CHRISTIE (Grn) - Delivering For Our Community,Liam MCLAUGHLAN (Soc) Party - End Fuel Poverty,Henry SULLIVAN Scottish (LD),Jill PIDGEON Glasgow (Lab),Frank MCAVEETY Glasgow (Lab),Thomas KERR Scottish (Con) and Unionist,4,8
3064,Laura DOHERTY (SNP) Party (SNP),David TURNER (SNP) Party (SNP),Julie Ann CHRISTIE (Grn) - Delivering For Our Community,Liam MCLAUGHLAN (Soc) Party - End Fuel Poverty,Henry SULLIVAN Scottish (LD),Jill PIDGEON Glasgow (Lab),Frank MCAVEETY Glasgow (Lab),Thomas KERR Scottish (Con) and Unionist,4,8
3065,Laura DOHERTY (SNP) Party (SNP),David TURNER (SNP) Party (SNP),Julie Ann CHRISTIE (Grn) - Delivering For Our Community,Liam MCLAUGHLAN (Soc) Party - End Fuel Poverty,Henry SULLIVAN Scottish (LD),Jill PIDGEON Glasgow (Lab),Frank MCAVEETY Glasgow (Lab),Thomas KERR Scottish (Con) and Unionist,4,8
3066,Laura DOHERTY (SNP) Party (SNP),David TURNER (SNP) Party (SNP),Julie Ann CHRISTIE (Grn) - Delivering For Our Community,Liam MCLAUGHLAN (Soc) Party - End Fuel Poverty,Henry SULLIVAN Scottish (LD),Jill PIDGEON Glasgow (Lab),Frank MCAVEETY Glasgow (Lab),Thomas KERR Scottish (Con) and Unionist,4,8
3067,Frank MCAVEETY Glasgow (Lab),Julie Ann CHRISTIE (Grn) - Delivering For Our Community,Jill PIDGEON Glasgow (Lab),Liam MCLAUGHLAN (Soc) Party - End Fuel Poverty,Henry SULLIVAN Scottish (LD),Laura DOHERTY (SNP) Party (SNP),David TURNER (SNP) Party (SNP),Thomas KERR Scottish (Con) and Unionist,4,8
3068,Laura DOHERTY (SNP) Party (SNP),Liam MCLAUGHLAN (Soc) Party - End Fuel Poverty,Frank MCAVEETY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,4,8
3069,Laura DOHERTY (SNP) Party (SNP),Liam MCLAUGHLAN (Soc) Party - End Fuel Poverty,Frank MCAVEETY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,4,8
3070,Laura DOHERTY (SNP) Party (SNP),Liam MCLAUGHLAN (Soc) Party - End Fuel Poverty,Frank MCAVEETY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,4,8
3071,Frank MCAVEETY Glasgow (Lab),Jill PIDGEON Glasgow (Lab),Henry SULLIVAN Scottish (LD),Julie Ann CHRISTIE (Grn) - Delivering For Our Community,Liam MCLAUGHLAN (Soc) Party - End Fuel Poverty,Thomas KERR Scottish (Con) and Unionist,David TURNER (SNP) Party (SNP),Laura DOHERTY (SNP) Party (SNP),4,8
3072,Frank MCAVEETY Glasgow (Lab),Jill PIDGEON Glasgow (Lab),Henry SULLIVAN Scottish (LD),Julie Ann CHRISTIE (Grn) - Delivering For Our Community,Liam MCLAUGHLAN (Soc) Party - End Fuel Poverty,Thomas KERR Scottish (Con) and Unionist,David TURNER (SNP) Party (SNP),Laura DOHERTY (SNP) Party (SNP),4,8
3073,David TURNER (SNP) Party (SNP),Laura DOHERTY (SNP) Party (SNP),Julie Ann CHRISTIE (Grn) - Delivering For Our Community,Jill PIDGEON Glasgow (Lab),Thomas KERR Scottish (Con) and Unionist,Frank MCAVEETY Glasgow (Lab),Liam MCLAUGHLAN (Soc) Party - End Fuel Poverty,Henry SULLIVAN Scottish (LD),4,8
3074,Julie Ann CHRISTIE (Grn) - Delivering For Our Community,Frank MCAVEETY Glasgow (Lab),Henry SULLIVAN Scottish (LD),Jill PIDGEON Glasgow (Lab),Laura DOHERTY (SNP) Party (SNP),David TURNER (SNP) Party (SNP),Thomas KERR Scottish (Con) and Unionist,Liam MCLAUGHLAN (Soc) Party - End Fuel Poverty,4,8
3075,David TURNER (SNP) Party (SNP),Jill PIDGEON Glasgow (Lab),Henry SULLIVAN Scottish (LD),Laura DOHERTY (SNP) Party (SNP),Frank MCAVEETY Glasgow (Lab),Julie Ann CHRISTIE (Grn) - Delivering For Our Community,Liam MCLAUGHLAN (Soc) Party - End Fuel Poverty,Thomas KERR Scottish (Con) and Unionist,4,8
3076,Laura DOHERTY (SNP) Party (SNP),Julie Ann CHRISTIE (Grn) - Delivering For Our Community,David TURNER (SNP) Party (SNP),Jill PIDGEON Glasgow (Lab),Liam MCLAUGHLAN (Soc) Party - End Fuel Poverty,Frank MCAVEETY Glasgow (Lab),Henry SULLIVAN Scottish (LD),Thomas KERR Scottish (Con) and Unionist,4,8
3077,Thomas KERR Scottish (Con) and Unionist,Henry SULLIVAN Scottish (LD),Jill PIDGEON Glasgow (Lab),Frank MCAVEETY Glasgow (Lab),Julie Ann CHRISTIE (Grn) - Delivering For Our Community,skipped,skipped,skipped,4,8
3078,Jill PIDGEON Glasgow (Lab),Henry SULLIVAN Scottish (LD),Julie Ann CHRISTIE (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,4,8
3079,Julie Ann CHRISTIE (Grn) - Delivering For Our Community,Jill PIDGEON Glasgow (Lab),Laura DOHERTY (SNP) Party (SNP),Frank MCAVEETY Glasgow (Lab),Henry SULLIVAN Scottish (LD),skipped,skipped,skipped,4,8
3080,Frank MCAVEETY Glasgow (Lab),Jill PIDGEON Glasgow (Lab),Julie Ann CHRISTIE (Grn) - Delivering For Our Community,Liam MCLAUGHLAN (Soc) Party - End Fuel Poverty,Thomas KERR Scottish (Con) and Unionist,Henry SULLIVAN Scottish (LD),David TURNER (SNP) Party (SNP),Laura DOHERTY (SNP) Party (SNP),4,8
3081,Frank MCAVEETY Glasgow (Lab),Jill PIDGEON Glasgow (Lab),Julie Ann CHRISTIE (Grn) - Delivering For Our Community,Liam MCLAUGHLAN (Soc) Party - End Fuel Poverty,Thomas KERR Scottish (Con) and Unionist,Henry SULLIVAN Scottish (LD),David TURNER (SNP) Party (SNP),Laura DOHERTY (SNP) Party (SNP),4,8
3082,Laura DOHERTY (SNP) Party (SNP),David TURNER (SNP) Party (SNP),Julie Ann CHRISTIE (Grn) - Delivering For Our Community,Henry SULLIVAN Scottish (LD),Frank MCAVEETY Glasgow (Lab),Jill PIDGEON Glasgow (Lab),Liam MCLAUGHLAN (Soc) Party - End Fuel Poverty,skipped,4,8
3083,Laura DOHERTY (SNP) Party (SNP),David TURNER (SNP) Party (SNP),Julie Ann CHRISTIE (Grn) - Delivering For Our Community,Henry SULLIVAN Scottish (LD),Frank MCAVEETY Glasgow (Lab),Jill PIDGEON Glasgow (Lab),Liam MCLAUGHLAN (Soc) Party - End Fuel Poverty,skipped,4,8
3084,Jill PIDGEON Glasgow (Lab),Thomas KERR Scottish (Con) and Unionist,Henry SULLIVAN Scottish (LD),Julie Ann CHRISTIE (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,4,8
3085,Frank MCAVEETY Glasgow (Lab),Jill PIDGEON Glasgow (Lab),Julie Ann CHRISTIE (Grn) - Delivering For Our Community,Henry SULLIVAN Scottish (LD),Thomas KERR Scottish (Con) and Unionist,Laura DOHERTY (SNP) Party (SNP),David TURNER (SNP) Party (SNP),Liam MCLAUGHLAN (Soc) Party - End Fuel Poverty,4,8
3086,Frank MCAVEETY Glasgow (Lab),Jill PIDGEON Glasgow (Lab),Julie Ann CHRISTIE (Grn) - Delivering For Our Community,Henry SULLIVAN Scottish (LD),Thomas KERR Scottish (Con) and Unionist,Laura DOHERTY (SNP) Party (SNP),David TURNER (SNP) Party (SNP),Liam MCLAUGHLAN (Soc) Party - End Fuel Poverty,4,8
3087,Liam MCLAUGHLAN (Soc) Party - End Fuel Poverty,Julie Ann CHRISTIE (Grn) - Delivering For Our Community,Henry SULLIVAN Scottish (LD),David TURNER (SNP) Party (SNP),Laura DOHERTY (SNP) Party (SNP),Thomas KERR Scottish (Con) and Unionist,Frank MCAVEETY Glasgow (Lab),Jill PIDGEON Glasgow (Lab),4,8
3088,Laura DOHERTY (SNP) Party (SNP),David TURNER (SNP) Party (SNP),Julie Ann CHRISTIE (Grn) - Delivering For Our Community,Liam MCLAUGHLAN (Soc) Party - End Fuel Poverty,Henry SULLIVAN Scottish (LD),Jill PIDGEON Glasgow (Lab),Frank MCAVEETY Glasgow (Lab),skipped,4,8
3089,Laura DOHERTY (SNP) Party (SNP),David TURNER (SNP) Party (SNP),Julie Ann CHRISTIE (Grn) - Delivering For Our Community,Liam MCLAUGHLAN (Soc) Party - End Fuel Poverty,Henry SULLIVAN Scottish (LD),Jill PIDGEON Glasgow (Lab),Frank MCAVEETY Glasgow (Lab),skipped,4,8
3090,Laura DOHERTY (SNP) Party (SNP),David TURNER (SNP) Party (SNP),Julie Ann CHRISTIE (Grn) - Delivering For Our Community,Frank MCAVEETY Glasgow (Lab),Liam MCLAUGHLAN (Soc) Party - End Fuel Poverty,Jill PIDGEON Glasgow (Lab),Thomas KERR Scottish (Con) and Unionist,Henry SULLIVAN Scottish (LD),4,8
3091,Frank MCAVEETY Glasgow (Lab),Jill PIDGEON Glasgow (Lab),Henry SULLIVAN Scottish (LD),Thomas KERR Scottish (Con) and Unionist,Julie Ann CHRISTIE (Grn) - Delivering For Our Community,Liam MCLAUGHLAN (Soc) Party - End Fuel Poverty,Laura DOHERTY (SNP) Party (SNP),David TURNER (SNP) Party (SNP),4,8
3092,Laura DOHERTY (SNP) Party (SNP),Julie Ann CHRISTIE (Grn) - Delivering For Our Community,Jill PIDGEON Glasgow (Lab),David TURNER (SNP) Party (SNP),Henry SULLIVAN Scottish (LD),Frank MCAVEETY Glasgow (Lab),Thomas KERR Scottish (Con) and Unionist,Liam MCLAUGHLAN (Soc) Party - End Fuel Poverty,4,8
3093,Jill PIDGEON Glasgow (Lab),Julie Ann CHRISTIE (Grn) - Delivering For Our Community,Liam MCLAUGHLAN (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,4,8
3094,Laura DOHERTY (SNP) Party (SNP),Henry SULLIVAN Scottish (LD),Jill PIDGEON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,4,8
3095,Laura DOHERTY (SNP) Party (SNP),Henry SULLIVAN Scottish (LD),Jill PIDGEON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,4,8
3096,Frank MCAVEETY Glasgow (Lab),Jill PIDGEON Glasgow (Lab),Henry SULLIVAN Scottish (LD),Thomas KERR Scottish (Con) and Unionist,Laura DOHERTY (SNP) Party (SNP),Julie Ann CHRISTIE (Grn) - Delivering For Our Community,David TURNER (SNP) Party (SNP),Liam MCLAUGHLAN (Soc) Party - End Fuel Poverty,4,8
3097,David TURNER (SNP) Party (SNP),Laura DOHERTY (SNP) Party (SNP),Julie Ann CHRISTIE (Grn) - Delivering For Our Community,Henry SULLIVAN Scottish (LD),Jill PIDGEON Glasgow (Lab),Frank MCAVEETY Glasgow (Lab),Liam MCLAUGHLAN (Soc) Party - End Fuel Poverty,Thomas KERR Scottish (Con) and Unionist,4,8
3098,David TURNER (SNP) Party (SNP),Laura DOHERTY (SNP) Party (SNP),Julie Ann CHRISTIE (Grn) - Delivering For Our Community,Henry SULLIVAN Scottish (LD),Jill PIDGEON Glasgow (Lab),Frank MCAVEETY Glasgow (Lab),Liam MCLAUGHLAN (Soc) Party - End Fuel Poverty,Thomas KERR Scottish (Con) and Unionist,4,8
3099,Laura DOHERTY (SNP) Party (SNP),David TURNER (SNP) Party (SNP),Julie Ann CHRISTIE (Grn) - Delivering For Our Community,Frank MCAVEETY Glasgow (Lab),Liam MCLAUGHLAN (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,4,8
3100,Julie Ann CHRISTIE (Grn) - Delivering For Our Community,Laura DOHERTY (SNP) Party (SNP),David TURNER (SNP) Party (SNP),Frank MCAVEETY Glasgow (Lab),Jill PIDGEON Glasgow (Lab),Thomas KERR Scottish (Con) and Unionist,Liam MCLAUGHLAN (Soc) Party - End Fuel Poverty,Henry SULLIVAN Scottish (LD),4,8
3101,Julie Ann CHRISTIE (Grn) - Delivering For Our Community,Laura DOHERTY (SNP) Party (SNP),David TURNER (SNP) Party (SNP),Frank MCAVEETY Glasgow (Lab),Jill PIDGEON Glasgow (Lab),Thomas KERR Scottish (Con) and Unionist,Liam MCLAUGHLAN (Soc) Party - End Fuel Poverty,Henry SULLIVAN Scottish (LD),4,8
3102,Jill PIDGEON Glasgow (Lab),David TURNER (SNP) Party (SNP),Julie Ann CHRISTIE (Grn) - Delivering For Our Community,Laura DOHERTY (SNP) Party (SNP),Frank MCAVEETY Glasgow (Lab),Thomas KERR Scottish (Con) and Unionist,Liam MCLAUGHLAN (Soc) Party - End Fuel Poverty,Henry SULLIVAN Scottish (LD),4,8
3103,Julie Ann CHRISTIE (Grn) - Delivering For Our Community,Henry SULLIVAN Scottish (LD),Thomas KERR Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
3104,Julie Ann CHRISTIE (Grn) - Delivering For Our Community,Henry SULLIVAN Scottish (LD),Thomas KERR Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
3105,Julie Ann CHRISTIE (Grn) - Delivering For Our Community,Henry SULLIVAN Scottish (LD),Thomas KERR Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
3106,Julie Ann CHRISTIE (Grn) - Delivering For Our Community,Henry SULLIVAN Scottish (LD),Jill PIDGEON Glasgow (Lab),Frank MCAVEETY Glasgow (Lab),skipped,skipped,skipped,skipped,4,8
3107,Julie Ann CHRISTIE (Grn) - Delivering For Our Community,Henry SULLIVAN Scottish (LD),Jill PIDGEON Glasgow (Lab),Frank MCAVEETY Glasgow (Lab),skipped,skipped,skipped,skipped,4,8
3108,Frank MCAVEETY Glasgow (Lab),Henry SULLIVAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3109,Frank MCAVEETY Glasgow (Lab),Henry SULLIVAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3110,Frank MCAVEETY Glasgow (Lab),Henry SULLIVAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3111,Frank MCAVEETY Glasgow (Lab),Henry SULLIVAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3112,Frank MCAVEETY Glasgow (Lab),Henry SULLIVAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3113,Laura DOHERTY (SNP) Party (SNP),Frank MCAVEETY Glasgow (Lab),David TURNER (SNP) Party (SNP),Jill PIDGEON Glasgow (Lab),Julie Ann CHRISTIE (Grn) - Delivering For Our Community,Henry SULLIVAN Scottish (LD),Liam MCLAUGHLAN (Soc) Party - End Fuel Poverty,Thomas KERR Scottish (Con) and Unionist,4,8
3114,Frank MCAVEETY Glasgow (Lab),Jill PIDGEON Glasgow (Lab),Thomas KERR Scottish (Con) and Unionist,Henry SULLIVAN Scottish (LD),Julie Ann CHRISTIE (Grn) - Delivering For Our Community,Laura DOHERTY (SNP) Party (SNP),Liam MCLAUGHLAN (Soc) Party - End Fuel Poverty,David TURNER (SNP) Party (SNP),4,8
3115,Frank MCAVEETY Glasgow (Lab),Jill PIDGEON Glasgow (Lab),Thomas KERR Scottish (Con) and Unionist,Henry SULLIVAN Scottish (LD),Julie Ann CHRISTIE (Grn) - Delivering For Our Community,Laura DOHERTY (SNP) Party (SNP),Liam MCLAUGHLAN (Soc) Party - End Fuel Poverty,David TURNER (SNP) Party (SNP),4,8
3116,Laura DOHERTY (SNP) Party (SNP),David TURNER (SNP) Party (SNP),Julie Ann CHRISTIE (Grn) - Delivering For Our Community,Henry SULLIVAN Scottish (LD),Liam MCLAUGHLAN (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,4,8
3117,Frank MCAVEETY Glasgow (Lab),Laura DOHERTY (SNP) Party (SNP),Liam MCLAUGHLAN (Soc) Party - End Fuel Poverty,Jill PIDGEON Glasgow (Lab),David TURNER (SNP) Party (SNP),skipped,skipped,skipped,4,8
3118,Frank MCAVEETY Glasgow (Lab),Julie Ann CHRISTIE (Grn) - Delivering For Our Community,Thomas KERR Scottish (Con) and Unionist,Jill PIDGEON Glasgow (Lab),skipped,skipped,skipped,skipped,4,8
3119,Julie Ann CHRISTIE (Grn) - Delivering For Our Community,Laura DOHERTY (SNP) Party (SNP),Jill PIDGEON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,4,8
3120,Julie Ann CHRISTIE (Grn) - Delivering For Our Community,Laura DOHERTY (SNP) Party (SNP),Jill PIDGEON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,4,8
3121,Julie Ann CHRISTIE (Grn) - Delivering For Our Community,Laura DOHERTY (SNP) Party (SNP),Jill PIDGEON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,4,8
3122,Julie Ann CHRISTIE (Grn) - Delivering For Our Community,Laura DOHERTY (SNP) Party (SNP),Jill PIDGEON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,4,8
3123,Julie Ann CHRISTIE (Grn) - Delivering For Our Community,Laura DOHERTY (SNP) Party (SNP),Jill PIDGEON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,4,8
3124,David TURNER (SNP) Party (SNP),Julie Ann CHRISTIE (Grn) - Delivering For Our Community,Laura DOHERTY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
3125,David TURNER (SNP) Party (SNP),Julie Ann CHRISTIE (Grn) - Delivering For Our Community,Laura DOHERTY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
3126,David TURNER (SNP) Party (SNP),Julie Ann CHRISTIE (Grn) - Delivering For Our Community,Laura DOHERTY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
3127,David TURNER (SNP) Party (SNP),Julie Ann CHRISTIE (Grn) - Delivering For Our Community,Laura DOHERTY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
3128,David TURNER (SNP) Party (SNP),Julie Ann CHRISTIE (Grn) - Delivering For Our Community,Laura DOHERTY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
3129,David TURNER (SNP) Party (SNP),Julie Ann CHRISTIE (Grn) - Delivering For Our Community,Laura DOHERTY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
3130,David TURNER (SNP) Party (SNP),Julie Ann CHRISTIE (Grn) - Delivering For Our Community,Laura DOHERTY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
3131,David TURNER (SNP) Party (SNP),Julie Ann CHRISTIE (Grn) - Delivering For Our Community,Laura DOHERTY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
3132,Frank MCAVEETY Glasgow (Lab),Jill PIDGEON Glasgow (Lab),David TURNER (SNP) Party (SNP),Laura DOHERTY (SNP) Party (SNP),Henry SULLIVAN Scottish (LD),Julie Ann CHRISTIE (Grn) - Delivering For Our Community,Thomas KERR Scottish (Con) and Unionist,skipped,4,8
3133,Laura DOHERTY (SNP) Party (SNP),Julie Ann CHRISTIE (Grn) - Delivering For Our Community,David TURNER (SNP) Party (SNP),Frank MCAVEETY Glasgow (Lab),skipped,skipped,skipped,skipped,4,8
3134,Laura DOHERTY (SNP) Party (SNP),Julie Ann CHRISTIE (Grn) - Delivering For Our Community,David TURNER (SNP) Party (SNP),Frank MCAVEETY Glasgow (Lab),skipped,skipped,skipped,skipped,4,8
3135,Laura DOHERTY (SNP) Party (SNP),Julie Ann CHRISTIE (Grn) - Delivering For Our Community,David TURNER (SNP) Party (SNP),Frank MCAVEETY Glasgow (Lab),skipped,skipped,skipped,skipped,4,8
3136,Frank MCAVEETY Glasgow (Lab),Liam MCLAUGHLAN (Soc) Party - End Fuel Poverty,Jill PIDGEON Glasgow (Lab),David TURNER (SNP) Party (SNP),Laura DOHERTY (SNP) Party (SNP),skipped,skipped,skipped,4,8
3137,Julie Ann CHRISTIE (Grn) - Delivering For Our Community,Laura DOHERTY (SNP) Party (SNP),David TURNER (SNP) Party (SNP),Jill PIDGEON Glasgow (Lab),Thomas KERR Scottish (Con) and Unionist,Henry SULLIVAN Scottish (LD),Liam MCLAUGHLAN (Soc) Party - End Fuel Poverty,skipped,4,8
3138,Frank MCAVEETY Glasgow (Lab),Jill PIDGEON Glasgow (Lab),Henry SULLIVAN Scottish (LD),Liam MCLAUGHLAN (Soc) Party - End Fuel Poverty,Julie Ann CHRISTIE (Grn) - Delivering For Our Community,Thomas KERR Scottish (Con) and Unionist,Laura DOHERTY (SNP) Party (SNP),David TURNER (SNP) Party (SNP),4,8
3139,Frank MCAVEETY Glasgow (Lab),Laura DOHERTY (SNP) Party (SNP),Julie Ann CHRISTIE (Grn) - Delivering For Our Community,Jill PIDGEON Glasgow (Lab),Liam MCLAUGHLAN (Soc) Party - End Fuel Poverty,Henry SULLIVAN Scottish (LD),David TURNER (SNP) Party (SNP),Thomas KERR Scottish (Con) and Unionist,4,8
3140,Thomas KERR Scottish (Con) and Unionist,Henry SULLIVAN Scottish (LD),Julie Ann CHRISTIE (Grn) - Delivering For Our Community,Jill PIDGEON Glasgow (Lab),skipped,skipped,skipped,skipped,4,8
3141,Thomas KERR Scottish (Con) and Unionist,Henry SULLIVAN Scottish (LD),Julie Ann CHRISTIE (Grn) - Delivering For Our Community,Jill PIDGEON Glasgow (Lab),skipped,skipped,skipped,skipped,4,8
3142,Laura DOHERTY (SNP) Party (SNP),David TURNER (SNP) Party (SNP),Henry SULLIVAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
3143,Laura DOHERTY (SNP) Party (SNP),David TURNER (SNP) Party (SNP),Henry SULLIVAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
3144,Laura DOHERTY (SNP) Party (SNP),David TURNER (SNP) Party (SNP),Henry SULLIVAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
3145,Laura DOHERTY (SNP) Party (SNP),David TURNER (SNP) Party (SNP),Henry SULLIVAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
3146,Laura DOHERTY (SNP) Party (SNP),David TURNER (SNP) Party (SNP),Henry SULLIVAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
3147,Laura DOHERTY (SNP) Party (SNP),David TURNER (SNP) Party (SNP),Henry SULLIVAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
3148,Laura DOHERTY (SNP) Party (SNP),David TURNER (SNP) Party (SNP),Henry SULLIVAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
3149,Laura DOHERTY (SNP) Party (SNP),David TURNER (SNP) Party (SNP),Henry SULLIVAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
3150,Laura DOHERTY (SNP) Party (SNP),David TURNER (SNP) Party (SNP),Henry SULLIVAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
3151,Frank MCAVEETY Glasgow (Lab),Jill PIDGEON Glasgow (Lab),Henry SULLIVAN Scottish (LD),Julie Ann CHRISTIE (Grn) - Delivering For Our Community,Laura DOHERTY (SNP) Party (SNP),David TURNER (SNP) Party (SNP),Thomas KERR Scottish (Con) and Unionist,Liam MCLAUGHLAN (Soc) Party - End Fuel Poverty,4,8
3152,Liam MCLAUGHLAN (Soc) Party - End Fuel Poverty,Frank MCAVEETY Glasgow (Lab),Laura DOHERTY (SNP) Party (SNP),Julie Ann CHRISTIE (Grn) - Delivering For Our Community,Jill PIDGEON Glasgow (Lab),David TURNER (SNP) Party (SNP),skipped,skipped,4,8
3153,Laura DOHERTY (SNP) Party (SNP),Thomas KERR Scottish (Con) and Unionist,Liam MCLAUGHLAN (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,4,8
3154,Laura DOHERTY (SNP) Party (SNP),Thomas KERR Scottish (Con) and Unionist,Liam MCLAUGHLAN (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,4,8
3155,Liam MCLAUGHLAN (Soc) Party - End Fuel Poverty,Laura DOHERTY (SNP) Party (SNP),David TURNER (SNP) Party (SNP),Frank MCAVEETY Glasgow (Lab),Julie Ann CHRISTIE (Grn) - Delivering For Our Community,Jill PIDGEON Glasgow (Lab),skipped,skipped,4,8
3156,Julie Ann CHRISTIE (Grn) - Delivering For Our Community,David TURNER (SNP) Party (SNP),Laura DOHERTY (SNP) Party (SNP),Henry SULLIVAN Scottish (LD),Thomas KERR Scottish (Con) and Unionist,skipped,skipped,skipped,4,8
3157,Jill PIDGEON Glasgow (Lab),Frank MCAVEETY Glasgow (Lab),Laura DOHERTY (SNP) Party (SNP),David TURNER (SNP) Party (SNP),Liam MCLAUGHLAN (Soc) Party - End Fuel Poverty,Henry SULLIVAN Scottish (LD),Julie Ann CHRISTIE (Grn) - Delivering For Our Community,Thomas KERR Scottish (Con) and Unionist,4,8
3158,Jill PIDGEON Glasgow (Lab),Frank MCAVEETY Glasgow (Lab),Laura DOHERTY (SNP) Party (SNP),David TURNER (SNP) Party (SNP),Liam MCLAUGHLAN (Soc) Party - End Fuel Poverty,Henry SULLIVAN Scottish (LD),Julie Ann CHRISTIE (Grn) - Delivering For Our Community,Thomas KERR Scottish (Con) and Unionist,4,8
