voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
6650,Kim SCHMULIAN Scottish (Con) and Unionist,Hugh SOUTHALL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6651,Kim SCHMULIAN Scottish (Con) and Unionist,Hugh SOUTHALL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6652,Kim SCHMULIAN Scottish (Con) and Unionist,Hugh SOUTHALL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6653,Kim SCHMULIAN Scottish (Con) and Unionist,Hugh SOUTHALL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6654,Kim SCHMULIAN Scottish (Con) and Unionist,Hugh SOUTHALL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6655,Kim SCHMULIAN Scottish (Con) and Unionist,Hugh SOUTHALL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6656,Kim SCHMULIAN Scottish (Con) and Unionist,Hugh SOUTHALL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6657,Kim SCHMULIAN Scottish (Con) and Unionist,Hugh SOUTHALL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6658,Kim SCHMULIAN Scottish (Con) and Unionist,Hugh SOUTHALL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6659,Kim SCHMULIAN Scottish (Con) and Unionist,Hugh SOUTHALL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6660,Kim SCHMULIAN Scottish (Con) and Unionist,Hugh SOUTHALL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6661,Kim SCHMULIAN Scottish (Con) and Unionist,Hugh SOUTHALL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6662,Kim SCHMULIAN Scottish (Con) and Unionist,Hugh SOUTHALL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6663,Kim SCHMULIAN Scottish (Con) and Unionist,Hugh SOUTHALL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6664,Kim SCHMULIAN Scottish (Con) and Unionist,Hugh SOUTHALL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6665,Kim SCHMULIAN Scottish (Con) and Unionist,Hugh SOUTHALL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6666,Kim SCHMULIAN Scottish (Con) and Unionist,Hugh SOUTHALL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6667,Kim SCHMULIAN Scottish (Con) and Unionist,Hugh SOUTHALL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6668,Kim SCHMULIAN Scottish (Con) and Unionist,Hugh SOUTHALL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6669,Kim SCHMULIAN Scottish (Con) and Unionist,Hugh SOUTHALL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6670,Kim SCHMULIAN Scottish (Con) and Unionist,Hugh SOUTHALL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6671,Kim SCHMULIAN Scottish (Con) and Unionist,Hugh SOUTHALL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6672,Kim SCHMULIAN Scottish (Con) and Unionist,Hugh SOUTHALL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6673,Kim SCHMULIAN Scottish (Con) and Unionist,Hugh SOUTHALL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6674,Kim SCHMULIAN Scottish (Con) and Unionist,Hugh SOUTHALL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6675,Kim SCHMULIAN Scottish (Con) and Unionist,Hugh SOUTHALL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6676,Kim SCHMULIAN Scottish (Con) and Unionist,Hugh SOUTHALL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6677,Kim SCHMULIAN Scottish (Con) and Unionist,Hugh SOUTHALL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6678,Kim SCHMULIAN Scottish (Con) and Unionist,Hugh SOUTHALL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6679,Kim SCHMULIAN Scottish (Con) and Unionist,Hugh SOUTHALL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6680,Kim SCHMULIAN Scottish (Con) and Unionist,Hugh SOUTHALL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6681,Kim SCHMULIAN Scottish (Con) and Unionist,Hugh SOUTHALL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6682,Sean FERGUSON (SNP) Party (SNP),Stephen CURRAN Glasgow (Lab),Hugh SOUTHALL Scottish (LD),LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6683,Craig ROSS (Ind),Kim SCHMULIAN Scottish (Con) and Unionist,Stephen CURRAN Glasgow (Lab),Linda DEVLIN Glasgow (Lab),Jennie ROBERTSON Scottish (TUSC) and Socialist Coalition,Hugh SOUTHALL Scottish (LD),skipped,skipped,skipped,skipped,3,10
6684,Jennie ROBERTSON Scottish (TUSC) and Socialist Coalition,LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,Hugh SOUTHALL Scottish (LD),Sean FERGUSON (SNP) Party (SNP),Stephen CURRAN Glasgow (Lab),Linda DEVLIN Glasgow (Lab),skipped,skipped,skipped,skipped,3,10
6685,Linda DEVLIN Glasgow (Lab),Stephen CURRAN Glasgow (Lab),Craig ROSS (Ind),Hugh SOUTHALL Scottish (LD),Kim SCHMULIAN Scottish (Con) and Unionist,Jennie ROBERTSON Scottish (TUSC) and Socialist Coalition,LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,Ralph Raja SULEMAN (Alba) Party for independence,Sean FERGUSON (SNP) Party (SNP),Rage RAGE (SNP) Party (SNP),3,10
6686,Craig ROSS (Ind),Stephen CURRAN Glasgow (Lab),Linda DEVLIN Glasgow (Lab),Jennie ROBERTSON Scottish (TUSC) and Socialist Coalition,Kim SCHMULIAN Scottish (Con) and Unionist,Hugh SOUTHALL Scottish (LD),Ralph Raja SULEMAN (Alba) Party for independence,LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,Sean FERGUSON (SNP) Party (SNP),Rage RAGE (SNP) Party (SNP),3,10
6687,Ralph Raja SULEMAN (Alba) Party for independence,Rage RAGE (SNP) Party (SNP),Sean FERGUSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6688,Ralph Raja SULEMAN (Alba) Party for independence,Rage RAGE (SNP) Party (SNP),Sean FERGUSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6689,Ralph Raja SULEMAN (Alba) Party for independence,Rage RAGE (SNP) Party (SNP),Sean FERGUSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6690,Ralph Raja SULEMAN (Alba) Party for independence,Rage RAGE (SNP) Party (SNP),Sean FERGUSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6691,Ralph Raja SULEMAN (Alba) Party for independence,Rage RAGE (SNP) Party (SNP),Sean FERGUSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6692,Ralph Raja SULEMAN (Alba) Party for independence,Rage RAGE (SNP) Party (SNP),Sean FERGUSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6693,Ralph Raja SULEMAN (Alba) Party for independence,Rage RAGE (SNP) Party (SNP),Sean FERGUSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6694,Ralph Raja SULEMAN (Alba) Party for independence,Rage RAGE (SNP) Party (SNP),Sean FERGUSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6695,Ralph Raja SULEMAN (Alba) Party for independence,Rage RAGE (SNP) Party (SNP),Sean FERGUSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6696,Ralph Raja SULEMAN (Alba) Party for independence,Rage RAGE (SNP) Party (SNP),Sean FERGUSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6697,Ralph Raja SULEMAN (Alba) Party for independence,Rage RAGE (SNP) Party (SNP),Sean FERGUSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6698,Ralph Raja SULEMAN (Alba) Party for independence,Rage RAGE (SNP) Party (SNP),Sean FERGUSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6699,Ralph Raja SULEMAN (Alba) Party for independence,Rage RAGE (SNP) Party (SNP),Sean FERGUSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6700,Sean FERGUSON (SNP) Party (SNP),Rage RAGE (SNP) Party (SNP),LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,Ralph Raja SULEMAN (Alba) Party for independence,Jennie ROBERTSON Scottish (TUSC) and Socialist Coalition,Craig ROSS (Ind),Hugh SOUTHALL Scottish (LD),Stephen CURRAN Glasgow (Lab),Linda DEVLIN Glasgow (Lab),Kim SCHMULIAN Scottish (Con) and Unionist,3,10
6701,Sean FERGUSON (SNP) Party (SNP),Rage RAGE (SNP) Party (SNP),LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,Ralph Raja SULEMAN (Alba) Party for independence,Jennie ROBERTSON Scottish (TUSC) and Socialist Coalition,Craig ROSS (Ind),Hugh SOUTHALL Scottish (LD),Stephen CURRAN Glasgow (Lab),Linda DEVLIN Glasgow (Lab),Kim SCHMULIAN Scottish (Con) and Unionist,3,10
6702,Sean FERGUSON (SNP) Party (SNP),Rage RAGE (SNP) Party (SNP),LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,Ralph Raja SULEMAN (Alba) Party for independence,Jennie ROBERTSON Scottish (TUSC) and Socialist Coalition,Craig ROSS (Ind),Hugh SOUTHALL Scottish (LD),Stephen CURRAN Glasgow (Lab),Linda DEVLIN Glasgow (Lab),Kim SCHMULIAN Scottish (Con) and Unionist,3,10
6703,LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,Sean FERGUSON (SNP) Party (SNP),Stephen CURRAN Glasgow (Lab),Hugh SOUTHALL Scottish (LD),Linda DEVLIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,3,10
6704,Sean FERGUSON (SNP) Party (SNP),Rage RAGE (SNP) Party (SNP),Stephen CURRAN Glasgow (Lab),Linda DEVLIN Glasgow (Lab),Hugh SOUTHALL Scottish (LD),Craig ROSS (Ind),skipped,skipped,skipped,skipped,3,10
6705,Rage RAGE (SNP) Party (SNP),Craig ROSS (Ind),Stephen CURRAN Glasgow (Lab),Linda DEVLIN Glasgow (Lab),LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,Sean FERGUSON (SNP) Party (SNP),Jennie ROBERTSON Scottish (TUSC) and Socialist Coalition,Kim SCHMULIAN Scottish (Con) and Unionist,Ralph Raja SULEMAN (Alba) Party for independence,Hugh SOUTHALL Scottish (LD),3,10
6706,Sean FERGUSON (SNP) Party (SNP),Stephen CURRAN Glasgow (Lab),Linda DEVLIN Glasgow (Lab),Rage RAGE (SNP) Party (SNP),Craig ROSS (Ind),Hugh SOUTHALL Scottish (LD),skipped,skipped,skipped,skipped,3,10
6707,Stephen CURRAN Glasgow (Lab),Craig ROSS (Ind),LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6708,LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,Stephen CURRAN Glasgow (Lab),Kim SCHMULIAN Scottish (Con) and Unionist,Linda DEVLIN Glasgow (Lab),Jennie ROBERTSON Scottish (TUSC) and Socialist Coalition,Sean FERGUSON (SNP) Party (SNP),Rage RAGE (SNP) Party (SNP),Craig ROSS (Ind),Hugh SOUTHALL Scottish (LD),Ralph Raja SULEMAN (Alba) Party for independence,3,10
6709,Hugh SOUTHALL Scottish (LD),Craig ROSS (Ind),Kim SCHMULIAN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6710,Hugh SOUTHALL Scottish (LD),Craig ROSS (Ind),Kim SCHMULIAN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6711,Hugh SOUTHALL Scottish (LD),Craig ROSS (Ind),Kim SCHMULIAN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6712,Kim SCHMULIAN Scottish (Con) and Unionist,Linda DEVLIN Glasgow (Lab),Hugh SOUTHALL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6713,Kim SCHMULIAN Scottish (Con) and Unionist,Linda DEVLIN Glasgow (Lab),Hugh SOUTHALL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6714,Kim SCHMULIAN Scottish (Con) and Unionist,Linda DEVLIN Glasgow (Lab),Hugh SOUTHALL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6715,Kim SCHMULIAN Scottish (Con) and Unionist,Linda DEVLIN Glasgow (Lab),Hugh SOUTHALL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6716,Kim SCHMULIAN Scottish (Con) and Unionist,Linda DEVLIN Glasgow (Lab),Hugh SOUTHALL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6717,Kim SCHMULIAN Scottish (Con) and Unionist,Linda DEVLIN Glasgow (Lab),Hugh SOUTHALL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6718,Kim SCHMULIAN Scottish (Con) and Unionist,Linda DEVLIN Glasgow (Lab),Hugh SOUTHALL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6719,Kim SCHMULIAN Scottish (Con) and Unionist,Linda DEVLIN Glasgow (Lab),Hugh SOUTHALL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6720,Kim SCHMULIAN Scottish (Con) and Unionist,Linda DEVLIN Glasgow (Lab),Hugh SOUTHALL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6721,Kim SCHMULIAN Scottish (Con) and Unionist,Linda DEVLIN Glasgow (Lab),Hugh SOUTHALL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6722,Kim SCHMULIAN Scottish (Con) and Unionist,Linda DEVLIN Glasgow (Lab),Hugh SOUTHALL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6723,Stephen CURRAN Glasgow (Lab),Hugh SOUTHALL Scottish (LD),Kim SCHMULIAN Scottish (Con) and Unionist,Linda DEVLIN Glasgow (Lab),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,3,10
6724,LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,Stephen CURRAN Glasgow (Lab),Jennie ROBERTSON Scottish (TUSC) and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6725,Stephen CURRAN Glasgow (Lab),Craig ROSS (Ind),Kim SCHMULIAN Scottish (Con) and Unionist,Hugh SOUTHALL Scottish (LD),Linda DEVLIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,3,10
6726,Craig ROSS (Ind),Hugh SOUTHALL Scottish (LD),Stephen CURRAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6727,Craig ROSS (Ind),Hugh SOUTHALL Scottish (LD),Stephen CURRAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6728,Craig ROSS (Ind),Hugh SOUTHALL Scottish (LD),Stephen CURRAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6729,Craig ROSS (Ind),Hugh SOUTHALL Scottish (LD),Stephen CURRAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6730,Craig ROSS (Ind),Hugh SOUTHALL Scottish (LD),Stephen CURRAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6731,Craig ROSS (Ind),Linda DEVLIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6732,Craig ROSS (Ind),Linda DEVLIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6733,Craig ROSS (Ind),Linda DEVLIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6734,Craig ROSS (Ind),Linda DEVLIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6735,Craig ROSS (Ind),Linda DEVLIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6736,Craig ROSS (Ind),Linda DEVLIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6737,Craig ROSS (Ind),Linda DEVLIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6738,Sean FERGUSON (SNP) Party (SNP),Rage RAGE (SNP) Party (SNP),Craig ROSS (Ind),LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,Jennie ROBERTSON Scottish (TUSC) and Socialist Coalition,Stephen CURRAN Glasgow (Lab),Linda DEVLIN Glasgow (Lab),Hugh SOUTHALL Scottish (LD),Ralph Raja SULEMAN (Alba) Party for independence,Kim SCHMULIAN Scottish (Con) and Unionist,3,10
6739,LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,Craig ROSS (Ind),Sean FERGUSON (SNP) Party (SNP),Rage RAGE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,10
6740,LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,Craig ROSS (Ind),Sean FERGUSON (SNP) Party (SNP),Rage RAGE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,10
6741,Stephen CURRAN Glasgow (Lab),Sean FERGUSON (SNP) Party (SNP),Rage RAGE (SNP) Party (SNP),Linda DEVLIN Glasgow (Lab),Hugh SOUTHALL Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,10
6742,LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,Linda DEVLIN Glasgow (Lab),Jennie ROBERTSON Scottish (TUSC) and Socialist Coalition,Sean FERGUSON (SNP) Party (SNP),Rage RAGE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,10
6743,Stephen CURRAN Glasgow (Lab),Craig ROSS (Ind),Linda DEVLIN Glasgow (Lab),Hugh SOUTHALL Scottish (LD),Jennie ROBERTSON Scottish (TUSC) and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,3,10
6744,LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,Jennie ROBERTSON Scottish (TUSC) and Socialist Coalition,Craig ROSS (Ind),Sean FERGUSON (SNP) Party (SNP),Rage RAGE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,10
6745,LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,Linda DEVLIN Glasgow (Lab),Sean FERGUSON (SNP) Party (SNP),Kim SCHMULIAN Scottish (Con) and Unionist,Hugh SOUTHALL Scottish (LD),Ralph Raja SULEMAN (Alba) Party for independence,skipped,skipped,skipped,skipped,3,10
6746,Craig ROSS (Ind),LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,Sean FERGUSON (SNP) Party (SNP),Stephen CURRAN Glasgow (Lab),Hugh SOUTHALL Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,10
6747,Kim SCHMULIAN Scottish (Con) and Unionist,Linda DEVLIN Glasgow (Lab),Sean FERGUSON (SNP) Party (SNP),Stephen CURRAN Glasgow (Lab),Hugh SOUTHALL Scottish (LD),Ralph Raja SULEMAN (Alba) Party for independence,LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,Craig ROSS (Ind),Jennie ROBERTSON Scottish (TUSC) and Socialist Coalition,Rage RAGE (SNP) Party (SNP),3,10
6748,Hugh SOUTHALL Scottish (LD),Jennie ROBERTSON Scottish (TUSC) and Socialist Coalition,Stephen CURRAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6749,Hugh SOUTHALL Scottish (LD),Stephen CURRAN Glasgow (Lab),Linda DEVLIN Glasgow (Lab),Sean FERGUSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,10
6750,Hugh SOUTHALL Scottish (LD),Stephen CURRAN Glasgow (Lab),Linda DEVLIN Glasgow (Lab),Sean FERGUSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,10
6751,Craig ROSS (Ind),Stephen CURRAN Glasgow (Lab),Linda DEVLIN Glasgow (Lab),Hugh SOUTHALL Scottish (LD),Kim SCHMULIAN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,10
6752,Craig ROSS (Ind),Stephen CURRAN Glasgow (Lab),Linda DEVLIN Glasgow (Lab),LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,Ralph Raja SULEMAN (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,3,10
6753,Rage RAGE (SNP) Party (SNP),Craig ROSS (Ind),Hugh SOUTHALL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6754,Linda DEVLIN Glasgow (Lab),Sean FERGUSON (SNP) Party (SNP),LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,Rage RAGE (SNP) Party (SNP),Craig ROSS (Ind),Jennie ROBERTSON Scottish (TUSC) and Socialist Coalition,Kim SCHMULIAN Scottish (Con) and Unionist,Hugh SOUTHALL Scottish (LD),Ralph Raja SULEMAN (Alba) Party for independence,Stephen CURRAN Glasgow (Lab),3,10
6755,Rage RAGE (SNP) Party (SNP),Sean FERGUSON (SNP) Party (SNP),LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,Craig ROSS (Ind),Hugh SOUTHALL Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,10
6756,LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,Linda DEVLIN Glasgow (Lab),Stephen CURRAN Glasgow (Lab),Rage RAGE (SNP) Party (SNP),Sean FERGUSON (SNP) Party (SNP),Jennie ROBERTSON Scottish (TUSC) and Socialist Coalition,skipped,skipped,skipped,skipped,3,10
6757,Stephen CURRAN Glasgow (Lab),Linda DEVLIN Glasgow (Lab),Rage RAGE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6758,Stephen CURRAN Glasgow (Lab),Linda DEVLIN Glasgow (Lab),Rage RAGE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6759,Stephen CURRAN Glasgow (Lab),Linda DEVLIN Glasgow (Lab),Rage RAGE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6760,Stephen CURRAN Glasgow (Lab),Linda DEVLIN Glasgow (Lab),Rage RAGE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6761,Stephen CURRAN Glasgow (Lab),Linda DEVLIN Glasgow (Lab),Rage RAGE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6762,Stephen CURRAN Glasgow (Lab),Linda DEVLIN Glasgow (Lab),Rage RAGE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6763,Stephen CURRAN Glasgow (Lab),Linda DEVLIN Glasgow (Lab),Rage RAGE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6764,Stephen CURRAN Glasgow (Lab),Linda DEVLIN Glasgow (Lab),Rage RAGE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6765,Stephen CURRAN Glasgow (Lab),Linda DEVLIN Glasgow (Lab),Rage RAGE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6766,Stephen CURRAN Glasgow (Lab),Linda DEVLIN Glasgow (Lab),Rage RAGE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6767,Stephen CURRAN Glasgow (Lab),Linda DEVLIN Glasgow (Lab),Rage RAGE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6768,Stephen CURRAN Glasgow (Lab),Linda DEVLIN Glasgow (Lab),Rage RAGE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6769,Stephen CURRAN Glasgow (Lab),LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,Linda DEVLIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6770,Stephen CURRAN Glasgow (Lab),LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,Linda DEVLIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6771,Stephen CURRAN Glasgow (Lab),LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,Linda DEVLIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6772,Stephen CURRAN Glasgow (Lab),LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,Linda DEVLIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6773,Stephen CURRAN Glasgow (Lab),LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,Linda DEVLIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6774,Stephen CURRAN Glasgow (Lab),LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,Linda DEVLIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6775,Stephen CURRAN Glasgow (Lab),LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,Linda DEVLIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6776,Rage RAGE (SNP) Party (SNP),Sean FERGUSON (SNP) Party (SNP),LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,Stephen CURRAN Glasgow (Lab),Linda DEVLIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,3,10
6777,Rage RAGE (SNP) Party (SNP),Sean FERGUSON (SNP) Party (SNP),LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,Stephen CURRAN Glasgow (Lab),Linda DEVLIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,3,10
