voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
4634,Ruth S HALL Glasgow (Lab),Imran ALAM Glasgow (Lab),Mamun RASHID (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4635,Ruth S HALL Glasgow (Lab),Imran ALAM Glasgow (Lab),Mamun RASHID (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4636,Ruth S HALL Glasgow (Lab),Imran ALAM Glasgow (Lab),Mamun RASHID (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4637,Ruth S HALL Glasgow (Lab),Imran ALAM Glasgow (Lab),Mamun RASHID (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4638,Ruth S HALL Glasgow (Lab),Imran ALAM Glasgow (Lab),Mamun RASHID (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4639,Dan HUTCHISON Elect a (Grn) Councillor,Ricky BELL (SNP),Stephen DORNAN (SNP),Funmi FAJEMISEYE (SNP),Uche Gladys EMORDI (Alba),William BONNAR (Soc) Party - People Not Profit,skipped,skipped,skipped,skipped,skipped,4,11
4640,Ricky BELL (SNP),William BONNAR (Soc) Party - People Not Profit,Funmi FAJEMISEYE (SNP),Dan HUTCHISON Elect a (Grn) Councillor,Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,11
4641,Dan HUTCHISON Elect a (Grn) Councillor,Ruth S HALL Glasgow (Lab),Imran ALAM Glasgow (Lab),Stephen DORNAN (SNP),Ricky BELL (SNP),Funmi FAJEMISEYE (SNP),William BONNAR (Soc) Party - People Not Profit,Uche Gladys EMORDI (Alba),John FLANAGAN (Ind),Neil O'DOCHERTY (LD),Mamun RASHID (Con),4,11
4642,Uche Gladys EMORDI (Alba),William BONNAR (Soc) Party - People Not Profit,Imran ALAM Glasgow (Lab),Ruth S HALL Glasgow (Lab),Mamun RASHID (Con),Ricky BELL (SNP),Stephen DORNAN (SNP),Funmi FAJEMISEYE (SNP),John FLANAGAN (Ind),Dan HUTCHISON Elect a (Grn) Councillor,Neil O'DOCHERTY (LD),4,11
4643,Ruth S HALL Glasgow (Lab),Imran ALAM Glasgow (Lab),Neil O'DOCHERTY (LD),John FLANAGAN (Ind),Dan HUTCHISON Elect a (Grn) Councillor,William BONNAR (Soc) Party - People Not Profit,Mamun RASHID (Con),Uche Gladys EMORDI (Alba),Ricky BELL (SNP),Funmi FAJEMISEYE (SNP),Stephen DORNAN (SNP),4,11
4644,Ruth S HALL Glasgow (Lab),Imran ALAM Glasgow (Lab),Dan HUTCHISON Elect a (Grn) Councillor,John FLANAGAN (Ind),Neil O'DOCHERTY (LD),Mamun RASHID (Con),Ricky BELL (SNP),Funmi FAJEMISEYE (SNP),William BONNAR (Soc) Party - People Not Profit,Stephen DORNAN (SNP),Uche Gladys EMORDI (Alba),4,11
4645,Funmi FAJEMISEYE (SNP),John FLANAGAN (Ind),William BONNAR (Soc) Party - People Not Profit,Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4646,Imran ALAM Glasgow (Lab),Ruth S HALL Glasgow (Lab),Stephen DORNAN (SNP),Ricky BELL (SNP),Funmi FAJEMISEYE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,11
4647,Imran ALAM Glasgow (Lab),Ruth S HALL Glasgow (Lab),Stephen DORNAN (SNP),Ricky BELL (SNP),Funmi FAJEMISEYE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,11
4648,Imran ALAM Glasgow (Lab),Ruth S HALL Glasgow (Lab),Stephen DORNAN (SNP),Ricky BELL (SNP),Funmi FAJEMISEYE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,11
4649,Imran ALAM Glasgow (Lab),Ruth S HALL Glasgow (Lab),Stephen DORNAN (SNP),Ricky BELL (SNP),Funmi FAJEMISEYE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,11
4650,Imran ALAM Glasgow (Lab),Ruth S HALL Glasgow (Lab),Stephen DORNAN (SNP),Ricky BELL (SNP),Funmi FAJEMISEYE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,11
4651,Uche Gladys EMORDI (Alba),Stephen DORNAN (SNP),Funmi FAJEMISEYE (SNP),Ricky BELL (SNP),Imran ALAM Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,11
4652,Uche Gladys EMORDI (Alba),Funmi FAJEMISEYE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4653,Uche Gladys EMORDI (Alba),Funmi FAJEMISEYE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4654,Stephen DORNAN (SNP),Imran ALAM Glasgow (Lab),Ricky BELL (SNP),Funmi FAJEMISEYE (SNP),Ruth S HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,11
4655,Ricky BELL (SNP),Dan HUTCHISON Elect a (Grn) Councillor,Stephen DORNAN (SNP),Funmi FAJEMISEYE (SNP),William BONNAR (Soc) Party - People Not Profit,Imran ALAM Glasgow (Lab),Uche Gladys EMORDI (Alba),Ruth S HALL Glasgow (Lab),John FLANAGAN (Ind),Neil O'DOCHERTY (LD),Mamun RASHID (Con),4,11
4656,Imran ALAM Glasgow (Lab),Ruth S HALL Glasgow (Lab),Mamun RASHID (Con),Uche Gladys EMORDI (Alba),William BONNAR (Soc) Party - People Not Profit,Dan HUTCHISON Elect a (Grn) Councillor,Neil O'DOCHERTY (LD),skipped,skipped,skipped,skipped,4,11
4657,Dan HUTCHISON Elect a (Grn) Councillor,William BONNAR (Soc) Party - People Not Profit,Ruth S HALL Glasgow (Lab),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4658,Dan HUTCHISON Elect a (Grn) Councillor,William BONNAR (Soc) Party - People Not Profit,Ricky BELL (SNP),Stephen DORNAN (SNP),Funmi FAJEMISEYE (SNP),Imran ALAM Glasgow (Lab),Ruth S HALL Glasgow (Lab),skipped,skipped,skipped,skipped,4,11
4659,Ruth S HALL Glasgow (Lab),Dan HUTCHISON Elect a (Grn) Councillor,Imran ALAM Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4660,Stephen DORNAN (SNP),Funmi FAJEMISEYE (SNP),Ricky BELL (SNP),William BONNAR (Soc) Party - People Not Profit,Imran ALAM Glasgow (Lab),Ruth S HALL Glasgow (Lab),Dan HUTCHISON Elect a (Grn) Councillor,Neil O'DOCHERTY (LD),John FLANAGAN (Ind),skipped,skipped,4,11
4661,Dan HUTCHISON Elect a (Grn) Councillor,Funmi FAJEMISEYE (SNP),Ricky BELL (SNP),Stephen DORNAN (SNP),John FLANAGAN (Ind),Neil O'DOCHERTY (LD),William BONNAR (Soc) Party - People Not Profit,Ruth S HALL Glasgow (Lab),Imran ALAM Glasgow (Lab),Mamun RASHID (Con),Uche Gladys EMORDI (Alba),4,11
4662,Ricky BELL (SNP),Imran ALAM Glasgow (Lab),Stephen DORNAN (SNP),Funmi FAJEMISEYE (SNP),Ruth S HALL Glasgow (Lab),Dan HUTCHISON Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,11
4663,Dan HUTCHISON Elect a (Grn) Councillor,Funmi FAJEMISEYE (SNP),Ruth S HALL Glasgow (Lab),Stephen DORNAN (SNP),Imran ALAM Glasgow (Lab),Ricky BELL (SNP),William BONNAR (Soc) Party - People Not Profit,Neil O'DOCHERTY (LD),John FLANAGAN (Ind),Uche Gladys EMORDI (Alba),Mamun RASHID (Con),4,11
4664,Ruth S HALL Glasgow (Lab),Imran ALAM Glasgow (Lab),Funmi FAJEMISEYE (SNP),Ricky BELL (SNP),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,11
4665,Imran ALAM Glasgow (Lab),Ruth S HALL Glasgow (Lab),Mamun RASHID (Con),Neil O'DOCHERTY (LD),John FLANAGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
4666,Imran ALAM Glasgow (Lab),Ruth S HALL Glasgow (Lab),Mamun RASHID (Con),Neil O'DOCHERTY (LD),John FLANAGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
4667,Imran ALAM Glasgow (Lab),Ruth S HALL Glasgow (Lab),Mamun RASHID (Con),Neil O'DOCHERTY (LD),John FLANAGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
4668,Imran ALAM Glasgow (Lab),Ruth S HALL Glasgow (Lab),Mamun RASHID (Con),Neil O'DOCHERTY (LD),John FLANAGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
4669,Imran ALAM Glasgow (Lab),Ruth S HALL Glasgow (Lab),Mamun RASHID (Con),Neil O'DOCHERTY (LD),John FLANAGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
4670,Imran ALAM Glasgow (Lab),Ruth S HALL Glasgow (Lab),Mamun RASHID (Con),Neil O'DOCHERTY (LD),John FLANAGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
4671,Imran ALAM Glasgow (Lab),Ruth S HALL Glasgow (Lab),Mamun RASHID (Con),Neil O'DOCHERTY (LD),John FLANAGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
4672,Mamun RASHID (Con),Dan HUTCHISON Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4673,Mamun RASHID (Con),Dan HUTCHISON Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4674,Mamun RASHID (Con),Dan HUTCHISON Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4675,Mamun RASHID (Con),Dan HUTCHISON Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4676,Mamun RASHID (Con),Dan HUTCHISON Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4677,Mamun RASHID (Con),Dan HUTCHISON Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4678,Mamun RASHID (Con),Dan HUTCHISON Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4679,Uche Gladys EMORDI (Alba),Funmi FAJEMISEYE (SNP),Dan HUTCHISON Elect a (Grn) Councillor,Imran ALAM Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4680,Ruth S HALL Glasgow (Lab),Imran ALAM Glasgow (Lab),Ricky BELL (SNP),Stephen DORNAN (SNP),Funmi FAJEMISEYE (SNP),Uche Gladys EMORDI (Alba),Neil O'DOCHERTY (LD),skipped,skipped,skipped,skipped,4,11
4681,Imran ALAM Glasgow (Lab),Neil O'DOCHERTY (LD),Dan HUTCHISON Elect a (Grn) Councillor,Ruth S HALL Glasgow (Lab),William BONNAR (Soc) Party - People Not Profit,Mamun RASHID (Con),John FLANAGAN (Ind),Ricky BELL (SNP),Stephen DORNAN (SNP),Funmi FAJEMISEYE (SNP),Uche Gladys EMORDI (Alba),4,11
4682,Ruth S HALL Glasgow (Lab),John FLANAGAN (Ind),Neil O'DOCHERTY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4683,John FLANAGAN (Ind),Imran ALAM Glasgow (Lab),Ruth S HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4684,John FLANAGAN (Ind),Imran ALAM Glasgow (Lab),Ruth S HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4685,John FLANAGAN (Ind),Imran ALAM Glasgow (Lab),Ruth S HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4686,John FLANAGAN (Ind),Imran ALAM Glasgow (Lab),Ruth S HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4687,John FLANAGAN (Ind),Imran ALAM Glasgow (Lab),Ruth S HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4688,John FLANAGAN (Ind),Imran ALAM Glasgow (Lab),Ruth S HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4689,John FLANAGAN (Ind),Imran ALAM Glasgow (Lab),Ruth S HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4690,John FLANAGAN (Ind),Imran ALAM Glasgow (Lab),Ruth S HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4691,John FLANAGAN (Ind),Imran ALAM Glasgow (Lab),Ruth S HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4692,John FLANAGAN (Ind),Imran ALAM Glasgow (Lab),Ruth S HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4693,John FLANAGAN (Ind),Imran ALAM Glasgow (Lab),Ruth S HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4694,Imran ALAM Glasgow (Lab),Mamun RASHID (Con),Ruth S HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4695,Imran ALAM Glasgow (Lab),Mamun RASHID (Con),Ruth S HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4696,Imran ALAM Glasgow (Lab),Mamun RASHID (Con),Ruth S HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4697,Imran ALAM Glasgow (Lab),Mamun RASHID (Con),Ruth S HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4698,Imran ALAM Glasgow (Lab),Mamun RASHID (Con),Ruth S HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4699,Imran ALAM Glasgow (Lab),Mamun RASHID (Con),Ruth S HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4700,Imran ALAM Glasgow (Lab),Mamun RASHID (Con),Ruth S HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4701,Imran ALAM Glasgow (Lab),Mamun RASHID (Con),Ruth S HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4702,Imran ALAM Glasgow (Lab),Mamun RASHID (Con),Ruth S HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4703,Imran ALAM Glasgow (Lab),Mamun RASHID (Con),Ruth S HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4704,Imran ALAM Glasgow (Lab),Mamun RASHID (Con),Ruth S HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4705,Ricky BELL (SNP),Stephen DORNAN (SNP),Uche Gladys EMORDI (Alba),William BONNAR (Soc) Party - People Not Profit,Funmi FAJEMISEYE (SNP),John FLANAGAN (Ind),Dan HUTCHISON Elect a (Grn) Councillor,Neil O'DOCHERTY (LD),Ruth S HALL Glasgow (Lab),Imran ALAM Glasgow (Lab),Mamun RASHID (Con),4,11
4706,Uche Gladys EMORDI (Alba),Imran ALAM Glasgow (Lab),Ricky BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4707,Ruth S HALL Glasgow (Lab),Imran ALAM Glasgow (Lab),Dan HUTCHISON Elect a (Grn) Councillor,Neil O'DOCHERTY (LD),John FLANAGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
4708,Uche Gladys EMORDI (Alba),Mamun RASHID (Con),Ruth S HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4709,Mamun RASHID (Con),William BONNAR (Soc) Party - People Not Profit,Dan HUTCHISON Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4710,Mamun RASHID (Con),William BONNAR (Soc) Party - People Not Profit,Dan HUTCHISON Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4711,Ricky BELL (SNP),Stephen DORNAN (SNP),Funmi FAJEMISEYE (SNP),Imran ALAM Glasgow (Lab),John FLANAGAN (Ind),Ruth S HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,4,11
4712,Dan HUTCHISON Elect a (Grn) Councillor,Funmi FAJEMISEYE (SNP),Stephen DORNAN (SNP),Ricky BELL (SNP),Neil O'DOCHERTY (LD),Imran ALAM Glasgow (Lab),Ruth S HALL Glasgow (Lab),William BONNAR (Soc) Party - People Not Profit,John FLANAGAN (Ind),skipped,skipped,4,11
4713,Imran ALAM Glasgow (Lab),Ricky BELL (SNP),Uche Gladys EMORDI (Alba),Funmi FAJEMISEYE (SNP),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,11
4714,Funmi FAJEMISEYE (SNP),Ruth S HALL Glasgow (Lab),Ricky BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4715,Funmi FAJEMISEYE (SNP),Ruth S HALL Glasgow (Lab),Ricky BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4716,Neil O'DOCHERTY (LD),Ricky BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4717,Dan HUTCHISON Elect a (Grn) Councillor,Neil O'DOCHERTY (LD),Uche Gladys EMORDI (Alba),William BONNAR (Soc) Party - People Not Profit,Ricky BELL (SNP),Imran ALAM Glasgow (Lab),Ruth S HALL Glasgow (Lab),Stephen DORNAN (SNP),skipped,skipped,skipped,4,11
4718,Ricky BELL (SNP),Imran ALAM Glasgow (Lab),Stephen DORNAN (SNP),Dan HUTCHISON Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4719,Funmi FAJEMISEYE (SNP),Dan HUTCHISON Elect a (Grn) Councillor,Ricky BELL (SNP),Imran ALAM Glasgow (Lab),Stephen DORNAN (SNP),Ruth S HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,4,11
4720,William BONNAR (Soc) Party - People Not Profit,Stephen DORNAN (SNP),Ricky BELL (SNP),Dan HUTCHISON Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4721,Ricky BELL (SNP),Uche Gladys EMORDI (Alba),William BONNAR (Soc) Party - People Not Profit,John FLANAGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4722,William BONNAR (Soc) Party - People Not Profit,Dan HUTCHISON Elect a (Grn) Councillor,Ruth S HALL Glasgow (Lab),Imran ALAM Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4723,Imran ALAM Glasgow (Lab),John FLANAGAN (Ind),Ruth S HALL Glasgow (Lab),William BONNAR (Soc) Party - People Not Profit,Ricky BELL (SNP),Stephen DORNAN (SNP),Uche Gladys EMORDI (Alba),Funmi FAJEMISEYE (SNP),Dan HUTCHISON Elect a (Grn) Councillor,Neil O'DOCHERTY (LD),Mamun RASHID (Con),4,11
4724,Ruth S HALL Glasgow (Lab),Ricky BELL (SNP),Imran ALAM Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4725,Neil O'DOCHERTY (LD),Imran ALAM Glasgow (Lab),Ruth S HALL Glasgow (Lab),Mamun RASHID (Con),William BONNAR (Soc) Party - People Not Profit,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4726,William BONNAR (Soc) Party - People Not Profit,Stephen DORNAN (SNP),Ruth S HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4727,Stephen DORNAN (SNP),Ruth S HALL Glasgow (Lab),Ricky BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4728,Stephen DORNAN (SNP),Ruth S HALL Glasgow (Lab),Ricky BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4729,Stephen DORNAN (SNP),Ruth S HALL Glasgow (Lab),Ricky BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4730,Stephen DORNAN (SNP),Ruth S HALL Glasgow (Lab),Ricky BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4731,Stephen DORNAN (SNP),Ruth S HALL Glasgow (Lab),Ricky BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4732,Dan HUTCHISON Elect a (Grn) Councillor,William BONNAR (Soc) Party - People Not Profit,Ricky BELL (SNP),Imran ALAM Glasgow (Lab),Stephen DORNAN (SNP),Funmi FAJEMISEYE (SNP),Ruth S HALL Glasgow (Lab),skipped,skipped,skipped,skipped,4,11
4733,Uche Gladys EMORDI (Alba),Funmi FAJEMISEYE (SNP),Ricky BELL (SNP),Stephen DORNAN (SNP),Imran ALAM Glasgow (Lab),Ruth S HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,4,11
4734,Ricky BELL (SNP),Dan HUTCHISON Elect a (Grn) Councillor,Mamun RASHID (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4735,Ricky BELL (SNP),Dan HUTCHISON Elect a (Grn) Councillor,Mamun RASHID (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4736,Dan HUTCHISON Elect a (Grn) Councillor,Funmi FAJEMISEYE (SNP),Stephen DORNAN (SNP),Ricky BELL (SNP),Imran ALAM Glasgow (Lab),Ruth S HALL Glasgow (Lab),Neil O'DOCHERTY (LD),John FLANAGAN (Ind),Mamun RASHID (Con),William BONNAR (Soc) Party - People Not Profit,Uche Gladys EMORDI (Alba),4,11
4737,Imran ALAM Glasgow (Lab),William BONNAR (Soc) Party - People Not Profit,Ruth S HALL Glasgow (Lab),Dan HUTCHISON Elect a (Grn) Councillor,Neil O'DOCHERTY (LD),John FLANAGAN (Ind),Mamun RASHID (Con),Funmi FAJEMISEYE (SNP),Stephen DORNAN (SNP),Ricky BELL (SNP),Uche Gladys EMORDI (Alba),4,11
4738,Ricky BELL (SNP),Dan HUTCHISON Elect a (Grn) Councillor,Imran ALAM Glasgow (Lab),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4739,Imran ALAM Glasgow (Lab),Ricky BELL (SNP),William BONNAR (Soc) Party - People Not Profit,Funmi FAJEMISEYE (SNP),Dan HUTCHISON Elect a (Grn) Councillor,Stephen DORNAN (SNP),Neil O'DOCHERTY (LD),John FLANAGAN (Ind),Uche Gladys EMORDI (Alba),Ruth S HALL Glasgow (Lab),Mamun RASHID (Con),4,11
4740,Stephen DORNAN (SNP),Ricky BELL (SNP),Funmi FAJEMISEYE (SNP),Dan HUTCHISON Elect a (Grn) Councillor,Neil O'DOCHERTY (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,11
4741,Stephen DORNAN (SNP),Ricky BELL (SNP),Funmi FAJEMISEYE (SNP),Dan HUTCHISON Elect a (Grn) Councillor,Neil O'DOCHERTY (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,11
4742,Dan HUTCHISON Elect a (Grn) Councillor,William BONNAR (Soc) Party - People Not Profit,Ruth S HALL Glasgow (Lab),Imran ALAM Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4743,Funmi FAJEMISEYE (SNP),Uche Gladys EMORDI (Alba),William BONNAR (Soc) Party - People Not Profit,Ricky BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4744,William BONNAR (Soc) Party - People Not Profit,Dan HUTCHISON Elect a (Grn) Councillor,Ricky BELL (SNP),Stephen DORNAN (SNP),Funmi FAJEMISEYE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,11
4745,William BONNAR (Soc) Party - People Not Profit,Dan HUTCHISON Elect a (Grn) Councillor,Ricky BELL (SNP),Stephen DORNAN (SNP),Funmi FAJEMISEYE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,11
4746,Imran ALAM Glasgow (Lab),Ricky BELL (SNP),Ruth S HALL Glasgow (Lab),Funmi FAJEMISEYE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4747,Imran ALAM Glasgow (Lab),Neil O'DOCHERTY (LD),Dan HUTCHISON Elect a (Grn) Councillor,William BONNAR (Soc) Party - People Not Profit,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4748,Imran ALAM Glasgow (Lab),Mamun RASHID (Con),Ruth S HALL Glasgow (Lab),Neil O'DOCHERTY (LD),William BONNAR (Soc) Party - People Not Profit,John FLANAGAN (Ind),Dan HUTCHISON Elect a (Grn) Councillor,Funmi FAJEMISEYE (SNP),Stephen DORNAN (SNP),Ricky BELL (SNP),Uche Gladys EMORDI (Alba),4,11
4749,Imran ALAM Glasgow (Lab),Dan HUTCHISON Elect a (Grn) Councillor,Uche Gladys EMORDI (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4750,Stephen DORNAN (SNP),Imran ALAM Glasgow (Lab),Ricky BELL (SNP),Dan HUTCHISON Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4751,Imran ALAM Glasgow (Lab),Mamun RASHID (Con),William BONNAR (Soc) Party - People Not Profit,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4752,Imran ALAM Glasgow (Lab),Mamun RASHID (Con),William BONNAR (Soc) Party - People Not Profit,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4753,Imran ALAM Glasgow (Lab),Mamun RASHID (Con),William BONNAR (Soc) Party - People Not Profit,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4754,Dan HUTCHISON Elect a (Grn) Councillor,Ruth S HALL Glasgow (Lab),Imran ALAM Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4755,Dan HUTCHISON Elect a (Grn) Councillor,Ruth S HALL Glasgow (Lab),Imran ALAM Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4756,Dan HUTCHISON Elect a (Grn) Councillor,Ruth S HALL Glasgow (Lab),Imran ALAM Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
