voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
4894,Eunis JASSEMI Glasgow (Lab),Feargal DALTON (SNP),James Douglas SPEIRS (LD),skipped,skipped,skipped,3,6
4895,Eunis JASSEMI Glasgow (Lab),Feargal DALTON (SNP),James Douglas SPEIRS (LD),skipped,skipped,skipped,3,6
4896,Eunis JASSEMI Glasgow (Lab),Feargal DALTON (SNP),James Douglas SPEIRS (LD),skipped,skipped,skipped,3,6
4897,Eunis JASSEMI Glasgow (Lab),Feargal DALTON (SNP),James Douglas SPEIRS (LD),skipped,skipped,skipped,3,6
4898,Eunis JASSEMI Glasgow (Lab),Feargal DALTON (SNP),James Douglas SPEIRS (LD),skipped,skipped,skipped,3,6
4899,Eunis JASSEMI Glasgow (Lab),Feargal DALTON (SNP),James Douglas SPEIRS (LD),skipped,skipped,skipped,3,6
4900,Eunis JASSEMI Glasgow (Lab),Feargal DALTON (SNP),James Douglas SPEIRS (LD),skipped,skipped,skipped,3,6
4901,Eunis JASSEMI Glasgow (Lab),Feargal DALTON (SNP),James Douglas SPEIRS (LD),skipped,skipped,skipped,3,6
4902,Eunis JASSEMI Glasgow (Lab),Feargal DALTON (SNP),James Douglas SPEIRS (LD),skipped,skipped,skipped,3,6
4903,Eunis JASSEMI Glasgow (Lab),Feargal DALTON (SNP),James Douglas SPEIRS (LD),skipped,skipped,skipped,3,6
4904,Eunis JASSEMI Glasgow (Lab),Feargal DALTON (SNP),James Douglas SPEIRS (LD),skipped,skipped,skipped,3,6
4905,Eunis JASSEMI Glasgow (Lab),Feargal DALTON (SNP),James Douglas SPEIRS (LD),skipped,skipped,skipped,3,6
4906,Eunis JASSEMI Glasgow (Lab),Feargal DALTON (SNP),James Douglas SPEIRS (LD),skipped,skipped,skipped,3,6
4907,Eunis JASSEMI Glasgow (Lab),Feargal DALTON (SNP),James Douglas SPEIRS (LD),skipped,skipped,skipped,3,6
4908,Eunis JASSEMI Glasgow (Lab),Feargal DALTON (SNP),James Douglas SPEIRS (LD),skipped,skipped,skipped,3,6
4909,Eunis JASSEMI Glasgow (Lab),Feargal DALTON (SNP),James Douglas SPEIRS (LD),skipped,skipped,skipped,3,6
4910,Eunis JASSEMI Glasgow (Lab),Feargal DALTON (SNP),James Douglas SPEIRS (LD),skipped,skipped,skipped,3,6
4911,Eunis JASSEMI Glasgow (Lab),Feargal DALTON (SNP),James Douglas SPEIRS (LD),skipped,skipped,skipped,3,6
4912,Eunis JASSEMI Glasgow (Lab),Feargal DALTON (SNP),James Douglas SPEIRS (LD),skipped,skipped,skipped,3,6
4913,Eunis JASSEMI Glasgow (Lab),Feargal DALTON (SNP),James Douglas SPEIRS (LD),skipped,skipped,skipped,3,6
4914,Eunis JASSEMI Glasgow (Lab),Feargal DALTON (SNP),James Douglas SPEIRS (LD),skipped,skipped,skipped,3,6
4915,Eunis JASSEMI Glasgow (Lab),Feargal DALTON (SNP),James Douglas SPEIRS (LD),skipped,skipped,skipped,3,6
4916,Eunis JASSEMI Glasgow (Lab),Feargal DALTON (SNP),James Douglas SPEIRS (LD),skipped,skipped,skipped,3,6
4917,Eunis JASSEMI Glasgow (Lab),Feargal DALTON (SNP),James Douglas SPEIRS (LD),skipped,skipped,skipped,3,6
4918,Eunis JASSEMI Glasgow (Lab),Feargal DALTON (SNP),James Douglas SPEIRS (LD),skipped,skipped,skipped,3,6
4919,Eunis JASSEMI Glasgow (Lab),Feargal DALTON (SNP),James Douglas SPEIRS (LD),skipped,skipped,skipped,3,6
4920,Eunis JASSEMI Glasgow (Lab),Feargal DALTON (SNP),James Douglas SPEIRS (LD),skipped,skipped,skipped,3,6
4921,Eunis JASSEMI Glasgow (Lab),Feargal DALTON (SNP),James Douglas SPEIRS (LD),skipped,skipped,skipped,3,6
4922,Eunis JASSEMI Glasgow (Lab),Feargal DALTON (SNP),James Douglas SPEIRS (LD),skipped,skipped,skipped,3,6
4923,Eunis JASSEMI Glasgow (Lab),Feargal DALTON (SNP),James Douglas SPEIRS (LD),skipped,skipped,skipped,3,6
4924,Eunis JASSEMI Glasgow (Lab),Feargal DALTON (SNP),James Douglas SPEIRS (LD),skipped,skipped,skipped,3,6
4925,Eunis JASSEMI Glasgow (Lab),Feargal DALTON (SNP),James Douglas SPEIRS (LD),skipped,skipped,skipped,3,6
4926,Eunis JASSEMI Glasgow (Lab),Feargal DALTON (SNP),James Douglas SPEIRS (LD),skipped,skipped,skipped,3,6
4927,Eunis JASSEMI Glasgow (Lab),Feargal DALTON (SNP),James Douglas SPEIRS (LD),skipped,skipped,skipped,3,6
4928,Eunis JASSEMI Glasgow (Lab),Feargal DALTON (SNP),James Douglas SPEIRS (LD),skipped,skipped,skipped,3,6
4929,Lana REID - MCCONNELL (Grn),Feargal DALTON (SNP),Eunis JASSEMI Glasgow (Lab),James Douglas SPEIRS (LD),Ade AIBINU (Con),skipped,3,6
4930,Lana REID - MCCONNELL (Grn),Feargal DALTON (SNP),Eunis JASSEMI Glasgow (Lab),James Douglas SPEIRS (LD),Ade AIBINU (Con),skipped,3,6
4931,James Douglas SPEIRS (LD),Feargal DALTON (SNP),Lana REID - MCCONNELL (Grn),skipped,skipped,skipped,3,6
4932,James Douglas SPEIRS (LD),Feargal DALTON (SNP),Lana REID - MCCONNELL (Grn),skipped,skipped,skipped,3,6
4933,James Douglas SPEIRS (LD),Feargal DALTON (SNP),Lana REID - MCCONNELL (Grn),skipped,skipped,skipped,3,6
4934,James Douglas SPEIRS (LD),Feargal DALTON (SNP),Lana REID - MCCONNELL (Grn),skipped,skipped,skipped,3,6
4935,James Douglas SPEIRS (LD),Feargal DALTON (SNP),Lana REID - MCCONNELL (Grn),skipped,skipped,skipped,3,6
4936,Eunis JASSEMI Glasgow (Lab),James Douglas SPEIRS (LD),Feargal DALTON (SNP),Lana REID - MCCONNELL (Grn),Mahmood ULLAH (Alba),Ade AIBINU (Con),3,6
4937,Eunis JASSEMI Glasgow (Lab),James Douglas SPEIRS (LD),Feargal DALTON (SNP),Lana REID - MCCONNELL (Grn),Mahmood ULLAH (Alba),Ade AIBINU (Con),3,6
4938,Eunis JASSEMI Glasgow (Lab),James Douglas SPEIRS (LD),Feargal DALTON (SNP),Lana REID - MCCONNELL (Grn),Mahmood ULLAH (Alba),Ade AIBINU (Con),3,6
4939,Eunis JASSEMI Glasgow (Lab),James Douglas SPEIRS (LD),Feargal DALTON (SNP),Lana REID - MCCONNELL (Grn),Mahmood ULLAH (Alba),Ade AIBINU (Con),3,6
4940,Eunis JASSEMI Glasgow (Lab),James Douglas SPEIRS (LD),Feargal DALTON (SNP),Lana REID - MCCONNELL (Grn),Mahmood ULLAH (Alba),Ade AIBINU (Con),3,6
4941,Feargal DALTON (SNP),Lana REID - MCCONNELL (Grn),Eunis JASSEMI Glasgow (Lab),James Douglas SPEIRS (LD),Ade AIBINU (Con),Mahmood ULLAH (Alba),3,6
4942,Feargal DALTON (SNP),Lana REID - MCCONNELL (Grn),Eunis JASSEMI Glasgow (Lab),James Douglas SPEIRS (LD),Ade AIBINU (Con),Mahmood ULLAH (Alba),3,6
4943,Feargal DALTON (SNP),Lana REID - MCCONNELL (Grn),Eunis JASSEMI Glasgow (Lab),James Douglas SPEIRS (LD),Ade AIBINU (Con),Mahmood ULLAH (Alba),3,6
4944,Feargal DALTON (SNP),Lana REID - MCCONNELL (Grn),Eunis JASSEMI Glasgow (Lab),James Douglas SPEIRS (LD),Ade AIBINU (Con),Mahmood ULLAH (Alba),3,6
4945,Feargal DALTON (SNP),Lana REID - MCCONNELL (Grn),Eunis JASSEMI Glasgow (Lab),James Douglas SPEIRS (LD),Ade AIBINU (Con),Mahmood ULLAH (Alba),3,6
4946,Feargal DALTON (SNP),Lana REID - MCCONNELL (Grn),Eunis JASSEMI Glasgow (Lab),James Douglas SPEIRS (LD),Ade AIBINU (Con),Mahmood ULLAH (Alba),3,6
4947,Feargal DALTON (SNP),Lana REID - MCCONNELL (Grn),Eunis JASSEMI Glasgow (Lab),James Douglas SPEIRS (LD),Ade AIBINU (Con),Mahmood ULLAH (Alba),3,6
4948,Feargal DALTON (SNP),Lana REID - MCCONNELL (Grn),Eunis JASSEMI Glasgow (Lab),James Douglas SPEIRS (LD),Ade AIBINU (Con),Mahmood ULLAH (Alba),3,6
4949,Feargal DALTON (SNP),Lana REID - MCCONNELL (Grn),Eunis JASSEMI Glasgow (Lab),James Douglas SPEIRS (LD),Ade AIBINU (Con),Mahmood ULLAH (Alba),3,6
4950,Feargal DALTON (SNP),Lana REID - MCCONNELL (Grn),Eunis JASSEMI Glasgow (Lab),James Douglas SPEIRS (LD),Ade AIBINU (Con),Mahmood ULLAH (Alba),3,6
4951,Feargal DALTON (SNP),Lana REID - MCCONNELL (Grn),Eunis JASSEMI Glasgow (Lab),James Douglas SPEIRS (LD),Ade AIBINU (Con),Mahmood ULLAH (Alba),3,6
4952,Feargal DALTON (SNP),Lana REID - MCCONNELL (Grn),Eunis JASSEMI Glasgow (Lab),James Douglas SPEIRS (LD),Ade AIBINU (Con),Mahmood ULLAH (Alba),3,6
4953,Feargal DALTON (SNP),Lana REID - MCCONNELL (Grn),Eunis JASSEMI Glasgow (Lab),James Douglas SPEIRS (LD),Ade AIBINU (Con),Mahmood ULLAH (Alba),3,6
4954,Feargal DALTON (SNP),Lana REID - MCCONNELL (Grn),Eunis JASSEMI Glasgow (Lab),James Douglas SPEIRS (LD),Ade AIBINU (Con),Mahmood ULLAH (Alba),3,6
4955,Feargal DALTON (SNP),Ade AIBINU (Con),Eunis JASSEMI Glasgow (Lab),Mahmood ULLAH (Alba),Lana REID - MCCONNELL (Grn),James Douglas SPEIRS (LD),3,6
4956,Eunis JASSEMI Glasgow (Lab),Lana REID - MCCONNELL (Grn),Feargal DALTON (SNP),Ade AIBINU (Con),James Douglas SPEIRS (LD),Mahmood ULLAH (Alba),3,6
4957,Eunis JASSEMI Glasgow (Lab),Ade AIBINU (Con),James Douglas SPEIRS (LD),Mahmood ULLAH (Alba),Lana REID - MCCONNELL (Grn),skipped,3,6
4958,Lana REID - MCCONNELL (Grn),Eunis JASSEMI Glasgow (Lab),James Douglas SPEIRS (LD),Feargal DALTON (SNP),Ade AIBINU (Con),Mahmood ULLAH (Alba),3,6
4959,Lana REID - MCCONNELL (Grn),Eunis JASSEMI Glasgow (Lab),James Douglas SPEIRS (LD),Feargal DALTON (SNP),Ade AIBINU (Con),Mahmood ULLAH (Alba),3,6
4960,Lana REID - MCCONNELL (Grn),Eunis JASSEMI Glasgow (Lab),James Douglas SPEIRS (LD),Feargal DALTON (SNP),Ade AIBINU (Con),Mahmood ULLAH (Alba),3,6
4961,Lana REID - MCCONNELL (Grn),Eunis JASSEMI Glasgow (Lab),James Douglas SPEIRS (LD),Feargal DALTON (SNP),Ade AIBINU (Con),Mahmood ULLAH (Alba),3,6
4962,Lana REID - MCCONNELL (Grn),Eunis JASSEMI Glasgow (Lab),James Douglas SPEIRS (LD),Feargal DALTON (SNP),Ade AIBINU (Con),Mahmood ULLAH (Alba),3,6
4963,Lana REID - MCCONNELL (Grn),Eunis JASSEMI Glasgow (Lab),James Douglas SPEIRS (LD),Feargal DALTON (SNP),Ade AIBINU (Con),Mahmood ULLAH (Alba),3,6
4964,Lana REID - MCCONNELL (Grn),Eunis JASSEMI Glasgow (Lab),James Douglas SPEIRS (LD),Feargal DALTON (SNP),Ade AIBINU (Con),Mahmood ULLAH (Alba),3,6
4965,Lana REID - MCCONNELL (Grn),Eunis JASSEMI Glasgow (Lab),James Douglas SPEIRS (LD),Feargal DALTON (SNP),Ade AIBINU (Con),Mahmood ULLAH (Alba),3,6
4966,Lana REID - MCCONNELL (Grn),Eunis JASSEMI Glasgow (Lab),James Douglas SPEIRS (LD),Feargal DALTON (SNP),Ade AIBINU (Con),Mahmood ULLAH (Alba),3,6
4967,Lana REID - MCCONNELL (Grn),Eunis JASSEMI Glasgow (Lab),James Douglas SPEIRS (LD),Feargal DALTON (SNP),Ade AIBINU (Con),Mahmood ULLAH (Alba),3,6
4968,Lana REID - MCCONNELL (Grn),James Douglas SPEIRS (LD),Eunis JASSEMI Glasgow (Lab),Ade AIBINU (Con),Feargal DALTON (SNP),Mahmood ULLAH (Alba),3,6
4969,Lana REID - MCCONNELL (Grn),James Douglas SPEIRS (LD),Eunis JASSEMI Glasgow (Lab),Ade AIBINU (Con),Feargal DALTON (SNP),Mahmood ULLAH (Alba),3,6
4970,Lana REID - MCCONNELL (Grn),James Douglas SPEIRS (LD),Eunis JASSEMI Glasgow (Lab),Ade AIBINU (Con),Feargal DALTON (SNP),Mahmood ULLAH (Alba),3,6
4971,Eunis JASSEMI Glasgow (Lab),Lana REID - MCCONNELL (Grn),Mahmood ULLAH (Alba),Feargal DALTON (SNP),James Douglas SPEIRS (LD),Ade AIBINU (Con),3,6
4972,Lana REID - MCCONNELL (Grn),Feargal DALTON (SNP),Eunis JASSEMI Glasgow (Lab),Mahmood ULLAH (Alba),James Douglas SPEIRS (LD),Ade AIBINU (Con),3,6
4973,Lana REID - MCCONNELL (Grn),Feargal DALTON (SNP),Eunis JASSEMI Glasgow (Lab),Mahmood ULLAH (Alba),James Douglas SPEIRS (LD),Ade AIBINU (Con),3,6
4974,Lana REID - MCCONNELL (Grn),Feargal DALTON (SNP),Eunis JASSEMI Glasgow (Lab),Mahmood ULLAH (Alba),James Douglas SPEIRS (LD),Ade AIBINU (Con),3,6
4975,Lana REID - MCCONNELL (Grn),Feargal DALTON (SNP),Eunis JASSEMI Glasgow (Lab),Mahmood ULLAH (Alba),James Douglas SPEIRS (LD),Ade AIBINU (Con),3,6
4976,Lana REID - MCCONNELL (Grn),Feargal DALTON (SNP),Eunis JASSEMI Glasgow (Lab),Mahmood ULLAH (Alba),James Douglas SPEIRS (LD),Ade AIBINU (Con),3,6
4977,Lana REID - MCCONNELL (Grn),Feargal DALTON (SNP),Eunis JASSEMI Glasgow (Lab),Mahmood ULLAH (Alba),James Douglas SPEIRS (LD),Ade AIBINU (Con),3,6
4978,Lana REID - MCCONNELL (Grn),Feargal DALTON (SNP),Eunis JASSEMI Glasgow (Lab),Mahmood ULLAH (Alba),James Douglas SPEIRS (LD),Ade AIBINU (Con),3,6
4979,Lana REID - MCCONNELL (Grn),Feargal DALTON (SNP),Eunis JASSEMI Glasgow (Lab),Mahmood ULLAH (Alba),James Douglas SPEIRS (LD),Ade AIBINU (Con),3,6
4980,Lana REID - MCCONNELL (Grn),Feargal DALTON (SNP),Eunis JASSEMI Glasgow (Lab),Mahmood ULLAH (Alba),James Douglas SPEIRS (LD),Ade AIBINU (Con),3,6
4981,Lana REID - MCCONNELL (Grn),Feargal DALTON (SNP),Eunis JASSEMI Glasgow (Lab),Mahmood ULLAH (Alba),James Douglas SPEIRS (LD),Ade AIBINU (Con),3,6
4982,Lana REID - MCCONNELL (Grn),Feargal DALTON (SNP),Eunis JASSEMI Glasgow (Lab),Mahmood ULLAH (Alba),James Douglas SPEIRS (LD),Ade AIBINU (Con),3,6
4983,Lana REID - MCCONNELL (Grn),Feargal DALTON (SNP),Eunis JASSEMI Glasgow (Lab),Mahmood ULLAH (Alba),James Douglas SPEIRS (LD),Ade AIBINU (Con),3,6
4984,Lana REID - MCCONNELL (Grn),Feargal DALTON (SNP),Eunis JASSEMI Glasgow (Lab),Mahmood ULLAH (Alba),James Douglas SPEIRS (LD),Ade AIBINU (Con),3,6
4985,Lana REID - MCCONNELL (Grn),Feargal DALTON (SNP),Eunis JASSEMI Glasgow (Lab),Mahmood ULLAH (Alba),James Douglas SPEIRS (LD),Ade AIBINU (Con),3,6
4986,Lana REID - MCCONNELL (Grn),Feargal DALTON (SNP),Eunis JASSEMI Glasgow (Lab),Mahmood ULLAH (Alba),James Douglas SPEIRS (LD),Ade AIBINU (Con),3,6
4987,Lana REID - MCCONNELL (Grn),Feargal DALTON (SNP),Eunis JASSEMI Glasgow (Lab),Mahmood ULLAH (Alba),James Douglas SPEIRS (LD),Ade AIBINU (Con),3,6
4988,Lana REID - MCCONNELL (Grn),Feargal DALTON (SNP),Eunis JASSEMI Glasgow (Lab),Mahmood ULLAH (Alba),James Douglas SPEIRS (LD),Ade AIBINU (Con),3,6
4989,Lana REID - MCCONNELL (Grn),Feargal DALTON (SNP),Eunis JASSEMI Glasgow (Lab),Mahmood ULLAH (Alba),James Douglas SPEIRS (LD),Ade AIBINU (Con),3,6
4990,Lana REID - MCCONNELL (Grn),Feargal DALTON (SNP),Eunis JASSEMI Glasgow (Lab),Mahmood ULLAH (Alba),James Douglas SPEIRS (LD),Ade AIBINU (Con),3,6
4991,Lana REID - MCCONNELL (Grn),Feargal DALTON (SNP),Eunis JASSEMI Glasgow (Lab),Mahmood ULLAH (Alba),James Douglas SPEIRS (LD),Ade AIBINU (Con),3,6
4992,Lana REID - MCCONNELL (Grn),Feargal DALTON (SNP),Eunis JASSEMI Glasgow (Lab),Mahmood ULLAH (Alba),James Douglas SPEIRS (LD),Ade AIBINU (Con),3,6
4993,Lana REID - MCCONNELL (Grn),Feargal DALTON (SNP),Eunis JASSEMI Glasgow (Lab),Mahmood ULLAH (Alba),James Douglas SPEIRS (LD),Ade AIBINU (Con),3,6
4994,Lana REID - MCCONNELL (Grn),Feargal DALTON (SNP),Eunis JASSEMI Glasgow (Lab),Mahmood ULLAH (Alba),James Douglas SPEIRS (LD),Ade AIBINU (Con),3,6
4995,Lana REID - MCCONNELL (Grn),Feargal DALTON (SNP),Eunis JASSEMI Glasgow (Lab),Mahmood ULLAH (Alba),James Douglas SPEIRS (LD),Ade AIBINU (Con),3,6
4996,Lana REID - MCCONNELL (Grn),skipped,skipped,skipped,skipped,skipped,3,6
4997,Lana REID - MCCONNELL (Grn),skipped,skipped,skipped,skipped,skipped,3,6
4998,Lana REID - MCCONNELL (Grn),skipped,skipped,skipped,skipped,skipped,3,6
4999,Lana REID - MCCONNELL (Grn),skipped,skipped,skipped,skipped,skipped,3,6
5000,Lana REID - MCCONNELL (Grn),skipped,skipped,skipped,skipped,skipped,3,6
5001,Lana REID - MCCONNELL (Grn),skipped,skipped,skipped,skipped,skipped,3,6
5002,Lana REID - MCCONNELL (Grn),skipped,skipped,skipped,skipped,skipped,3,6
5003,Lana REID - MCCONNELL (Grn),skipped,skipped,skipped,skipped,skipped,3,6
5004,Lana REID - MCCONNELL (Grn),skipped,skipped,skipped,skipped,skipped,3,6
5005,Lana REID - MCCONNELL (Grn),skipped,skipped,skipped,skipped,skipped,3,6
5006,Lana REID - MCCONNELL (Grn),skipped,skipped,skipped,skipped,skipped,3,6
5007,Lana REID - MCCONNELL (Grn),skipped,skipped,skipped,skipped,skipped,3,6
5008,Lana REID - MCCONNELL (Grn),skipped,skipped,skipped,skipped,skipped,3,6
5009,Lana REID - MCCONNELL (Grn),skipped,skipped,skipped,skipped,skipped,3,6
5010,Lana REID - MCCONNELL (Grn),skipped,skipped,skipped,skipped,skipped,3,6
5011,Lana REID - MCCONNELL (Grn),skipped,skipped,skipped,skipped,skipped,3,6
5012,Lana REID - MCCONNELL (Grn),skipped,skipped,skipped,skipped,skipped,3,6
5013,Lana REID - MCCONNELL (Grn),skipped,skipped,skipped,skipped,skipped,3,6
5014,Lana REID - MCCONNELL (Grn),skipped,skipped,skipped,skipped,skipped,3,6
5015,Lana REID - MCCONNELL (Grn),skipped,skipped,skipped,skipped,skipped,3,6
5016,Lana REID - MCCONNELL (Grn),skipped,skipped,skipped,skipped,skipped,3,6
5017,Lana REID - MCCONNELL (Grn),skipped,skipped,skipped,skipped,skipped,3,6
5018,Lana REID - MCCONNELL (Grn),skipped,skipped,skipped,skipped,skipped,3,6
5019,Lana REID - MCCONNELL (Grn),skipped,skipped,skipped,skipped,skipped,3,6
5020,Lana REID - MCCONNELL (Grn),skipped,skipped,skipped,skipped,skipped,3,6
5021,Lana REID - MCCONNELL (Grn),skipped,skipped,skipped,skipped,skipped,3,6
5022,Lana REID - MCCONNELL (Grn),skipped,skipped,skipped,skipped,skipped,3,6
5023,Lana REID - MCCONNELL (Grn),skipped,skipped,skipped,skipped,skipped,3,6
5024,Lana REID - MCCONNELL (Grn),skipped,skipped,skipped,skipped,skipped,3,6
5025,Lana REID - MCCONNELL (Grn),skipped,skipped,skipped,skipped,skipped,3,6
5026,Lana REID - MCCONNELL (Grn),skipped,skipped,skipped,skipped,skipped,3,6
5027,Lana REID - MCCONNELL (Grn),skipped,skipped,skipped,skipped,skipped,3,6
5028,Lana REID - MCCONNELL (Grn),skipped,skipped,skipped,skipped,skipped,3,6
5029,Lana REID - MCCONNELL (Grn),skipped,skipped,skipped,skipped,skipped,3,6
5030,Lana REID - MCCONNELL (Grn),skipped,skipped,skipped,skipped,skipped,3,6
5031,Lana REID - MCCONNELL (Grn),skipped,skipped,skipped,skipped,skipped,3,6
5032,Lana REID - MCCONNELL (Grn),skipped,skipped,skipped,skipped,skipped,3,6
5033,Lana REID - MCCONNELL (Grn),skipped,skipped,skipped,skipped,skipped,3,6
5034,Lana REID - MCCONNELL (Grn),skipped,skipped,skipped,skipped,skipped,3,6
5035,Lana REID - MCCONNELL (Grn),skipped,skipped,skipped,skipped,skipped,3,6
5036,Lana REID - MCCONNELL (Grn),skipped,skipped,skipped,skipped,skipped,3,6
5037,Lana REID - MCCONNELL (Grn),skipped,skipped,skipped,skipped,skipped,3,6
5038,Lana REID - MCCONNELL (Grn),skipped,skipped,skipped,skipped,skipped,3,6
5039,Lana REID - MCCONNELL (Grn),skipped,skipped,skipped,skipped,skipped,3,6
5040,Lana REID - MCCONNELL (Grn),skipped,skipped,skipped,skipped,skipped,3,6
5041,Lana REID - MCCONNELL (Grn),skipped,skipped,skipped,skipped,skipped,3,6
5042,Lana REID - MCCONNELL (Grn),skipped,skipped,skipped,skipped,skipped,3,6
5043,Lana REID - MCCONNELL (Grn),skipped,skipped,skipped,skipped,skipped,3,6
5044,Lana REID - MCCONNELL (Grn),skipped,skipped,skipped,skipped,skipped,3,6
5045,Lana REID - MCCONNELL (Grn),skipped,skipped,skipped,skipped,skipped,3,6
5046,Lana REID - MCCONNELL (Grn),skipped,skipped,skipped,skipped,skipped,3,6
5047,Lana REID - MCCONNELL (Grn),skipped,skipped,skipped,skipped,skipped,3,6
5048,Lana REID - MCCONNELL (Grn),skipped,skipped,skipped,skipped,skipped,3,6
5049,Lana REID - MCCONNELL (Grn),skipped,skipped,skipped,skipped,skipped,3,6
5050,Lana REID - MCCONNELL (Grn),skipped,skipped,skipped,skipped,skipped,3,6
5051,Lana REID - MCCONNELL (Grn),skipped,skipped,skipped,skipped,skipped,3,6
5052,Lana REID - MCCONNELL (Grn),skipped,skipped,skipped,skipped,skipped,3,6
5053,Lana REID - MCCONNELL (Grn),skipped,skipped,skipped,skipped,skipped,3,6
5054,Lana REID - MCCONNELL (Grn),skipped,skipped,skipped,skipped,skipped,3,6
5055,Lana REID - MCCONNELL (Grn),skipped,skipped,skipped,skipped,skipped,3,6
5056,Lana REID - MCCONNELL (Grn),skipped,skipped,skipped,skipped,skipped,3,6
5057,Lana REID - MCCONNELL (Grn),skipped,skipped,skipped,skipped,skipped,3,6
5058,Lana REID - MCCONNELL (Grn),skipped,skipped,skipped,skipped,skipped,3,6
5059,Lana REID - MCCONNELL (Grn),skipped,skipped,skipped,skipped,skipped,3,6
5060,Lana REID - MCCONNELL (Grn),skipped,skipped,skipped,skipped,skipped,3,6
5061,Lana REID - MCCONNELL (Grn),skipped,skipped,skipped,skipped,skipped,3,6
5062,Lana REID - MCCONNELL (Grn),skipped,skipped,skipped,skipped,skipped,3,6
5063,Lana REID - MCCONNELL (Grn),skipped,skipped,skipped,skipped,skipped,3,6
5064,Lana REID - MCCONNELL (Grn),skipped,skipped,skipped,skipped,skipped,3,6
5065,Lana REID - MCCONNELL (Grn),skipped,skipped,skipped,skipped,skipped,3,6
5066,Lana REID - MCCONNELL (Grn),skipped,skipped,skipped,skipped,skipped,3,6
5067,Lana REID - MCCONNELL (Grn),skipped,skipped,skipped,skipped,skipped,3,6
5068,Lana REID - MCCONNELL (Grn),skipped,skipped,skipped,skipped,skipped,3,6
5069,Lana REID - MCCONNELL (Grn),skipped,skipped,skipped,skipped,skipped,3,6
5070,Lana REID - MCCONNELL (Grn),skipped,skipped,skipped,skipped,skipped,3,6
5071,Lana REID - MCCONNELL (Grn),skipped,skipped,skipped,skipped,skipped,3,6
5072,Lana REID - MCCONNELL (Grn),skipped,skipped,skipped,skipped,skipped,3,6
5073,Lana REID - MCCONNELL (Grn),skipped,skipped,skipped,skipped,skipped,3,6
5074,Lana REID - MCCONNELL (Grn),skipped,skipped,skipped,skipped,skipped,3,6
5075,Lana REID - MCCONNELL (Grn),skipped,skipped,skipped,skipped,skipped,3,6
5076,Lana REID - MCCONNELL (Grn),skipped,skipped,skipped,skipped,skipped,3,6
5077,Lana REID - MCCONNELL (Grn),skipped,skipped,skipped,skipped,skipped,3,6
5078,Lana REID - MCCONNELL (Grn),skipped,skipped,skipped,skipped,skipped,3,6
5079,Lana REID - MCCONNELL (Grn),skipped,skipped,skipped,skipped,skipped,3,6
5080,Lana REID - MCCONNELL (Grn),skipped,skipped,skipped,skipped,skipped,3,6
5081,Lana REID - MCCONNELL (Grn),skipped,skipped,skipped,skipped,skipped,3,6
5082,Lana REID - MCCONNELL (Grn),skipped,skipped,skipped,skipped,skipped,3,6
5083,Lana REID - MCCONNELL (Grn),skipped,skipped,skipped,skipped,skipped,3,6
5084,Lana REID - MCCONNELL (Grn),skipped,skipped,skipped,skipped,skipped,3,6
5085,Lana REID - MCCONNELL (Grn),skipped,skipped,skipped,skipped,skipped,3,6
5086,Lana REID - MCCONNELL (Grn),skipped,skipped,skipped,skipped,skipped,3,6
5087,Lana REID - MCCONNELL (Grn),skipped,skipped,skipped,skipped,skipped,3,6
5088,Lana REID - MCCONNELL (Grn),skipped,skipped,skipped,skipped,skipped,3,6
5089,Lana REID - MCCONNELL (Grn),skipped,skipped,skipped,skipped,skipped,3,6
5090,Lana REID - MCCONNELL (Grn),skipped,skipped,skipped,skipped,skipped,3,6
5091,Lana REID - MCCONNELL (Grn),skipped,skipped,skipped,skipped,skipped,3,6
5092,Lana REID - MCCONNELL (Grn),skipped,skipped,skipped,skipped,skipped,3,6
5093,Lana REID - MCCONNELL (Grn),skipped,skipped,skipped,skipped,skipped,3,6
5094,Lana REID - MCCONNELL (Grn),skipped,skipped,skipped,skipped,skipped,3,6
5095,Lana REID - MCCONNELL (Grn),skipped,skipped,skipped,skipped,skipped,3,6
5096,Lana REID - MCCONNELL (Grn),skipped,skipped,skipped,skipped,skipped,3,6
5097,Lana REID - MCCONNELL (Grn),skipped,skipped,skipped,skipped,skipped,3,6
5098,Lana REID - MCCONNELL (Grn),skipped,skipped,skipped,skipped,skipped,3,6
5099,Lana REID - MCCONNELL (Grn),skipped,skipped,skipped,skipped,skipped,3,6
5100,Lana REID - MCCONNELL (Grn),skipped,skipped,skipped,skipped,skipped,3,6
5101,Lana REID - MCCONNELL (Grn),skipped,skipped,skipped,skipped,skipped,3,6
5102,Lana REID - MCCONNELL (Grn),skipped,skipped,skipped,skipped,skipped,3,6
5103,Lana REID - MCCONNELL (Grn),skipped,skipped,skipped,skipped,skipped,3,6
5104,Lana REID - MCCONNELL (Grn),skipped,skipped,skipped,skipped,skipped,3,6
5105,Lana REID - MCCONNELL (Grn),skipped,skipped,skipped,skipped,skipped,3,6
5106,Lana REID - MCCONNELL (Grn),skipped,skipped,skipped,skipped,skipped,3,6
5107,Lana REID - MCCONNELL (Grn),skipped,skipped,skipped,skipped,skipped,3,6
5108,Lana REID - MCCONNELL (Grn),skipped,skipped,skipped,skipped,skipped,3,6
