voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
5880,Linsey WILSON (SNP) Party (SNP),Kenny MCLEAN (SNP) Party (SNP),Blair ANDERSON Elect a (Grn) Councillor,Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),skipped,skipped,skipped,skipped,4,9
5881,Linsey WILSON (SNP) Party (SNP),Kenny MCLEAN (SNP) Party (SNP),Blair ANDERSON Elect a (Grn) Councillor,Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),skipped,skipped,skipped,skipped,4,9
5882,Linsey WILSON (SNP) Party (SNP),Kenny MCLEAN (SNP) Party (SNP),Blair ANDERSON Elect a (Grn) Councillor,Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),skipped,skipped,skipped,skipped,4,9
5883,Linsey WILSON (SNP) Party (SNP),Kenny MCLEAN (SNP) Party (SNP),Blair ANDERSON Elect a (Grn) Councillor,Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),skipped,skipped,skipped,skipped,4,9
5884,Linsey WILSON (SNP) Party (SNP),Kenny MCLEAN (SNP) Party (SNP),Blair ANDERSON Elect a (Grn) Councillor,Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),skipped,skipped,skipped,skipped,4,9
5885,Linsey WILSON (SNP) Party (SNP),Kenny MCLEAN (SNP) Party (SNP),Blair ANDERSON Elect a (Grn) Councillor,Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),skipped,skipped,skipped,skipped,4,9
5886,Linsey WILSON (SNP) Party (SNP),Kenny MCLEAN (SNP) Party (SNP),Blair ANDERSON Elect a (Grn) Councillor,Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),skipped,skipped,skipped,skipped,4,9
5887,Linsey WILSON (SNP) Party (SNP),Kenny MCLEAN (SNP) Party (SNP),Blair ANDERSON Elect a (Grn) Councillor,Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),skipped,skipped,skipped,skipped,4,9
5888,Linsey WILSON (SNP) Party (SNP),Kenny MCLEAN (SNP) Party (SNP),Blair ANDERSON Elect a (Grn) Councillor,Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),skipped,skipped,skipped,skipped,4,9
5889,Linsey WILSON (SNP) Party (SNP),Kenny MCLEAN (SNP) Party (SNP),Blair ANDERSON Elect a (Grn) Councillor,Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),skipped,skipped,skipped,skipped,4,9
5890,Linsey WILSON (SNP) Party (SNP),Kenny MCLEAN (SNP) Party (SNP),Blair ANDERSON Elect a (Grn) Councillor,Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),skipped,skipped,skipped,skipped,4,9
5891,Linsey WILSON (SNP) Party (SNP),Kenny MCLEAN (SNP) Party (SNP),Blair ANDERSON Elect a (Grn) Councillor,Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),skipped,skipped,skipped,skipped,4,9
5892,Linsey WILSON (SNP) Party (SNP),Kenny MCLEAN (SNP) Party (SNP),Blair ANDERSON Elect a (Grn) Councillor,Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),skipped,skipped,skipped,skipped,4,9
5893,Blair ANDERSON Elect a (Grn) Councillor,Kenny MCLEAN (SNP) Party (SNP),Nicholas MOOHAN Scottish (LD),Jill BROWN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,4,9
5894,Jill BROWN Glasgow (Lab),Naveed ASGHAR Scottish (Con) and Unionist,Lilith JOHNSTONE Glasgow (Lab),Nicholas MOOHAN Scottish (LD),Blair ANDERSON Elect a (Grn) Councillor,Kenny MCLEAN (SNP) Party (SNP),Di MCMILLAN (Freedom Alliance). Leave Our Children Alone,Linsey WILSON (SNP) Party (SNP),Udochukwu Kings NWAOKOROBIA (Alba) Party for independence,4,9
5895,Lilith JOHNSTONE Glasgow (Lab),Jill BROWN Glasgow (Lab),Blair ANDERSON Elect a (Grn) Councillor,Udochukwu Kings NWAOKOROBIA (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,9
5896,Lilith JOHNSTONE Glasgow (Lab),Jill BROWN Glasgow (Lab),Blair ANDERSON Elect a (Grn) Councillor,Udochukwu Kings NWAOKOROBIA (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,9
5897,Kenny MCLEAN (SNP) Party (SNP),Jill BROWN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5898,Kenny MCLEAN (SNP) Party (SNP),Jill BROWN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5899,Kenny MCLEAN (SNP) Party (SNP),Jill BROWN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5900,Kenny MCLEAN (SNP) Party (SNP),Jill BROWN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5901,Kenny MCLEAN (SNP) Party (SNP),Jill BROWN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5902,Linsey WILSON (SNP) Party (SNP),Kenny MCLEAN (SNP) Party (SNP),Blair ANDERSON Elect a (Grn) Councillor,Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),Nicholas MOOHAN Scottish (LD),skipped,skipped,skipped,4,9
5903,Linsey WILSON (SNP) Party (SNP),Kenny MCLEAN (SNP) Party (SNP),Blair ANDERSON Elect a (Grn) Councillor,Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),Nicholas MOOHAN Scottish (LD),skipped,skipped,skipped,4,9
5904,Linsey WILSON (SNP) Party (SNP),Kenny MCLEAN (SNP) Party (SNP),Blair ANDERSON Elect a (Grn) Councillor,Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),Nicholas MOOHAN Scottish (LD),skipped,skipped,skipped,4,9
5905,Linsey WILSON (SNP) Party (SNP),Kenny MCLEAN (SNP) Party (SNP),Blair ANDERSON Elect a (Grn) Councillor,Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),Nicholas MOOHAN Scottish (LD),skipped,skipped,skipped,4,9
5906,Linsey WILSON (SNP) Party (SNP),Kenny MCLEAN (SNP) Party (SNP),Blair ANDERSON Elect a (Grn) Councillor,Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),Nicholas MOOHAN Scottish (LD),skipped,skipped,skipped,4,9
5907,Linsey WILSON (SNP) Party (SNP),Kenny MCLEAN (SNP) Party (SNP),Blair ANDERSON Elect a (Grn) Councillor,Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),Nicholas MOOHAN Scottish (LD),skipped,skipped,skipped,4,9
5908,Linsey WILSON (SNP) Party (SNP),Kenny MCLEAN (SNP) Party (SNP),Blair ANDERSON Elect a (Grn) Councillor,Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),Nicholas MOOHAN Scottish (LD),skipped,skipped,skipped,4,9
5909,Linsey WILSON (SNP) Party (SNP),Kenny MCLEAN (SNP) Party (SNP),Blair ANDERSON Elect a (Grn) Councillor,Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),Nicholas MOOHAN Scottish (LD),skipped,skipped,skipped,4,9
5910,Linsey WILSON (SNP) Party (SNP),Kenny MCLEAN (SNP) Party (SNP),Blair ANDERSON Elect a (Grn) Councillor,Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),Nicholas MOOHAN Scottish (LD),skipped,skipped,skipped,4,9
5911,Linsey WILSON (SNP) Party (SNP),Kenny MCLEAN (SNP) Party (SNP),Blair ANDERSON Elect a (Grn) Councillor,Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),Nicholas MOOHAN Scottish (LD),skipped,skipped,skipped,4,9
5912,Blair ANDERSON Elect a (Grn) Councillor,Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),Naveed ASGHAR Scottish (Con) and Unionist,Nicholas MOOHAN Scottish (LD),Kenny MCLEAN (SNP) Party (SNP),Linsey WILSON (SNP) Party (SNP),Udochukwu Kings NWAOKOROBIA (Alba) Party for independence,Di MCMILLAN (Freedom Alliance). Leave Our Children Alone,4,9
5913,Blair ANDERSON Elect a (Grn) Councillor,Linsey WILSON (SNP) Party (SNP),Udochukwu Kings NWAOKOROBIA (Alba) Party for independence,Nicholas MOOHAN Scottish (LD),Kenny MCLEAN (SNP) Party (SNP),Di MCMILLAN (Freedom Alliance). Leave Our Children Alone,Lilith JOHNSTONE Glasgow (Lab),Jill BROWN Glasgow (Lab),Naveed ASGHAR Scottish (Con) and Unionist,4,9
5914,Blair ANDERSON Elect a (Grn) Councillor,Nicholas MOOHAN Scottish (LD),Linsey WILSON (SNP) Party (SNP),Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),Kenny MCLEAN (SNP) Party (SNP),Di MCMILLAN (Freedom Alliance). Leave Our Children Alone,Udochukwu Kings NWAOKOROBIA (Alba) Party for independence,Naveed ASGHAR Scottish (Con) and Unionist,4,9
5915,Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),Nicholas MOOHAN Scottish (LD),Blair ANDERSON Elect a (Grn) Councillor,Kenny MCLEAN (SNP) Party (SNP),Linsey WILSON (SNP) Party (SNP),Naveed ASGHAR Scottish (Con) and Unionist,Di MCMILLAN (Freedom Alliance). Leave Our Children Alone,Udochukwu Kings NWAOKOROBIA (Alba) Party for independence,4,9
5916,Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),Nicholas MOOHAN Scottish (LD),Blair ANDERSON Elect a (Grn) Councillor,Kenny MCLEAN (SNP) Party (SNP),Linsey WILSON (SNP) Party (SNP),Naveed ASGHAR Scottish (Con) and Unionist,Di MCMILLAN (Freedom Alliance). Leave Our Children Alone,Udochukwu Kings NWAOKOROBIA (Alba) Party for independence,4,9
5917,Lilith JOHNSTONE Glasgow (Lab),Udochukwu Kings NWAOKOROBIA (Alba) Party for independence,Blair ANDERSON Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5918,Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),Blair ANDERSON Elect a (Grn) Councillor,Kenny MCLEAN (SNP) Party (SNP),Nicholas MOOHAN Scottish (LD),Linsey WILSON (SNP) Party (SNP),Udochukwu Kings NWAOKOROBIA (Alba) Party for independence,Di MCMILLAN (Freedom Alliance). Leave Our Children Alone,Naveed ASGHAR Scottish (Con) and Unionist,4,9
5919,Blair ANDERSON Elect a (Grn) Councillor,Nicholas MOOHAN Scottish (LD),Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),Kenny MCLEAN (SNP) Party (SNP),Linsey WILSON (SNP) Party (SNP),skipped,skipped,skipped,4,9
5920,Blair ANDERSON Elect a (Grn) Councillor,Nicholas MOOHAN Scottish (LD),Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),Kenny MCLEAN (SNP) Party (SNP),Linsey WILSON (SNP) Party (SNP),skipped,skipped,skipped,4,9
5921,Blair ANDERSON Elect a (Grn) Councillor,Nicholas MOOHAN Scottish (LD),Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),Kenny MCLEAN (SNP) Party (SNP),Linsey WILSON (SNP) Party (SNP),skipped,skipped,skipped,4,9
5922,Blair ANDERSON Elect a (Grn) Councillor,Nicholas MOOHAN Scottish (LD),Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),Kenny MCLEAN (SNP) Party (SNP),Linsey WILSON (SNP) Party (SNP),skipped,skipped,skipped,4,9
5923,Udochukwu Kings NWAOKOROBIA (Alba) Party for independence,Di MCMILLAN (Freedom Alliance). Leave Our Children Alone,Linsey WILSON (SNP) Party (SNP),Kenny MCLEAN (SNP) Party (SNP),Blair ANDERSON Elect a (Grn) Councillor,Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),Nicholas MOOHAN Scottish (LD),Naveed ASGHAR Scottish (Con) and Unionist,4,9
5924,Kenny MCLEAN (SNP) Party (SNP),Lilith JOHNSTONE Glasgow (Lab),Blair ANDERSON Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5925,Kenny MCLEAN (SNP) Party (SNP),Lilith JOHNSTONE Glasgow (Lab),Blair ANDERSON Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5926,Linsey WILSON (SNP) Party (SNP),Kenny MCLEAN (SNP) Party (SNP),Udochukwu Kings NWAOKOROBIA (Alba) Party for independence,Blair ANDERSON Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,9
5927,Linsey WILSON (SNP) Party (SNP),Kenny MCLEAN (SNP) Party (SNP),Udochukwu Kings NWAOKOROBIA (Alba) Party for independence,Blair ANDERSON Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,9
5928,Linsey WILSON (SNP) Party (SNP),Kenny MCLEAN (SNP) Party (SNP),Udochukwu Kings NWAOKOROBIA (Alba) Party for independence,Blair ANDERSON Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,9
5929,Linsey WILSON (SNP) Party (SNP),Kenny MCLEAN (SNP) Party (SNP),Udochukwu Kings NWAOKOROBIA (Alba) Party for independence,Blair ANDERSON Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,9
5930,Linsey WILSON (SNP) Party (SNP),Kenny MCLEAN (SNP) Party (SNP),Udochukwu Kings NWAOKOROBIA (Alba) Party for independence,Blair ANDERSON Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,9
5931,Linsey WILSON (SNP) Party (SNP),Kenny MCLEAN (SNP) Party (SNP),Udochukwu Kings NWAOKOROBIA (Alba) Party for independence,Blair ANDERSON Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,9
5932,Linsey WILSON (SNP) Party (SNP),Kenny MCLEAN (SNP) Party (SNP),Udochukwu Kings NWAOKOROBIA (Alba) Party for independence,Blair ANDERSON Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,9
5933,Linsey WILSON (SNP) Party (SNP),Kenny MCLEAN (SNP) Party (SNP),Udochukwu Kings NWAOKOROBIA (Alba) Party for independence,Blair ANDERSON Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,9
5934,Linsey WILSON (SNP) Party (SNP),Kenny MCLEAN (SNP) Party (SNP),Udochukwu Kings NWAOKOROBIA (Alba) Party for independence,Blair ANDERSON Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,9
5935,Linsey WILSON (SNP) Party (SNP),Kenny MCLEAN (SNP) Party (SNP),Udochukwu Kings NWAOKOROBIA (Alba) Party for independence,Blair ANDERSON Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,9
5936,Nicholas MOOHAN Scottish (LD),Blair ANDERSON Elect a (Grn) Councillor,Naveed ASGHAR Scottish (Con) and Unionist,Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),skipped,skipped,skipped,skipped,4,9
5937,Nicholas MOOHAN Scottish (LD),Blair ANDERSON Elect a (Grn) Councillor,Naveed ASGHAR Scottish (Con) and Unionist,Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),skipped,skipped,skipped,skipped,4,9
5938,Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),Kenny MCLEAN (SNP) Party (SNP),Linsey WILSON (SNP) Party (SNP),Blair ANDERSON Elect a (Grn) Councillor,Nicholas MOOHAN Scottish (LD),Naveed ASGHAR Scottish (Con) and Unionist,skipped,skipped,4,9
5939,Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),Naveed ASGHAR Scottish (Con) and Unionist,Nicholas MOOHAN Scottish (LD),Linsey WILSON (SNP) Party (SNP),Kenny MCLEAN (SNP) Party (SNP),Blair ANDERSON Elect a (Grn) Councillor,Di MCMILLAN (Freedom Alliance). Leave Our Children Alone,Udochukwu Kings NWAOKOROBIA (Alba) Party for independence,4,9
5940,Linsey WILSON (SNP) Party (SNP),Kenny MCLEAN (SNP) Party (SNP),Blair ANDERSON Elect a (Grn) Councillor,Lilith JOHNSTONE Glasgow (Lab),Jill BROWN Glasgow (Lab),Nicholas MOOHAN Scottish (LD),Udochukwu Kings NWAOKOROBIA (Alba) Party for independence,Di MCMILLAN (Freedom Alliance). Leave Our Children Alone,Naveed ASGHAR Scottish (Con) and Unionist,4,9
5941,Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),Linsey WILSON (SNP) Party (SNP),Kenny MCLEAN (SNP) Party (SNP),Nicholas MOOHAN Scottish (LD),Udochukwu Kings NWAOKOROBIA (Alba) Party for independence,Naveed ASGHAR Scottish (Con) and Unionist,Blair ANDERSON Elect a (Grn) Councillor,skipped,4,9
5942,Nicholas MOOHAN Scottish (LD),Blair ANDERSON Elect a (Grn) Councillor,Linsey WILSON (SNP) Party (SNP),Kenny MCLEAN (SNP) Party (SNP),Jill BROWN Glasgow (Lab),Udochukwu Kings NWAOKOROBIA (Alba) Party for independence,Lilith JOHNSTONE Glasgow (Lab),Di MCMILLAN (Freedom Alliance). Leave Our Children Alone,Naveed ASGHAR Scottish (Con) and Unionist,4,9
5943,Jill BROWN Glasgow (Lab),Nicholas MOOHAN Scottish (LD),Naveed ASGHAR Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5944,Jill BROWN Glasgow (Lab),Nicholas MOOHAN Scottish (LD),Naveed ASGHAR Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5945,Jill BROWN Glasgow (Lab),Nicholas MOOHAN Scottish (LD),Naveed ASGHAR Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5946,Blair ANDERSON Elect a (Grn) Councillor,Nicholas MOOHAN Scottish (LD),Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),Kenny MCLEAN (SNP) Party (SNP),Linsey WILSON (SNP) Party (SNP),Di MCMILLAN (Freedom Alliance). Leave Our Children Alone,Naveed ASGHAR Scottish (Con) and Unionist,Udochukwu Kings NWAOKOROBIA (Alba) Party for independence,4,9
5947,Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),Kenny MCLEAN (SNP) Party (SNP),Linsey WILSON (SNP) Party (SNP),Nicholas MOOHAN Scottish (LD),Blair ANDERSON Elect a (Grn) Councillor,Di MCMILLAN (Freedom Alliance). Leave Our Children Alone,Udochukwu Kings NWAOKOROBIA (Alba) Party for independence,Naveed ASGHAR Scottish (Con) and Unionist,4,9
5948,Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),Kenny MCLEAN (SNP) Party (SNP),Linsey WILSON (SNP) Party (SNP),Nicholas MOOHAN Scottish (LD),Blair ANDERSON Elect a (Grn) Councillor,Di MCMILLAN (Freedom Alliance). Leave Our Children Alone,Udochukwu Kings NWAOKOROBIA (Alba) Party for independence,Naveed ASGHAR Scottish (Con) and Unionist,4,9
5949,Linsey WILSON (SNP) Party (SNP),Blair ANDERSON Elect a (Grn) Councillor,Kenny MCLEAN (SNP) Party (SNP),Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),Nicholas MOOHAN Scottish (LD),skipped,skipped,skipped,4,9
5950,Linsey WILSON (SNP) Party (SNP),Blair ANDERSON Elect a (Grn) Councillor,Kenny MCLEAN (SNP) Party (SNP),Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),Nicholas MOOHAN Scottish (LD),skipped,skipped,skipped,4,9
5951,Linsey WILSON (SNP) Party (SNP),Blair ANDERSON Elect a (Grn) Councillor,Kenny MCLEAN (SNP) Party (SNP),Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),Nicholas MOOHAN Scottish (LD),skipped,skipped,skipped,4,9
5952,Linsey WILSON (SNP) Party (SNP),Blair ANDERSON Elect a (Grn) Councillor,Kenny MCLEAN (SNP) Party (SNP),Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),Nicholas MOOHAN Scottish (LD),skipped,skipped,skipped,4,9
5953,Linsey WILSON (SNP) Party (SNP),Blair ANDERSON Elect a (Grn) Councillor,Kenny MCLEAN (SNP) Party (SNP),Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),Nicholas MOOHAN Scottish (LD),skipped,skipped,skipped,4,9
5954,Lilith JOHNSTONE Glasgow (Lab),Jill BROWN Glasgow (Lab),Kenny MCLEAN (SNP) Party (SNP),Linsey WILSON (SNP) Party (SNP),Blair ANDERSON Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,4,9
5955,Linsey WILSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5956,Linsey WILSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5957,Linsey WILSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5958,Linsey WILSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5959,Linsey WILSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5960,Linsey WILSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5961,Linsey WILSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5962,Linsey WILSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5963,Linsey WILSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5964,Linsey WILSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5965,Linsey WILSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5966,Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),Nicholas MOOHAN Scottish (LD),Di MCMILLAN (Freedom Alliance). Leave Our Children Alone,Udochukwu Kings NWAOKOROBIA (Alba) Party for independence,skipped,skipped,skipped,skipped,4,9
5967,Nicholas MOOHAN Scottish (LD),Jill BROWN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5968,Nicholas MOOHAN Scottish (LD),Jill BROWN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5969,Nicholas MOOHAN Scottish (LD),Jill BROWN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5970,Nicholas MOOHAN Scottish (LD),Jill BROWN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5971,Nicholas MOOHAN Scottish (LD),Jill BROWN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5972,Nicholas MOOHAN Scottish (LD),Jill BROWN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5973,Nicholas MOOHAN Scottish (LD),Jill BROWN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5974,Nicholas MOOHAN Scottish (LD),Jill BROWN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5975,Nicholas MOOHAN Scottish (LD),Jill BROWN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5976,Nicholas MOOHAN Scottish (LD),Jill BROWN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5977,Nicholas MOOHAN Scottish (LD),Jill BROWN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5978,Nicholas MOOHAN Scottish (LD),Jill BROWN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5979,Kenny MCLEAN (SNP) Party (SNP),Linsey WILSON (SNP) Party (SNP),Nicholas MOOHAN Scottish (LD),Lilith JOHNSTONE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,4,9
5980,Kenny MCLEAN (SNP) Party (SNP),Linsey WILSON (SNP) Party (SNP),Nicholas MOOHAN Scottish (LD),Lilith JOHNSTONE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,4,9
5981,Kenny MCLEAN (SNP) Party (SNP),Linsey WILSON (SNP) Party (SNP),Nicholas MOOHAN Scottish (LD),Lilith JOHNSTONE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,4,9
5982,Blair ANDERSON Elect a (Grn) Councillor,Kenny MCLEAN (SNP) Party (SNP),Linsey WILSON (SNP) Party (SNP),Nicholas MOOHAN Scottish (LD),Lilith JOHNSTONE Glasgow (Lab),Udochukwu Kings NWAOKOROBIA (Alba) Party for independence,Di MCMILLAN (Freedom Alliance). Leave Our Children Alone,Jill BROWN Glasgow (Lab),Naveed ASGHAR Scottish (Con) and Unionist,4,9
5983,Udochukwu Kings NWAOKOROBIA (Alba) Party for independence,Linsey WILSON (SNP) Party (SNP),Kenny MCLEAN (SNP) Party (SNP),Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),skipped,skipped,skipped,skipped,4,9
5984,Kenny MCLEAN (SNP) Party (SNP),Blair ANDERSON Elect a (Grn) Councillor,Linsey WILSON (SNP) Party (SNP),Lilith JOHNSTONE Glasgow (Lab),Jill BROWN Glasgow (Lab),skipped,skipped,skipped,skipped,4,9
5985,Kenny MCLEAN (SNP) Party (SNP),Blair ANDERSON Elect a (Grn) Councillor,Linsey WILSON (SNP) Party (SNP),Lilith JOHNSTONE Glasgow (Lab),Jill BROWN Glasgow (Lab),skipped,skipped,skipped,skipped,4,9
5986,Blair ANDERSON Elect a (Grn) Councillor,Di MCMILLAN (Freedom Alliance). Leave Our Children Alone,Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),Nicholas MOOHAN Scottish (LD),Udochukwu Kings NWAOKOROBIA (Alba) Party for independence,Kenny MCLEAN (SNP) Party (SNP),Linsey WILSON (SNP) Party (SNP),Naveed ASGHAR Scottish (Con) and Unionist,4,9
5987,Blair ANDERSON Elect a (Grn) Councillor,Nicholas MOOHAN Scottish (LD),Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),Linsey WILSON (SNP) Party (SNP),Kenny MCLEAN (SNP) Party (SNP),Udochukwu Kings NWAOKOROBIA (Alba) Party for independence,Naveed ASGHAR Scottish (Con) and Unionist,Di MCMILLAN (Freedom Alliance). Leave Our Children Alone,4,9
5988,Blair ANDERSON Elect a (Grn) Councillor,Jill BROWN Glasgow (Lab),Kenny MCLEAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5989,Blair ANDERSON Elect a (Grn) Councillor,Jill BROWN Glasgow (Lab),Kenny MCLEAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5990,Blair ANDERSON Elect a (Grn) Councillor,Jill BROWN Glasgow (Lab),Kenny MCLEAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
