voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
7850,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
7851,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
7852,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
7853,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
7854,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
7855,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
7856,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
7857,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
7858,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
7859,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
7860,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
7861,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
7862,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
7863,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
7864,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
7865,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
7866,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
7867,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
7868,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
7869,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
7870,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
7871,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
7872,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
7873,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
7874,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
7875,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
7876,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
7877,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
7878,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
7879,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
7880,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
7881,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
7882,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
7883,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
7884,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
7885,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
7886,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
7887,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
7888,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
7889,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
7890,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
7891,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
7892,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
7893,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
7894,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
7895,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
7896,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
7897,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
7898,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
7899,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
7900,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
7901,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
7902,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
7903,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
7904,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
7905,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
7906,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
7907,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
7908,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
7909,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
7910,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
7911,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
7912,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
7913,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
7914,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
7915,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
7916,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
7917,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
7918,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
7919,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
7920,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
7921,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
7922,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
7923,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
7924,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
7925,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
7926,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
7927,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
7928,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
7929,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
7930,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
7931,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
7932,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
7933,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
7934,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
7935,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
7936,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
7937,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
7938,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
7939,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
7940,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
7941,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
7942,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
7943,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
7944,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
7945,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
7946,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
7947,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
7948,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
7949,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
7950,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
7951,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
7952,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
7953,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
7954,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
7955,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
7956,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
7957,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
7958,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
7959,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
7960,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
7961,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
7962,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
7963,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
7964,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
7965,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
7966,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
7967,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
7968,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
7969,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
7970,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
7971,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
7972,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
7973,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
7974,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
7975,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
7976,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
7977,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
7978,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
7979,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
7980,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
7981,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
7982,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
7983,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
7984,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
7985,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
7986,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
7987,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
7988,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
7989,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
7990,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
7991,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
7992,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
7993,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
7994,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
7995,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
7996,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
7997,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
7998,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
7999,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
8000,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
8001,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
8002,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
8003,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
8004,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
8005,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
8006,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
8007,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
8008,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
8009,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
8010,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
8011,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
8012,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
8013,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
8014,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
8015,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
8016,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
8017,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
8018,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
8019,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
8020,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
8021,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
8022,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
8023,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
8024,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
8025,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
8026,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
8027,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
8028,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
8029,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
8030,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
8031,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
8032,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
8033,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
8034,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
8035,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
8036,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
8037,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
8038,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
8039,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
8040,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
8041,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
8042,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
8043,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
8044,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
8045,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
8046,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
8047,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
8048,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
