voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
9167,Ronnie STEVENSON (Soc),Bruce WHYTE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
9168,Ronnie STEVENSON (Soc),Bruce WHYTE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
9169,Ronnie STEVENSON (Soc),Paul LEINSTER (SNP),Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
9170,Stephen Ignatius DOCHERTY Glasgow (Lab),Aileen Mary MCKENZIE Glasgow (Lab),Michael Edward SHIELDS (LD),Bruce WHYTE (Con),Holly BRUCE Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,4,9
9171,Stephen Ignatius DOCHERTY Glasgow (Lab),Aileen Mary MCKENZIE Glasgow (Lab),Michael Edward SHIELDS (LD),Bruce WHYTE (Con),Holly BRUCE Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,4,9
9172,Stephen Ignatius DOCHERTY Glasgow (Lab),Aileen Mary MCKENZIE Glasgow (Lab),Michael Edward SHIELDS (LD),Bruce WHYTE (Con),Holly BRUCE Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,4,9
9173,Stephen Ignatius DOCHERTY Glasgow (Lab),Aileen Mary MCKENZIE Glasgow (Lab),Michael Edward SHIELDS (LD),Bruce WHYTE (Con),Holly BRUCE Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,4,9
9174,Stephen Ignatius DOCHERTY Glasgow (Lab),Aileen Mary MCKENZIE Glasgow (Lab),Michael Edward SHIELDS (LD),Bruce WHYTE (Con),Holly BRUCE Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,4,9
9175,Stephen Ignatius DOCHERTY Glasgow (Lab),Aileen Mary MCKENZIE Glasgow (Lab),Michael Edward SHIELDS (LD),Bruce WHYTE (Con),Holly BRUCE Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,4,9
9176,Bruce WHYTE (Con),Stephen Ignatius DOCHERTY Glasgow (Lab),Aileen Mary MCKENZIE Glasgow (Lab),Michael Edward SHIELDS (LD),Ronnie STEVENSON (Soc),Susan AITKEN (SNP),Paul LEINSTER (SNP),Holly BRUCE Elect a (Grn) Councillor,Chigozie Anne OSUCHUKWU (Alba),4,9
9177,Stephen Ignatius DOCHERTY Glasgow (Lab),Bruce WHYTE (Con),Ronnie STEVENSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,9
9178,Paul LEINSTER (SNP),Susan AITKEN (SNP),Holly BRUCE Elect a (Grn) Councillor,Chigozie Anne OSUCHUKWU (Alba),Stephen Ignatius DOCHERTY Glasgow (Lab),Aileen Mary MCKENZIE Glasgow (Lab),Michael Edward SHIELDS (LD),Ronnie STEVENSON (Soc),skipped,4,9
9179,Holly BRUCE Elect a (Grn) Councillor,Stephen Ignatius DOCHERTY Glasgow (Lab),Aileen Mary MCKENZIE Glasgow (Lab),Paul LEINSTER (SNP),skipped,skipped,skipped,skipped,skipped,4,9
9180,Holly BRUCE Elect a (Grn) Councillor,Stephen Ignatius DOCHERTY Glasgow (Lab),Aileen Mary MCKENZIE Glasgow (Lab),Paul LEINSTER (SNP),skipped,skipped,skipped,skipped,skipped,4,9
9181,Paul LEINSTER (SNP),Susan AITKEN (SNP),Holly BRUCE Elect a (Grn) Councillor,Chigozie Anne OSUCHUKWU (Alba),Stephen Ignatius DOCHERTY Glasgow (Lab),Aileen Mary MCKENZIE Glasgow (Lab),Michael Edward SHIELDS (LD),skipped,skipped,4,9
9182,Holly BRUCE Elect a (Grn) Councillor,Bruce WHYTE (Con),Susan AITKEN (SNP),Michael Edward SHIELDS (LD),Stephen Ignatius DOCHERTY Glasgow (Lab),Aileen Mary MCKENZIE Glasgow (Lab),Paul LEINSTER (SNP),Ronnie STEVENSON (Soc),Chigozie Anne OSUCHUKWU (Alba),4,9
9183,Susan AITKEN (SNP),Paul LEINSTER (SNP),Holly BRUCE Elect a (Grn) Councillor,Chigozie Anne OSUCHUKWU (Alba),Ronnie STEVENSON (Soc),Michael Edward SHIELDS (LD),Stephen Ignatius DOCHERTY Glasgow (Lab),Aileen Mary MCKENZIE Glasgow (Lab),skipped,4,9
9184,Susan AITKEN (SNP),Michael Edward SHIELDS (LD),Paul LEINSTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
9185,Susan AITKEN (SNP),Paul LEINSTER (SNP),Chigozie Anne OSUCHUKWU (Alba),Holly BRUCE Elect a (Grn) Councillor,Ronnie STEVENSON (Soc),Michael Edward SHIELDS (LD),Stephen Ignatius DOCHERTY Glasgow (Lab),Aileen Mary MCKENZIE Glasgow (Lab),Bruce WHYTE (Con),4,9
9186,Susan AITKEN (SNP),Paul LEINSTER (SNP),Holly BRUCE Elect a (Grn) Councillor,Stephen Ignatius DOCHERTY Glasgow (Lab),Aileen Mary MCKENZIE Glasgow (Lab),Chigozie Anne OSUCHUKWU (Alba),Ronnie STEVENSON (Soc),Michael Edward SHIELDS (LD),Bruce WHYTE (Con),4,9
9187,Susan AITKEN (SNP),Paul LEINSTER (SNP),Holly BRUCE Elect a (Grn) Councillor,Stephen Ignatius DOCHERTY Glasgow (Lab),Aileen Mary MCKENZIE Glasgow (Lab),Chigozie Anne OSUCHUKWU (Alba),Ronnie STEVENSON (Soc),Michael Edward SHIELDS (LD),Bruce WHYTE (Con),4,9
9188,Stephen Ignatius DOCHERTY Glasgow (Lab),Aileen Mary MCKENZIE Glasgow (Lab),Holly BRUCE Elect a (Grn) Councillor,Susan AITKEN (SNP),Paul LEINSTER (SNP),Michael Edward SHIELDS (LD),Chigozie Anne OSUCHUKWU (Alba),Ronnie STEVENSON (Soc),Bruce WHYTE (Con),4,9
9189,Stephen Ignatius DOCHERTY Glasgow (Lab),Aileen Mary MCKENZIE Glasgow (Lab),Holly BRUCE Elect a (Grn) Councillor,Susan AITKEN (SNP),Paul LEINSTER (SNP),Michael Edward SHIELDS (LD),Chigozie Anne OSUCHUKWU (Alba),Ronnie STEVENSON (Soc),Bruce WHYTE (Con),4,9
9190,Stephen Ignatius DOCHERTY Glasgow (Lab),Aileen Mary MCKENZIE Glasgow (Lab),Holly BRUCE Elect a (Grn) Councillor,Susan AITKEN (SNP),Paul LEINSTER (SNP),Michael Edward SHIELDS (LD),Chigozie Anne OSUCHUKWU (Alba),Ronnie STEVENSON (Soc),Bruce WHYTE (Con),4,9
9191,Paul LEINSTER (SNP),Susan AITKEN (SNP),Chigozie Anne OSUCHUKWU (Alba),skipped,skipped,skipped,skipped,skipped,skipped,4,9
9192,Paul LEINSTER (SNP),Susan AITKEN (SNP),Chigozie Anne OSUCHUKWU (Alba),skipped,skipped,skipped,skipped,skipped,skipped,4,9
9193,Paul LEINSTER (SNP),Susan AITKEN (SNP),Chigozie Anne OSUCHUKWU (Alba),skipped,skipped,skipped,skipped,skipped,skipped,4,9
9194,Paul LEINSTER (SNP),Susan AITKEN (SNP),Chigozie Anne OSUCHUKWU (Alba),skipped,skipped,skipped,skipped,skipped,skipped,4,9
9195,Paul LEINSTER (SNP),Susan AITKEN (SNP),Chigozie Anne OSUCHUKWU (Alba),skipped,skipped,skipped,skipped,skipped,skipped,4,9
9196,Paul LEINSTER (SNP),Susan AITKEN (SNP),Chigozie Anne OSUCHUKWU (Alba),skipped,skipped,skipped,skipped,skipped,skipped,4,9
9197,Paul LEINSTER (SNP),Susan AITKEN (SNP),Chigozie Anne OSUCHUKWU (Alba),skipped,skipped,skipped,skipped,skipped,skipped,4,9
9198,Paul LEINSTER (SNP),Susan AITKEN (SNP),Chigozie Anne OSUCHUKWU (Alba),skipped,skipped,skipped,skipped,skipped,skipped,4,9
9199,Paul LEINSTER (SNP),Susan AITKEN (SNP),Chigozie Anne OSUCHUKWU (Alba),skipped,skipped,skipped,skipped,skipped,skipped,4,9
9200,Paul LEINSTER (SNP),Susan AITKEN (SNP),Chigozie Anne OSUCHUKWU (Alba),skipped,skipped,skipped,skipped,skipped,skipped,4,9
9201,Paul LEINSTER (SNP),Susan AITKEN (SNP),Chigozie Anne OSUCHUKWU (Alba),skipped,skipped,skipped,skipped,skipped,skipped,4,9
9202,Holly BRUCE Elect a (Grn) Councillor,Paul LEINSTER (SNP),Susan AITKEN (SNP),Chigozie Anne OSUCHUKWU (Alba),Ronnie STEVENSON (Soc),Michael Edward SHIELDS (LD),Stephen Ignatius DOCHERTY Glasgow (Lab),Aileen Mary MCKENZIE Glasgow (Lab),Bruce WHYTE (Con),4,9
9203,Bruce WHYTE (Con),Michael Edward SHIELDS (LD),Ronnie STEVENSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,9
9204,Bruce WHYTE (Con),Michael Edward SHIELDS (LD),Ronnie STEVENSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,9
9205,Bruce WHYTE (Con),Michael Edward SHIELDS (LD),Ronnie STEVENSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,9
9206,Bruce WHYTE (Con),Michael Edward SHIELDS (LD),Ronnie STEVENSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,9
9207,Bruce WHYTE (Con),Michael Edward SHIELDS (LD),Ronnie STEVENSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,9
9208,Bruce WHYTE (Con),Michael Edward SHIELDS (LD),Ronnie STEVENSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,9
9209,Bruce WHYTE (Con),Michael Edward SHIELDS (LD),Ronnie STEVENSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,9
9210,Bruce WHYTE (Con),Michael Edward SHIELDS (LD),Ronnie STEVENSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,9
9211,Stephen Ignatius DOCHERTY Glasgow (Lab),Aileen Mary MCKENZIE Glasgow (Lab),Michael Edward SHIELDS (LD),Bruce WHYTE (Con),Ronnie STEVENSON (Soc),skipped,skipped,skipped,skipped,4,9
9212,Stephen Ignatius DOCHERTY Glasgow (Lab),Aileen Mary MCKENZIE Glasgow (Lab),Michael Edward SHIELDS (LD),Bruce WHYTE (Con),Ronnie STEVENSON (Soc),skipped,skipped,skipped,skipped,4,9
9213,Stephen Ignatius DOCHERTY Glasgow (Lab),Aileen Mary MCKENZIE Glasgow (Lab),Michael Edward SHIELDS (LD),Bruce WHYTE (Con),Ronnie STEVENSON (Soc),skipped,skipped,skipped,skipped,4,9
9214,Stephen Ignatius DOCHERTY Glasgow (Lab),Aileen Mary MCKENZIE Glasgow (Lab),Michael Edward SHIELDS (LD),Bruce WHYTE (Con),Ronnie STEVENSON (Soc),skipped,skipped,skipped,skipped,4,9
9215,Stephen Ignatius DOCHERTY Glasgow (Lab),Aileen Mary MCKENZIE Glasgow (Lab),Michael Edward SHIELDS (LD),Bruce WHYTE (Con),Ronnie STEVENSON (Soc),skipped,skipped,skipped,skipped,4,9
9216,Stephen Ignatius DOCHERTY Glasgow (Lab),Aileen Mary MCKENZIE Glasgow (Lab),Michael Edward SHIELDS (LD),Bruce WHYTE (Con),Ronnie STEVENSON (Soc),skipped,skipped,skipped,skipped,4,9
9217,Stephen Ignatius DOCHERTY Glasgow (Lab),Aileen Mary MCKENZIE Glasgow (Lab),Michael Edward SHIELDS (LD),Bruce WHYTE (Con),Ronnie STEVENSON (Soc),skipped,skipped,skipped,skipped,4,9
9218,Stephen Ignatius DOCHERTY Glasgow (Lab),Aileen Mary MCKENZIE Glasgow (Lab),Michael Edward SHIELDS (LD),Bruce WHYTE (Con),Ronnie STEVENSON (Soc),skipped,skipped,skipped,skipped,4,9
9219,Holly BRUCE Elect a (Grn) Councillor,Paul LEINSTER (SNP),Susan AITKEN (SNP),Ronnie STEVENSON (Soc),Stephen Ignatius DOCHERTY Glasgow (Lab),Aileen Mary MCKENZIE Glasgow (Lab),skipped,skipped,skipped,4,9
9220,Holly BRUCE Elect a (Grn) Councillor,Paul LEINSTER (SNP),Susan AITKEN (SNP),Ronnie STEVENSON (Soc),Stephen Ignatius DOCHERTY Glasgow (Lab),Aileen Mary MCKENZIE Glasgow (Lab),skipped,skipped,skipped,4,9
9221,Holly BRUCE Elect a (Grn) Councillor,Paul LEINSTER (SNP),Susan AITKEN (SNP),Ronnie STEVENSON (Soc),Stephen Ignatius DOCHERTY Glasgow (Lab),Aileen Mary MCKENZIE Glasgow (Lab),skipped,skipped,skipped,4,9
9222,Susan AITKEN (SNP),Paul LEINSTER (SNP),Chigozie Anne OSUCHUKWU (Alba),Holly BRUCE Elect a (Grn) Councillor,Aileen Mary MCKENZIE Glasgow (Lab),Stephen Ignatius DOCHERTY Glasgow (Lab),skipped,skipped,skipped,4,9
9223,Susan AITKEN (SNP),Paul LEINSTER (SNP),Ronnie STEVENSON (Soc),Holly BRUCE Elect a (Grn) Councillor,Chigozie Anne OSUCHUKWU (Alba),Stephen Ignatius DOCHERTY Glasgow (Lab),Aileen Mary MCKENZIE Glasgow (Lab),Michael Edward SHIELDS (LD),Bruce WHYTE (Con),4,9
9224,Holly BRUCE Elect a (Grn) Councillor,Paul LEINSTER (SNP),Susan AITKEN (SNP),Stephen Ignatius DOCHERTY Glasgow (Lab),Aileen Mary MCKENZIE Glasgow (Lab),Chigozie Anne OSUCHUKWU (Alba),Ronnie STEVENSON (Soc),Bruce WHYTE (Con),Michael Edward SHIELDS (LD),4,9
9225,Paul LEINSTER (SNP),Holly BRUCE Elect a (Grn) Councillor,Chigozie Anne OSUCHUKWU (Alba),Stephen Ignatius DOCHERTY Glasgow (Lab),Aileen Mary MCKENZIE Glasgow (Lab),skipped,skipped,skipped,skipped,4,9
9226,Michael Edward SHIELDS (LD),Holly BRUCE Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
9227,Michael Edward SHIELDS (LD),Holly BRUCE Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
9228,Michael Edward SHIELDS (LD),Holly BRUCE Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
9229,Michael Edward SHIELDS (LD),Holly BRUCE Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
9230,Michael Edward SHIELDS (LD),Holly BRUCE Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
9231,Michael Edward SHIELDS (LD),Holly BRUCE Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
9232,Michael Edward SHIELDS (LD),Holly BRUCE Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
9233,Michael Edward SHIELDS (LD),Holly BRUCE Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
9234,Michael Edward SHIELDS (LD),Holly BRUCE Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
9235,Michael Edward SHIELDS (LD),Holly BRUCE Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
9236,Michael Edward SHIELDS (LD),Holly BRUCE Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
9237,Michael Edward SHIELDS (LD),Holly BRUCE Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
9238,Michael Edward SHIELDS (LD),Holly BRUCE Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
9239,Michael Edward SHIELDS (LD),Holly BRUCE Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
9240,Aileen Mary MCKENZIE Glasgow (Lab),Holly BRUCE Elect a (Grn) Councillor,Stephen Ignatius DOCHERTY Glasgow (Lab),Paul LEINSTER (SNP),skipped,skipped,skipped,skipped,skipped,4,9
9241,Michael Edward SHIELDS (LD),Holly BRUCE Elect a (Grn) Councillor,Stephen Ignatius DOCHERTY Glasgow (Lab),Aileen Mary MCKENZIE Glasgow (Lab),Susan AITKEN (SNP),Paul LEINSTER (SNP),skipped,skipped,skipped,4,9
9242,Stephen Ignatius DOCHERTY Glasgow (Lab),Aileen Mary MCKENZIE Glasgow (Lab),Chigozie Anne OSUCHUKWU (Alba),Ronnie STEVENSON (Soc),Susan AITKEN (SNP),Michael Edward SHIELDS (LD),Holly BRUCE Elect a (Grn) Councillor,Paul LEINSTER (SNP),skipped,4,9
9243,Michael Edward SHIELDS (LD),Holly BRUCE Elect a (Grn) Councillor,Susan AITKEN (SNP),Paul LEINSTER (SNP),Stephen Ignatius DOCHERTY Glasgow (Lab),Aileen Mary MCKENZIE Glasgow (Lab),Bruce WHYTE (Con),Ronnie STEVENSON (Soc),Chigozie Anne OSUCHUKWU (Alba),4,9
9244,Stephen Ignatius DOCHERTY Glasgow (Lab),Aileen Mary MCKENZIE Glasgow (Lab),Michael Edward SHIELDS (LD),Bruce WHYTE (Con),Chigozie Anne OSUCHUKWU (Alba),Ronnie STEVENSON (Soc),Holly BRUCE Elect a (Grn) Councillor,Paul LEINSTER (SNP),Susan AITKEN (SNP),4,9
9245,Stephen Ignatius DOCHERTY Glasgow (Lab),Chigozie Anne OSUCHUKWU (Alba),Bruce WHYTE (Con),Aileen Mary MCKENZIE Glasgow (Lab),Michael Edward SHIELDS (LD),skipped,skipped,skipped,skipped,4,9
9246,Bruce WHYTE (Con),Michael Edward SHIELDS (LD),Stephen Ignatius DOCHERTY Glasgow (Lab),Aileen Mary MCKENZIE Glasgow (Lab),Holly BRUCE Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,4,9
9247,Susan AITKEN (SNP),Holly BRUCE Elect a (Grn) Councillor,Paul LEINSTER (SNP),Aileen Mary MCKENZIE Glasgow (Lab),Michael Edward SHIELDS (LD),Stephen Ignatius DOCHERTY Glasgow (Lab),Ronnie STEVENSON (Soc),skipped,skipped,4,9
9248,Susan AITKEN (SNP),Aileen Mary MCKENZIE Glasgow (Lab),Paul LEINSTER (SNP),Stephen Ignatius DOCHERTY Glasgow (Lab),Michael Edward SHIELDS (LD),Holly BRUCE Elect a (Grn) Councillor,Chigozie Anne OSUCHUKWU (Alba),Ronnie STEVENSON (Soc),Bruce WHYTE (Con),4,9
9249,Susan AITKEN (SNP),Aileen Mary MCKENZIE Glasgow (Lab),Paul LEINSTER (SNP),Stephen Ignatius DOCHERTY Glasgow (Lab),Michael Edward SHIELDS (LD),Holly BRUCE Elect a (Grn) Councillor,Chigozie Anne OSUCHUKWU (Alba),Ronnie STEVENSON (Soc),Bruce WHYTE (Con),4,9
9250,Susan AITKEN (SNP),Paul LEINSTER (SNP),Holly BRUCE Elect a (Grn) Councillor,Ronnie STEVENSON (Soc),Michael Edward SHIELDS (LD),Chigozie Anne OSUCHUKWU (Alba),Stephen Ignatius DOCHERTY Glasgow (Lab),Aileen Mary MCKENZIE Glasgow (Lab),Bruce WHYTE (Con),4,9
9251,Susan AITKEN (SNP),Paul LEINSTER (SNP),Holly BRUCE Elect a (Grn) Councillor,Ronnie STEVENSON (Soc),Michael Edward SHIELDS (LD),Chigozie Anne OSUCHUKWU (Alba),Stephen Ignatius DOCHERTY Glasgow (Lab),Aileen Mary MCKENZIE Glasgow (Lab),Bruce WHYTE (Con),4,9
9252,Susan AITKEN (SNP),Paul LEINSTER (SNP),Holly BRUCE Elect a (Grn) Councillor,Ronnie STEVENSON (Soc),Michael Edward SHIELDS (LD),Chigozie Anne OSUCHUKWU (Alba),Stephen Ignatius DOCHERTY Glasgow (Lab),Aileen Mary MCKENZIE Glasgow (Lab),Bruce WHYTE (Con),4,9
9253,Holly BRUCE Elect a (Grn) Councillor,Michael Edward SHIELDS (LD),Aileen Mary MCKENZIE Glasgow (Lab),Stephen Ignatius DOCHERTY Glasgow (Lab),Susan AITKEN (SNP),Paul LEINSTER (SNP),Ronnie STEVENSON (Soc),Bruce WHYTE (Con),Chigozie Anne OSUCHUKWU (Alba),4,9
9254,Holly BRUCE Elect a (Grn) Councillor,Ronnie STEVENSON (Soc),Susan AITKEN (SNP),Stephen Ignatius DOCHERTY Glasgow (Lab),Paul LEINSTER (SNP),Aileen Mary MCKENZIE Glasgow (Lab),Chigozie Anne OSUCHUKWU (Alba),Michael Edward SHIELDS (LD),Bruce WHYTE (Con),4,9
9255,Bruce WHYTE (Con),Susan AITKEN (SNP),Holly BRUCE Elect a (Grn) Councillor,Stephen Ignatius DOCHERTY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,4,9
9256,Holly BRUCE Elect a (Grn) Councillor,Paul LEINSTER (SNP),Stephen Ignatius DOCHERTY Glasgow (Lab),Aileen Mary MCKENZIE Glasgow (Lab),Ronnie STEVENSON (Soc),Michael Edward SHIELDS (LD),Susan AITKEN (SNP),Chigozie Anne OSUCHUKWU (Alba),Bruce WHYTE (Con),4,9
9257,Susan AITKEN (SNP),Holly BRUCE Elect a (Grn) Councillor,Paul LEINSTER (SNP),Ronnie STEVENSON (Soc),Michael Edward SHIELDS (LD),Stephen Ignatius DOCHERTY Glasgow (Lab),Aileen Mary MCKENZIE Glasgow (Lab),Chigozie Anne OSUCHUKWU (Alba),skipped,4,9
9258,Holly BRUCE Elect a (Grn) Councillor,Susan AITKEN (SNP),Paul LEINSTER (SNP),Stephen Ignatius DOCHERTY Glasgow (Lab),Aileen Mary MCKENZIE Glasgow (Lab),Ronnie STEVENSON (Soc),Michael Edward SHIELDS (LD),skipped,skipped,4,9
9259,Holly BRUCE Elect a (Grn) Councillor,Susan AITKEN (SNP),Paul LEINSTER (SNP),Stephen Ignatius DOCHERTY Glasgow (Lab),Aileen Mary MCKENZIE Glasgow (Lab),Ronnie STEVENSON (Soc),Michael Edward SHIELDS (LD),skipped,skipped,4,9
9260,Holly BRUCE Elect a (Grn) Councillor,Susan AITKEN (SNP),Paul LEINSTER (SNP),Stephen Ignatius DOCHERTY Glasgow (Lab),Aileen Mary MCKENZIE Glasgow (Lab),Ronnie STEVENSON (Soc),Michael Edward SHIELDS (LD),skipped,skipped,4,9
9261,Holly BRUCE Elect a (Grn) Councillor,Susan AITKEN (SNP),Paul LEINSTER (SNP),Stephen Ignatius DOCHERTY Glasgow (Lab),Aileen Mary MCKENZIE Glasgow (Lab),Ronnie STEVENSON (Soc),Michael Edward SHIELDS (LD),skipped,skipped,4,9
9262,Aileen Mary MCKENZIE Glasgow (Lab),Michael Edward SHIELDS (LD),Bruce WHYTE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
9263,Aileen Mary MCKENZIE Glasgow (Lab),Michael Edward SHIELDS (LD),Bruce WHYTE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
9264,Aileen Mary MCKENZIE Glasgow (Lab),Michael Edward SHIELDS (LD),Bruce WHYTE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
9265,Aileen Mary MCKENZIE Glasgow (Lab),Michael Edward SHIELDS (LD),Bruce WHYTE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
9266,Paul LEINSTER (SNP),Susan AITKEN (SNP),Chigozie Anne OSUCHUKWU (Alba),Holly BRUCE Elect a (Grn) Councillor,Stephen Ignatius DOCHERTY Glasgow (Lab),Michael Edward SHIELDS (LD),Ronnie STEVENSON (Soc),Aileen Mary MCKENZIE Glasgow (Lab),Bruce WHYTE (Con),4,9
9267,Stephen Ignatius DOCHERTY Glasgow (Lab),Holly BRUCE Elect a (Grn) Councillor,Aileen Mary MCKENZIE Glasgow (Lab),Michael Edward SHIELDS (LD),skipped,skipped,skipped,skipped,skipped,4,9
9268,Ronnie STEVENSON (Soc),Paul LEINSTER (SNP),Holly BRUCE Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,4,9
9269,Holly BRUCE Elect a (Grn) Councillor,Michael Edward SHIELDS (LD),Paul LEINSTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
9270,Holly BRUCE Elect a (Grn) Councillor,Michael Edward SHIELDS (LD),Paul LEINSTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
9271,Holly BRUCE Elect a (Grn) Councillor,Michael Edward SHIELDS (LD),Paul LEINSTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
9272,Paul LEINSTER (SNP),Susan AITKEN (SNP),Holly BRUCE Elect a (Grn) Councillor,Stephen Ignatius DOCHERTY Glasgow (Lab),Aileen Mary MCKENZIE Glasgow (Lab),Michael Edward SHIELDS (LD),skipped,skipped,skipped,4,9
9273,Susan AITKEN (SNP),Paul LEINSTER (SNP),Holly BRUCE Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,4,9
9274,Susan AITKEN (SNP),Paul LEINSTER (SNP),Holly BRUCE Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,4,9
9275,Susan AITKEN (SNP),Paul LEINSTER (SNP),Holly BRUCE Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,4,9
9276,Susan AITKEN (SNP),Paul LEINSTER (SNP),Holly BRUCE Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,4,9
9277,Susan AITKEN (SNP),Paul LEINSTER (SNP),Holly BRUCE Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,4,9
9278,Susan AITKEN (SNP),Paul LEINSTER (SNP),Holly BRUCE Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,4,9
9279,Susan AITKEN (SNP),Paul LEINSTER (SNP),Holly BRUCE Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,4,9
9280,Susan AITKEN (SNP),Paul LEINSTER (SNP),Holly BRUCE Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,4,9
9281,Susan AITKEN (SNP),Paul LEINSTER (SNP),Holly BRUCE Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,4,9
9282,Susan AITKEN (SNP),Paul LEINSTER (SNP),Holly BRUCE Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,4,9
9283,Susan AITKEN (SNP),Paul LEINSTER (SNP),Holly BRUCE Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,4,9
9284,Susan AITKEN (SNP),Paul LEINSTER (SNP),Holly BRUCE Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,4,9
9285,Susan AITKEN (SNP),Paul LEINSTER (SNP),Holly BRUCE Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,4,9
9286,Susan AITKEN (SNP),Paul LEINSTER (SNP),Holly BRUCE Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,4,9
9287,Susan AITKEN (SNP),Paul LEINSTER (SNP),Holly BRUCE Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,4,9
9288,Susan AITKEN (SNP),Paul LEINSTER (SNP),Holly BRUCE Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,4,9
9289,Susan AITKEN (SNP),Paul LEINSTER (SNP),Holly BRUCE Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,4,9
9290,Susan AITKEN (SNP),Paul LEINSTER (SNP),Holly BRUCE Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,4,9
9291,Susan AITKEN (SNP),Paul LEINSTER (SNP),Holly BRUCE Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,4,9
9292,Susan AITKEN (SNP),Paul LEINSTER (SNP),Holly BRUCE Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,4,9
