voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
2642,Lana REID - MCCONNELL Elect a Scottish Green Councillor,Eunis JASSEMI Glasgow Labour,Feargal DALTON Scottish National Party (SNP),skipped,skipped,skipped,3
2643,Lana REID - MCCONNELL Elect a Scottish Green Councillor,Eunis JASSEMI Glasgow Labour,Feargal DALTON Scottish National Party (SNP),skipped,skipped,skipped,3
2644,Lana REID - MCCONNELL Elect a Scottish Green Councillor,Eunis JASSEMI Glasgow Labour,Feargal DALTON Scottish National Party (SNP),skipped,skipped,skipped,3
2645,Lana REID - MCCONNELL Elect a Scottish Green Councillor,Eunis JASSEMI Glasgow Labour,Feargal DALTON Scottish National Party (SNP),skipped,skipped,skipped,3
2646,Lana REID - MCCONNELL Elect a Scottish Green Councillor,Eunis JASSEMI Glasgow Labour,Feargal DALTON Scottish National Party (SNP),skipped,skipped,skipped,3
2647,Lana REID - MCCONNELL Elect a Scottish Green Councillor,Eunis JASSEMI Glasgow Labour,Feargal DALTON Scottish National Party (SNP),skipped,skipped,skipped,3
2648,Lana REID - MCCONNELL Elect a Scottish Green Councillor,Eunis JASSEMI Glasgow Labour,Feargal DALTON Scottish National Party (SNP),skipped,skipped,skipped,3
2649,Lana REID - MCCONNELL Elect a Scottish Green Councillor,Eunis JASSEMI Glasgow Labour,Feargal DALTON Scottish National Party (SNP),skipped,skipped,skipped,3
2650,Lana REID - MCCONNELL Elect a Scottish Green Councillor,Eunis JASSEMI Glasgow Labour,Feargal DALTON Scottish National Party (SNP),skipped,skipped,skipped,3
2651,Lana REID - MCCONNELL Elect a Scottish Green Councillor,Eunis JASSEMI Glasgow Labour,Feargal DALTON Scottish National Party (SNP),skipped,skipped,skipped,3
2652,Lana REID - MCCONNELL Elect a Scottish Green Councillor,Eunis JASSEMI Glasgow Labour,Feargal DALTON Scottish National Party (SNP),skipped,skipped,skipped,3
2653,Lana REID - MCCONNELL Elect a Scottish Green Councillor,Eunis JASSEMI Glasgow Labour,Feargal DALTON Scottish National Party (SNP),skipped,skipped,skipped,3
2654,Lana REID - MCCONNELL Elect a Scottish Green Councillor,Eunis JASSEMI Glasgow Labour,Feargal DALTON Scottish National Party (SNP),skipped,skipped,skipped,3
2655,Lana REID - MCCONNELL Elect a Scottish Green Councillor,Eunis JASSEMI Glasgow Labour,Feargal DALTON Scottish National Party (SNP),skipped,skipped,skipped,3
2656,Lana REID - MCCONNELL Elect a Scottish Green Councillor,Eunis JASSEMI Glasgow Labour,Feargal DALTON Scottish National Party (SNP),skipped,skipped,skipped,3
2657,Lana REID - MCCONNELL Elect a Scottish Green Councillor,Eunis JASSEMI Glasgow Labour,Feargal DALTON Scottish National Party (SNP),skipped,skipped,skipped,3
2658,Lana REID - MCCONNELL Elect a Scottish Green Councillor,Eunis JASSEMI Glasgow Labour,Feargal DALTON Scottish National Party (SNP),skipped,skipped,skipped,3
2659,Lana REID - MCCONNELL Elect a Scottish Green Councillor,Eunis JASSEMI Glasgow Labour,Feargal DALTON Scottish National Party (SNP),skipped,skipped,skipped,3
2660,Lana REID - MCCONNELL Elect a Scottish Green Councillor,Eunis JASSEMI Glasgow Labour,Feargal DALTON Scottish National Party (SNP),skipped,skipped,skipped,3
2661,Lana REID - MCCONNELL Elect a Scottish Green Councillor,Eunis JASSEMI Glasgow Labour,Feargal DALTON Scottish National Party (SNP),skipped,skipped,skipped,3
2662,Lana REID - MCCONNELL Elect a Scottish Green Councillor,Eunis JASSEMI Glasgow Labour,Feargal DALTON Scottish National Party (SNP),skipped,skipped,skipped,3
2663,Lana REID - MCCONNELL Elect a Scottish Green Councillor,Eunis JASSEMI Glasgow Labour,Feargal DALTON Scottish National Party (SNP),skipped,skipped,skipped,3
2664,Lana REID - MCCONNELL Elect a Scottish Green Councillor,Eunis JASSEMI Glasgow Labour,Feargal DALTON Scottish National Party (SNP),skipped,skipped,skipped,3
2665,Lana REID - MCCONNELL Elect a Scottish Green Councillor,Eunis JASSEMI Glasgow Labour,Feargal DALTON Scottish National Party (SNP),skipped,skipped,skipped,3
2666,Lana REID - MCCONNELL Elect a Scottish Green Councillor,Eunis JASSEMI Glasgow Labour,Feargal DALTON Scottish National Party (SNP),skipped,skipped,skipped,3
2667,Lana REID - MCCONNELL Elect a Scottish Green Councillor,Eunis JASSEMI Glasgow Labour,Feargal DALTON Scottish National Party (SNP),skipped,skipped,skipped,3
2668,Lana REID - MCCONNELL Elect a Scottish Green Councillor,Eunis JASSEMI Glasgow Labour,Feargal DALTON Scottish National Party (SNP),skipped,skipped,skipped,3
2669,Lana REID - MCCONNELL Elect a Scottish Green Councillor,Eunis JASSEMI Glasgow Labour,Feargal DALTON Scottish National Party (SNP),skipped,skipped,skipped,3
2670,Lana REID - MCCONNELL Elect a Scottish Green Councillor,Eunis JASSEMI Glasgow Labour,Feargal DALTON Scottish National Party (SNP),skipped,skipped,skipped,3
2671,Lana REID - MCCONNELL Elect a Scottish Green Councillor,Eunis JASSEMI Glasgow Labour,Feargal DALTON Scottish National Party (SNP),skipped,skipped,skipped,3
2672,Lana REID - MCCONNELL Elect a Scottish Green Councillor,Eunis JASSEMI Glasgow Labour,Feargal DALTON Scottish National Party (SNP),skipped,skipped,skipped,3
2673,Lana REID - MCCONNELL Elect a Scottish Green Councillor,Eunis JASSEMI Glasgow Labour,Feargal DALTON Scottish National Party (SNP),skipped,skipped,skipped,3
2674,Lana REID - MCCONNELL Elect a Scottish Green Councillor,Eunis JASSEMI Glasgow Labour,Feargal DALTON Scottish National Party (SNP),skipped,skipped,skipped,3
2675,Lana REID - MCCONNELL Elect a Scottish Green Councillor,Eunis JASSEMI Glasgow Labour,Feargal DALTON Scottish National Party (SNP),skipped,skipped,skipped,3
2676,Lana REID - MCCONNELL Elect a Scottish Green Councillor,Eunis JASSEMI Glasgow Labour,Feargal DALTON Scottish National Party (SNP),skipped,skipped,skipped,3
2677,Lana REID - MCCONNELL Elect a Scottish Green Councillor,Eunis JASSEMI Glasgow Labour,Feargal DALTON Scottish National Party (SNP),skipped,skipped,skipped,3
2678,Lana REID - MCCONNELL Elect a Scottish Green Councillor,Eunis JASSEMI Glasgow Labour,Feargal DALTON Scottish National Party (SNP),skipped,skipped,skipped,3
2679,Lana REID - MCCONNELL Elect a Scottish Green Councillor,Eunis JASSEMI Glasgow Labour,Feargal DALTON Scottish National Party (SNP),skipped,skipped,skipped,3
2680,Lana REID - MCCONNELL Elect a Scottish Green Councillor,Eunis JASSEMI Glasgow Labour,Feargal DALTON Scottish National Party (SNP),skipped,skipped,skipped,3
2681,Lana REID - MCCONNELL Elect a Scottish Green Councillor,Eunis JASSEMI Glasgow Labour,Feargal DALTON Scottish National Party (SNP),skipped,skipped,skipped,3
2682,Lana REID - MCCONNELL Elect a Scottish Green Councillor,Eunis JASSEMI Glasgow Labour,Feargal DALTON Scottish National Party (SNP),skipped,skipped,skipped,3
2683,Lana REID - MCCONNELL Elect a Scottish Green Councillor,Eunis JASSEMI Glasgow Labour,Feargal DALTON Scottish National Party (SNP),skipped,skipped,skipped,3
2684,Lana REID - MCCONNELL Elect a Scottish Green Councillor,Eunis JASSEMI Glasgow Labour,Feargal DALTON Scottish National Party (SNP),skipped,skipped,skipped,3
2685,Lana REID - MCCONNELL Elect a Scottish Green Councillor,Eunis JASSEMI Glasgow Labour,Feargal DALTON Scottish National Party (SNP),skipped,skipped,skipped,3
2686,Lana REID - MCCONNELL Elect a Scottish Green Councillor,Eunis JASSEMI Glasgow Labour,Feargal DALTON Scottish National Party (SNP),skipped,skipped,skipped,3
2687,Lana REID - MCCONNELL Elect a Scottish Green Councillor,Eunis JASSEMI Glasgow Labour,Feargal DALTON Scottish National Party (SNP),skipped,skipped,skipped,3
2688,Lana REID - MCCONNELL Elect a Scottish Green Councillor,Eunis JASSEMI Glasgow Labour,Feargal DALTON Scottish National Party (SNP),skipped,skipped,skipped,3
2689,Lana REID - MCCONNELL Elect a Scottish Green Councillor,Eunis JASSEMI Glasgow Labour,Feargal DALTON Scottish National Party (SNP),skipped,skipped,skipped,3
2690,Lana REID - MCCONNELL Elect a Scottish Green Councillor,Eunis JASSEMI Glasgow Labour,Feargal DALTON Scottish National Party (SNP),skipped,skipped,skipped,3
2691,Lana REID - MCCONNELL Elect a Scottish Green Councillor,Eunis JASSEMI Glasgow Labour,Feargal DALTON Scottish National Party (SNP),skipped,skipped,skipped,3
2692,Lana REID - MCCONNELL Elect a Scottish Green Councillor,Eunis JASSEMI Glasgow Labour,Feargal DALTON Scottish National Party (SNP),skipped,skipped,skipped,3
2693,Lana REID - MCCONNELL Elect a Scottish Green Councillor,Eunis JASSEMI Glasgow Labour,Feargal DALTON Scottish National Party (SNP),skipped,skipped,skipped,3
2694,Lana REID - MCCONNELL Elect a Scottish Green Councillor,Eunis JASSEMI Glasgow Labour,Feargal DALTON Scottish National Party (SNP),skipped,skipped,skipped,3
2695,Lana REID - MCCONNELL Elect a Scottish Green Councillor,Eunis JASSEMI Glasgow Labour,Feargal DALTON Scottish National Party (SNP),skipped,skipped,skipped,3
2696,Lana REID - MCCONNELL Elect a Scottish Green Councillor,Eunis JASSEMI Glasgow Labour,Feargal DALTON Scottish National Party (SNP),skipped,skipped,skipped,3
2697,Lana REID - MCCONNELL Elect a Scottish Green Councillor,Eunis JASSEMI Glasgow Labour,Feargal DALTON Scottish National Party (SNP),skipped,skipped,skipped,3
2698,Lana REID - MCCONNELL Elect a Scottish Green Councillor,Eunis JASSEMI Glasgow Labour,Feargal DALTON Scottish National Party (SNP),skipped,skipped,skipped,3
2699,Lana REID - MCCONNELL Elect a Scottish Green Councillor,Eunis JASSEMI Glasgow Labour,Feargal DALTON Scottish National Party (SNP),skipped,skipped,skipped,3
2700,Lana REID - MCCONNELL Elect a Scottish Green Councillor,Eunis JASSEMI Glasgow Labour,Feargal DALTON Scottish National Party (SNP),skipped,skipped,skipped,3
2701,James Douglas SPEIRS Scottish Liberal Democrats,Eunis JASSEMI Glasgow Labour,Feargal DALTON Scottish National Party (SNP),skipped,skipped,skipped,3
2702,James Douglas SPEIRS Scottish Liberal Democrats,Eunis JASSEMI Glasgow Labour,Feargal DALTON Scottish National Party (SNP),skipped,skipped,skipped,3
2703,James Douglas SPEIRS Scottish Liberal Democrats,Eunis JASSEMI Glasgow Labour,Feargal DALTON Scottish National Party (SNP),skipped,skipped,skipped,3
2704,James Douglas SPEIRS Scottish Liberal Democrats,Eunis JASSEMI Glasgow Labour,Feargal DALTON Scottish National Party (SNP),skipped,skipped,skipped,3
2705,James Douglas SPEIRS Scottish Liberal Democrats,Eunis JASSEMI Glasgow Labour,Feargal DALTON Scottish National Party (SNP),skipped,skipped,skipped,3
2706,James Douglas SPEIRS Scottish Liberal Democrats,Eunis JASSEMI Glasgow Labour,Feargal DALTON Scottish National Party (SNP),skipped,skipped,skipped,3
2707,James Douglas SPEIRS Scottish Liberal Democrats,Eunis JASSEMI Glasgow Labour,Feargal DALTON Scottish National Party (SNP),skipped,skipped,skipped,3
2708,James Douglas SPEIRS Scottish Liberal Democrats,Eunis JASSEMI Glasgow Labour,Feargal DALTON Scottish National Party (SNP),skipped,skipped,skipped,3
2709,James Douglas SPEIRS Scottish Liberal Democrats,Eunis JASSEMI Glasgow Labour,Feargal DALTON Scottish National Party (SNP),skipped,skipped,skipped,3
2710,James Douglas SPEIRS Scottish Liberal Democrats,Eunis JASSEMI Glasgow Labour,Feargal DALTON Scottish National Party (SNP),skipped,skipped,skipped,3
2711,Lana REID - MCCONNELL Elect a Scottish Green Councillor,James Douglas SPEIRS Scottish Liberal Democrats,Mahmood ULLAH Alba Party for independence,Eunis JASSEMI Glasgow Labour,Feargal DALTON Scottish National Party (SNP),Ade AIBINU Scottish Conservative and Unionist,3
2712,Lana REID - MCCONNELL Elect a Scottish Green Councillor,James Douglas SPEIRS Scottish Liberal Democrats,Mahmood ULLAH Alba Party for independence,Eunis JASSEMI Glasgow Labour,Feargal DALTON Scottish National Party (SNP),Ade AIBINU Scottish Conservative and Unionist,3
2713,Lana REID - MCCONNELL Elect a Scottish Green Councillor,James Douglas SPEIRS Scottish Liberal Democrats,Mahmood ULLAH Alba Party for independence,Eunis JASSEMI Glasgow Labour,Feargal DALTON Scottish National Party (SNP),Ade AIBINU Scottish Conservative and Unionist,3
2714,Lana REID - MCCONNELL Elect a Scottish Green Councillor,James Douglas SPEIRS Scottish Liberal Democrats,Mahmood ULLAH Alba Party for independence,Eunis JASSEMI Glasgow Labour,Feargal DALTON Scottish National Party (SNP),Ade AIBINU Scottish Conservative and Unionist,3
2715,Lana REID - MCCONNELL Elect a Scottish Green Councillor,James Douglas SPEIRS Scottish Liberal Democrats,Mahmood ULLAH Alba Party for independence,Eunis JASSEMI Glasgow Labour,Feargal DALTON Scottish National Party (SNP),Ade AIBINU Scottish Conservative and Unionist,3
2716,Eunis JASSEMI Glasgow Labour,Feargal DALTON Scottish National Party (SNP),Mahmood ULLAH Alba Party for independence,Lana REID - MCCONNELL Elect a Scottish Green Councillor,James Douglas SPEIRS Scottish Liberal Democrats,Ade AIBINU Scottish Conservative and Unionist,3
2717,Feargal DALTON Scottish National Party (SNP),Mahmood ULLAH Alba Party for independence,Eunis JASSEMI Glasgow Labour,Lana REID - MCCONNELL Elect a Scottish Green Councillor,skipped,skipped,3
2718,Feargal DALTON Scottish National Party (SNP),Mahmood ULLAH Alba Party for independence,Eunis JASSEMI Glasgow Labour,Lana REID - MCCONNELL Elect a Scottish Green Councillor,skipped,skipped,3
2719,Ade AIBINU Scottish Conservative and Unionist,James Douglas SPEIRS Scottish Liberal Democrats,Lana REID - MCCONNELL Elect a Scottish Green Councillor,Eunis JASSEMI Glasgow Labour,Feargal DALTON Scottish National Party (SNP),Mahmood ULLAH Alba Party for independence,3
2720,Ade AIBINU Scottish Conservative and Unionist,James Douglas SPEIRS Scottish Liberal Democrats,Lana REID - MCCONNELL Elect a Scottish Green Councillor,Eunis JASSEMI Glasgow Labour,Feargal DALTON Scottish National Party (SNP),Mahmood ULLAH Alba Party for independence,3
2721,Ade AIBINU Scottish Conservative and Unionist,James Douglas SPEIRS Scottish Liberal Democrats,Lana REID - MCCONNELL Elect a Scottish Green Councillor,Eunis JASSEMI Glasgow Labour,Feargal DALTON Scottish National Party (SNP),Mahmood ULLAH Alba Party for independence,3
2722,Ade AIBINU Scottish Conservative and Unionist,James Douglas SPEIRS Scottish Liberal Democrats,Lana REID - MCCONNELL Elect a Scottish Green Councillor,Eunis JASSEMI Glasgow Labour,Feargal DALTON Scottish National Party (SNP),Mahmood ULLAH Alba Party for independence,3
2723,Ade AIBINU Scottish Conservative and Unionist,James Douglas SPEIRS Scottish Liberal Democrats,Lana REID - MCCONNELL Elect a Scottish Green Councillor,Eunis JASSEMI Glasgow Labour,Feargal DALTON Scottish National Party (SNP),Mahmood ULLAH Alba Party for independence,3
2724,James Douglas SPEIRS Scottish Liberal Democrats,Ade AIBINU Scottish Conservative and Unionist,Eunis JASSEMI Glasgow Labour,Lana REID - MCCONNELL Elect a Scottish Green Councillor,Mahmood ULLAH Alba Party for independence,Feargal DALTON Scottish National Party (SNP),3
2725,Lana REID - MCCONNELL Elect a Scottish Green Councillor,Eunis JASSEMI Glasgow Labour,Feargal DALTON Scottish National Party (SNP),Ade AIBINU Scottish Conservative and Unionist,James Douglas SPEIRS Scottish Liberal Democrats,skipped,3
2726,Lana REID - MCCONNELL Elect a Scottish Green Councillor,James Douglas SPEIRS Scottish Liberal Democrats,Eunis JASSEMI Glasgow Labour,skipped,skipped,skipped,3
2727,Lana REID - MCCONNELL Elect a Scottish Green Councillor,James Douglas SPEIRS Scottish Liberal Democrats,Eunis JASSEMI Glasgow Labour,skipped,skipped,skipped,3
2728,Lana REID - MCCONNELL Elect a Scottish Green Councillor,James Douglas SPEIRS Scottish Liberal Democrats,Eunis JASSEMI Glasgow Labour,skipped,skipped,skipped,3
2729,Lana REID - MCCONNELL Elect a Scottish Green Councillor,James Douglas SPEIRS Scottish Liberal Democrats,Eunis JASSEMI Glasgow Labour,skipped,skipped,skipped,3
2730,Lana REID - MCCONNELL Elect a Scottish Green Councillor,James Douglas SPEIRS Scottish Liberal Democrats,Eunis JASSEMI Glasgow Labour,skipped,skipped,skipped,3
2731,Lana REID - MCCONNELL Elect a Scottish Green Councillor,James Douglas SPEIRS Scottish Liberal Democrats,Eunis JASSEMI Glasgow Labour,skipped,skipped,skipped,3
2732,Lana REID - MCCONNELL Elect a Scottish Green Councillor,James Douglas SPEIRS Scottish Liberal Democrats,Eunis JASSEMI Glasgow Labour,skipped,skipped,skipped,3
2733,Lana REID - MCCONNELL Elect a Scottish Green Councillor,James Douglas SPEIRS Scottish Liberal Democrats,Eunis JASSEMI Glasgow Labour,skipped,skipped,skipped,3
2734,Lana REID - MCCONNELL Elect a Scottish Green Councillor,James Douglas SPEIRS Scottish Liberal Democrats,Eunis JASSEMI Glasgow Labour,skipped,skipped,skipped,3
2735,Lana REID - MCCONNELL Elect a Scottish Green Councillor,James Douglas SPEIRS Scottish Liberal Democrats,Eunis JASSEMI Glasgow Labour,skipped,skipped,skipped,3
2736,Lana REID - MCCONNELL Elect a Scottish Green Councillor,James Douglas SPEIRS Scottish Liberal Democrats,Eunis JASSEMI Glasgow Labour,skipped,skipped,skipped,3
2737,Lana REID - MCCONNELL Elect a Scottish Green Councillor,James Douglas SPEIRS Scottish Liberal Democrats,Eunis JASSEMI Glasgow Labour,skipped,skipped,skipped,3
2738,Lana REID - MCCONNELL Elect a Scottish Green Councillor,James Douglas SPEIRS Scottish Liberal Democrats,Eunis JASSEMI Glasgow Labour,skipped,skipped,skipped,3
2739,Lana REID - MCCONNELL Elect a Scottish Green Councillor,James Douglas SPEIRS Scottish Liberal Democrats,Eunis JASSEMI Glasgow Labour,skipped,skipped,skipped,3
2740,Lana REID - MCCONNELL Elect a Scottish Green Councillor,James Douglas SPEIRS Scottish Liberal Democrats,Eunis JASSEMI Glasgow Labour,skipped,skipped,skipped,3
