voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
9847,Tom RUDDELL (Soc),Jon MOLYNEUX Re-elect your (Grn) Councillor,Hanif M RAJA Glasgow (Lab),Norman MACLEOD (SNP),Fariha THOMAS Glasgow (Lab),Zen GHANI (SNP),Carole Louise FORD (LD),skipped,skipped,skipped,4,10
9848,Tom RUDDELL (Soc),Muhammad SHOAIB (Alba),Ewan HOYLE (Volt UK) - The Pan-European Party,Jon MOLYNEUX Re-elect your (Grn) Councillor,Fariha THOMAS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,4,10
9849,Zen GHANI (SNP),Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),Ewan HOYLE (Volt UK) - The Pan-European Party,Muhammad SHOAIB (Alba),Carole Louise FORD (LD),Fariha THOMAS Glasgow (Lab),Hanif M RAJA Glasgow (Lab),Tom RUDDELL (Soc),David MEIKLE (Con),4,10
9850,Jon MOLYNEUX Re-elect your (Grn) Councillor,Hanif M RAJA Glasgow (Lab),Ewan HOYLE (Volt UK) - The Pan-European Party,Zen GHANI (SNP),Fariha THOMAS Glasgow (Lab),Carole Louise FORD (LD),skipped,skipped,skipped,skipped,4,10
9851,David MEIKLE (Con),Hanif M RAJA Glasgow (Lab),Zen GHANI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9852,Jon MOLYNEUX Re-elect your (Grn) Councillor,Fariha THOMAS Glasgow (Lab),Ewan HOYLE (Volt UK) - The Pan-European Party,Zen GHANI (SNP),Tom RUDDELL (Soc),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,4,10
9853,Fariha THOMAS Glasgow (Lab),Hanif M RAJA Glasgow (Lab),Norman MACLEOD (SNP),Zen GHANI (SNP),Carole Louise FORD (LD),David MEIKLE (Con),Jon MOLYNEUX Re-elect your (Grn) Councillor,Muhammad SHOAIB (Alba),Tom RUDDELL (Soc),Ewan HOYLE (Volt UK) - The Pan-European Party,4,10
9854,Zen GHANI (SNP),Norman MACLEOD (SNP),Jon MOLYNEUX Re-elect your (Grn) Councillor,Carole Louise FORD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
9855,Zen GHANI (SNP),Norman MACLEOD (SNP),Jon MOLYNEUX Re-elect your (Grn) Councillor,Carole Louise FORD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
9856,Zen GHANI (SNP),Norman MACLEOD (SNP),Jon MOLYNEUX Re-elect your (Grn) Councillor,Carole Louise FORD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
9857,Zen GHANI (SNP),Norman MACLEOD (SNP),Jon MOLYNEUX Re-elect your (Grn) Councillor,Carole Louise FORD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
9858,Zen GHANI (SNP),Norman MACLEOD (SNP),Jon MOLYNEUX Re-elect your (Grn) Councillor,Carole Louise FORD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
9859,Zen GHANI (SNP),Norman MACLEOD (SNP),Jon MOLYNEUX Re-elect your (Grn) Councillor,Carole Louise FORD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
9860,Zen GHANI (SNP),Norman MACLEOD (SNP),Jon MOLYNEUX Re-elect your (Grn) Councillor,Carole Louise FORD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
9861,Zen GHANI (SNP),Norman MACLEOD (SNP),Jon MOLYNEUX Re-elect your (Grn) Councillor,Carole Louise FORD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
9862,Zen GHANI (SNP),Norman MACLEOD (SNP),Jon MOLYNEUX Re-elect your (Grn) Councillor,Carole Louise FORD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
9863,Zen GHANI (SNP),Norman MACLEOD (SNP),Jon MOLYNEUX Re-elect your (Grn) Councillor,Carole Louise FORD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
9864,Zen GHANI (SNP),Norman MACLEOD (SNP),Jon MOLYNEUX Re-elect your (Grn) Councillor,Carole Louise FORD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
9865,Zen GHANI (SNP),Norman MACLEOD (SNP),Jon MOLYNEUX Re-elect your (Grn) Councillor,Carole Louise FORD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
9866,Zen GHANI (SNP),Norman MACLEOD (SNP),Jon MOLYNEUX Re-elect your (Grn) Councillor,Carole Louise FORD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
9867,Zen GHANI (SNP),Norman MACLEOD (SNP),Jon MOLYNEUX Re-elect your (Grn) Councillor,Carole Louise FORD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
9868,Zen GHANI (SNP),Norman MACLEOD (SNP),Jon MOLYNEUX Re-elect your (Grn) Councillor,Carole Louise FORD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
9869,Zen GHANI (SNP),Norman MACLEOD (SNP),Jon MOLYNEUX Re-elect your (Grn) Councillor,Carole Louise FORD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
9870,Zen GHANI (SNP),Carole Louise FORD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9871,Jon MOLYNEUX Re-elect your (Grn) Councillor,Carole Louise FORD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9872,Jon MOLYNEUX Re-elect your (Grn) Councillor,Carole Louise FORD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9873,Jon MOLYNEUX Re-elect your (Grn) Councillor,Carole Louise FORD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9874,Jon MOLYNEUX Re-elect your (Grn) Councillor,Carole Louise FORD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9875,Jon MOLYNEUX Re-elect your (Grn) Councillor,Carole Louise FORD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9876,Jon MOLYNEUX Re-elect your (Grn) Councillor,Carole Louise FORD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9877,Jon MOLYNEUX Re-elect your (Grn) Councillor,Carole Louise FORD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9878,Jon MOLYNEUX Re-elect your (Grn) Councillor,Carole Louise FORD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9879,Jon MOLYNEUX Re-elect your (Grn) Councillor,Carole Louise FORD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9880,Jon MOLYNEUX Re-elect your (Grn) Councillor,Carole Louise FORD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9881,Jon MOLYNEUX Re-elect your (Grn) Councillor,Carole Louise FORD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9882,Jon MOLYNEUX Re-elect your (Grn) Councillor,Carole Louise FORD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9883,Jon MOLYNEUX Re-elect your (Grn) Councillor,Carole Louise FORD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9884,Jon MOLYNEUX Re-elect your (Grn) Councillor,Carole Louise FORD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9885,Jon MOLYNEUX Re-elect your (Grn) Councillor,Carole Louise FORD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9886,Jon MOLYNEUX Re-elect your (Grn) Councillor,Carole Louise FORD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9887,Jon MOLYNEUX Re-elect your (Grn) Councillor,Carole Louise FORD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9888,Jon MOLYNEUX Re-elect your (Grn) Councillor,Carole Louise FORD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9889,Jon MOLYNEUX Re-elect your (Grn) Councillor,Fariha THOMAS Glasgow (Lab),Ewan HOYLE (Volt UK) - The Pan-European Party,Zen GHANI (SNP),Norman MACLEOD (SNP),Hanif M RAJA Glasgow (Lab),Tom RUDDELL (Soc),Carole Louise FORD (LD),skipped,skipped,4,10
9890,Fariha THOMAS Glasgow (Lab),Hanif M RAJA Glasgow (Lab),Ewan HOYLE (Volt UK) - The Pan-European Party,Tom RUDDELL (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,10
9891,Jon MOLYNEUX Re-elect your (Grn) Councillor,Fariha THOMAS Glasgow (Lab),Hanif M RAJA Glasgow (Lab),Carole Louise FORD (LD),Tom RUDDELL (Soc),Ewan HOYLE (Volt UK) - The Pan-European Party,skipped,skipped,skipped,skipped,4,10
9892,Fariha THOMAS Glasgow (Lab),Hanif M RAJA Glasgow (Lab),David MEIKLE (Con),Carole Louise FORD (LD),Ewan HOYLE (Volt UK) - The Pan-European Party,Tom RUDDELL (Soc),Muhammad SHOAIB (Alba),Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),Zen GHANI (SNP),4,10
9893,Zen GHANI (SNP),Norman MACLEOD (SNP),Muhammad SHOAIB (Alba),Carole Louise FORD (LD),David MEIKLE (Con),Hanif M RAJA Glasgow (Lab),Tom RUDDELL (Soc),Fariha THOMAS Glasgow (Lab),Jon MOLYNEUX Re-elect your (Grn) Councillor,Ewan HOYLE (Volt UK) - The Pan-European Party,4,10
9894,Fariha THOMAS Glasgow (Lab),Hanif M RAJA Glasgow (Lab),Jon MOLYNEUX Re-elect your (Grn) Councillor,Carole Louise FORD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
9895,Fariha THOMAS Glasgow (Lab),Hanif M RAJA Glasgow (Lab),Jon MOLYNEUX Re-elect your (Grn) Councillor,Carole Louise FORD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
9896,Fariha THOMAS Glasgow (Lab),Hanif M RAJA Glasgow (Lab),Jon MOLYNEUX Re-elect your (Grn) Councillor,Carole Louise FORD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
9897,Fariha THOMAS Glasgow (Lab),Hanif M RAJA Glasgow (Lab),Jon MOLYNEUX Re-elect your (Grn) Councillor,Carole Louise FORD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
9898,Fariha THOMAS Glasgow (Lab),Hanif M RAJA Glasgow (Lab),Jon MOLYNEUX Re-elect your (Grn) Councillor,Carole Louise FORD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
9899,Fariha THOMAS Glasgow (Lab),Hanif M RAJA Glasgow (Lab),Jon MOLYNEUX Re-elect your (Grn) Councillor,Carole Louise FORD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
9900,Fariha THOMAS Glasgow (Lab),Hanif M RAJA Glasgow (Lab),Jon MOLYNEUX Re-elect your (Grn) Councillor,Carole Louise FORD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
9901,Fariha THOMAS Glasgow (Lab),Hanif M RAJA Glasgow (Lab),Jon MOLYNEUX Re-elect your (Grn) Councillor,Carole Louise FORD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
9902,Fariha THOMAS Glasgow (Lab),Hanif M RAJA Glasgow (Lab),Jon MOLYNEUX Re-elect your (Grn) Councillor,Carole Louise FORD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
9903,Fariha THOMAS Glasgow (Lab),Hanif M RAJA Glasgow (Lab),Jon MOLYNEUX Re-elect your (Grn) Councillor,Carole Louise FORD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
9904,Fariha THOMAS Glasgow (Lab),Hanif M RAJA Glasgow (Lab),Jon MOLYNEUX Re-elect your (Grn) Councillor,Carole Louise FORD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
9905,Hanif M RAJA Glasgow (Lab),Fariha THOMAS Glasgow (Lab),David MEIKLE (Con),Ewan HOYLE (Volt UK) - The Pan-European Party,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9906,Hanif M RAJA Glasgow (Lab),Fariha THOMAS Glasgow (Lab),David MEIKLE (Con),Ewan HOYLE (Volt UK) - The Pan-European Party,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9907,Hanif M RAJA Glasgow (Lab),Fariha THOMAS Glasgow (Lab),David MEIKLE (Con),Ewan HOYLE (Volt UK) - The Pan-European Party,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9908,Jon MOLYNEUX Re-elect your (Grn) Councillor,Carole Louise FORD (LD),Hanif M RAJA Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9909,Jon MOLYNEUX Re-elect your (Grn) Councillor,Carole Louise FORD (LD),Hanif M RAJA Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9910,Jon MOLYNEUX Re-elect your (Grn) Councillor,Carole Louise FORD (LD),Hanif M RAJA Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9911,Jon MOLYNEUX Re-elect your (Grn) Councillor,Carole Louise FORD (LD),Hanif M RAJA Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9912,Jon MOLYNEUX Re-elect your (Grn) Councillor,Carole Louise FORD (LD),Hanif M RAJA Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9913,Jon MOLYNEUX Re-elect your (Grn) Councillor,Carole Louise FORD (LD),Hanif M RAJA Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9914,Jon MOLYNEUX Re-elect your (Grn) Councillor,Carole Louise FORD (LD),Hanif M RAJA Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9915,Norman MACLEOD (SNP),Zen GHANI (SNP),Muhammad SHOAIB (Alba),Fariha THOMAS Glasgow (Lab),Jon MOLYNEUX Re-elect your (Grn) Councillor,Hanif M RAJA Glasgow (Lab),Carole Louise FORD (LD),Ewan HOYLE (Volt UK) - The Pan-European Party,David MEIKLE (Con),Tom RUDDELL (Soc),4,10
9916,Fariha THOMAS Glasgow (Lab),Hanif M RAJA Glasgow (Lab),Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),David MEIKLE (Con),Carole Louise FORD (LD),Ewan HOYLE (Volt UK) - The Pan-European Party,skipped,skipped,skipped,4,10
9917,David MEIKLE (Con),Carole Louise FORD (LD),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9918,David MEIKLE (Con),Carole Louise FORD (LD),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9919,David MEIKLE (Con),Carole Louise FORD (LD),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9920,Fariha THOMAS Glasgow (Lab),Hanif M RAJA Glasgow (Lab),Norman MACLEOD (SNP),Zen GHANI (SNP),Carole Louise FORD (LD),Ewan HOYLE (Volt UK) - The Pan-European Party,Jon MOLYNEUX Re-elect your (Grn) Councillor,Tom RUDDELL (Soc),Muhammad SHOAIB (Alba),David MEIKLE (Con),4,10
9921,Carole Louise FORD (LD),Ewan HOYLE (Volt UK) - The Pan-European Party,Jon MOLYNEUX Re-elect your (Grn) Councillor,Hanif M RAJA Glasgow (Lab),Fariha THOMAS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,4,10
9922,Hanif M RAJA Glasgow (Lab),Fariha THOMAS Glasgow (Lab),David MEIKLE (Con),Carole Louise FORD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
9923,Hanif M RAJA Glasgow (Lab),Fariha THOMAS Glasgow (Lab),David MEIKLE (Con),Carole Louise FORD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
9924,Hanif M RAJA Glasgow (Lab),Fariha THOMAS Glasgow (Lab),David MEIKLE (Con),Carole Louise FORD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
9925,Hanif M RAJA Glasgow (Lab),Fariha THOMAS Glasgow (Lab),David MEIKLE (Con),Carole Louise FORD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
9926,Hanif M RAJA Glasgow (Lab),Fariha THOMAS Glasgow (Lab),David MEIKLE (Con),Carole Louise FORD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
9927,Hanif M RAJA Glasgow (Lab),Fariha THOMAS Glasgow (Lab),David MEIKLE (Con),Carole Louise FORD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
9928,Hanif M RAJA Glasgow (Lab),Fariha THOMAS Glasgow (Lab),David MEIKLE (Con),Carole Louise FORD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
9929,Hanif M RAJA Glasgow (Lab),Fariha THOMAS Glasgow (Lab),David MEIKLE (Con),Carole Louise FORD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
9930,Hanif M RAJA Glasgow (Lab),Fariha THOMAS Glasgow (Lab),David MEIKLE (Con),Carole Louise FORD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
9931,Hanif M RAJA Glasgow (Lab),Fariha THOMAS Glasgow (Lab),David MEIKLE (Con),Carole Louise FORD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
9932,Hanif M RAJA Glasgow (Lab),Fariha THOMAS Glasgow (Lab),David MEIKLE (Con),Carole Louise FORD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
9933,Hanif M RAJA Glasgow (Lab),Fariha THOMAS Glasgow (Lab),David MEIKLE (Con),Carole Louise FORD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
9934,Hanif M RAJA Glasgow (Lab),Fariha THOMAS Glasgow (Lab),David MEIKLE (Con),Carole Louise FORD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
9935,Hanif M RAJA Glasgow (Lab),Fariha THOMAS Glasgow (Lab),David MEIKLE (Con),Carole Louise FORD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
9936,Hanif M RAJA Glasgow (Lab),Fariha THOMAS Glasgow (Lab),David MEIKLE (Con),Carole Louise FORD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
9937,Hanif M RAJA Glasgow (Lab),Fariha THOMAS Glasgow (Lab),David MEIKLE (Con),Carole Louise FORD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
9938,Hanif M RAJA Glasgow (Lab),Fariha THOMAS Glasgow (Lab),David MEIKLE (Con),Carole Louise FORD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
9939,Hanif M RAJA Glasgow (Lab),Fariha THOMAS Glasgow (Lab),David MEIKLE (Con),Carole Louise FORD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
9940,Hanif M RAJA Glasgow (Lab),Fariha THOMAS Glasgow (Lab),David MEIKLE (Con),Carole Louise FORD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
9941,Hanif M RAJA Glasgow (Lab),Fariha THOMAS Glasgow (Lab),David MEIKLE (Con),Carole Louise FORD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
9942,Hanif M RAJA Glasgow (Lab),Fariha THOMAS Glasgow (Lab),David MEIKLE (Con),Carole Louise FORD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
9943,Hanif M RAJA Glasgow (Lab),Fariha THOMAS Glasgow (Lab),David MEIKLE (Con),Carole Louise FORD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
9944,Hanif M RAJA Glasgow (Lab),Fariha THOMAS Glasgow (Lab),David MEIKLE (Con),Carole Louise FORD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
9945,Hanif M RAJA Glasgow (Lab),Fariha THOMAS Glasgow (Lab),David MEIKLE (Con),Carole Louise FORD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
9946,Hanif M RAJA Glasgow (Lab),Fariha THOMAS Glasgow (Lab),David MEIKLE (Con),Carole Louise FORD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
9947,Hanif M RAJA Glasgow (Lab),Fariha THOMAS Glasgow (Lab),David MEIKLE (Con),Carole Louise FORD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
9948,Hanif M RAJA Glasgow (Lab),Fariha THOMAS Glasgow (Lab),David MEIKLE (Con),Carole Louise FORD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
9949,Hanif M RAJA Glasgow (Lab),Fariha THOMAS Glasgow (Lab),David MEIKLE (Con),Carole Louise FORD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
9950,Hanif M RAJA Glasgow (Lab),Fariha THOMAS Glasgow (Lab),David MEIKLE (Con),Carole Louise FORD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
9951,Hanif M RAJA Glasgow (Lab),Fariha THOMAS Glasgow (Lab),David MEIKLE (Con),Carole Louise FORD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
9952,Hanif M RAJA Glasgow (Lab),Fariha THOMAS Glasgow (Lab),David MEIKLE (Con),Carole Louise FORD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
9953,Hanif M RAJA Glasgow (Lab),Fariha THOMAS Glasgow (Lab),David MEIKLE (Con),Carole Louise FORD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
9954,Hanif M RAJA Glasgow (Lab),Fariha THOMAS Glasgow (Lab),David MEIKLE (Con),Carole Louise FORD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
9955,Hanif M RAJA Glasgow (Lab),Fariha THOMAS Glasgow (Lab),David MEIKLE (Con),Carole Louise FORD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
9956,Hanif M RAJA Glasgow (Lab),Fariha THOMAS Glasgow (Lab),David MEIKLE (Con),Carole Louise FORD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
9957,Hanif M RAJA Glasgow (Lab),Fariha THOMAS Glasgow (Lab),David MEIKLE (Con),Carole Louise FORD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
9958,Hanif M RAJA Glasgow (Lab),Fariha THOMAS Glasgow (Lab),David MEIKLE (Con),Carole Louise FORD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
9959,Hanif M RAJA Glasgow (Lab),Fariha THOMAS Glasgow (Lab),David MEIKLE (Con),Carole Louise FORD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
9960,Hanif M RAJA Glasgow (Lab),Fariha THOMAS Glasgow (Lab),David MEIKLE (Con),Carole Louise FORD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
9961,Hanif M RAJA Glasgow (Lab),Fariha THOMAS Glasgow (Lab),David MEIKLE (Con),Carole Louise FORD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
9962,Hanif M RAJA Glasgow (Lab),Fariha THOMAS Glasgow (Lab),David MEIKLE (Con),Carole Louise FORD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
9963,Hanif M RAJA Glasgow (Lab),Fariha THOMAS Glasgow (Lab),David MEIKLE (Con),Carole Louise FORD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
9964,Norman MACLEOD (SNP),Jon MOLYNEUX Re-elect your (Grn) Councillor,Ewan HOYLE (Volt UK) - The Pan-European Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9965,Norman MACLEOD (SNP),Jon MOLYNEUX Re-elect your (Grn) Councillor,Ewan HOYLE (Volt UK) - The Pan-European Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9966,Norman MACLEOD (SNP),Jon MOLYNEUX Re-elect your (Grn) Councillor,Ewan HOYLE (Volt UK) - The Pan-European Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9967,Norman MACLEOD (SNP),Jon MOLYNEUX Re-elect your (Grn) Councillor,Ewan HOYLE (Volt UK) - The Pan-European Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9968,Norman MACLEOD (SNP),Jon MOLYNEUX Re-elect your (Grn) Councillor,Ewan HOYLE (Volt UK) - The Pan-European Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9969,Norman MACLEOD (SNP),Jon MOLYNEUX Re-elect your (Grn) Councillor,Ewan HOYLE (Volt UK) - The Pan-European Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9970,Norman MACLEOD (SNP),Jon MOLYNEUX Re-elect your (Grn) Councillor,Ewan HOYLE (Volt UK) - The Pan-European Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9971,Fariha THOMAS Glasgow (Lab),Carole Louise FORD (LD),Hanif M RAJA Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9972,Fariha THOMAS Glasgow (Lab),Carole Louise FORD (LD),Hanif M RAJA Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9973,Fariha THOMAS Glasgow (Lab),Carole Louise FORD (LD),Hanif M RAJA Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9974,Fariha THOMAS Glasgow (Lab),Carole Louise FORD (LD),Hanif M RAJA Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9975,Zen GHANI (SNP),Norman MACLEOD (SNP),Ewan HOYLE (Volt UK) - The Pan-European Party,Jon MOLYNEUX Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9976,Zen GHANI (SNP),Norman MACLEOD (SNP),Ewan HOYLE (Volt UK) - The Pan-European Party,Jon MOLYNEUX Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9977,Zen GHANI (SNP),Norman MACLEOD (SNP),Ewan HOYLE (Volt UK) - The Pan-European Party,Jon MOLYNEUX Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9978,Zen GHANI (SNP),Norman MACLEOD (SNP),Ewan HOYLE (Volt UK) - The Pan-European Party,Jon MOLYNEUX Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9979,Zen GHANI (SNP),Norman MACLEOD (SNP),Ewan HOYLE (Volt UK) - The Pan-European Party,Jon MOLYNEUX Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9980,Zen GHANI (SNP),Norman MACLEOD (SNP),Ewan HOYLE (Volt UK) - The Pan-European Party,Jon MOLYNEUX Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9981,Zen GHANI (SNP),Norman MACLEOD (SNP),Ewan HOYLE (Volt UK) - The Pan-European Party,Jon MOLYNEUX Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9982,Zen GHANI (SNP),Norman MACLEOD (SNP),Ewan HOYLE (Volt UK) - The Pan-European Party,Jon MOLYNEUX Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9983,Zen GHANI (SNP),Norman MACLEOD (SNP),Ewan HOYLE (Volt UK) - The Pan-European Party,Jon MOLYNEUX Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9984,Jon MOLYNEUX Re-elect your (Grn) Councillor,Hanif M RAJA Glasgow (Lab),Fariha THOMAS Glasgow (Lab),Zen GHANI (SNP),Norman MACLEOD (SNP),Carole Louise FORD (LD),skipped,skipped,skipped,skipped,4,10
