voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
2015,Maureen BURKE Glasgow (Lab),Sharon GREER Glasgow (Lab),Annie MCALLISTER Scottish (TUSC) and Socialist Coalition,Cam MILNE Scottish (Libtn) Party,Iain MCLARTY (Grn) - Delivering For Our Community,Mandy MORGAN (SNP) Party (SNP),Ruairi KELLY (SNP) Party (SNP),John WHITE Scottish (Con) and Unionist,3,8
2016,Maureen BURKE Glasgow (Lab),Ruairi KELLY (SNP) Party (SNP),Sharon GREER Glasgow (Lab),Iain MCLARTY (Grn) - Delivering For Our Community,Mandy MORGAN (SNP) Party (SNP),Cam MILNE Scottish (Libtn) Party,Annie MCALLISTER Scottish (TUSC) and Socialist Coalition,John WHITE Scottish (Con) and Unionist,3,8
2017,Mandy MORGAN (SNP) Party (SNP),Maureen BURKE Glasgow (Lab),Sharon GREER Glasgow (Lab),Ruairi KELLY (SNP) Party (SNP),Annie MCALLISTER Scottish (TUSC) and Socialist Coalition,Iain MCLARTY (Grn) - Delivering For Our Community,Cam MILNE Scottish (Libtn) Party,John WHITE Scottish (Con) and Unionist,3,8
2018,Mandy MORGAN (SNP) Party (SNP),Maureen BURKE Glasgow (Lab),Sharon GREER Glasgow (Lab),Ruairi KELLY (SNP) Party (SNP),Annie MCALLISTER Scottish (TUSC) and Socialist Coalition,Iain MCLARTY (Grn) - Delivering For Our Community,Cam MILNE Scottish (Libtn) Party,John WHITE Scottish (Con) and Unionist,3,8
2019,Maureen BURKE Glasgow (Lab),Sharon GREER Glasgow (Lab),Ruairi KELLY (SNP) Party (SNP),Iain MCLARTY (Grn) - Delivering For Our Community,Mandy MORGAN (SNP) Party (SNP),Annie MCALLISTER Scottish (TUSC) and Socialist Coalition,Cam MILNE Scottish (Libtn) Party,John WHITE Scottish (Con) and Unionist,3,8
2020,Mandy MORGAN (SNP) Party (SNP),Ruairi KELLY (SNP) Party (SNP),Maureen BURKE Glasgow (Lab),Sharon GREER Glasgow (Lab),Iain MCLARTY (Grn) - Delivering For Our Community,Cam MILNE Scottish (Libtn) Party,John WHITE Scottish (Con) and Unionist,Annie MCALLISTER Scottish (TUSC) and Socialist Coalition,3,8
2021,Mandy MORGAN (SNP) Party (SNP),Ruairi KELLY (SNP) Party (SNP),Maureen BURKE Glasgow (Lab),Sharon GREER Glasgow (Lab),Iain MCLARTY (Grn) - Delivering For Our Community,Cam MILNE Scottish (Libtn) Party,John WHITE Scottish (Con) and Unionist,Annie MCALLISTER Scottish (TUSC) and Socialist Coalition,3,8
2022,Mandy MORGAN (SNP) Party (SNP),Ruairi KELLY (SNP) Party (SNP),Cam MILNE Scottish (Libtn) Party,skipped,skipped,skipped,skipped,skipped,3,8
2023,Mandy MORGAN (SNP) Party (SNP),Ruairi KELLY (SNP) Party (SNP),Cam MILNE Scottish (Libtn) Party,skipped,skipped,skipped,skipped,skipped,3,8
2024,Mandy MORGAN (SNP) Party (SNP),Ruairi KELLY (SNP) Party (SNP),Cam MILNE Scottish (Libtn) Party,skipped,skipped,skipped,skipped,skipped,3,8
2025,Mandy MORGAN (SNP) Party (SNP),Ruairi KELLY (SNP) Party (SNP),Cam MILNE Scottish (Libtn) Party,skipped,skipped,skipped,skipped,skipped,3,8
2026,Maureen BURKE Glasgow (Lab),Sharon GREER Glasgow (Lab),John WHITE Scottish (Con) and Unionist,Annie MCALLISTER Scottish (TUSC) and Socialist Coalition,Cam MILNE Scottish (Libtn) Party,Ruairi KELLY (SNP) Party (SNP),Mandy MORGAN (SNP) Party (SNP),Iain MCLARTY (Grn) - Delivering For Our Community,3,8
2027,Ruairi KELLY (SNP) Party (SNP),Mandy MORGAN (SNP) Party (SNP),Maureen BURKE Glasgow (Lab),Sharon GREER Glasgow (Lab),Annie MCALLISTER Scottish (TUSC) and Socialist Coalition,Iain MCLARTY (Grn) - Delivering For Our Community,John WHITE Scottish (Con) and Unionist,skipped,3,8
2028,Annie MCALLISTER Scottish (TUSC) and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2029,Annie MCALLISTER Scottish (TUSC) and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2030,Annie MCALLISTER Scottish (TUSC) and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2031,Annie MCALLISTER Scottish (TUSC) and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2032,Annie MCALLISTER Scottish (TUSC) and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2033,Annie MCALLISTER Scottish (TUSC) and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2034,Annie MCALLISTER Scottish (TUSC) and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2035,Annie MCALLISTER Scottish (TUSC) and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2036,Annie MCALLISTER Scottish (TUSC) and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2037,Annie MCALLISTER Scottish (TUSC) and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2038,Annie MCALLISTER Scottish (TUSC) and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2039,Maureen BURKE Glasgow (Lab),Mandy MORGAN (SNP) Party (SNP),Ruairi KELLY (SNP) Party (SNP),Sharon GREER Glasgow (Lab),Iain MCLARTY (Grn) - Delivering For Our Community,skipped,skipped,skipped,3,8
2040,Maureen BURKE Glasgow (Lab),Mandy MORGAN (SNP) Party (SNP),Ruairi KELLY (SNP) Party (SNP),Sharon GREER Glasgow (Lab),Iain MCLARTY (Grn) - Delivering For Our Community,skipped,skipped,skipped,3,8
2041,Maureen BURKE Glasgow (Lab),Ruairi KELLY (SNP) Party (SNP),Iain MCLARTY (Grn) - Delivering For Our Community,Mandy MORGAN (SNP) Party (SNP),Sharon GREER Glasgow (Lab),Annie MCALLISTER Scottish (TUSC) and Socialist Coalition,Cam MILNE Scottish (Libtn) Party,John WHITE Scottish (Con) and Unionist,3,8
2042,Maureen BURKE Glasgow (Lab),Sharon GREER Glasgow (Lab),John WHITE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
2043,Maureen BURKE Glasgow (Lab),Sharon GREER Glasgow (Lab),John WHITE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
2044,Maureen BURKE Glasgow (Lab),Sharon GREER Glasgow (Lab),John WHITE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
2045,Maureen BURKE Glasgow (Lab),Sharon GREER Glasgow (Lab),John WHITE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
2046,Maureen BURKE Glasgow (Lab),Sharon GREER Glasgow (Lab),John WHITE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
2047,Maureen BURKE Glasgow (Lab),Sharon GREER Glasgow (Lab),John WHITE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
2048,Maureen BURKE Glasgow (Lab),Sharon GREER Glasgow (Lab),John WHITE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
2049,Maureen BURKE Glasgow (Lab),Sharon GREER Glasgow (Lab),John WHITE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
2050,Maureen BURKE Glasgow (Lab),Sharon GREER Glasgow (Lab),John WHITE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
2051,Maureen BURKE Glasgow (Lab),Sharon GREER Glasgow (Lab),John WHITE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
2052,Maureen BURKE Glasgow (Lab),Sharon GREER Glasgow (Lab),John WHITE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
2053,Maureen BURKE Glasgow (Lab),Sharon GREER Glasgow (Lab),John WHITE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
2054,Maureen BURKE Glasgow (Lab),Sharon GREER Glasgow (Lab),John WHITE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
2055,Maureen BURKE Glasgow (Lab),Sharon GREER Glasgow (Lab),John WHITE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
2056,Maureen BURKE Glasgow (Lab),Sharon GREER Glasgow (Lab),John WHITE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
2057,Maureen BURKE Glasgow (Lab),Sharon GREER Glasgow (Lab),John WHITE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
2058,Maureen BURKE Glasgow (Lab),Sharon GREER Glasgow (Lab),John WHITE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
2059,Maureen BURKE Glasgow (Lab),Sharon GREER Glasgow (Lab),John WHITE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
2060,Maureen BURKE Glasgow (Lab),Sharon GREER Glasgow (Lab),John WHITE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
2061,Maureen BURKE Glasgow (Lab),Sharon GREER Glasgow (Lab),John WHITE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
2062,Maureen BURKE Glasgow (Lab),Sharon GREER Glasgow (Lab),John WHITE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
2063,Maureen BURKE Glasgow (Lab),Sharon GREER Glasgow (Lab),John WHITE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
2064,Maureen BURKE Glasgow (Lab),Sharon GREER Glasgow (Lab),John WHITE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
2065,Maureen BURKE Glasgow (Lab),Sharon GREER Glasgow (Lab),John WHITE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
2066,Maureen BURKE Glasgow (Lab),Sharon GREER Glasgow (Lab),John WHITE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
2067,Maureen BURKE Glasgow (Lab),Sharon GREER Glasgow (Lab),John WHITE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
2068,Maureen BURKE Glasgow (Lab),Sharon GREER Glasgow (Lab),John WHITE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
2069,Maureen BURKE Glasgow (Lab),Sharon GREER Glasgow (Lab),John WHITE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
2070,Maureen BURKE Glasgow (Lab),Sharon GREER Glasgow (Lab),John WHITE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
2071,Maureen BURKE Glasgow (Lab),Sharon GREER Glasgow (Lab),John WHITE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
2072,Maureen BURKE Glasgow (Lab),Sharon GREER Glasgow (Lab),John WHITE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
2073,Maureen BURKE Glasgow (Lab),Sharon GREER Glasgow (Lab),John WHITE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
2074,Maureen BURKE Glasgow (Lab),Sharon GREER Glasgow (Lab),John WHITE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
2075,Maureen BURKE Glasgow (Lab),Sharon GREER Glasgow (Lab),John WHITE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
2076,Maureen BURKE Glasgow (Lab),Sharon GREER Glasgow (Lab),John WHITE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
2077,Maureen BURKE Glasgow (Lab),Sharon GREER Glasgow (Lab),John WHITE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
2078,Maureen BURKE Glasgow (Lab),Sharon GREER Glasgow (Lab),John WHITE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
2079,Maureen BURKE Glasgow (Lab),Sharon GREER Glasgow (Lab),John WHITE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
2080,Maureen BURKE Glasgow (Lab),Sharon GREER Glasgow (Lab),John WHITE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
2081,Maureen BURKE Glasgow (Lab),Sharon GREER Glasgow (Lab),John WHITE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
2082,Maureen BURKE Glasgow (Lab),Sharon GREER Glasgow (Lab),John WHITE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
2083,Maureen BURKE Glasgow (Lab),Sharon GREER Glasgow (Lab),John WHITE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
2084,Maureen BURKE Glasgow (Lab),Sharon GREER Glasgow (Lab),John WHITE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
2085,Maureen BURKE Glasgow (Lab),Sharon GREER Glasgow (Lab),John WHITE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
2086,Maureen BURKE Glasgow (Lab),Sharon GREER Glasgow (Lab),John WHITE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
2087,Maureen BURKE Glasgow (Lab),Sharon GREER Glasgow (Lab),John WHITE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
2088,Maureen BURKE Glasgow (Lab),Sharon GREER Glasgow (Lab),John WHITE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
2089,Maureen BURKE Glasgow (Lab),Sharon GREER Glasgow (Lab),John WHITE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
2090,Maureen BURKE Glasgow (Lab),Sharon GREER Glasgow (Lab),John WHITE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
2091,Maureen BURKE Glasgow (Lab),Sharon GREER Glasgow (Lab),John WHITE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
2092,Maureen BURKE Glasgow (Lab),Sharon GREER Glasgow (Lab),John WHITE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
2093,Maureen BURKE Glasgow (Lab),Sharon GREER Glasgow (Lab),John WHITE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
2094,Maureen BURKE Glasgow (Lab),Sharon GREER Glasgow (Lab),John WHITE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
2095,Maureen BURKE Glasgow (Lab),Sharon GREER Glasgow (Lab),John WHITE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
2096,Maureen BURKE Glasgow (Lab),Sharon GREER Glasgow (Lab),John WHITE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
2097,Maureen BURKE Glasgow (Lab),Sharon GREER Glasgow (Lab),John WHITE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
2098,Maureen BURKE Glasgow (Lab),Sharon GREER Glasgow (Lab),John WHITE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
2099,Maureen BURKE Glasgow (Lab),Sharon GREER Glasgow (Lab),John WHITE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
2100,Maureen BURKE Glasgow (Lab),Sharon GREER Glasgow (Lab),John WHITE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
2101,Maureen BURKE Glasgow (Lab),Sharon GREER Glasgow (Lab),John WHITE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
2102,Maureen BURKE Glasgow (Lab),Sharon GREER Glasgow (Lab),John WHITE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
2103,Maureen BURKE Glasgow (Lab),Sharon GREER Glasgow (Lab),John WHITE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
2104,Maureen BURKE Glasgow (Lab),Sharon GREER Glasgow (Lab),John WHITE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
2105,Maureen BURKE Glasgow (Lab),Sharon GREER Glasgow (Lab),John WHITE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
2106,Maureen BURKE Glasgow (Lab),Sharon GREER Glasgow (Lab),John WHITE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
2107,Maureen BURKE Glasgow (Lab),Sharon GREER Glasgow (Lab),John WHITE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
2108,Maureen BURKE Glasgow (Lab),Sharon GREER Glasgow (Lab),John WHITE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
2109,Maureen BURKE Glasgow (Lab),Sharon GREER Glasgow (Lab),John WHITE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
2110,Maureen BURKE Glasgow (Lab),Sharon GREER Glasgow (Lab),John WHITE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
2111,Maureen BURKE Glasgow (Lab),Sharon GREER Glasgow (Lab),John WHITE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
2112,Maureen BURKE Glasgow (Lab),Sharon GREER Glasgow (Lab),John WHITE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
2113,Maureen BURKE Glasgow (Lab),Sharon GREER Glasgow (Lab),John WHITE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
2114,Maureen BURKE Glasgow (Lab),Sharon GREER Glasgow (Lab),John WHITE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
2115,Maureen BURKE Glasgow (Lab),Sharon GREER Glasgow (Lab),John WHITE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
2116,Maureen BURKE Glasgow (Lab),Sharon GREER Glasgow (Lab),John WHITE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
2117,Maureen BURKE Glasgow (Lab),Sharon GREER Glasgow (Lab),John WHITE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
2118,Maureen BURKE Glasgow (Lab),Sharon GREER Glasgow (Lab),John WHITE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
2119,Maureen BURKE Glasgow (Lab),Sharon GREER Glasgow (Lab),John WHITE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
2120,Maureen BURKE Glasgow (Lab),Sharon GREER Glasgow (Lab),John WHITE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
2121,Maureen BURKE Glasgow (Lab),Sharon GREER Glasgow (Lab),John WHITE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
2122,Maureen BURKE Glasgow (Lab),Sharon GREER Glasgow (Lab),John WHITE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
2123,Maureen BURKE Glasgow (Lab),Sharon GREER Glasgow (Lab),John WHITE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
2124,Maureen BURKE Glasgow (Lab),Sharon GREER Glasgow (Lab),John WHITE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
2125,Maureen BURKE Glasgow (Lab),Sharon GREER Glasgow (Lab),John WHITE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
2126,Maureen BURKE Glasgow (Lab),Sharon GREER Glasgow (Lab),John WHITE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
2127,Maureen BURKE Glasgow (Lab),Sharon GREER Glasgow (Lab),John WHITE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
2128,Maureen BURKE Glasgow (Lab),Sharon GREER Glasgow (Lab),John WHITE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
2129,Maureen BURKE Glasgow (Lab),Sharon GREER Glasgow (Lab),John WHITE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
2130,Maureen BURKE Glasgow (Lab),Sharon GREER Glasgow (Lab),John WHITE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
2131,Maureen BURKE Glasgow (Lab),Sharon GREER Glasgow (Lab),John WHITE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
2132,Maureen BURKE Glasgow (Lab),Sharon GREER Glasgow (Lab),John WHITE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
2133,Maureen BURKE Glasgow (Lab),Sharon GREER Glasgow (Lab),John WHITE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
2134,Maureen BURKE Glasgow (Lab),Sharon GREER Glasgow (Lab),John WHITE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
2135,Maureen BURKE Glasgow (Lab),Sharon GREER Glasgow (Lab),John WHITE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
2136,Maureen BURKE Glasgow (Lab),Sharon GREER Glasgow (Lab),John WHITE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
2137,Maureen BURKE Glasgow (Lab),Sharon GREER Glasgow (Lab),John WHITE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
2138,Maureen BURKE Glasgow (Lab),Sharon GREER Glasgow (Lab),John WHITE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
2139,Maureen BURKE Glasgow (Lab),Sharon GREER Glasgow (Lab),John WHITE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
2140,Maureen BURKE Glasgow (Lab),Sharon GREER Glasgow (Lab),John WHITE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
2141,Maureen BURKE Glasgow (Lab),Sharon GREER Glasgow (Lab),John WHITE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
2142,Maureen BURKE Glasgow (Lab),Sharon GREER Glasgow (Lab),John WHITE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
2143,Maureen BURKE Glasgow (Lab),Sharon GREER Glasgow (Lab),John WHITE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
2144,Maureen BURKE Glasgow (Lab),Sharon GREER Glasgow (Lab),John WHITE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
2145,Maureen BURKE Glasgow (Lab),Sharon GREER Glasgow (Lab),John WHITE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
2146,Maureen BURKE Glasgow (Lab),Sharon GREER Glasgow (Lab),John WHITE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
2147,Maureen BURKE Glasgow (Lab),Sharon GREER Glasgow (Lab),John WHITE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
2148,Maureen BURKE Glasgow (Lab),Sharon GREER Glasgow (Lab),John WHITE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
2149,Maureen BURKE Glasgow (Lab),Sharon GREER Glasgow (Lab),John WHITE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
2150,Maureen BURKE Glasgow (Lab),Sharon GREER Glasgow (Lab),John WHITE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
2151,Maureen BURKE Glasgow (Lab),Sharon GREER Glasgow (Lab),John WHITE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
2152,Maureen BURKE Glasgow (Lab),Sharon GREER Glasgow (Lab),John WHITE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
2153,Maureen BURKE Glasgow (Lab),Sharon GREER Glasgow (Lab),John WHITE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
2154,Maureen BURKE Glasgow (Lab),Sharon GREER Glasgow (Lab),John WHITE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
2155,Maureen BURKE Glasgow (Lab),Sharon GREER Glasgow (Lab),John WHITE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
2156,Maureen BURKE Glasgow (Lab),Sharon GREER Glasgow (Lab),John WHITE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
2157,Maureen BURKE Glasgow (Lab),Sharon GREER Glasgow (Lab),John WHITE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
2158,Maureen BURKE Glasgow (Lab),Sharon GREER Glasgow (Lab),John WHITE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
2159,Maureen BURKE Glasgow (Lab),Sharon GREER Glasgow (Lab),John WHITE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
2160,Maureen BURKE Glasgow (Lab),Sharon GREER Glasgow (Lab),John WHITE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
2161,Maureen BURKE Glasgow (Lab),Sharon GREER Glasgow (Lab),John WHITE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
2162,Maureen BURKE Glasgow (Lab),Sharon GREER Glasgow (Lab),John WHITE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
2163,Maureen BURKE Glasgow (Lab),Sharon GREER Glasgow (Lab),John WHITE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
2164,Maureen BURKE Glasgow (Lab),Sharon GREER Glasgow (Lab),John WHITE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
2165,Maureen BURKE Glasgow (Lab),Sharon GREER Glasgow (Lab),John WHITE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
2166,Maureen BURKE Glasgow (Lab),Sharon GREER Glasgow (Lab),John WHITE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
2167,Maureen BURKE Glasgow (Lab),Sharon GREER Glasgow (Lab),John WHITE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
2168,Maureen BURKE Glasgow (Lab),Sharon GREER Glasgow (Lab),John WHITE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
2169,Maureen BURKE Glasgow (Lab),Sharon GREER Glasgow (Lab),John WHITE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
2170,Maureen BURKE Glasgow (Lab),Sharon GREER Glasgow (Lab),John WHITE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
2171,Maureen BURKE Glasgow (Lab),Sharon GREER Glasgow (Lab),John WHITE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
2172,Maureen BURKE Glasgow (Lab),Sharon GREER Glasgow (Lab),John WHITE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
2173,Maureen BURKE Glasgow (Lab),Sharon GREER Glasgow (Lab),John WHITE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
2174,Maureen BURKE Glasgow (Lab),Sharon GREER Glasgow (Lab),John WHITE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
2175,Maureen BURKE Glasgow (Lab),Sharon GREER Glasgow (Lab),John WHITE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
