voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
469,John Stanley GROUNDWATER (Ind),Jim FOUBISTER (Ind),Steve SANKEY (Grn),skipped,skipped,,5
470,John Stanley GROUNDWATER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,skipped,,5
471,John Stanley GROUNDWATER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,skipped,,5
472,John Stanley GROUNDWATER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,skipped,,5
473,John Stanley GROUNDWATER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,skipped,,5
474,John Stanley GROUNDWATER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,skipped,,5
475,John Stanley GROUNDWATER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,skipped,,5
476,John Stanley GROUNDWATER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,skipped,,5
477,John Stanley GROUNDWATER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,skipped,,5
478,John Stanley GROUNDWATER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,skipped,,5
479,John Stanley GROUNDWATER (Ind),Norman Rae CRAIGIE (Ind),Jim FOUBISTER (Ind),skipped,skipped,,5
480,John Stanley GROUNDWATER (Ind),Norman Rae CRAIGIE (Ind),Jim FOUBISTER (Ind),skipped,skipped,,5
481,John Stanley GROUNDWATER (Ind),Norman Rae CRAIGIE (Ind),Jim FOUBISTER (Ind),Andrew DREVER (Ind),Steve SANKEY (Grn),,5
482,John Stanley GROUNDWATER (Ind),Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),skipped,skipped,,5
483,John Stanley GROUNDWATER (Ind),Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),skipped,skipped,,5
484,John Stanley GROUNDWATER (Ind),Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),skipped,skipped,,5
485,John Stanley GROUNDWATER (Ind),Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),skipped,skipped,,5
486,John Stanley GROUNDWATER (Ind),Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),skipped,skipped,,5
487,John Stanley GROUNDWATER (Ind),Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),skipped,skipped,,5
488,John Stanley GROUNDWATER (Ind),Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),skipped,skipped,,5
489,John Stanley GROUNDWATER (Ind),Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),Jim FOUBISTER (Ind),Steve SANKEY (Grn),,5
490,John Stanley GROUNDWATER (Ind),Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),Jim FOUBISTER (Ind),Steve SANKEY (Grn),,5
491,John Stanley GROUNDWATER (Ind),Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),Steve SANKEY (Grn),skipped,,5
492,John Stanley GROUNDWATER (Ind),Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),Steve SANKEY (Grn),Jim FOUBISTER (Ind),,5
493,John Stanley GROUNDWATER (Ind),Norman Rae CRAIGIE (Ind),Steve SANKEY (Grn),skipped,skipped,,5
494,John Stanley GROUNDWATER (Ind),Norman Rae CRAIGIE (Ind),Steve SANKEY (Grn),skipped,skipped,,5
495,John Stanley GROUNDWATER (Ind),Norman Rae CRAIGIE (Ind),Steve SANKEY (Grn),skipped,skipped,,5
496,John Stanley GROUNDWATER (Ind),Norman Rae CRAIGIE (Ind),Steve SANKEY (Grn),skipped,skipped,,5
497,John Stanley GROUNDWATER (Ind),Norman Rae CRAIGIE (Ind),Steve SANKEY (Grn),skipped,skipped,,5
498,John Stanley GROUNDWATER (Ind),Norman Rae CRAIGIE (Ind),Steve SANKEY (Grn),skipped,skipped,,5
499,John Stanley GROUNDWATER (Ind),Norman Rae CRAIGIE (Ind),Steve SANKEY (Grn),skipped,skipped,,5
500,John Stanley GROUNDWATER (Ind),Norman Rae CRAIGIE (Ind),Steve SANKEY (Grn),skipped,skipped,,5
501,John Stanley GROUNDWATER (Ind),Norman Rae CRAIGIE (Ind),Steve SANKEY (Grn),skipped,skipped,,5
502,John Stanley GROUNDWATER (Ind),Norman Rae CRAIGIE (Ind),Steve SANKEY (Grn),skipped,skipped,,5
503,John Stanley GROUNDWATER (Ind),Norman Rae CRAIGIE (Ind),Steve SANKEY (Grn),skipped,skipped,,5
504,John Stanley GROUNDWATER (Ind),Norman Rae CRAIGIE (Ind),Steve SANKEY (Grn),skipped,skipped,,5
505,John Stanley GROUNDWATER (Ind),Norman Rae CRAIGIE (Ind),Steve SANKEY (Grn),skipped,skipped,,5
506,John Stanley GROUNDWATER (Ind),Norman Rae CRAIGIE (Ind),Steve SANKEY (Grn),skipped,skipped,,5
507,John Stanley GROUNDWATER (Ind),Norman Rae CRAIGIE (Ind),Steve SANKEY (Grn),Andrew DREVER (Ind),Jim FOUBISTER (Ind),,5
508,John Stanley GROUNDWATER (Ind),Norman Rae CRAIGIE (Ind),Steve SANKEY (Grn),Andrew DREVER (Ind),Jim FOUBISTER (Ind),,5
509,John Stanley GROUNDWATER (Ind),Norman Rae CRAIGIE (Ind),Steve SANKEY (Grn),Andrew DREVER (Ind),Jim FOUBISTER (Ind),,5
510,John Stanley GROUNDWATER (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,,5
511,John Stanley GROUNDWATER (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,,5
512,John Stanley GROUNDWATER (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,,5
513,John Stanley GROUNDWATER (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,,5
514,John Stanley GROUNDWATER (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,,5
515,John Stanley GROUNDWATER (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,,5
516,John Stanley GROUNDWATER (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,,5
517,John Stanley GROUNDWATER (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,,5
518,John Stanley GROUNDWATER (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,,5
519,John Stanley GROUNDWATER (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,,5
520,John Stanley GROUNDWATER (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,,5
521,John Stanley GROUNDWATER (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,,5
522,John Stanley GROUNDWATER (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,,5
523,John Stanley GROUNDWATER (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,,5
524,John Stanley GROUNDWATER (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,,5
525,John Stanley GROUNDWATER (Ind),Andrew DREVER (Ind),Jim FOUBISTER (Ind),skipped,skipped,,5
526,John Stanley GROUNDWATER (Ind),Andrew DREVER (Ind),Jim FOUBISTER (Ind),skipped,skipped,,5
527,John Stanley GROUNDWATER (Ind),Andrew DREVER (Ind),Jim FOUBISTER (Ind),skipped,skipped,,5
528,John Stanley GROUNDWATER (Ind),Andrew DREVER (Ind),Jim FOUBISTER (Ind),skipped,skipped,,5
529,John Stanley GROUNDWATER (Ind),Andrew DREVER (Ind),Jim FOUBISTER (Ind),skipped,skipped,,5
530,John Stanley GROUNDWATER (Ind),Andrew DREVER (Ind),Jim FOUBISTER (Ind),skipped,skipped,,5
531,John Stanley GROUNDWATER (Ind),Andrew DREVER (Ind),Jim FOUBISTER (Ind),Norman Rae CRAIGIE (Ind),Steve SANKEY (Grn),,5
532,John Stanley GROUNDWATER (Ind),Andrew DREVER (Ind),Jim FOUBISTER (Ind),Norman Rae CRAIGIE (Ind),Steve SANKEY (Grn),,5
533,John Stanley GROUNDWATER (Ind),Andrew DREVER (Ind),Jim FOUBISTER (Ind),Steve SANKEY (Grn),Norman Rae CRAIGIE (Ind),,5
534,John Stanley GROUNDWATER (Ind),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,,5
535,John Stanley GROUNDWATER (Ind),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,,5
536,John Stanley GROUNDWATER (Ind),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,,5
537,John Stanley GROUNDWATER (Ind),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,,5
538,John Stanley GROUNDWATER (Ind),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,,5
539,John Stanley GROUNDWATER (Ind),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,,5
540,John Stanley GROUNDWATER (Ind),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,,5
541,John Stanley GROUNDWATER (Ind),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,,5
542,John Stanley GROUNDWATER (Ind),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,,5
543,John Stanley GROUNDWATER (Ind),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,,5
544,John Stanley GROUNDWATER (Ind),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,,5
545,John Stanley GROUNDWATER (Ind),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,,5
546,John Stanley GROUNDWATER (Ind),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,,5
547,John Stanley GROUNDWATER (Ind),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,,5
548,John Stanley GROUNDWATER (Ind),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,,5
549,John Stanley GROUNDWATER (Ind),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),Jim FOUBISTER (Ind),Steve SANKEY (Grn),,5
550,John Stanley GROUNDWATER (Ind),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),Jim FOUBISTER (Ind),Steve SANKEY (Grn),,5
551,John Stanley GROUNDWATER (Ind),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),Jim FOUBISTER (Ind),Steve SANKEY (Grn),,5
552,John Stanley GROUNDWATER (Ind),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),Steve SANKEY (Grn),skipped,,5
553,John Stanley GROUNDWATER (Ind),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),Steve SANKEY (Grn),skipped,,5
554,John Stanley GROUNDWATER (Ind),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),Steve SANKEY (Grn),Jim FOUBISTER (Ind),,5
555,John Stanley GROUNDWATER (Ind),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),Steve SANKEY (Grn),Jim FOUBISTER (Ind),,5
556,John Stanley GROUNDWATER (Ind),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),Steve SANKEY (Grn),Jim FOUBISTER (Ind),,5
557,John Stanley GROUNDWATER (Ind),Andrew DREVER (Ind),Steve SANKEY (Grn),skipped,skipped,,5
558,John Stanley GROUNDWATER (Ind),Andrew DREVER (Ind),Steve SANKEY (Grn),skipped,skipped,,5
559,John Stanley GROUNDWATER (Ind),Andrew DREVER (Ind),Steve SANKEY (Grn),skipped,skipped,,5
560,John Stanley GROUNDWATER (Ind),Andrew DREVER (Ind),Steve SANKEY (Grn),skipped,skipped,,5
561,John Stanley GROUNDWATER (Ind),Andrew DREVER (Ind),Steve SANKEY (Grn),skipped,skipped,,5
562,John Stanley GROUNDWATER (Ind),Andrew DREVER (Ind),Steve SANKEY (Grn),skipped,skipped,,5
563,John Stanley GROUNDWATER (Ind),Andrew DREVER (Ind),Steve SANKEY (Grn),skipped,skipped,,5
564,John Stanley GROUNDWATER (Ind),Andrew DREVER (Ind),Steve SANKEY (Grn),Norman Rae CRAIGIE (Ind),skipped,,5
565,John Stanley GROUNDWATER (Ind),Andrew DREVER (Ind),Steve SANKEY (Grn),Norman Rae CRAIGIE (Ind),Jim FOUBISTER (Ind),,5
566,John Stanley GROUNDWATER (Ind),Andrew DREVER (Ind),Steve SANKEY (Grn),Norman Rae CRAIGIE (Ind),Jim FOUBISTER (Ind),,5
567,John Stanley GROUNDWATER (Ind),Andrew DREVER (Ind),Steve SANKEY (Grn),Norman Rae CRAIGIE (Ind),Jim FOUBISTER (Ind),,5
568,John Stanley GROUNDWATER (Ind),Steve SANKEY (Grn),skipped,skipped,skipped,,5
569,John Stanley GROUNDWATER (Ind),Steve SANKEY (Grn),skipped,skipped,skipped,,5
570,John Stanley GROUNDWATER (Ind),Steve SANKEY (Grn),skipped,skipped,skipped,,5
571,John Stanley GROUNDWATER (Ind),Steve SANKEY (Grn),skipped,skipped,skipped,,5
572,John Stanley GROUNDWATER (Ind),Steve SANKEY (Grn),skipped,skipped,skipped,,5
573,John Stanley GROUNDWATER (Ind),Steve SANKEY (Grn),skipped,skipped,skipped,,5
574,John Stanley GROUNDWATER (Ind),Steve SANKEY (Grn),skipped,skipped,skipped,,5
575,John Stanley GROUNDWATER (Ind),Steve SANKEY (Grn),skipped,skipped,skipped,,5
576,John Stanley GROUNDWATER (Ind),Steve SANKEY (Grn),skipped,skipped,skipped,,5
577,John Stanley GROUNDWATER (Ind),Steve SANKEY (Grn),skipped,skipped,skipped,,5
578,John Stanley GROUNDWATER (Ind),Steve SANKEY (Grn),skipped,skipped,skipped,,5
579,John Stanley GROUNDWATER (Ind),Steve SANKEY (Grn),skipped,skipped,skipped,,5
580,John Stanley GROUNDWATER (Ind),Steve SANKEY (Grn),skipped,skipped,skipped,,5
581,John Stanley GROUNDWATER (Ind),Steve SANKEY (Grn),skipped,skipped,skipped,,5
582,John Stanley GROUNDWATER (Ind),Steve SANKEY (Grn),skipped,skipped,skipped,,5
583,John Stanley GROUNDWATER (Ind),Steve SANKEY (Grn),skipped,skipped,skipped,,5
584,John Stanley GROUNDWATER (Ind),Steve SANKEY (Grn),skipped,skipped,skipped,,5
585,John Stanley GROUNDWATER (Ind),Steve SANKEY (Grn),skipped,skipped,skipped,,5
586,John Stanley GROUNDWATER (Ind),Steve SANKEY (Grn),Jim FOUBISTER (Ind),skipped,skipped,,5
587,John Stanley GROUNDWATER (Ind),Steve SANKEY (Grn),Jim FOUBISTER (Ind),skipped,skipped,,5
588,John Stanley GROUNDWATER (Ind),Steve SANKEY (Grn),Jim FOUBISTER (Ind),skipped,skipped,,5
589,John Stanley GROUNDWATER (Ind),Steve SANKEY (Grn),Jim FOUBISTER (Ind),skipped,skipped,,5
590,John Stanley GROUNDWATER (Ind),Steve SANKEY (Grn),Jim FOUBISTER (Ind),skipped,skipped,,5
591,John Stanley GROUNDWATER (Ind),Steve SANKEY (Grn),Jim FOUBISTER (Ind),skipped,skipped,,5
592,John Stanley GROUNDWATER (Ind),Steve SANKEY (Grn),Jim FOUBISTER (Ind),Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),,5
593,John Stanley GROUNDWATER (Ind),Steve SANKEY (Grn),Jim FOUBISTER (Ind),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),,5
594,John Stanley GROUNDWATER (Ind),Steve SANKEY (Grn),Jim FOUBISTER (Ind),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),,5
595,John Stanley GROUNDWATER (Ind),Steve SANKEY (Grn),Jim FOUBISTER (Ind),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),,5
596,John Stanley GROUNDWATER (Ind),Steve SANKEY (Grn),Norman Rae CRAIGIE (Ind),skipped,skipped,,5
597,John Stanley GROUNDWATER (Ind),Steve SANKEY (Grn),Norman Rae CRAIGIE (Ind),skipped,skipped,,5
598,John Stanley GROUNDWATER (Ind),Steve SANKEY (Grn),Norman Rae CRAIGIE (Ind),skipped,skipped,,5
599,John Stanley GROUNDWATER (Ind),Steve SANKEY (Grn),Norman Rae CRAIGIE (Ind),skipped,skipped,,5
600,John Stanley GROUNDWATER (Ind),Steve SANKEY (Grn),Norman Rae CRAIGIE (Ind),skipped,skipped,,5
601,John Stanley GROUNDWATER (Ind),Steve SANKEY (Grn),Norman Rae CRAIGIE (Ind),skipped,skipped,,5
602,John Stanley GROUNDWATER (Ind),Steve SANKEY (Grn),Norman Rae CRAIGIE (Ind),skipped,skipped,,5
603,John Stanley GROUNDWATER (Ind),Steve SANKEY (Grn),Norman Rae CRAIGIE (Ind),skipped,skipped,,5
604,John Stanley GROUNDWATER (Ind),Steve SANKEY (Grn),Norman Rae CRAIGIE (Ind),skipped,skipped,,5
605,John Stanley GROUNDWATER (Ind),Steve SANKEY (Grn),Norman Rae CRAIGIE (Ind),skipped,skipped,,5
606,John Stanley GROUNDWATER (Ind),Steve SANKEY (Grn),Norman Rae CRAIGIE (Ind),skipped,skipped,,5
607,John Stanley GROUNDWATER (Ind),Steve SANKEY (Grn),Norman Rae CRAIGIE (Ind),skipped,skipped,,5
608,John Stanley GROUNDWATER (Ind),Steve SANKEY (Grn),Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),Jim FOUBISTER (Ind),,5
609,John Stanley GROUNDWATER (Ind),Steve SANKEY (Grn),Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),Jim FOUBISTER (Ind),,5
610,John Stanley GROUNDWATER (Ind),Steve SANKEY (Grn),Andrew DREVER (Ind),skipped,skipped,,5
611,John Stanley GROUNDWATER (Ind),Steve SANKEY (Grn),Andrew DREVER (Ind),skipped,skipped,,5
612,John Stanley GROUNDWATER (Ind),Steve SANKEY (Grn),Andrew DREVER (Ind),skipped,skipped,,5
613,John Stanley GROUNDWATER (Ind),Steve SANKEY (Grn),Andrew DREVER (Ind),skipped,skipped,,5
614,John Stanley GROUNDWATER (Ind),Steve SANKEY (Grn),Andrew DREVER (Ind),skipped,skipped,,5
615,John Stanley GROUNDWATER (Ind),Steve SANKEY (Grn),Andrew DREVER (Ind),skipped,skipped,,5
616,John Stanley GROUNDWATER (Ind),Steve SANKEY (Grn),Andrew DREVER (Ind),skipped,skipped,,5
617,John Stanley GROUNDWATER (Ind),Steve SANKEY (Grn),Andrew DREVER (Ind),skipped,skipped,,5
618,John Stanley GROUNDWATER (Ind),Steve SANKEY (Grn),Andrew DREVER (Ind),skipped,skipped,,5
619,John Stanley GROUNDWATER (Ind),Steve SANKEY (Grn),Andrew DREVER (Ind),skipped,skipped,,5
620,John Stanley GROUNDWATER (Ind),Steve SANKEY (Grn),Andrew DREVER (Ind),skipped,skipped,,5
621,John Stanley GROUNDWATER (Ind),Steve SANKEY (Grn),Andrew DREVER (Ind),skipped,skipped,,5
622,John Stanley GROUNDWATER (Ind),Steve SANKEY (Grn),Andrew DREVER (Ind),skipped,skipped,,5
623,John Stanley GROUNDWATER (Ind),Steve SANKEY (Grn),Andrew DREVER (Ind),skipped,skipped,,5
624,John Stanley GROUNDWATER (Ind),Steve SANKEY (Grn),Andrew DREVER (Ind),skipped,skipped,,5
625,John Stanley GROUNDWATER (Ind),Steve SANKEY (Grn),Andrew DREVER (Ind),skipped,skipped,,5
626,John Stanley GROUNDWATER (Ind),Steve SANKEY (Grn),Andrew DREVER (Ind),Jim FOUBISTER (Ind),Norman Rae CRAIGIE (Ind),,5
627,John Stanley GROUNDWATER (Ind),Steve SANKEY (Grn),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),skipped,,5
628,John Stanley GROUNDWATER (Ind),Steve SANKEY (Grn),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),skipped,,5
629,John Stanley GROUNDWATER (Ind),Steve SANKEY (Grn),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),Jim FOUBISTER (Ind),,5
630,John Stanley GROUNDWATER (Ind),Steve SANKEY (Grn),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),Jim FOUBISTER (Ind),,5
631,Andrew DREVER (Ind),skipped,skipped,skipped,skipped,,5
632,Andrew DREVER (Ind),skipped,skipped,skipped,skipped,,5
633,Andrew DREVER (Ind),skipped,skipped,skipped,skipped,,5
634,Andrew DREVER (Ind),skipped,skipped,skipped,skipped,,5
635,Andrew DREVER (Ind),skipped,skipped,skipped,skipped,,5
636,Andrew DREVER (Ind),skipped,skipped,skipped,skipped,,5
637,Andrew DREVER (Ind),skipped,skipped,skipped,skipped,,5
638,Andrew DREVER (Ind),skipped,skipped,skipped,skipped,,5
639,Andrew DREVER (Ind),skipped,skipped,skipped,skipped,,5
640,Andrew DREVER (Ind),skipped,skipped,skipped,skipped,,5
641,Andrew DREVER (Ind),skipped,skipped,skipped,skipped,,5
642,Andrew DREVER (Ind),skipped,skipped,skipped,skipped,,5
643,Andrew DREVER (Ind),skipped,skipped,skipped,skipped,,5
644,Andrew DREVER (Ind),skipped,skipped,skipped,skipped,,5
645,Andrew DREVER (Ind),skipped,skipped,skipped,skipped,,5
646,Andrew DREVER (Ind),skipped,skipped,skipped,skipped,,5
647,Andrew DREVER (Ind),skipped,skipped,skipped,skipped,,5
648,Andrew DREVER (Ind),skipped,skipped,skipped,skipped,,5
649,Andrew DREVER (Ind),skipped,skipped,skipped,skipped,,5
650,Andrew DREVER (Ind),skipped,skipped,skipped,skipped,,5
651,Andrew DREVER (Ind),skipped,skipped,skipped,skipped,,5
652,Andrew DREVER (Ind),skipped,skipped,skipped,skipped,,5
653,Andrew DREVER (Ind),skipped,skipped,skipped,skipped,,5
654,Andrew DREVER (Ind),skipped,skipped,skipped,skipped,,5
655,Andrew DREVER (Ind),skipped,skipped,skipped,skipped,,5
656,Andrew DREVER (Ind),skipped,skipped,skipped,skipped,,5
657,Andrew DREVER (Ind),skipped,skipped,skipped,skipped,,5
658,Andrew DREVER (Ind),skipped,skipped,skipped,skipped,,5
659,Andrew DREVER (Ind),skipped,skipped,skipped,skipped,,5
660,Andrew DREVER (Ind),skipped,skipped,skipped,skipped,,5
661,Andrew DREVER (Ind),skipped,skipped,skipped,skipped,,5
662,Andrew DREVER (Ind),skipped,skipped,skipped,skipped,,5
663,Andrew DREVER (Ind),skipped,skipped,skipped,skipped,,5
664,Andrew DREVER (Ind),skipped,skipped,skipped,skipped,,5
665,Andrew DREVER (Ind),skipped,skipped,skipped,skipped,,5
666,Andrew DREVER (Ind),skipped,skipped,skipped,skipped,,5
667,Andrew DREVER (Ind),skipped,skipped,skipped,skipped,,5
668,Andrew DREVER (Ind),skipped,skipped,skipped,skipped,,5
669,Andrew DREVER (Ind),skipped,skipped,skipped,skipped,,5
670,Andrew DREVER (Ind),skipped,skipped,skipped,skipped,,5
671,Andrew DREVER (Ind),skipped,skipped,skipped,skipped,,5
672,Andrew DREVER (Ind),skipped,skipped,skipped,skipped,,5
673,Andrew DREVER (Ind),skipped,skipped,skipped,skipped,,5
674,Andrew DREVER (Ind),skipped,skipped,skipped,skipped,,5
675,Andrew DREVER (Ind),skipped,skipped,skipped,skipped,,5
676,Andrew DREVER (Ind),skipped,skipped,skipped,skipped,,5
677,Andrew DREVER (Ind),skipped,skipped,skipped,skipped,,5
678,Andrew DREVER (Ind),skipped,skipped,skipped,skipped,,5
679,Andrew DREVER (Ind),skipped,skipped,skipped,skipped,,5
680,Andrew DREVER (Ind),skipped,skipped,skipped,skipped,,5
681,Andrew DREVER (Ind),skipped,skipped,skipped,skipped,,5
682,Andrew DREVER (Ind),skipped,skipped,skipped,skipped,,5
683,Andrew DREVER (Ind),skipped,skipped,skipped,skipped,,5
684,Andrew DREVER (Ind),skipped,skipped,skipped,skipped,,5
685,Andrew DREVER (Ind),skipped,skipped,skipped,skipped,,5
686,Andrew DREVER (Ind),skipped,skipped,skipped,skipped,,5
687,Andrew DREVER (Ind),skipped,skipped,skipped,skipped,,5
688,Andrew DREVER (Ind),skipped,skipped,skipped,skipped,,5
689,Andrew DREVER (Ind),skipped,skipped,skipped,skipped,,5
690,Andrew DREVER (Ind),skipped,skipped,skipped,skipped,,5
691,Andrew DREVER (Ind),skipped,skipped,skipped,skipped,,5
692,Andrew DREVER (Ind),skipped,skipped,skipped,skipped,,5
693,Andrew DREVER (Ind),skipped,skipped,skipped,skipped,,5
694,Andrew DREVER (Ind),skipped,skipped,skipped,skipped,,5
695,Andrew DREVER (Ind),skipped,skipped,skipped,skipped,,5
696,Andrew DREVER (Ind),skipped,skipped,skipped,skipped,,5
697,Andrew DREVER (Ind),skipped,skipped,skipped,skipped,,5
698,Andrew DREVER (Ind),skipped,skipped,skipped,skipped,,5
699,Andrew DREVER (Ind),skipped,skipped,skipped,skipped,,5
700,Andrew DREVER (Ind),skipped,skipped,skipped,skipped,,5
701,Andrew DREVER (Ind),skipped,skipped,skipped,skipped,,5
702,Andrew DREVER (Ind),skipped,skipped,skipped,skipped,,5
703,Andrew DREVER (Ind),skipped,skipped,skipped,skipped,,5
704,Andrew DREVER (Ind),skipped,skipped,skipped,skipped,,5
705,Andrew DREVER (Ind),skipped,skipped,skipped,skipped,,5
706,Andrew DREVER (Ind),Jim FOUBISTER (Ind),skipped,skipped,skipped,,5
707,Andrew DREVER (Ind),Jim FOUBISTER (Ind),skipped,skipped,skipped,,5
708,Andrew DREVER (Ind),Jim FOUBISTER (Ind),skipped,skipped,skipped,,5
709,Andrew DREVER (Ind),Jim FOUBISTER (Ind),skipped,skipped,skipped,,5
710,Andrew DREVER (Ind),Jim FOUBISTER (Ind),skipped,skipped,skipped,,5
711,Andrew DREVER (Ind),Jim FOUBISTER (Ind),skipped,skipped,skipped,,5
712,Andrew DREVER (Ind),Jim FOUBISTER (Ind),skipped,skipped,skipped,,5
713,Andrew DREVER (Ind),Jim FOUBISTER (Ind),skipped,skipped,skipped,,5
714,Andrew DREVER (Ind),Jim FOUBISTER (Ind),skipped,skipped,skipped,,5
715,Andrew DREVER (Ind),Jim FOUBISTER (Ind),skipped,skipped,skipped,,5
716,Andrew DREVER (Ind),Jim FOUBISTER (Ind),skipped,skipped,skipped,,5
717,Andrew DREVER (Ind),Jim FOUBISTER (Ind),skipped,skipped,skipped,,5
718,Andrew DREVER (Ind),Jim FOUBISTER (Ind),skipped,skipped,skipped,,5
719,Andrew DREVER (Ind),Jim FOUBISTER (Ind),skipped,skipped,skipped,,5
720,Andrew DREVER (Ind),Jim FOUBISTER (Ind),skipped,skipped,skipped,,5
721,Andrew DREVER (Ind),Jim FOUBISTER (Ind),skipped,skipped,skipped,,5
722,Andrew DREVER (Ind),Jim FOUBISTER (Ind),skipped,skipped,skipped,,5
723,Andrew DREVER (Ind),Jim FOUBISTER (Ind),skipped,skipped,skipped,,5
724,Andrew DREVER (Ind),Jim FOUBISTER (Ind),skipped,skipped,skipped,,5
725,Andrew DREVER (Ind),Jim FOUBISTER (Ind),skipped,skipped,skipped,,5
726,Andrew DREVER (Ind),Jim FOUBISTER (Ind),skipped,skipped,skipped,,5
727,Andrew DREVER (Ind),Jim FOUBISTER (Ind),skipped,skipped,skipped,,5
728,Andrew DREVER (Ind),Jim FOUBISTER (Ind),skipped,skipped,skipped,,5
729,Andrew DREVER (Ind),Jim FOUBISTER (Ind),skipped,skipped,skipped,,5
730,Andrew DREVER (Ind),Jim FOUBISTER (Ind),skipped,skipped,skipped,,5
731,Andrew DREVER (Ind),Jim FOUBISTER (Ind),skipped,skipped,skipped,,5
732,Andrew DREVER (Ind),Jim FOUBISTER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,,5
733,Andrew DREVER (Ind),Jim FOUBISTER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,,5
734,Andrew DREVER (Ind),Jim FOUBISTER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,,5
735,Andrew DREVER (Ind),Jim FOUBISTER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,,5
