voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
3814,Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3815,Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3816,Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3817,Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3818,Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3819,Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3820,Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3821,Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3822,Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3823,Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3824,Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3825,Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3826,Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3827,Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3828,Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3829,Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3830,Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3831,Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3832,Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3833,Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3834,Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3835,Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3836,Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3837,Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3838,Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3839,Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3840,Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3841,Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3842,Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3843,Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3844,Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3845,Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3846,Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3847,Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3848,Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3849,Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3850,Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3851,Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3852,Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3853,Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3854,Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3855,Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3856,Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3857,Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3858,Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3859,Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3860,Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3861,Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3862,Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3863,Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3864,Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3865,Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3866,Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3867,Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3868,Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3869,Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3870,Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3871,Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3872,Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3873,Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3874,Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3875,Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3876,Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3877,Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3878,Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3879,Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3880,Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3881,Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3882,Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3883,Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3884,Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3885,Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3886,Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3887,Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3888,Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3889,Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3890,Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3891,Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3892,Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3893,Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3894,Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3895,Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3896,Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3897,Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3898,Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3899,Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3900,Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3901,Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3902,Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3903,Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3904,Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3905,Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3906,Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3907,Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3908,Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3909,Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3910,Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3911,Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3912,Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3913,Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3914,Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3915,Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3916,Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3917,Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3918,Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3919,Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3920,Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3921,Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3922,Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3923,Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3924,Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3925,Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3926,Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3927,Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3928,Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3929,Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3930,Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3931,Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3932,Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3933,Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3934,Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3935,Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3936,Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3937,Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3938,Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3939,Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3940,Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3941,Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3942,Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3943,Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3944,Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3945,Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3946,Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3947,Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3948,Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3949,Russell IMRI (Lab),Lynn LEITC (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3950,Russell IMRI (Lab),Lynn LEITC (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3951,Russell IMRI (Lab),Lynn LEITC (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3952,Russell IMRI (Lab),Lynn LEITC (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3953,Russell IMRI (Lab),Lynn LEITC (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3954,Russell IMRI (Lab),Lynn LEITC (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3955,Russell IMRI (Lab),Lynn LEITC (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3956,Russell IMRI (Lab),Lynn LEITC (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3957,Russell IMRI (Lab),Lynn LEITC (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3958,Russell IMRI (Lab),Lynn LEITC (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3959,Russell IMRI (Lab),Lynn LEITC (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3960,Russell IMRI (Lab),Lynn LEITC (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3961,Russell IMRI (Lab),Lynn LEITC (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3962,Russell IMRI (Lab),Lynn LEITC (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3963,Russell IMRI (Lab),Lynn LEITC (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3964,Russell IMRI (Lab),Lynn LEITC (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3965,Russell IMRI (Lab),Lynn LEITC (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3966,Russell IMRI (Lab),Lynn LEITC (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3967,Russell IMRI (Lab),Lynn LEITC (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3968,Russell IMRI (Lab),Lynn LEITC (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3969,Russell IMRI (Lab),Lynn LEITC (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3970,Russell IMRI (Lab),Lynn LEITC (TUSC),Helen BLACKBUR (Grn),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,,9
3971,Russell IMRI (Lab),Lynn LEITC (TUSC),George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3972,Russell IMRI (Lab),Lynn LEITC (TUSC),George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3973,Russell IMRI (Lab),Lynn LEITC (TUSC),George MCCLEER (Ind),Helen BLACKBUR (Grn),Andrew HARDI (Con),Andrew COVENTR (SNP),Les THACKE (LD),skipped,skipped,,9
3974,Russell IMRI (Lab),Lynn LEITC (TUSC),George MCCLEER (Ind),Les THACKE (LD),Andrew HARDI (Con),Andrew COVENTR (SNP),Helen BLACKBUR (Grn),skipped,skipped,,9
3975,Russell IMRI (Lab),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3976,Russell IMRI (Lab),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3977,Russell IMRI (Lab),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3978,Russell IMRI (Lab),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3979,Russell IMRI (Lab),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3980,Russell IMRI (Lab),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3981,Russell IMRI (Lab),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3982,Russell IMRI (Lab),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3983,Russell IMRI (Lab),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3984,Russell IMRI (Lab),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3985,Russell IMRI (Lab),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3986,Russell IMRI (Lab),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3987,Russell IMRI (Lab),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3988,Russell IMRI (Lab),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3989,Russell IMRI (Lab),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3990,Russell IMRI (Lab),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3991,Russell IMRI (Lab),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3992,Russell IMRI (Lab),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3993,Russell IMRI (Lab),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3994,Russell IMRI (Lab),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3995,Russell IMRI (Lab),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3996,Russell IMRI (Lab),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3997,Russell IMRI (Lab),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3998,Russell IMRI (Lab),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3999,Russell IMRI (Lab),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4000,Russell IMRI (Lab),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4001,Russell IMRI (Lab),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4002,Russell IMRI (Lab),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4003,Russell IMRI (Lab),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4004,Russell IMRI (Lab),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4005,Russell IMRI (Lab),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4006,Russell IMRI (Lab),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4007,Russell IMRI (Lab),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4008,Russell IMRI (Lab),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4009,Russell IMRI (Lab),Helen BLACKBUR (Grn),Lynn LEITC (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
4010,Russell IMRI (Lab),Helen BLACKBUR (Grn),Lynn LEITC (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
4011,Russell IMRI (Lab),Helen BLACKBUR (Grn),Lynn LEITC (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
4012,Russell IMRI (Lab),Helen BLACKBUR (Grn),Lynn LEITC (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
4013,Russell IMRI (Lab),Helen BLACKBUR (Grn),Lynn LEITC (TUSC),George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,,9
4014,Russell IMRI (Lab),Helen BLACKBUR (Grn),Lynn LEITC (TUSC),George MCCLEER (Ind),Les THACKE (LD),Andrew COVENTR (SNP),Andrew HARDI (Con),skipped,skipped,,9
4015,Russell IMRI (Lab),Helen BLACKBUR (Grn),Lynn LEITC (TUSC),George MCCLEER (Ind),Les THACKE (LD),Andrew HARDI (Con),Andrew COVENTR (SNP),skipped,skipped,,9
4016,Russell IMRI (Lab),Helen BLACKBUR (Grn),Lynn LEITC (TUSC),George MCCLEER (Ind),Les THACKE (LD),Andrew HARDI (Con),Andrew COVENTR (SNP),skipped,skipped,,9
4017,Russell IMRI (Lab),Helen BLACKBUR (Grn),Andrew COVENTR (SNP),Andrew HARDI (Con),Lynn LEITC (TUSC),George MCCLEER (Ind),Les THACKE (LD),skipped,skipped,,9
4018,Russell IMRI (Lab),Helen BLACKBUR (Grn),Andrew COVENTR (SNP),Andrew HARDI (Con),Les THACKE (LD),skipped,skipped,skipped,skipped,,9
4019,Russell IMRI (Lab),Helen BLACKBUR (Grn),Andrew COVENTR (SNP),Andrew HARDI (Con),Les THACKE (LD),George MCCLEER (Ind),Lynn LEITC (TUSC),skipped,skipped,,9
4020,Russell IMRI (Lab),Helen BLACKBUR (Grn),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4021,Russell IMRI (Lab),Helen BLACKBUR (Grn),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4022,Russell IMRI (Lab),Helen BLACKBUR (Grn),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4023,Russell IMRI (Lab),Helen BLACKBUR (Grn),Les THACKE (LD),George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,,9
4024,Russell IMRI (Lab),Helen BLACKBUR (Grn),Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4025,Russell IMRI (Lab),Helen BLACKBUR (Grn),Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4026,Russell IMRI (Lab),Helen BLACKBUR (Grn),Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4027,Russell IMRI (Lab),Helen BLACKBUR (Grn),George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4028,Russell IMRI (Lab),Helen BLACKBUR (Grn),George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4029,Russell IMRI (Lab),Helen BLACKBUR (Grn),George MCCLEER (Ind),Lynn LEITC (TUSC),Les THACKE (LD),Andrew COVENTR (SNP),Andrew HARDI (Con),skipped,skipped,,9
4030,Russell IMRI (Lab),Helen BLACKBUR (Grn),George MCCLEER (Ind),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,,9
4031,Russell IMRI (Lab),Helen BLACKBUR (Grn),George MCCLEER (Ind),Les THACKE (LD),Lynn LEITC (TUSC),Andrew HARDI (Con),Andrew COVENTR (SNP),skipped,skipped,,9
4032,Russell IMRI (Lab),Helen BLACKBUR (Grn),George MCCLEER (Ind),Les THACKE (LD),Andrew COVENTR (SNP),Lynn LEITC (TUSC),Andrew HARDI (Con),skipped,skipped,,9
4033,Russell IMRI (Lab),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4034,Russell IMRI (Lab),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4035,Russell IMRI (Lab),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4036,Russell IMRI (Lab),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4037,Russell IMRI (Lab),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4038,Russell IMRI (Lab),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4039,Russell IMRI (Lab),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4040,Russell IMRI (Lab),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4041,Russell IMRI (Lab),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4042,Russell IMRI (Lab),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4043,Russell IMRI (Lab),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4044,Russell IMRI (Lab),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4045,Russell IMRI (Lab),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4046,Russell IMRI (Lab),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4047,Russell IMRI (Lab),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4048,Russell IMRI (Lab),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4049,Russell IMRI (Lab),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4050,Russell IMRI (Lab),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4051,Russell IMRI (Lab),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4052,Russell IMRI (Lab),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4053,Russell IMRI (Lab),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4054,Russell IMRI (Lab),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4055,Russell IMRI (Lab),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4056,Russell IMRI (Lab),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
