voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
3321,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3322,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3323,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3324,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3325,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3326,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3327,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3328,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3329,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3330,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3331,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3332,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3333,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3334,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3335,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3336,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3337,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3338,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3339,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3340,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3341,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3342,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3343,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3344,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3345,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3346,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3347,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3348,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3349,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3350,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3351,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3352,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3353,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3354,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3355,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3356,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3357,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3358,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3359,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3360,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3361,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3362,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3363,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3364,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3365,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3366,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3367,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3368,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3369,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3370,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3371,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3372,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3373,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3374,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3375,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3376,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3377,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3378,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3379,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3380,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3381,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3382,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3383,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3384,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3385,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3386,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3387,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3388,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3389,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3390,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3391,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3392,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3393,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3394,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3395,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3396,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3397,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3398,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3399,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3400,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3401,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3402,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3403,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3404,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3405,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3406,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3407,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3408,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3409,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3410,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3411,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3412,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3413,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3414,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3415,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3416,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3417,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3418,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3419,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3420,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3421,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3422,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3423,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3424,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3425,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3426,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3427,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3428,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3429,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3430,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3431,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3432,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3433,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3434,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3435,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3436,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3437,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3438,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3439,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3440,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3441,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3442,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3443,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3444,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3445,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3446,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3447,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3448,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3449,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3450,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3451,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3452,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3453,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3454,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3455,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3456,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3457,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3458,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3459,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3460,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3461,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3462,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3463,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3464,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3465,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3466,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3467,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3468,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3469,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3470,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3471,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3472,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3473,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3474,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3475,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3476,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3477,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3478,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3479,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3480,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3481,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3482,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3483,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3484,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3485,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3486,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3487,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3488,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3489,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3490,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3491,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3492,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3493,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3494,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3495,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3496,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3497,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3498,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3499,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3500,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3501,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3502,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3503,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3504,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3505,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3506,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3507,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3508,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3509,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3510,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3511,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
