voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
4097,Susannah RAE (Grn),Scott FORSYTH (Lab),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4098,Susannah RAE (Grn),Scott FORSYTH (Lab),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4099,Susannah RAE (Grn),Scott FORSYTH (Lab),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4100,Susannah RAE (Grn),Scott FORSYTH (Lab),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4101,Susannah RAE (Grn),Scott FORSYTH (Lab),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4102,Susannah RAE (Grn),Scott FORSYTH (Lab),Peter Anthony BARRETT (LD),Eric DRYSDALE (SNP),Ian THOMSON (Ind),skipped,skipped,skipped,skipped,,9
4103,Susannah RAE (Grn),Scott FORSYTH (Lab),Peter Anthony BARRETT (LD),Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,,9
4104,Susannah RAE (Grn),Scott FORSYTH (Lab),Peter Anthony BARRETT (LD),Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,,9
4105,Susannah RAE (Grn),Scott FORSYTH (Lab),Peter Anthony BARRETT (LD),Ian THOMSON (Ind),Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,,9
4106,Susannah RAE (Grn),Scott FORSYTH (Lab),Peter Anthony BARRETT (LD),Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,,9
4107,Susannah RAE (Grn),Scott FORSYTH (Lab),Peter Anthony BARRETT (LD),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,,9
4108,Susannah RAE (Grn),Scott FORSYTH (Lab),Peter Anthony BARRETT (LD),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,,9
4109,Susannah RAE (Grn),Sandy MILLER (Alba),Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4110,Susannah RAE (Grn),Sandy MILLER (Alba),Scott FORSYTH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4111,Susannah RAE (Grn),Sandy MILLER (Alba),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4112,Susannah RAE (Grn),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4113,Susannah RAE (Grn),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4114,Susannah RAE (Grn),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4115,Susannah RAE (Grn),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4116,Susannah RAE (Grn),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4117,Susannah RAE (Grn),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4118,Susannah RAE (Grn),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4119,Susannah RAE (Grn),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4120,Susannah RAE (Grn),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4121,Susannah RAE (Grn),Peter Anthony BARRETT (LD),Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4122,Susannah RAE (Grn),Peter Anthony BARRETT (LD),Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4123,Susannah RAE (Grn),Peter Anthony BARRETT (LD),Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4124,Susannah RAE (Grn),Peter Anthony BARRETT (LD),Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4125,Susannah RAE (Grn),Peter Anthony BARRETT (LD),Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4126,Susannah RAE (Grn),Peter Anthony BARRETT (LD),Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4127,Susannah RAE (Grn),Peter Anthony BARRETT (LD),Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4128,Susannah RAE (Grn),Peter Anthony BARRETT (LD),Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4129,Susannah RAE (Grn),Peter Anthony BARRETT (LD),Eric DRYSDALE (SNP),Chris AHERN (Con),Scott FORSYTH (Lab),skipped,skipped,skipped,skipped,,9
4130,Susannah RAE (Grn),Peter Anthony BARRETT (LD),Eric DRYSDALE (SNP),Scott FORSYTH (Lab),skipped,skipped,skipped,skipped,skipped,,9
4131,Susannah RAE (Grn),Peter Anthony BARRETT (LD),Eric DRYSDALE (SNP),Scott FORSYTH (Lab),skipped,skipped,skipped,skipped,skipped,,9
4132,Susannah RAE (Grn),Peter Anthony BARRETT (LD),Eric DRYSDALE (SNP),Scott FORSYTH (Lab),Ian THOMSON (Ind),Sandy MILLER (Alba),Chris AHERN (Con),skipped,skipped,,9
4133,Susannah RAE (Grn),Peter Anthony BARRETT (LD),Eric DRYSDALE (SNP),Scott FORSYTH (Lab),Chris AHERN (Con),skipped,skipped,skipped,skipped,,9
4134,Susannah RAE (Grn),Peter Anthony BARRETT (LD),Eric DRYSDALE (SNP),Sandy MILLER (Alba),skipped,skipped,skipped,skipped,skipped,,9
4135,Susannah RAE (Grn),Peter Anthony BARRETT (LD),Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4136,Susannah RAE (Grn),Peter Anthony BARRETT (LD),Ian THOMSON (Ind),Eric DRYSDALE (SNP),Scott FORSYTH (Lab),Chris AHERN (Con),Sandy MILLER (Alba),skipped,skipped,,9
4137,Susannah RAE (Grn),Peter Anthony BARRETT (LD),Ian THOMSON (Ind),Chris AHERN (Con),Scott FORSYTH (Lab),Eric DRYSDALE (SNP),Sandy MILLER (Alba),skipped,skipped,,9
4138,Susannah RAE (Grn),Peter Anthony BARRETT (LD),Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4139,Susannah RAE (Grn),Peter Anthony BARRETT (LD),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4140,Susannah RAE (Grn),Peter Anthony BARRETT (LD),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4141,Susannah RAE (Grn),Peter Anthony BARRETT (LD),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4142,Susannah RAE (Grn),Peter Anthony BARRETT (LD),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4143,Susannah RAE (Grn),Peter Anthony BARRETT (LD),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4144,Susannah RAE (Grn),Peter Anthony BARRETT (LD),Andrew PARROTT (SNP),Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,9
4145,Susannah RAE (Grn),Peter Anthony BARRETT (LD),Andrew PARROTT (SNP),Scott FORSYTH (Lab),skipped,skipped,skipped,skipped,skipped,,9
4146,Susannah RAE (Grn),Peter Anthony BARRETT (LD),Andrew PARROTT (SNP),Scott FORSYTH (Lab),skipped,skipped,skipped,skipped,skipped,,9
4147,Susannah RAE (Grn),Peter Anthony BARRETT (LD),Andrew PARROTT (SNP),Scott FORSYTH (Lab),Ian THOMSON (Ind),Nick TULLOCH (Con),Sandy MILLER (Alba),skipped,skipped,,9
4148,Susannah RAE (Grn),Peter Anthony BARRETT (LD),Andrew PARROTT (SNP),Scott FORSYTH (Lab),skipped,skipped,skipped,skipped,skipped,,9
4149,Susannah RAE (Grn),Peter Anthony BARRETT (LD),Andrew PARROTT (SNP),Scott FORSYTH (Lab),skipped,skipped,skipped,skipped,skipped,,9
4150,Susannah RAE (Grn),Peter Anthony BARRETT (LD),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4151,Susannah RAE (Grn),Peter Anthony BARRETT (LD),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4152,Susannah RAE (Grn),Peter Anthony BARRETT (LD),Scott FORSYTH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4153,Susannah RAE (Grn),Peter Anthony BARRETT (LD),Scott FORSYTH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4154,Susannah RAE (Grn),Peter Anthony BARRETT (LD),Scott FORSYTH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4155,Susannah RAE (Grn),Peter Anthony BARRETT (LD),Scott FORSYTH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4156,Susannah RAE (Grn),Peter Anthony BARRETT (LD),Scott FORSYTH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4157,Susannah RAE (Grn),Peter Anthony BARRETT (LD),Scott FORSYTH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4158,Susannah RAE (Grn),Peter Anthony BARRETT (LD),Scott FORSYTH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4159,Susannah RAE (Grn),Peter Anthony BARRETT (LD),Scott FORSYTH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4160,Susannah RAE (Grn),Peter Anthony BARRETT (LD),Scott FORSYTH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4161,Susannah RAE (Grn),Peter Anthony BARRETT (LD),Scott FORSYTH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4162,Susannah RAE (Grn),Peter Anthony BARRETT (LD),Scott FORSYTH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4163,Susannah RAE (Grn),Peter Anthony BARRETT (LD),Scott FORSYTH (Lab),Eric DRYSDALE (SNP),Ian THOMSON (Ind),Sandy MILLER (Alba),Chris AHERN (Con),skipped,skipped,,9
4164,Susannah RAE (Grn),Peter Anthony BARRETT (LD),Scott FORSYTH (Lab),Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,9
4165,Susannah RAE (Grn),Peter Anthony BARRETT (LD),Scott FORSYTH (Lab),Ian THOMSON (Ind),Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,,9
4166,Susannah RAE (Grn),Peter Anthony BARRETT (LD),Scott FORSYTH (Lab),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,,9
4167,Susannah RAE (Grn),Peter Anthony BARRETT (LD),Scott FORSYTH (Lab),Andrew PARROTT (SNP),Ian THOMSON (Ind),Nick TULLOCH (Con),Sandy MILLER (Alba),skipped,skipped,,9
4168,Susannah RAE (Grn),Peter Anthony BARRETT (LD),Sandy MILLER (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
4169,Susannah RAE (Grn),Peter Anthony BARRETT (LD),Sandy MILLER (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
4170,Susannah RAE (Grn),Peter Anthony BARRETT (LD),Sandy MILLER (Alba),Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,9
4171,Sandy MILLER (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4172,Sandy MILLER (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4173,Sandy MILLER (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4174,Sandy MILLER (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4175,Sandy MILLER (Alba),Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4176,Sandy MILLER (Alba),Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4177,Sandy MILLER (Alba),Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4178,Sandy MILLER (Alba),Eric DRYSDALE (SNP),Ian THOMSON (Ind),Susannah RAE (Grn),Peter Anthony BARRETT (LD),Scott FORSYTH (Lab),Chris AHERN (Con),skipped,skipped,,9
4179,Sandy MILLER (Alba),Eric DRYSDALE (SNP),Chris AHERN (Con),Ian THOMSON (Ind),Susannah RAE (Grn),Peter Anthony BARRETT (LD),Scott FORSYTH (Lab),skipped,skipped,,9
4180,Sandy MILLER (Alba),Eric DRYSDALE (SNP),Scott FORSYTH (Lab),Peter Anthony BARRETT (LD),Susannah RAE (Grn),Ian THOMSON (Ind),Nick TULLOCH (Con),skipped,skipped,,9
4181,Sandy MILLER (Alba),Eric DRYSDALE (SNP),Susannah RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4182,Sandy MILLER (Alba),Eric DRYSDALE (SNP),Susannah RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4183,Sandy MILLER (Alba),Eric DRYSDALE (SNP),Susannah RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4184,Sandy MILLER (Alba),Eric DRYSDALE (SNP),Susannah RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4185,Sandy MILLER (Alba),Eric DRYSDALE (SNP),Susannah RAE (Grn),Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,9
4186,Sandy MILLER (Alba),Eric DRYSDALE (SNP),Susannah RAE (Grn),Ian THOMSON (Ind),Chris AHERN (Con),Peter Anthony BARRETT (LD),Scott FORSYTH (Lab),skipped,skipped,,9
4187,Sandy MILLER (Alba),Eric DRYSDALE (SNP),Susannah RAE (Grn),Scott FORSYTH (Lab),Peter Anthony BARRETT (LD),Ian THOMSON (Ind),Nick TULLOCH (Con),skipped,skipped,,9
4188,Sandy MILLER (Alba),Eric DRYSDALE (SNP),Susannah RAE (Grn),Peter Anthony BARRETT (LD),Ian THOMSON (Ind),Nick TULLOCH (Con),Scott FORSYTH (Lab),skipped,skipped,,9
4189,Sandy MILLER (Alba),Eric DRYSDALE (SNP),Susannah RAE (Grn),Peter Anthony BARRETT (LD),Scott FORSYTH (Lab),Chris AHERN (Con),Ian THOMSON (Ind),skipped,skipped,,9
4190,Sandy MILLER (Alba),Eric DRYSDALE (SNP),Scott FORSYTH (Lab),Susannah RAE (Grn),Ian THOMSON (Ind),Chris AHERN (Con),Peter Anthony BARRETT (LD),skipped,skipped,,9
4191,Sandy MILLER (Alba),Eric DRYSDALE (SNP),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4192,Sandy MILLER (Alba),Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4193,Sandy MILLER (Alba),Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4194,Sandy MILLER (Alba),Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4195,Sandy MILLER (Alba),Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4196,Sandy MILLER (Alba),Ian THOMSON (Ind),Scott FORSYTH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4197,Sandy MILLER (Alba),Ian THOMSON (Ind),Scott FORSYTH (Lab),Susannah RAE (Grn),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,,9
4198,Sandy MILLER (Alba),Ian THOMSON (Ind),Scott FORSYTH (Lab),Susannah RAE (Grn),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,,9
4199,Sandy MILLER (Alba),Ian THOMSON (Ind),Scott FORSYTH (Lab),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,,9
4200,Sandy MILLER (Alba),Chris AHERN (Con),Ian THOMSON (Ind),Peter Anthony BARRETT (LD),Scott FORSYTH (Lab),Andrew PARROTT (SNP),Susannah RAE (Grn),skipped,skipped,,9
4201,Sandy MILLER (Alba),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4202,Sandy MILLER (Alba),Andrew PARROTT (SNP),Ian THOMSON (Ind),Susannah RAE (Grn),Peter Anthony BARRETT (LD),Scott FORSYTH (Lab),Chris AHERN (Con),skipped,skipped,,9
4203,Sandy MILLER (Alba),Andrew PARROTT (SNP),Susannah RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4204,Sandy MILLER (Alba),Andrew PARROTT (SNP),Susannah RAE (Grn),Scott FORSYTH (Lab),Peter Anthony BARRETT (LD),Ian THOMSON (Ind),Nick TULLOCH (Con),skipped,skipped,,9
4205,Sandy MILLER (Alba),Andrew PARROTT (SNP),Susannah RAE (Grn),Peter Anthony BARRETT (LD),Scott FORSYTH (Lab),Ian THOMSON (Ind),Chris AHERN (Con),skipped,skipped,,9
4206,Sandy MILLER (Alba),Andrew PARROTT (SNP),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4207,Sandy MILLER (Alba),Andrew PARROTT (SNP),Susannah RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4208,Sandy MILLER (Alba),Andrew PARROTT (SNP),Susannah RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4209,Sandy MILLER (Alba),Andrew PARROTT (SNP),Susannah RAE (Grn),Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,9
4210,Sandy MILLER (Alba),Andrew PARROTT (SNP),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4211,Sandy MILLER (Alba),Scott FORSYTH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4212,Sandy MILLER (Alba),Scott FORSYTH (Lab),Chris AHERN (Con),Eric DRYSDALE (SNP),Peter Anthony BARRETT (LD),Ian THOMSON (Ind),Susannah RAE (Grn),skipped,skipped,,9
4213,Sandy MILLER (Alba),Scott FORSYTH (Lab),Peter Anthony BARRETT (LD),Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,9
4214,Sandy MILLER (Alba),Susannah RAE (Grn),Eric DRYSDALE (SNP),Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,9
4215,Sandy MILLER (Alba),Susannah RAE (Grn),Eric DRYSDALE (SNP),Ian THOMSON (Ind),Scott FORSYTH (Lab),Peter Anthony BARRETT (LD),skipped,skipped,skipped,,9
4216,Sandy MILLER (Alba),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4217,Sandy MILLER (Alba),Peter Anthony BARRETT (LD),Eric DRYSDALE (SNP),Scott FORSYTH (Lab),skipped,skipped,skipped,skipped,skipped,,9
4218,Sandy MILLER (Alba),Peter Anthony BARRETT (LD),Scott FORSYTH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4219,Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4220,Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4221,Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4222,Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4223,Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4224,Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4225,Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4226,Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4227,Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4228,Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4229,Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4230,Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4231,Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4232,Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4233,Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4234,Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4235,Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4236,Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4237,Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4238,Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4239,Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4240,Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4241,Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4242,Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4243,Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4244,Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4245,Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4246,Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4247,Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4248,Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4249,Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4250,Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4251,Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4252,Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4253,Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4254,Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4255,Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4256,Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4257,Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4258,Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4259,Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4260,Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4261,Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4262,Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4263,Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4264,Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4265,Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4266,Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4267,Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4268,Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4269,Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4270,Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4271,Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4272,Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4273,Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4274,Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4275,Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4276,Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4277,Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4278,Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4279,Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4280,Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4281,Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4282,Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4283,Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4284,Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4285,Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4286,Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4287,Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4288,Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4289,Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4290,Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4291,Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4292,Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4293,Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4294,Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4295,Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4296,Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4297,Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4298,Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4299,Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
