voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
2419,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2420,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2421,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2422,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2423,Anne JARVIS (Con),Ian JAMES (Con),Grant LAING (SNP),skipped,skipped,,5
2424,Anne JARVIS (Con),Ian JAMES (Con),Grant LAING (SNP),skipped,skipped,,5
2425,Anne JARVIS (Con),Ian JAMES (Con),Grant LAING (SNP),skipped,skipped,,5
2426,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2427,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2428,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2429,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2430,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2431,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2432,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2433,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2434,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2435,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2436,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2437,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2438,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2439,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2440,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2441,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2442,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2443,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2444,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2445,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2446,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2447,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2448,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2449,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2450,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2451,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2452,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2453,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2454,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2455,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2456,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2457,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2458,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2459,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2460,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2461,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2462,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2463,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2464,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2465,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2466,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2467,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2468,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2469,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2470,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2471,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2472,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2473,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2474,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2475,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2476,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2477,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2478,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2479,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2480,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2481,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2482,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2483,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2484,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2485,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2486,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2487,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2488,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2489,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2490,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2491,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2492,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2493,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2494,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2495,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2496,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2497,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2498,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2499,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2500,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2501,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2502,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2503,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2504,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2505,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2506,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2507,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2508,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2509,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2510,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2511,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2512,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2513,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2514,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2515,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2516,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2517,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2518,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2519,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2520,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2521,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2522,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2523,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2524,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2525,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2526,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2527,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2528,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2529,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2530,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2531,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2532,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2533,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2534,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2535,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2536,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2537,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2538,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2539,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2540,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2541,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2542,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2543,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2544,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2545,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2546,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2547,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2548,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2549,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2550,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2551,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2552,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2553,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2554,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2555,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2556,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2557,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2558,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2559,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2560,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2561,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2562,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2563,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2564,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2565,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2566,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2567,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2568,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2569,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2570,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2571,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2572,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2573,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2574,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2575,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2576,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2577,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2578,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2579,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2580,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2581,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2582,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2583,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2584,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2585,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2586,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2587,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2588,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2589,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2590,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2591,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2592,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2593,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2594,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2595,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2596,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2597,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2598,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2599,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2600,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2601,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2602,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2603,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2604,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2605,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2606,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2607,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2608,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2609,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2610,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2611,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2612,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2613,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2614,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2615,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2616,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2617,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2618,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2619,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2620,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2621,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2622,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2623,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2624,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2625,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2626,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2627,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2628,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2629,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2630,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2631,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2632,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2633,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2634,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2635,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2636,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2637,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2638,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2639,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2640,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2641,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2642,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2643,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2644,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2645,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2646,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2647,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2648,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2649,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2650,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2651,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2652,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2653,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2654,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2655,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2656,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2657,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2658,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2659,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2660,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2661,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2662,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2663,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2664,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2665,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2666,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2667,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2668,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2669,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2670,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2671,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2672,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2673,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2674,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2675,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2676,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2677,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2678,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2679,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2680,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2681,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2682,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2683,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2684,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2685,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2686,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2687,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2688,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2689,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2690,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2691,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2692,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2693,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2694,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2695,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2696,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2697,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2698,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2699,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2700,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2701,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2702,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2703,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2704,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2705,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2706,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2707,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2708,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2709,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2710,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2711,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2712,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2713,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2714,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2715,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2716,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2717,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2718,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2719,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2720,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2721,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2722,Anne JARVIS (Con),Ian JAMES (Con),Melanie Jane KINNEY (SNP),skipped,skipped,,5
2723,Anne JARVIS (Con),Ian JAMES (Con),Melanie Jane KINNEY (SNP),skipped,skipped,,5
2724,Anne JARVIS (Con),Ian JAMES (Con),Melanie Jane KINNEY (SNP),skipped,skipped,,5
2725,Anne JARVIS (Con),Ian JAMES (Con),Melanie Jane KINNEY (SNP),skipped,skipped,,5
2726,Anne JARVIS (Con),Ian JAMES (Con),Melanie Jane KINNEY (SNP),skipped,skipped,,5
2727,Anne JARVIS (Con),Ian JAMES (Con),Melanie Jane KINNEY (SNP),skipped,skipped,,5
2728,Anne JARVIS (Con),Ian JAMES (Con),Melanie Jane KINNEY (SNP),skipped,skipped,,5
2729,Anne JARVIS (Con),Ian JAMES (Con),Melanie Jane KINNEY (SNP),skipped,skipped,,5
2730,Anne JARVIS (Con),Ian JAMES (Con),Melanie Jane KINNEY (SNP),skipped,skipped,,5
2731,Anne JARVIS (Con),Ian JAMES (Con),Melanie Jane KINNEY (SNP),skipped,skipped,,5
2732,Anne JARVIS (Con),Ian JAMES (Con),Melanie Jane KINNEY (SNP),skipped,skipped,,5
2733,Anne JARVIS (Con),Ian JAMES (Con),Melanie Jane KINNEY (SNP),skipped,skipped,,5
2734,Anne JARVIS (Con),Ian JAMES (Con),Melanie Jane KINNEY (SNP),skipped,skipped,,5
2735,Anne JARVIS (Con),Ian JAMES (Con),Melanie Jane KINNEY (SNP),skipped,skipped,,5
2736,Anne JARVIS (Con),Ian JAMES (Con),Melanie Jane KINNEY (SNP),skipped,skipped,,5
2737,Anne JARVIS (Con),Ian JAMES (Con),Melanie Jane KINNEY (SNP),skipped,skipped,,5
2738,Anne JARVIS (Con),Ian JAMES (Con),Melanie Jane KINNEY (SNP),skipped,skipped,,5
2739,Anne JARVIS (Con),Ian JAMES (Con),Melanie Jane KINNEY (SNP),skipped,skipped,,5
2740,Anne JARVIS (Con),Ian JAMES (Con),Melanie Jane KINNEY (SNP),skipped,skipped,,5
2741,Anne JARVIS (Con),Ian JAMES (Con),Melanie Jane KINNEY (SNP),skipped,skipped,,5
2742,Anne JARVIS (Con),Ian JAMES (Con),Melanie Jane KINNEY (SNP),skipped,skipped,,5
2743,Anne JARVIS (Con),Ian JAMES (Con),Melanie Jane KINNEY (SNP),skipped,skipped,,5
2744,Anne JARVIS (Con),Ian JAMES (Con),Melanie Jane KINNEY (SNP),skipped,skipped,,5
2745,Anne JARVIS (Con),Ian JAMES (Con),Melanie Jane KINNEY (SNP),skipped,skipped,,5
2746,Anne JARVIS (Con),Ian JAMES (Con),Melanie Jane KINNEY (SNP),skipped,skipped,,5
2747,Anne JARVIS (Con),Ian JAMES (Con),Melanie Jane KINNEY (SNP),skipped,skipped,,5
2748,Anne JARVIS (Con),Ian JAMES (Con),Melanie Jane KINNEY (SNP),skipped,skipped,,5
2749,Anne JARVIS (Con),Ian JAMES (Con),Melanie Jane KINNEY (SNP),skipped,skipped,,5
