voterId,rank1,rank2,rank3,rank4,numSeats,numCands
1299,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,,4
1300,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,,4
1301,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,,4
1302,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,,4
1303,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,,4
1304,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,,4
1305,Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,skipped,,4
1306,Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,skipped,,4
1307,Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,skipped,,4
1308,Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,skipped,,4
1309,Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,skipped,,4
1310,Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,skipped,,4
1311,Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,skipped,,4
1312,Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,skipped,,4
1313,Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,skipped,,4
1314,Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,skipped,,4
1315,Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,skipped,,4
1316,Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,skipped,,4
1317,Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,skipped,,4
1318,Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,skipped,,4
1319,Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,skipped,,4
1320,Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,skipped,,4
1321,Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,skipped,,4
1322,Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,skipped,,4
1323,Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,skipped,,4
1324,Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,skipped,,4
1325,Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,skipped,,4
1326,Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,skipped,,4
1327,Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,skipped,,4
1328,Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,skipped,,4
1329,Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,skipped,,4
1330,Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,skipped,,4
1331,Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,skipped,,4
1332,Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,skipped,,4
1333,Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,skipped,,4
1334,Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,skipped,,4
1335,Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,skipped,,4
1336,Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,skipped,,4
1337,Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,skipped,,4
1338,Bob BURROWS (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),skipped,,4
1339,Bob BURROWS (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),skipped,,4
1340,Bob BURROWS (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),skipped,,4
1341,Bob BURROWS (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),skipped,,4
1342,Bob BURROWS (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),skipped,,4
1343,Bob BURROWS (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),skipped,,4
1344,Bob BURROWS (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),skipped,,4
1345,Bob BURROWS (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),skipped,,4
1346,Bob BURROWS (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),skipped,,4
1347,Bob BURROWS (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),skipped,,4
1348,Bob BURROWS (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),skipped,,4
1349,Bob BURROWS (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),skipped,,4
1350,Bob BURROWS (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),skipped,,4
1351,Bob BURROWS (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),skipped,,4
1352,Bob BURROWS (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),skipped,,4
1353,Bob BURROWS (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),skipped,,4
1354,Bob BURROWS (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),skipped,,4
1355,Bob BURROWS (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),skipped,,4
1356,Bob BURROWS (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),skipped,,4
1357,Bob BURROWS (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),skipped,,4
1358,Bob BURROWS (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),skipped,,4
1359,Bob BURROWS (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),skipped,,4
1360,Bob BURROWS (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),skipped,,4
1361,Bob BURROWS (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),skipped,,4
1362,Bob BURROWS (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),skipped,,4
1363,Bob BURROWS (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),skipped,,4
1364,Bob BURROWS (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),skipped,,4
1365,Bob BURROWS (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),skipped,,4
1366,Bob BURROWS (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),skipped,,4
1367,Bob BURROWS (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),skipped,,4
1368,Bob BURROWS (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),skipped,,4
1369,Bob BURROWS (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),skipped,,4
1370,Bob BURROWS (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),skipped,,4
1371,Bob BURROWS (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),skipped,,4
1372,Bob BURROWS (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),skipped,,4
1373,Bob BURROWS (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),skipped,,4
1374,Bob BURROWS (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),skipped,,4
1375,Bob BURROWS (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),skipped,,4
1376,Bob BURROWS (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),skipped,,4
1377,Bob BURROWS (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),skipped,,4
1378,Bob BURROWS (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),skipped,,4
1379,Bob BURROWS (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),skipped,,4
1380,Bob BURROWS (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),skipped,,4
1381,Bob BURROWS (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),skipped,,4
1382,Bob BURROWS (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),skipped,,4
1383,Bob BURROWS (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),skipped,,4
1384,Bob BURROWS (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),skipped,,4
1385,Bob BURROWS (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),skipped,,4
1386,Bob BURROWS (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),skipped,,4
1387,Bob BURROWS (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),skipped,,4
1388,Bob BURROWS (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),skipped,,4
1389,Bob BURROWS (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),skipped,,4
1390,Bob BURROWS (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),skipped,,4
1391,Bob BURROWS (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),skipped,,4
1392,Bob BURROWS (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),skipped,,4
1393,Bob BURROWS (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),skipped,,4
1394,Bob BURROWS (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),skipped,,4
1395,Bob BURROWS (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),skipped,,4
1396,Bob BURROWS (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),skipped,,4
1397,Bob BURROWS (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),skipped,,4
1398,Bob BURROWS (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),skipped,,4
1399,Bob BURROWS (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),skipped,,4
1400,Bob BURROWS (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),skipped,,4
1401,Bob BURROWS (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),skipped,,4
1402,Bob BURROWS (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),skipped,,4
1403,Bob BURROWS (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),skipped,,4
1404,Bob BURROWS (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),skipped,,4
1405,Bob BURROWS (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),skipped,,4
1406,Bob BURROWS (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),skipped,,4
1407,Bob BURROWS (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),skipped,,4
1408,Bob BURROWS (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),skipped,,4
1409,Bob BURROWS (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),skipped,,4
1410,Bob BURROWS (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),skipped,,4
1411,Bob BURROWS (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),skipped,,4
1412,Bob BURROWS (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),skipped,,4
1413,Bob BURROWS (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),skipped,,4
1414,Bob BURROWS (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),skipped,,4
1415,Bob BURROWS (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),skipped,,4
1416,Bob BURROWS (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),skipped,,4
1417,Bob BURROWS (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),skipped,,4
1418,Bob BURROWS (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),skipped,,4
1419,Bob BURROWS (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),skipped,,4
1420,Bob BURROWS (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),skipped,,4
1421,Bob BURROWS (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),skipped,,4
1422,Bob BURROWS (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),skipped,,4
1423,Jim MCCABE (Lab),Alan HENDERSON (Con),skipped,skipped,,4
1424,Alan HENDERSON (Con),Duncan MCSHANNON (SNP),Bob BURROWS (Lab),skipped,,4
1425,Alan HENDERSON (Con),Duncan MCSHANNON (SNP),Bob BURROWS (Lab),skipped,,4
1426,Alan HENDERSON (Con),Duncan MCSHANNON (SNP),Bob BURROWS (Lab),skipped,,4
1427,Alan HENDERSON (Con),Bob BURROWS (Lab),skipped,skipped,,4
1428,Alan HENDERSON (Con),Bob BURROWS (Lab),skipped,skipped,,4
1429,Alan HENDERSON (Con),Bob BURROWS (Lab),skipped,skipped,,4
1430,Alan HENDERSON (Con),Bob BURROWS (Lab),skipped,skipped,,4
1431,Alan HENDERSON (Con),Bob BURROWS (Lab),skipped,skipped,,4
1432,Alan HENDERSON (Con),Bob BURROWS (Lab),skipped,skipped,,4
1433,Alan HENDERSON (Con),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,,4
1434,Alan HENDERSON (Con),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,,4
1435,Alan HENDERSON (Con),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,,4
1436,Alan HENDERSON (Con),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,,4
1437,Alan HENDERSON (Con),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,,4
1438,Alan HENDERSON (Con),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,,4
1439,Alan HENDERSON (Con),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,,4
1440,Alan HENDERSON (Con),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,,4
1441,Alan HENDERSON (Con),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,,4
1442,Alan HENDERSON (Con),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,,4
1443,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1444,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1445,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1446,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1447,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1448,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1449,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1450,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1451,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1452,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1453,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1454,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1455,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1456,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1457,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1458,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1459,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1460,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1461,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1462,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1463,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1464,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1465,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1466,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1467,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1468,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1469,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1470,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1471,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1472,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1473,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1474,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1475,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1476,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1477,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1478,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1479,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1480,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1481,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1482,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1483,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1484,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1485,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1486,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1487,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1488,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1489,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1490,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1491,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1492,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1493,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1494,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1495,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1496,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1497,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1498,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1499,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1500,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1501,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1502,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1503,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1504,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1505,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1506,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1507,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1508,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1509,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1510,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1511,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1512,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1513,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1514,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1515,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1516,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1517,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1518,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1519,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1520,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1521,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1522,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1523,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1524,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1525,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1526,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1527,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1528,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1529,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1530,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1531,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1532,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1533,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1534,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1535,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1536,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1537,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1538,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1539,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1540,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1541,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1542,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1543,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1544,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1545,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1546,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1547,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1548,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1549,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1550,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1551,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1552,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1553,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1554,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1555,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1556,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1557,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1558,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1559,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1560,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1561,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1562,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1563,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1564,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1565,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1566,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1567,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1568,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1569,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1570,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1571,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1572,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1573,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1574,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1575,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1576,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1577,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1578,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1579,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1580,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1581,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1582,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1583,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1584,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1585,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1586,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1587,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1588,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1589,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1590,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1591,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1592,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1593,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1594,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1595,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1596,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1597,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1598,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1599,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1600,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1601,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1602,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1603,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1604,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1605,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1606,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1607,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1608,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1609,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1610,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1611,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1612,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1613,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1614,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1615,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1616,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1617,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1618,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1619,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1620,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1621,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1622,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1623,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1624,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1625,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1626,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1627,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1628,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1629,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1630,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1631,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1632,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1633,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1634,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1635,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1636,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1637,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1638,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1639,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1640,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1641,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1642,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1643,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1644,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1645,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1646,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
