voterId,rank1,rank2,rank3,rank4,numSeats,numCands
1961,Lab,SNP,skipped,skipped,,4
1962,Lab,SNP,skipped,skipped,,4
1963,Lab,SNP,skipped,skipped,,4
1964,Lab,SNP,skipped,skipped,,4
1965,Lab,SNP,skipped,skipped,,4
1966,Lab,SNP,skipped,skipped,,4
1967,Lab,SNP,skipped,skipped,,4
1968,Lab,SNP,skipped,skipped,,4
1969,Lab,SNP,skipped,skipped,,4
1970,Lab,SNP,skipped,skipped,,4
1971,Lab,SNP,skipped,skipped,,4
1972,Lab,SNP,skipped,skipped,,4
1973,Lab,SNP,skipped,skipped,,4
1974,Lab,SNP,skipped,skipped,,4
1975,Lab,SNP,skipped,skipped,,4
1976,Lab,SNP,skipped,skipped,,4
1977,Lab,SNP,skipped,skipped,,4
1978,Lab,SNP,skipped,skipped,,4
1979,Lab,SNP,skipped,skipped,,4
1980,Lab,SNP,skipped,skipped,,4
1981,Lab,SNP,skipped,skipped,,4
1982,Lab,SNP,skipped,skipped,,4
1983,Lab,SNP,skipped,skipped,,4
1984,Lab,SNP,skipped,skipped,,4
1985,Lab,SNP,skipped,skipped,,4
1986,Lab,SNP,skipped,skipped,,4
1987,Lab,SNP,skipped,skipped,,4
1988,Lab,SNP,skipped,skipped,,4
1989,Lab,SNP,skipped,skipped,,4
1990,Lab,SNP,skipped,skipped,,4
1991,Lab,SNP,skipped,skipped,,4
1992,Lab,SNP,skipped,skipped,,4
1993,Lab,SNP,skipped,skipped,,4
1994,Lab,SNP,skipped,skipped,,4
1995,Lab,SNP,skipped,skipped,,4
1996,Lab,SNP,skipped,skipped,,4
1997,Lab,SNP,skipped,skipped,,4
1998,Lab,SNP,skipped,skipped,,4
1999,Lab,SNP,skipped,skipped,,4
2000,Lab,SNP,skipped,skipped,,4
2001,Lab,SNP,skipped,skipped,,4
2002,Lab,SNP,skipped,skipped,,4
2003,Lab,SNP,skipped,skipped,,4
2004,Lab,SNP,skipped,skipped,,4
2005,Lab,SNP,skipped,skipped,,4
2006,Lab,SNP,skipped,skipped,,4
2007,Lab,SNP,skipped,skipped,,4
2008,Lab,SNP,skipped,skipped,,4
2009,Lab,SNP,skipped,skipped,,4
2010,Lab,SNP,skipped,skipped,,4
2011,Lab,SNP,skipped,skipped,,4
2012,Lab,SNP,skipped,skipped,,4
2013,Lab,SNP,skipped,skipped,,4
2014,Lab,SNP,skipped,skipped,,4
2015,Lab,SNP,skipped,skipped,,4
2016,Lab,SNP,skipped,skipped,,4
2017,Lab,SNP,skipped,skipped,,4
2018,Lab,SNP,skipped,skipped,,4
2019,Lab,SNP,skipped,skipped,,4
2020,Lab,SNP,skipped,skipped,,4
2021,Lab,SNP,skipped,skipped,,4
2022,Lab,SNP,skipped,skipped,,4
2023,Lab,SNP,skipped,skipped,,4
2024,Lab,SNP,skipped,skipped,,4
2025,Lab,SNP,skipped,skipped,,4
2026,Lab,SNP,skipped,skipped,,4
2027,Lab,SNP,skipped,skipped,,4
2028,Lab,SNP,skipped,skipped,,4
2029,Lab,SNP,skipped,skipped,,4
2030,Lab,SNP,skipped,skipped,,4
2031,Lab,SNP,skipped,skipped,,4
2032,Lab,SNP,skipped,skipped,,4
2033,Lab,SNP,skipped,skipped,,4
2034,Lab,SNP,skipped,skipped,,4
2035,Lab,SNP,skipped,skipped,,4
2036,Lab,SNP,skipped,skipped,,4
2037,Lab,SNP,skipped,skipped,,4
2038,Lab,SNP,skipped,skipped,,4
2039,Lab,SNP,skipped,skipped,,4
2040,Lab,SNP,skipped,skipped,,4
2041,Lab,SNP,skipped,skipped,,4
2042,Lab,SNP,skipped,skipped,,4
2043,Lab,SNP,skipped,skipped,,4
2044,Lab,SNP,skipped,skipped,,4
2045,Lab,SNP,skipped,skipped,,4
2046,Lab,SNP,skipped,skipped,,4
2047,Lab,SNP,skipped,skipped,,4
2048,Lab,SNP,skipped,skipped,,4
2049,Lab,SNP,skipped,skipped,,4
2050,Lab,SNP,skipped,skipped,,4
2051,Lab,SNP,skipped,skipped,,4
2052,Lab,SNP,skipped,skipped,,4
2053,Lab,SNP,skipped,skipped,,4
2054,Lab,SNP,skipped,skipped,,4
2055,Lab,SNP,skipped,skipped,,4
2056,Lab,SNP,skipped,skipped,,4
2057,Lab,SNP,skipped,skipped,,4
2058,Lab,SNP,skipped,skipped,,4
2059,Lab,SNP,skipped,skipped,,4
2060,Lab,SNP,skipped,skipped,,4
2061,Lab,SNP,skipped,skipped,,4
2062,Lab,SNP,skipped,skipped,,4
2063,Lab,SNP,skipped,skipped,,4
2064,Lab,SNP,skipped,skipped,,4
2065,Lab,SNP,skipped,skipped,,4
2066,Lab,SNP,skipped,skipped,,4
2067,Lab,SNP,skipped,skipped,,4
2068,Lab,SNP,skipped,skipped,,4
2069,Lab,SNP,skipped,skipped,,4
2070,Lab,SNP,skipped,skipped,,4
2071,Lab,SNP,skipped,skipped,,4
2072,Lab,SNP,skipped,skipped,,4
2073,Lab,SNP,skipped,skipped,,4
2074,Lab,SNP,skipped,skipped,,4
2075,Lab,SNP,skipped,skipped,,4
2076,Lab,SNP,skipped,skipped,,4
2077,Lab,SNP,skipped,skipped,,4
2078,Lab,SNP,skipped,skipped,,4
2079,Lab,SNP,skipped,skipped,,4
2080,Lab,SNP,skipped,skipped,,4
2081,Lab,SNP,skipped,skipped,,4
2082,Lab,SNP,skipped,skipped,,4
2083,Lab,SNP,skipped,skipped,,4
2084,Lab,SNP,skipped,skipped,,4
2085,Lab,SNP,skipped,skipped,,4
2086,Lab,SNP,skipped,skipped,,4
2087,Lab,SNP,skipped,skipped,,4
2088,Lab,SNP,skipped,skipped,,4
2089,Lab,SNP,skipped,skipped,,4
2090,Lab,SNP,skipped,skipped,,4
2091,Lab,SNP,skipped,skipped,,4
2092,Lab,SNP,skipped,skipped,,4
2093,Lab,SNP,skipped,skipped,,4
2094,Lab,SNP,skipped,skipped,,4
2095,Lab,SNP,skipped,skipped,,4
2096,Lab,SNP,skipped,skipped,,4
2097,Lab,SNP,skipped,skipped,,4
2098,Lab,SNP,skipped,skipped,,4
2099,Lab,SNP,skipped,skipped,,4
2100,Lab,SNP,skipped,skipped,,4
2101,Lab,SNP,skipped,skipped,,4
2102,Lab,SNP,skipped,skipped,,4
2103,Lab,SNP,skipped,skipped,,4
2104,Lab,SNP,skipped,skipped,,4
2105,Lab,SNP,skipped,skipped,,4
2106,Lab,SNP,skipped,skipped,,4
2107,Lab,SNP,skipped,skipped,,4
2108,Lab,SNP,skipped,skipped,,4
2109,Lab,SNP,skipped,skipped,,4
2110,Lab,SNP,skipped,skipped,,4
2111,Lab,SNP,skipped,skipped,,4
2112,Lab,SNP,skipped,skipped,,4
2113,Lab,SNP,skipped,skipped,,4
2114,Lab,SNP,skipped,skipped,,4
2115,Lab,SNP,skipped,skipped,,4
2116,Lab,SNP,skipped,skipped,,4
2117,Lab,SNP,skipped,skipped,,4
2118,Lab,SNP,Con,skipped,,4
2119,Lab,SNP,Con,skipped,,4
2120,Lab,SNP,Con,skipped,,4
2121,Lab,SNP,Con,skipped,,4
2122,Lab,SNP,Con,skipped,,4
2123,Lab,SNP,Con,skipped,,4
2124,Lab,SNP,Con,skipped,,4
2125,Lab,SNP,Con,skipped,,4
2126,Lab,SNP,Con,skipped,,4
2127,Lab,SNP,Con,skipped,,4
2128,Lab,SNP,Con,skipped,,4
2129,Lab,SNP,Con,skipped,,4
2130,Lab,SNP,Con,skipped,,4
2131,Lab,SNP,Con,skipped,,4
2132,Lab,SNP,Con,skipped,,4
2133,Lab,SNP,Con,skipped,,4
2134,Lab,SNP,Con,skipped,,4
2135,Lab,SNP,Con,skipped,,4
2136,Lab,SNP,Con,skipped,,4
2137,Lab,SNP,Con,skipped,,4
2138,Lab,SNP,Con,skipped,,4
2139,Lab,SNP,Con,skipped,,4
2140,Lab,SNP,Con,skipped,,4
2141,Lab,SNP,Con,skipped,,4
2142,Lab,SNP,Con,skipped,,4
2143,Lab,SNP,Con,skipped,,4
2144,Lab,SNP,Con,skipped,,4
2145,Lab,SNP,Con,skipped,,4
2146,Lab,SNP,Con,skipped,,4
2147,Lab,SNP,Con,skipped,,4
2148,Lab,SNP,Con,skipped,,4
2149,Lab,SNP,Con,skipped,,4
2150,Lab,SNP,Con,skipped,,4
2151,Lab,SNP,Con,skipped,,4
2152,Lab,SNP,Con,skipped,,4
2153,Lab,SNP,Con,skipped,,4
2154,Lab,SNP,Con,skipped,,4
2155,Lab,SNP,Con,skipped,,4
2156,Lab,SNP,Con,skipped,,4
2157,Lab,SNP,Con,skipped,,4
2158,Lab,SNP,Con,skipped,,4
2159,Lab,SNP,Con,skipped,,4
2160,Lab,SNP,Con,skipped,,4
2161,Lab,SNP,Con,skipped,,4
2162,Lab,SNP,Con,skipped,,4
2163,Lab,SNP,Con,skipped,,4
2164,Lab,SNP,Con,skipped,,4
2165,Lab,SNP,Con,skipped,,4
2166,Lab,SNP,Con,skipped,,4
2167,Lab,SNP,Con,skipped,,4
2168,Lab,SNP,Con,skipped,,4
2169,Lab,SNP,Con,skipped,,4
2170,Lab,SNP,Con,skipped,,4
2171,Lab,SNP,Con,skipped,,4
2172,Lab,SNP,Con,skipped,,4
2173,Lab,SNP,Con,skipped,,4
2174,Lab,SNP,Con,skipped,,4
2175,Lab,SNP,Con,skipped,,4
2176,Lab,SNP,Con,skipped,,4
2177,Lab,SNP,Con,skipped,,4
2178,Lab,SNP,Con,skipped,,4
2179,Lab,SNP,Con,skipped,,4
2180,Lab,SNP,Con,skipped,,4
2181,Lab,SNP,Con,skipped,,4
2182,Lab,SNP,Con,skipped,,4
2183,Lab,SNP,Con,skipped,,4
2184,Lab,SNP,Con,skipped,,4
2185,Lab,SNP,Con,skipped,,4
2186,Lab,SNP,Con,skipped,,4
2187,Lab,SNP,Con,skipped,,4
2188,Lab,SNP,Con,skipped,,4
2189,Lab,SNP,Con,skipped,,4
2190,Lab,SNP,Con,skipped,,4
2191,Lab,SNP,Con,skipped,,4
2192,Lab,SNP,Con,skipped,,4
2193,Lab,SNP,Con,skipped,,4
2194,Lab,SNP,Con,skipped,,4
2195,Lab,SNP,Con,skipped,,4
2196,Lab,SNP,Con,skipped,,4
2197,Lab,SNP,Con,skipped,,4
2198,Lab,SNP,Con,skipped,,4
2199,Lab,SNP,Con,skipped,,4
2200,Lab,SNP,Con,skipped,,4
2201,Lab,SNP,Con,skipped,,4
2202,Lab,SNP,Con,skipped,,4
2203,Lab,SNP,Con,skipped,,4
2204,Lab,SNP,Con,skipped,,4
2205,Lab,SNP,Con,skipped,,4
2206,Lab,SNP,Con,skipped,,4
2207,Lab,SNP,Con,skipped,,4
2208,Lab,SNP,Con,skipped,,4
2209,Lab,SNP,Con,skipped,,4
2210,Lab,SNP,Con,skipped,,4
2211,Lab,SNP,Con,skipped,,4
2212,Lab,SNP,Con,skipped,,4
2213,Lab,SNP,Con,skipped,,4
2214,Lab,SNP,Con,skipped,,4
2215,Lab,SNP,Con,skipped,,4
2216,Lab,SNP,Con,skipped,,4
2217,Lab,SNP,Con,skipped,,4
2218,Lab,SNP,Con,skipped,,4
2219,Lab,SNP,Con,skipped,,4
2220,Lab,SNP,Con,skipped,,4
2221,Lab,SNP,Con,skipped,,4
2222,Lab,SNP,Con,skipped,,4
2223,Lab,SNP,Con,skipped,,4
2224,Lab,SNP,Con,skipped,,4
2225,Lab,SNP,Con,skipped,,4
2226,Lab,SNP,Con,skipped,,4
2227,Lab,SNP,Con,skipped,,4
2228,Lab,SNP,Con,skipped,,4
2229,Lab,SNP,Con,skipped,,4
2230,Lab,SNP,Con,skipped,,4
2231,Lab,SNP,Con,skipped,,4
2232,Lab,SNP,Con,skipped,,4
2233,Lab,SNP,Con,skipped,,4
2234,Lab,SNP,Con,skipped,,4
2235,Lab,SNP,Con,skipped,,4
2236,Lab,SNP,Con,skipped,,4
2237,Lab,SNP,Con,skipped,,4
2238,Lab,SNP,Con,skipped,,4
2239,Lab,SNP,Con,skipped,,4
2240,Lab,SNP,Con,skipped,,4
2241,Lab,SNP,Con,skipped,,4
2242,Lab,SNP,Con,skipped,,4
2243,Lab,SNP,Con,skipped,,4
2244,Lab,SNP,Con,skipped,,4
2245,Lab,SNP,Con,skipped,,4
2246,Lab,SNP,Con,skipped,,4
2247,Lab,SNP,Con,skipped,,4
2248,Lab,SNP,Con,skipped,,4
2249,Lab,SNP,Con,skipped,,4
2250,Lab,SNP,Con,skipped,,4
2251,Lab,SNP,Con,skipped,,4
2252,Lab,SNP,Con,skipped,,4
2253,Lab,SNP,Con,skipped,,4
2254,Lab,SNP,Con,skipped,,4
2255,Lab,SNP,Con,skipped,,4
2256,Lab,SNP,Con,skipped,,4
2257,Lab,SNP,Con,skipped,,4
2258,Lab,SNP,Con,skipped,,4
2259,Lab,SNP,Con,skipped,,4
2260,Lab,SNP,Con,skipped,,4
2261,Lab,SNP,Con,skipped,,4
2262,Lab,SNP,Con,skipped,,4
2263,Lab,SNP,Con,skipped,,4
2264,Lab,SNP,Con,skipped,,4
2265,Lab,SNP,Con,skipped,,4
2266,Lab,SNP,Con,skipped,,4
2267,Lab,SNP,Con,skipped,,4
2268,Lab,SNP,Con,skipped,,4
2269,Lab,SNP,Con,skipped,,4
2270,Lab,SNP,Con,skipped,,4
2271,Lab,SNP,Con,skipped,,4
2272,Lab,SNP,Con,skipped,,4
2273,Lab,SNP,Con,skipped,,4
2274,Lab,SNP,Con,skipped,,4
2275,Lab,SNP,Con,skipped,,4
2276,Lab,SNP,Con,skipped,,4
2277,Lab,SNP,Con,skipped,,4
2278,Lab,SNP,Con,skipped,,4
2279,Lab,SNP,Con,skipped,,4
2280,Lab,SNP,Con,skipped,,4
2281,Lab,SNP,Con,skipped,,4
2282,Lab,SNP,Con,skipped,,4
2283,Lab,SNP,Con,skipped,,4
2284,Lab,SNP,Con,skipped,,4
2285,Lab,SNP,Con,skipped,,4
2286,Lab,SNP,Con,skipped,,4
2287,Lab,SNP,Con,skipped,,4
2288,Lab,SNP,Con,skipped,,4
2289,Lab,SNP,Con,skipped,,4
2290,Lab,SNP,Con,skipped,,4
2291,Lab,SNP,Con,skipped,,4
2292,Lab,SNP,Con,skipped,,4
2293,Lab,SNP,Con,skipped,,4
2294,Lab,SNP,Con,skipped,,4
2295,Lab,SNP,Con,skipped,,4
2296,Lab,SNP,Con,skipped,,4
2297,Lab,SNP,Con,skipped,,4
2298,Lab,SNP,Con,skipped,,4
2299,Lab,SNP,Con,skipped,,4
2300,Lab,SNP,Con,skipped,,4
2301,Lab,SNP,Con,skipped,,4
2302,Lab,SNP,Con,skipped,,4
2303,Lab,SNP,Con,skipped,,4
2304,Lab,SNP,Con,skipped,,4
2305,Lab,SNP,Con,skipped,,4
2306,Lab,SNP,Con,skipped,,4
2307,Lab,SNP,Con,skipped,,4
2308,Lab,SNP,Con,skipped,,4
2309,Lab,SNP,Con,skipped,,4
2310,Lab,SNP,Con,skipped,,4
2311,Lab,SNP,Con,skipped,,4
2312,Lab,SNP,Con,skipped,,4
2313,Lab,SNP,Con,skipped,,4
2314,Lab,SNP,Con,skipped,,4
2315,Lab,SNP,Con,skipped,,4
2316,Lab,SNP,Con,skipped,,4
2317,Lab,SNP,Con,skipped,,4
2318,Lab,SNP,Con,skipped,,4
2319,Lab,SNP,Con,skipped,,4
2320,Lab,SNP,Con,skipped,,4
2321,Lab,SNP,Con,skipped,,4
2322,Lab,SNP,Con,skipped,,4
2323,Lab,SNP,Con,skipped,,4
2324,Lab,SNP,Con,skipped,,4
2325,Lab,SNP,Con,skipped,,4
2326,Lab,SNP,Con,skipped,,4
2327,Lab,SNP,Con,skipped,,4
2328,Lab,SNP,Con,skipped,,4
2329,Lab,SNP,Con,skipped,,4
2330,Lab,SNP,Con,skipped,,4
2331,Lab,SNP,Con,skipped,,4
2332,Lab,SNP,Con,skipped,,4
2333,Lab,SNP,Con,skipped,,4
2334,Lab,SNP,Con,skipped,,4
2335,Lab,SNP,Con,skipped,,4
2336,Lab,SNP,Con,skipped,,4
2337,Lab,SNP,Con,skipped,,4
2338,Lab,Con,skipped,skipped,,4
2339,Lab,Con,skipped,skipped,,4
2340,Lab,Con,skipped,skipped,,4
2341,Lab,Con,skipped,skipped,,4
2342,Lab,Con,skipped,skipped,,4
2343,Lab,Con,skipped,skipped,,4
2344,Lab,Con,skipped,skipped,,4
2345,Lab,Con,skipped,skipped,,4
2346,Lab,Con,skipped,skipped,,4
2347,Lab,Con,skipped,skipped,,4
2348,Lab,Con,skipped,skipped,,4
2349,Lab,Con,skipped,skipped,,4
2350,Lab,Con,skipped,skipped,,4
2351,Lab,Con,skipped,skipped,,4
2352,Lab,Con,skipped,skipped,,4
2353,Lab,Con,skipped,skipped,,4
2354,Lab,Con,skipped,skipped,,4
2355,Lab,Con,skipped,skipped,,4
2356,Lab,Con,skipped,skipped,,4
2357,Lab,Con,skipped,skipped,,4
2358,Lab,Con,skipped,skipped,,4
2359,Lab,Con,skipped,skipped,,4
2360,Lab,Con,skipped,skipped,,4
2361,Lab,Con,skipped,skipped,,4
2362,Lab,Con,skipped,skipped,,4
2363,Lab,Con,skipped,skipped,,4
2364,Lab,Con,skipped,skipped,,4
2365,Lab,Con,skipped,skipped,,4
2366,Lab,Con,skipped,skipped,,4
2367,Lab,Con,skipped,skipped,,4
2368,Lab,Con,skipped,skipped,,4
2369,Lab,Con,skipped,skipped,,4
2370,Lab,Con,skipped,skipped,,4
2371,Lab,Con,skipped,skipped,,4
2372,Lab,Con,skipped,skipped,,4
2373,Lab,Con,SNP,skipped,,4
2374,Lab,Con,SNP,skipped,,4
2375,Lab,Con,SNP,skipped,,4
2376,Lab,Con,SNP,skipped,,4
2377,Lab,Con,SNP,skipped,,4
2378,Lab,Con,SNP,skipped,,4
2379,Lab,Con,SNP,skipped,,4
2380,Lab,Con,SNP,skipped,,4
2381,Lab,Con,SNP,skipped,,4
2382,Lab,Con,SNP,skipped,,4
2383,Lab,Con,SNP,skipped,,4
2384,Lab,Con,SNP,skipped,,4
2385,Lab,Con,SNP,skipped,,4
2386,Lab,Con,SNP,skipped,,4
2387,Lab,Con,SNP,skipped,,4
2388,Lab,Con,SNP,skipped,,4
2389,Lab,Con,SNP,skipped,,4
2390,Lab,Con,SNP,skipped,,4
2391,Lab,Con,SNP,skipped,,4
2392,Lab,Con,SNP,skipped,,4
2393,Lab,Con,SNP,skipped,,4
2394,Lab,Con,SNP,skipped,,4
2395,Lab,Con,SNP,skipped,,4
2396,Lab,Con,SNP,skipped,,4
2397,Lab,Con,SNP,skipped,,4
2398,Lab,Con,SNP,skipped,,4
2399,Lab,Con,SNP,skipped,,4
2400,Lab,Con,SNP,skipped,,4
2401,Lab,Con,SNP,skipped,,4
2402,Lab,Con,SNP,skipped,,4
2403,Lab,Con,SNP,skipped,,4
2404,Lab,Con,SNP,skipped,,4
2405,Lab,Con,SNP,skipped,,4
2406,Lab,Con,SNP,skipped,,4
2407,Lab,Con,SNP,skipped,,4
2408,Lab,Con,SNP,skipped,,4
2409,Lab,Con,SNP,skipped,,4
2410,Lab,Con,SNP,skipped,,4
2411,Lab,Con,SNP,skipped,,4
2412,Lab,Con,SNP,skipped,,4
2413,Lab,Con,SNP,skipped,,4
2414,Lab,Con,SNP,skipped,,4
2415,Lab,Con,SNP,skipped,,4
2416,Lab,Con,SNP,skipped,,4
2417,Lab,Con,SNP,skipped,,4
2418,Lab,Con,SNP,skipped,,4
2419,Lab,Con,SNP,skipped,,4
2420,Lab,Con,SNP,skipped,,4
2421,Lab,Con,SNP,skipped,,4
2422,Lab,Con,SNP,skipped,,4
2423,Lab,Con,SNP,skipped,,4
2424,Lab,Con,SNP,skipped,,4
2425,Lab,Con,SNP,skipped,,4
2426,Lab,Con,SNP,skipped,,4
2427,Lab,Con,SNP,skipped,,4
2428,Con,skipped,skipped,skipped,,4
2429,Con,skipped,skipped,skipped,,4
2430,Con,skipped,skipped,skipped,,4
2431,Con,skipped,skipped,skipped,,4
2432,Con,skipped,skipped,skipped,,4
2433,Con,skipped,skipped,skipped,,4
2434,Con,skipped,skipped,skipped,,4
2435,Con,skipped,skipped,skipped,,4
2436,Con,skipped,skipped,skipped,,4
2437,Con,skipped,skipped,skipped,,4
2438,Con,skipped,skipped,skipped,,4
2439,Con,skipped,skipped,skipped,,4
2440,Con,skipped,skipped,skipped,,4
2441,Con,skipped,skipped,skipped,,4
2442,Con,skipped,skipped,skipped,,4
2443,Con,skipped,skipped,skipped,,4
2444,Con,skipped,skipped,skipped,,4
2445,Con,skipped,skipped,skipped,,4
2446,Con,skipped,skipped,skipped,,4
2447,Con,skipped,skipped,skipped,,4
2448,Con,skipped,skipped,skipped,,4
2449,Con,skipped,skipped,skipped,,4
2450,Con,skipped,skipped,skipped,,4
2451,Con,skipped,skipped,skipped,,4
2452,Con,skipped,skipped,skipped,,4
2453,Con,skipped,skipped,skipped,,4
2454,Con,skipped,skipped,skipped,,4
2455,Con,skipped,skipped,skipped,,4
2456,Con,skipped,skipped,skipped,,4
2457,Con,skipped,skipped,skipped,,4
2458,Con,skipped,skipped,skipped,,4
2459,Con,skipped,skipped,skipped,,4
2460,Con,skipped,skipped,skipped,,4
2461,Con,skipped,skipped,skipped,,4
2462,Con,SNP,skipped,skipped,,4
2463,Con,SNP,skipped,skipped,,4
2464,Con,SNP,skipped,skipped,,4
2465,Con,SNP,skipped,skipped,,4
2466,Con,SNP,skipped,skipped,,4
2467,Con,SNP,skipped,skipped,,4
2468,Con,SNP,skipped,skipped,,4
2469,Con,SNP,skipped,skipped,,4
2470,Con,SNP,skipped,skipped,,4
2471,Con,SNP,skipped,skipped,,4
2472,Con,SNP,Lab,skipped,,4
2473,Con,SNP,Lab,skipped,,4
2474,Con,SNP,Lab,skipped,,4
2475,Con,SNP,Lab,skipped,,4
2476,Con,SNP,Lab,skipped,,4
2477,Con,SNP,Lab,skipped,,4
2478,Con,SNP,Lab,skipped,,4
2479,Con,SNP,Lab,skipped,,4
2480,Con,SNP,Lab,skipped,,4
2481,Con,SNP,Lab,skipped,,4
2482,Con,SNP,Lab,skipped,,4
2483,Con,SNP,Lab,skipped,,4
2484,Con,SNP,Lab,skipped,,4
2485,Con,SNP,Lab,skipped,,4
2486,Con,SNP,Lab,skipped,,4
2487,Con,SNP,Lab,skipped,,4
2488,Con,SNP,Lab,skipped,,4
2489,Con,SNP,Lab,skipped,,4
2490,Con,SNP,Lab,skipped,,4
2491,Con,SNP,Lab,skipped,,4
2492,Con,SNP,Lab,skipped,,4
2493,Con,Lab,skipped,skipped,,4
2494,Con,Lab,skipped,skipped,,4
2495,Con,Lab,skipped,skipped,,4
2496,Con,Lab,skipped,skipped,,4
2497,Con,Lab,skipped,skipped,,4
2498,Con,Lab,SNP,skipped,,4
2499,Con,Lab,SNP,skipped,,4
2500,Con,Lab,skipped,skipped,,4
2501,Con,Lab,skipped,skipped,,4
2502,Con,Lab,skipped,skipped,,4
2503,Con,Lab,skipped,skipped,,4
2504,Con,Lab,skipped,skipped,,4
2505,Con,Lab,skipped,skipped,,4
2506,Con,Lab,skipped,skipped,,4
2507,Con,Lab,skipped,skipped,,4
2508,Con,Lab,skipped,skipped,,4
2509,Con,Lab,SNP,skipped,,4
2510,Con,Lab,SNP,skipped,,4
2511,Con,Lab,SNP,skipped,,4
2512,Con,Lab,SNP,skipped,,4
2513,Con,Lab,SNP,skipped,,4
2514,Con,Lab,SNP,skipped,,4
2515,Con,Lab,SNP,skipped,,4
2516,Con,Lab,SNP,skipped,,4
2517,Con,Lab,SNP,skipped,,4
2518,Con,Lab,SNP,skipped,,4
2519,Con,Lab,SNP,skipped,,4
2520,Con,Lab,SNP,skipped,,4
2521,Con,Lab,SNP,skipped,,4
2522,Con,SNP,Lab,skipped,,4
2523,Con,Lab,skipped,skipped,,4
2524,Con,Lab,skipped,skipped,,4
2525,Con,Lab,skipped,skipped,,4
2526,Con,Lab,skipped,skipped,,4
2527,Con,Lab,skipped,skipped,,4
2528,Con,Lab,skipped,skipped,,4
2529,Con,Lab,skipped,skipped,,4
2530,Con,Lab,skipped,skipped,,4
2531,Con,Lab,SNP,skipped,,4
2532,Con,Lab,SNP,skipped,,4
2533,Con,Lab,SNP,skipped,,4
2534,Con,Lab,SNP,skipped,,4
2535,Lab,skipped,skipped,skipped,,4
2536,Lab,skipped,skipped,skipped,,4
2537,Lab,skipped,skipped,skipped,,4
2538,Lab,skipped,skipped,skipped,,4
2539,Lab,skipped,skipped,skipped,,4
2540,Lab,skipped,skipped,skipped,,4
2541,Lab,skipped,skipped,skipped,,4
2542,Lab,skipped,skipped,skipped,,4
2543,Lab,skipped,skipped,skipped,,4
2544,Lab,skipped,skipped,skipped,,4
2545,Lab,skipped,skipped,skipped,,4
2546,Lab,skipped,skipped,skipped,,4
2547,Lab,skipped,skipped,skipped,,4
2548,Lab,skipped,skipped,skipped,,4
2549,Lab,skipped,skipped,skipped,,4
2550,Lab,skipped,skipped,skipped,,4
2551,Lab,skipped,skipped,skipped,,4
2552,Lab,skipped,skipped,skipped,,4
2553,Lab,skipped,skipped,skipped,,4
2554,Lab,skipped,skipped,skipped,,4
2555,Lab,skipped,skipped,skipped,,4
2556,Lab,skipped,skipped,skipped,,4
2557,Lab,skipped,skipped,skipped,,4
2558,Lab,skipped,skipped,skipped,,4
2559,Lab,skipped,skipped,skipped,,4
2560,Lab,skipped,skipped,skipped,,4
2561,Lab,skipped,skipped,skipped,,4
2562,Lab,skipped,skipped,skipped,,4
2563,Lab,skipped,skipped,skipped,,4
2564,Lab,skipped,skipped,skipped,,4
2565,Lab,skipped,skipped,skipped,,4
2566,Lab,skipped,skipped,skipped,,4
2567,Lab,skipped,skipped,skipped,,4
2568,Lab,skipped,skipped,skipped,,4
2569,Lab,skipped,skipped,skipped,,4
2570,Lab,skipped,skipped,skipped,,4
2571,Lab,skipped,skipped,skipped,,4
2572,Lab,skipped,skipped,skipped,,4
2573,Lab,skipped,skipped,skipped,,4
2574,Lab,skipped,skipped,skipped,,4
2575,Lab,skipped,skipped,skipped,,4
2576,Lab,skipped,skipped,skipped,,4
2577,Lab,skipped,skipped,skipped,,4
2578,Lab,skipped,skipped,skipped,,4
2579,Lab,skipped,skipped,skipped,,4
2580,Lab,skipped,skipped,skipped,,4
2581,Lab,skipped,skipped,skipped,,4
2582,Lab,skipped,skipped,skipped,,4
2583,Lab,skipped,skipped,skipped,,4
2584,Lab,skipped,skipped,skipped,,4
2585,Lab,skipped,skipped,skipped,,4
2586,Lab,skipped,skipped,skipped,,4
2587,Lab,skipped,skipped,skipped,,4
2588,Lab,skipped,skipped,skipped,,4
2589,Lab,skipped,skipped,skipped,,4
2590,Lab,skipped,skipped,skipped,,4
2591,Lab,skipped,skipped,skipped,,4
2592,Lab,skipped,skipped,skipped,,4
2593,Lab,skipped,skipped,skipped,,4
2594,Lab,skipped,skipped,skipped,,4
2595,Lab,skipped,skipped,skipped,,4
2596,Lab,skipped,skipped,skipped,,4
2597,Lab,skipped,skipped,skipped,,4
2598,Lab,skipped,skipped,skipped,,4
2599,Lab,skipped,skipped,skipped,,4
2600,Lab,skipped,skipped,skipped,,4
2601,Lab,skipped,skipped,skipped,,4
2602,Lab,skipped,skipped,skipped,,4
2603,Lab,skipped,skipped,skipped,,4
2604,Lab,skipped,skipped,skipped,,4
2605,Lab,skipped,skipped,skipped,,4
2606,Lab,skipped,skipped,skipped,,4
2607,Lab,skipped,skipped,skipped,,4
2608,Lab,skipped,skipped,skipped,,4
2609,Lab,skipped,skipped,skipped,,4
2610,Lab,skipped,skipped,skipped,,4
2611,Lab,skipped,skipped,skipped,,4
2612,Lab,skipped,skipped,skipped,,4
2613,Lab,skipped,skipped,skipped,,4
2614,Lab,skipped,skipped,skipped,,4
