voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1906,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,3,6
1907,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,3,6
1908,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,3,6
1909,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,3,6
1910,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,3,6
1911,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,3,6
1912,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,3,6
1913,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,3,6
1914,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,3,6
1915,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,3,6
1916,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,3,6
1917,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,3,6
1918,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,3,6
1919,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,3,6
1920,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,3,6
1921,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,3,6
1922,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,3,6
1923,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,3,6
1924,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,3,6
1925,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,3,6
1926,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,3,6
1927,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,3,6
1928,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,3,6
1929,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,3,6
1930,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,3,6
1931,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,3,6
1932,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,3,6
1933,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,3,6
1934,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,3,6
1935,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,3,6
1936,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,3,6
1937,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,3,6
1938,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,3,6
1939,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,3,6
1940,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,3,6
1941,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,3,6
1942,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,3,6
1943,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,3,6
1944,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,3,6
1945,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,3,6
1946,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,3,6
1947,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,3,6
1948,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,3,6
1949,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,3,6
1950,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,3,6
1951,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,3,6
1952,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,3,6
1953,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,3,6
1954,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,3,6
1955,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,3,6
1956,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,3,6
1957,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,3,6
1958,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,3,6
1959,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,3,6
1960,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,3,6
1961,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,3,6
1962,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,3,6
1963,SNP,Lab,Caroline COCHRANE (Ind),Grn,Gordon EDGAR (Ind),Con,3,6
1964,Con,Lab,Gordon EDGAR (Ind),Caroline COCHRANE (Ind),Grn,SNP,3,6
1965,Con,Lab,Gordon EDGAR (Ind),Caroline COCHRANE (Ind),Grn,SNP,3,6
1966,Con,Lab,Gordon EDGAR (Ind),Caroline COCHRANE (Ind),Grn,SNP,3,6
1967,Con,Lab,Gordon EDGAR (Ind),Caroline COCHRANE (Ind),Grn,SNP,3,6
1968,SNP,Grn,Caroline COCHRANE (Ind),Con,Gordon EDGAR (Ind),Lab,3,6
1969,SNP,Grn,Caroline COCHRANE (Ind),Con,Gordon EDGAR (Ind),Lab,3,6
1970,SNP,Grn,Caroline COCHRANE (Ind),Con,Gordon EDGAR (Ind),Lab,3,6
1971,Caroline COCHRANE (Ind),SNP,Grn,Gordon EDGAR (Ind),Lab,skipped,3,6
1972,Caroline COCHRANE (Ind),Con,Gordon EDGAR (Ind),SNP,Grn,Lab,3,6
1973,Gordon EDGAR (Ind),Caroline COCHRANE (Ind),Con,Lab,SNP,Grn,3,6
1974,SNP,Grn,Caroline COCHRANE (Ind),Gordon EDGAR (Ind),skipped,skipped,3,6
1975,SNP,Grn,Caroline COCHRANE (Ind),Gordon EDGAR (Ind),skipped,skipped,3,6
1976,SNP,Grn,Caroline COCHRANE (Ind),Gordon EDGAR (Ind),skipped,skipped,3,6
1977,SNP,Grn,Caroline COCHRANE (Ind),Gordon EDGAR (Ind),skipped,skipped,3,6
1978,SNP,Grn,Caroline COCHRANE (Ind),Gordon EDGAR (Ind),skipped,skipped,3,6
1979,SNP,Grn,Caroline COCHRANE (Ind),Gordon EDGAR (Ind),skipped,skipped,3,6
1980,SNP,Grn,Caroline COCHRANE (Ind),Gordon EDGAR (Ind),skipped,skipped,3,6
1981,SNP,Grn,Caroline COCHRANE (Ind),Gordon EDGAR (Ind),skipped,skipped,3,6
1982,SNP,Grn,Caroline COCHRANE (Ind),Gordon EDGAR (Ind),skipped,skipped,3,6
1983,SNP,Grn,Caroline COCHRANE (Ind),Gordon EDGAR (Ind),skipped,skipped,3,6
1984,SNP,Grn,Caroline COCHRANE (Ind),Gordon EDGAR (Ind),skipped,skipped,3,6
1985,SNP,Grn,Caroline COCHRANE (Ind),Gordon EDGAR (Ind),skipped,skipped,3,6
1986,Gordon EDGAR (Ind),Caroline COCHRANE (Ind),SNP,Lab,Grn,Con,3,6
1987,Lab,Gordon EDGAR (Ind),Grn,SNP,skipped,skipped,3,6
1988,Caroline COCHRANE (Ind),Con,Lab,Grn,SNP,Gordon EDGAR (Ind),3,6
1989,Caroline COCHRANE (Ind),Con,Lab,Grn,SNP,Gordon EDGAR (Ind),3,6
1990,Caroline COCHRANE (Ind),Con,Lab,Grn,SNP,Gordon EDGAR (Ind),3,6
1991,Caroline COCHRANE (Ind),Con,Lab,Grn,SNP,Gordon EDGAR (Ind),3,6
1992,Caroline COCHRANE (Ind),Con,Lab,Grn,SNP,Gordon EDGAR (Ind),3,6
1993,Caroline COCHRANE (Ind),Con,Lab,Grn,SNP,Gordon EDGAR (Ind),3,6
1994,Caroline COCHRANE (Ind),Gordon EDGAR (Ind),Lab,Grn,SNP,Con,3,6
1995,Con,Lab,skipped,skipped,skipped,skipped,3,6
1996,Con,Lab,skipped,skipped,skipped,skipped,3,6
1997,Con,Lab,skipped,skipped,skipped,skipped,3,6
1998,Con,Lab,skipped,skipped,skipped,skipped,3,6
1999,Con,Lab,skipped,skipped,skipped,skipped,3,6
2000,Con,Lab,skipped,skipped,skipped,skipped,3,6
2001,Con,Lab,skipped,skipped,skipped,skipped,3,6
2002,Con,Lab,skipped,skipped,skipped,skipped,3,6
2003,Con,Lab,skipped,skipped,skipped,skipped,3,6
2004,Con,Lab,skipped,skipped,skipped,skipped,3,6
2005,Con,Lab,skipped,skipped,skipped,skipped,3,6
2006,Con,Lab,skipped,skipped,skipped,skipped,3,6
2007,Con,Lab,skipped,skipped,skipped,skipped,3,6
2008,Con,Lab,skipped,skipped,skipped,skipped,3,6
2009,Con,Lab,skipped,skipped,skipped,skipped,3,6
2010,Con,Lab,skipped,skipped,skipped,skipped,3,6
2011,Con,Lab,skipped,skipped,skipped,skipped,3,6
2012,Con,Lab,skipped,skipped,skipped,skipped,3,6
2013,Con,Lab,skipped,skipped,skipped,skipped,3,6
2014,Con,Lab,skipped,skipped,skipped,skipped,3,6
2015,Con,Lab,skipped,skipped,skipped,skipped,3,6
2016,Con,Lab,skipped,skipped,skipped,skipped,3,6
2017,Con,Lab,skipped,skipped,skipped,skipped,3,6
2018,Con,Lab,skipped,skipped,skipped,skipped,3,6
2019,Con,Lab,skipped,skipped,skipped,skipped,3,6
2020,Con,Lab,skipped,skipped,skipped,skipped,3,6
2021,Con,Lab,skipped,skipped,skipped,skipped,3,6
2022,Caroline COCHRANE (Ind),Gordon EDGAR (Ind),Con,Lab,Grn,SNP,3,6
2023,Caroline COCHRANE (Ind),Gordon EDGAR (Ind),Con,Lab,Grn,SNP,3,6
2024,Caroline COCHRANE (Ind),Gordon EDGAR (Ind),Con,Lab,Grn,SNP,3,6
2025,Caroline COCHRANE (Ind),Gordon EDGAR (Ind),Con,Lab,Grn,SNP,3,6
2026,Grn,Caroline COCHRANE (Ind),skipped,skipped,skipped,skipped,3,6
2027,Grn,Caroline COCHRANE (Ind),skipped,skipped,skipped,skipped,3,6
2028,Grn,Caroline COCHRANE (Ind),skipped,skipped,skipped,skipped,3,6
2029,Grn,Caroline COCHRANE (Ind),skipped,skipped,skipped,skipped,3,6
2030,Grn,Caroline COCHRANE (Ind),skipped,skipped,skipped,skipped,3,6
2031,Caroline COCHRANE (Ind),Con,Gordon EDGAR (Ind),SNP,skipped,skipped,3,6
2032,Caroline COCHRANE (Ind),Gordon EDGAR (Ind),SNP,skipped,skipped,skipped,3,6
2033,Caroline COCHRANE (Ind),Gordon EDGAR (Ind),SNP,skipped,skipped,skipped,3,6
2034,Caroline COCHRANE (Ind),Gordon EDGAR (Ind),SNP,skipped,skipped,skipped,3,6
2035,Caroline COCHRANE (Ind),Gordon EDGAR (Ind),SNP,skipped,skipped,skipped,3,6
2036,Caroline COCHRANE (Ind),Gordon EDGAR (Ind),SNP,skipped,skipped,skipped,3,6
2037,Caroline COCHRANE (Ind),Gordon EDGAR (Ind),SNP,skipped,skipped,skipped,3,6
2038,Caroline COCHRANE (Ind),Gordon EDGAR (Ind),SNP,skipped,skipped,skipped,3,6
2039,Caroline COCHRANE (Ind),Gordon EDGAR (Ind),SNP,skipped,skipped,skipped,3,6
2040,Caroline COCHRANE (Ind),Gordon EDGAR (Ind),SNP,skipped,skipped,skipped,3,6
2041,Caroline COCHRANE (Ind),Gordon EDGAR (Ind),SNP,skipped,skipped,skipped,3,6
2042,Caroline COCHRANE (Ind),Gordon EDGAR (Ind),SNP,skipped,skipped,skipped,3,6
2043,Caroline COCHRANE (Ind),Gordon EDGAR (Ind),SNP,skipped,skipped,skipped,3,6
2044,Caroline COCHRANE (Ind),Gordon EDGAR (Ind),SNP,skipped,skipped,skipped,3,6
2045,Caroline COCHRANE (Ind),Gordon EDGAR (Ind),SNP,skipped,skipped,skipped,3,6
2046,Caroline COCHRANE (Ind),Gordon EDGAR (Ind),SNP,skipped,skipped,skipped,3,6
2047,Caroline COCHRANE (Ind),Gordon EDGAR (Ind),SNP,skipped,skipped,skipped,3,6
2048,Caroline COCHRANE (Ind),Gordon EDGAR (Ind),SNP,skipped,skipped,skipped,3,6
2049,Caroline COCHRANE (Ind),Gordon EDGAR (Ind),SNP,skipped,skipped,skipped,3,6
2050,Caroline COCHRANE (Ind),Gordon EDGAR (Ind),SNP,skipped,skipped,skipped,3,6
2051,Caroline COCHRANE (Ind),Gordon EDGAR (Ind),SNP,skipped,skipped,skipped,3,6
2052,Caroline COCHRANE (Ind),Gordon EDGAR (Ind),SNP,skipped,skipped,skipped,3,6
2053,Caroline COCHRANE (Ind),Gordon EDGAR (Ind),SNP,skipped,skipped,skipped,3,6
2054,Caroline COCHRANE (Ind),Gordon EDGAR (Ind),SNP,Grn,Lab,skipped,3,6
2055,Con,Caroline COCHRANE (Ind),Gordon EDGAR (Ind),Lab,Grn,skipped,3,6
2056,Lab,Grn,Gordon EDGAR (Ind),skipped,skipped,skipped,3,6
2057,Lab,Grn,Gordon EDGAR (Ind),skipped,skipped,skipped,3,6
2058,Lab,Grn,Gordon EDGAR (Ind),skipped,skipped,skipped,3,6
2059,Lab,Grn,Gordon EDGAR (Ind),skipped,skipped,skipped,3,6
2060,Lab,Grn,Gordon EDGAR (Ind),skipped,skipped,skipped,3,6
2061,SNP,Grn,Lab,Con,Caroline COCHRANE (Ind),Gordon EDGAR (Ind),3,6
2062,SNP,Grn,Lab,Con,Caroline COCHRANE (Ind),Gordon EDGAR (Ind),3,6
2063,Caroline COCHRANE (Ind),Lab,Grn,skipped,skipped,skipped,3,6
2064,Caroline COCHRANE (Ind),Lab,Grn,skipped,skipped,skipped,3,6
2065,Caroline COCHRANE (Ind),Lab,Grn,skipped,skipped,skipped,3,6
2066,Caroline COCHRANE (Ind),Lab,Grn,skipped,skipped,skipped,3,6
2067,Caroline COCHRANE (Ind),Lab,Grn,skipped,skipped,skipped,3,6
2068,Caroline COCHRANE (Ind),Lab,Grn,skipped,skipped,skipped,3,6
2069,Caroline COCHRANE (Ind),Lab,Grn,skipped,skipped,skipped,3,6
2070,Caroline COCHRANE (Ind),Lab,Grn,skipped,skipped,skipped,3,6
2071,Caroline COCHRANE (Ind),Lab,Grn,skipped,skipped,skipped,3,6
2072,Caroline COCHRANE (Ind),Lab,Grn,skipped,skipped,skipped,3,6
2073,Caroline COCHRANE (Ind),Lab,Grn,skipped,skipped,skipped,3,6
2074,Caroline COCHRANE (Ind),Lab,Grn,skipped,skipped,skipped,3,6
2075,Lab,Con,Caroline COCHRANE (Ind),skipped,skipped,skipped,3,6
2076,Lab,Con,Caroline COCHRANE (Ind),skipped,skipped,skipped,3,6
2077,Lab,Con,Caroline COCHRANE (Ind),skipped,skipped,skipped,3,6
2078,Caroline COCHRANE (Ind),Con,Lab,Gordon EDGAR (Ind),Grn,SNP,3,6
2079,Caroline COCHRANE (Ind),Con,Lab,Gordon EDGAR (Ind),Grn,SNP,3,6
2080,Caroline COCHRANE (Ind),Con,Lab,Gordon EDGAR (Ind),Grn,SNP,3,6
2081,Caroline COCHRANE (Ind),Con,Lab,Gordon EDGAR (Ind),Grn,SNP,3,6
2082,Caroline COCHRANE (Ind),Con,Lab,Gordon EDGAR (Ind),Grn,SNP,3,6
2083,SNP,Grn,Con,Caroline COCHRANE (Ind),skipped,skipped,3,6
2084,Gordon EDGAR (Ind),Caroline COCHRANE (Ind),SNP,Grn,Con,Lab,3,6
2085,Lab,SNP,Grn,Caroline COCHRANE (Ind),skipped,skipped,3,6
2086,Lab,SNP,Grn,Caroline COCHRANE (Ind),skipped,skipped,3,6
2087,Lab,SNP,Grn,Caroline COCHRANE (Ind),skipped,skipped,3,6
2088,Caroline COCHRANE (Ind),SNP,Lab,Gordon EDGAR (Ind),skipped,skipped,3,6
2089,SNP,Con,Grn,skipped,skipped,skipped,3,6
2090,SNP,Con,Grn,skipped,skipped,skipped,3,6
2091,SNP,Con,Grn,skipped,skipped,skipped,3,6
2092,Con,Gordon EDGAR (Ind),Caroline COCHRANE (Ind),Grn,Lab,SNP,3,6
2093,Con,Gordon EDGAR (Ind),Caroline COCHRANE (Ind),Grn,Lab,SNP,3,6
2094,Con,Gordon EDGAR (Ind),Caroline COCHRANE (Ind),Grn,Lab,SNP,3,6
2095,Con,Gordon EDGAR (Ind),Caroline COCHRANE (Ind),Grn,Lab,SNP,3,6
2096,Lab,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,3,6
2097,Lab,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,3,6
2098,Lab,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,3,6
2099,Lab,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,3,6
2100,Lab,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,3,6
2101,Lab,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,3,6
2102,Con,Gordon EDGAR (Ind),Grn,Caroline COCHRANE (Ind),SNP,Lab,3,6
2103,Caroline COCHRANE (Ind),Gordon EDGAR (Ind),Lab,SNP,Con,Grn,3,6
2104,Lab,Grn,Caroline COCHRANE (Ind),skipped,skipped,skipped,3,6
2105,Lab,Grn,Caroline COCHRANE (Ind),skipped,skipped,skipped,3,6
2106,Lab,Grn,Caroline COCHRANE (Ind),skipped,skipped,skipped,3,6
2107,Lab,Grn,Caroline COCHRANE (Ind),skipped,skipped,skipped,3,6
2108,Lab,Grn,Caroline COCHRANE (Ind),skipped,skipped,skipped,3,6
2109,Gordon EDGAR (Ind),Caroline COCHRANE (Ind),Con,SNP,Grn,Lab,3,6
2110,SNP,Lab,Gordon EDGAR (Ind),Caroline COCHRANE (Ind),skipped,skipped,3,6
2111,Caroline COCHRANE (Ind),Gordon EDGAR (Ind),Lab,SNP,skipped,skipped,3,6
2112,Con,Gordon EDGAR (Ind),Grn,Lab,Caroline COCHRANE (Ind),SNP,3,6
2113,Con,Lab,Gordon EDGAR (Ind),SNP,skipped,skipped,3,6
2114,SNP,Lab,Caroline COCHRANE (Ind),Con,skipped,skipped,3,6
2115,Grn,Lab,Caroline COCHRANE (Ind),Gordon EDGAR (Ind),skipped,skipped,3,6
2116,Lab,SNP,Gordon EDGAR (Ind),skipped,skipped,skipped,3,6
2117,Lab,SNP,Gordon EDGAR (Ind),skipped,skipped,skipped,3,6
2118,SNP,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,3,6
2119,SNP,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,3,6
2120,SNP,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,3,6
2121,SNP,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,3,6
2122,SNP,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,3,6
2123,SNP,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,3,6
2124,SNP,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,3,6
2125,SNP,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,3,6
2126,SNP,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,3,6
2127,SNP,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,3,6
2128,SNP,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,3,6
2129,SNP,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,3,6
2130,SNP,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,3,6
2131,Caroline COCHRANE (Ind),SNP,Gordon EDGAR (Ind),Con,Lab,Grn,3,6
2132,Caroline COCHRANE (Ind),Gordon EDGAR (Ind),Lab,skipped,skipped,skipped,3,6
2133,Caroline COCHRANE (Ind),Gordon EDGAR (Ind),Lab,skipped,skipped,skipped,3,6
2134,Caroline COCHRANE (Ind),Gordon EDGAR (Ind),Lab,skipped,skipped,skipped,3,6
2135,Caroline COCHRANE (Ind),Gordon EDGAR (Ind),Lab,skipped,skipped,skipped,3,6
2136,Caroline COCHRANE (Ind),Gordon EDGAR (Ind),Lab,skipped,skipped,skipped,3,6
2137,Caroline COCHRANE (Ind),Gordon EDGAR (Ind),Lab,skipped,skipped,skipped,3,6
2138,Caroline COCHRANE (Ind),Gordon EDGAR (Ind),Lab,skipped,skipped,skipped,3,6
2139,Caroline COCHRANE (Ind),Gordon EDGAR (Ind),Lab,skipped,skipped,skipped,3,6
2140,Caroline COCHRANE (Ind),Gordon EDGAR (Ind),Lab,skipped,skipped,skipped,3,6
2141,Caroline COCHRANE (Ind),Gordon EDGAR (Ind),Lab,skipped,skipped,skipped,3,6
2142,Caroline COCHRANE (Ind),Gordon EDGAR (Ind),Lab,skipped,skipped,skipped,3,6
2143,Caroline COCHRANE (Ind),Gordon EDGAR (Ind),Lab,skipped,skipped,skipped,3,6
2144,Caroline COCHRANE (Ind),Gordon EDGAR (Ind),Lab,skipped,skipped,skipped,3,6
2145,Caroline COCHRANE (Ind),Gordon EDGAR (Ind),Lab,skipped,skipped,skipped,3,6
2146,Caroline COCHRANE (Ind),Gordon EDGAR (Ind),Lab,skipped,skipped,skipped,3,6
2147,Caroline COCHRANE (Ind),Gordon EDGAR (Ind),Lab,skipped,skipped,skipped,3,6
2148,Caroline COCHRANE (Ind),Gordon EDGAR (Ind),Lab,skipped,skipped,skipped,3,6
2149,Caroline COCHRANE (Ind),Gordon EDGAR (Ind),Lab,skipped,skipped,skipped,3,6
2150,Caroline COCHRANE (Ind),Gordon EDGAR (Ind),Lab,skipped,skipped,skipped,3,6
2151,Caroline COCHRANE (Ind),Gordon EDGAR (Ind),Lab,skipped,skipped,skipped,3,6
2152,Grn,Lab,SNP,Con,Caroline COCHRANE (Ind),Gordon EDGAR (Ind),3,6
2153,Con,Caroline COCHRANE (Ind),Grn,Gordon EDGAR (Ind),Lab,skipped,3,6
2154,Con,Caroline COCHRANE (Ind),Grn,Gordon EDGAR (Ind),Lab,skipped,3,6
2155,Caroline COCHRANE (Ind),Gordon EDGAR (Ind),Lab,Con,Grn,SNP,3,6
2156,Caroline COCHRANE (Ind),Gordon EDGAR (Ind),Lab,Con,Grn,SNP,3,6
2157,Caroline COCHRANE (Ind),Gordon EDGAR (Ind),Lab,Con,Grn,SNP,3,6
2158,Caroline COCHRANE (Ind),Gordon EDGAR (Ind),Lab,Con,Grn,SNP,3,6
2159,Caroline COCHRANE (Ind),Gordon EDGAR (Ind),Lab,Con,Grn,SNP,3,6
2160,Lab,Con,Caroline COCHRANE (Ind),SNP,Gordon EDGAR (Ind),Grn,3,6
2161,Lab,Con,Caroline COCHRANE (Ind),SNP,Gordon EDGAR (Ind),Grn,3,6
2162,Gordon EDGAR (Ind),Lab,SNP,Caroline COCHRANE (Ind),skipped,skipped,3,6
2163,Grn,SNP,Lab,Gordon EDGAR (Ind),skipped,skipped,3,6
2164,Grn,SNP,Lab,Gordon EDGAR (Ind),skipped,skipped,3,6
2165,Con,Caroline COCHRANE (Ind),Lab,skipped,skipped,skipped,3,6
2166,Con,Caroline COCHRANE (Ind),Lab,skipped,skipped,skipped,3,6
2167,Con,Caroline COCHRANE (Ind),Lab,skipped,skipped,skipped,3,6
2168,Con,Caroline COCHRANE (Ind),Lab,skipped,skipped,skipped,3,6
2169,Con,Caroline COCHRANE (Ind),Lab,skipped,skipped,skipped,3,6
2170,Con,Caroline COCHRANE (Ind),Lab,skipped,skipped,skipped,3,6
2171,Con,Caroline COCHRANE (Ind),Lab,skipped,skipped,skipped,3,6
2172,Con,Caroline COCHRANE (Ind),Lab,skipped,skipped,skipped,3,6
2173,Con,Caroline COCHRANE (Ind),Lab,skipped,skipped,skipped,3,6
2174,Con,Caroline COCHRANE (Ind),Lab,skipped,skipped,skipped,3,6
2175,Con,Caroline COCHRANE (Ind),Lab,skipped,skipped,skipped,3,6
2176,Con,Caroline COCHRANE (Ind),Lab,skipped,skipped,skipped,3,6
2177,Con,Caroline COCHRANE (Ind),Lab,skipped,skipped,skipped,3,6
2178,Con,Caroline COCHRANE (Ind),Lab,skipped,skipped,skipped,3,6
2179,Con,Caroline COCHRANE (Ind),Lab,skipped,skipped,skipped,3,6
2180,Con,Caroline COCHRANE (Ind),Lab,skipped,skipped,skipped,3,6
2181,Con,Caroline COCHRANE (Ind),Lab,skipped,skipped,skipped,3,6
2182,Con,Caroline COCHRANE (Ind),Lab,skipped,skipped,skipped,3,6
2183,Con,Caroline COCHRANE (Ind),Lab,skipped,skipped,skipped,3,6
2184,Con,Caroline COCHRANE (Ind),Lab,skipped,skipped,skipped,3,6
2185,Con,Caroline COCHRANE (Ind),Lab,skipped,skipped,skipped,3,6
2186,Con,Caroline COCHRANE (Ind),Lab,skipped,skipped,skipped,3,6
2187,Con,Caroline COCHRANE (Ind),Lab,skipped,skipped,skipped,3,6
2188,Con,Lab,Caroline COCHRANE (Ind),Grn,SNP,Gordon EDGAR (Ind),3,6
2189,Grn,Gordon EDGAR (Ind),Caroline COCHRANE (Ind),skipped,skipped,skipped,3,6
2190,Grn,Gordon EDGAR (Ind),Caroline COCHRANE (Ind),skipped,skipped,skipped,3,6
2191,Grn,Gordon EDGAR (Ind),Caroline COCHRANE (Ind),skipped,skipped,skipped,3,6
2192,Grn,Gordon EDGAR (Ind),Caroline COCHRANE (Ind),skipped,skipped,skipped,3,6
2193,Grn,Gordon EDGAR (Ind),Caroline COCHRANE (Ind),skipped,skipped,skipped,3,6
2194,Grn,Gordon EDGAR (Ind),Caroline COCHRANE (Ind),skipped,skipped,skipped,3,6
2195,Grn,Gordon EDGAR (Ind),Caroline COCHRANE (Ind),skipped,skipped,skipped,3,6
2196,Grn,Gordon EDGAR (Ind),Caroline COCHRANE (Ind),skipped,skipped,skipped,3,6
2197,Grn,Gordon EDGAR (Ind),Caroline COCHRANE (Ind),skipped,skipped,skipped,3,6
2198,Grn,Gordon EDGAR (Ind),Caroline COCHRANE (Ind),skipped,skipped,skipped,3,6
2199,Grn,Gordon EDGAR (Ind),Caroline COCHRANE (Ind),skipped,skipped,skipped,3,6
2200,Con,Lab,Gordon EDGAR (Ind),Grn,skipped,skipped,3,6
2201,Gordon EDGAR (Ind),Lab,skipped,skipped,skipped,skipped,3,6
2202,Gordon EDGAR (Ind),Lab,skipped,skipped,skipped,skipped,3,6
2203,Gordon EDGAR (Ind),Lab,skipped,skipped,skipped,skipped,3,6
2204,Con,Caroline COCHRANE (Ind),Lab,Grn,SNP,Gordon EDGAR (Ind),3,6
2205,Con,Gordon EDGAR (Ind),Caroline COCHRANE (Ind),skipped,skipped,skipped,3,6
2206,Con,Gordon EDGAR (Ind),Caroline COCHRANE (Ind),skipped,skipped,skipped,3,6
2207,Con,Gordon EDGAR (Ind),Caroline COCHRANE (Ind),skipped,skipped,skipped,3,6
2208,Con,Gordon EDGAR (Ind),Caroline COCHRANE (Ind),skipped,skipped,skipped,3,6
2209,Con,Gordon EDGAR (Ind),Caroline COCHRANE (Ind),skipped,skipped,skipped,3,6
2210,Con,Gordon EDGAR (Ind),Caroline COCHRANE (Ind),skipped,skipped,skipped,3,6
2211,Con,Gordon EDGAR (Ind),Caroline COCHRANE (Ind),skipped,skipped,skipped,3,6
2212,Con,Gordon EDGAR (Ind),Caroline COCHRANE (Ind),skipped,skipped,skipped,3,6
2213,Con,Gordon EDGAR (Ind),Caroline COCHRANE (Ind),skipped,skipped,skipped,3,6
2214,Con,Gordon EDGAR (Ind),Caroline COCHRANE (Ind),skipped,skipped,skipped,3,6
2215,Con,Gordon EDGAR (Ind),Caroline COCHRANE (Ind),skipped,skipped,skipped,3,6
2216,Con,Gordon EDGAR (Ind),Caroline COCHRANE (Ind),skipped,skipped,skipped,3,6
2217,Con,Gordon EDGAR (Ind),Caroline COCHRANE (Ind),skipped,skipped,skipped,3,6
2218,Con,Gordon EDGAR (Ind),Caroline COCHRANE (Ind),skipped,skipped,skipped,3,6
