voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2657,LD,Con,Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2658,LD,Con,Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2659,LD,Con,Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2660,LD,Con,Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2661,SNP,SEFP,Harry Redpath SCOTT (Ind),Vanguard,Grn,Duck FRATER (Ind),LD,Bill WHITE (Ind),Con,4,9
2662,LD,Bill WHITE (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
2663,Con,SEFP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2664,SNP,Grn,SEFP,Bill WHITE (Ind),Harry Redpath SCOTT (Ind),Duck FRATER (Ind),Vanguard,LD,Con,4,9
2665,SNP,Grn,Bill WHITE (Ind),Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2666,SNP,Grn,Bill WHITE (Ind),Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2667,SNP,Grn,Bill WHITE (Ind),Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2668,SNP,Grn,Bill WHITE (Ind),Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2669,Con,Harry Redpath SCOTT (Ind),SNP,Bill WHITE (Ind),LD,Duck FRATER (Ind),Vanguard,SEFP,Grn,4,9
2670,Con,Bill WHITE (Ind),Vanguard,SEFP,LD,Duck FRATER (Ind),Harry Redpath SCOTT (Ind),Grn,SNP,4,9
2671,LD,Bill WHITE (Ind),SEFP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2672,LD,Bill WHITE (Ind),SEFP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2673,SNP,Grn,Duck FRATER (Ind),Harry Redpath SCOTT (Ind),Bill WHITE (Ind),SEFP,LD,Vanguard,Con,4,9
2674,SNP,Grn,LD,SEFP,Vanguard,Bill WHITE (Ind),Duck FRATER (Ind),Harry Redpath SCOTT (Ind),Con,4,9
2675,SNP,Grn,Duck FRATER (Ind),Harry Redpath SCOTT (Ind),Vanguard,LD,SEFP,Bill WHITE (Ind),Con,4,9
2676,Grn,LD,Bill WHITE (Ind),SNP,Harry Redpath SCOTT (Ind),Vanguard,Duck FRATER (Ind),skipped,skipped,4,9
2677,LD,Duck FRATER (Ind),Harry Redpath SCOTT (Ind),Con,Bill WHITE (Ind),SEFP,Vanguard,Grn,SNP,4,9
2678,Con,Duck FRATER (Ind),Bill WHITE (Ind),Vanguard,SEFP,Harry Redpath SCOTT (Ind),LD,Grn,SNP,4,9
2679,SNP,Duck FRATER (Ind),Grn,Harry Redpath SCOTT (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,4,9
2680,SNP,Duck FRATER (Ind),Grn,Harry Redpath SCOTT (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,4,9
2681,Con,Harry Redpath SCOTT (Ind),LD,Grn,Duck FRATER (Ind),Bill WHITE (Ind),Vanguard,SEFP,SNP,4,9
2682,Duck FRATER (Ind),Harry Redpath SCOTT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2683,Duck FRATER (Ind),Harry Redpath SCOTT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2684,LD,Duck FRATER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2685,LD,Duck FRATER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2686,LD,Duck FRATER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2687,Duck FRATER (Ind),Bill WHITE (Ind),Con,LD,Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,4,9
2688,LD,Con,Duck FRATER (Ind),Harry Redpath SCOTT (Ind),Bill WHITE (Ind),Vanguard,SEFP,Grn,SNP,4,9
2689,Bill WHITE (Ind),Harry Redpath SCOTT (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2690,Harry Redpath SCOTT (Ind),Con,SNP,SEFP,skipped,skipped,skipped,skipped,skipped,4,9
2691,Con,Harry Redpath SCOTT (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,4,9
2692,Con,Harry Redpath SCOTT (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,4,9
2693,SNP,Duck FRATER (Ind),Harry Redpath SCOTT (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,9
2694,LD,Bill WHITE (Ind),SNP,Harry Redpath SCOTT (Ind),Duck FRATER (Ind),Grn,Vanguard,SEFP,Con,4,9
2695,Bill WHITE (Ind),SNP,LD,Harry Redpath SCOTT (Ind),Grn,SEFP,Duck FRATER (Ind),Vanguard,Con,4,9
2696,SNP,Grn,Bill WHITE (Ind),Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2697,SNP,Grn,Bill WHITE (Ind),Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2698,SNP,Grn,Bill WHITE (Ind),Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2699,SNP,Grn,Bill WHITE (Ind),Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2700,SNP,Grn,Bill WHITE (Ind),Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2701,SNP,Grn,Bill WHITE (Ind),Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2702,SNP,Grn,Bill WHITE (Ind),Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2703,Con,LD,SNP,Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2704,Grn,Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2705,Grn,Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2706,Grn,Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2707,Con,LD,Vanguard,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2708,Con,LD,Vanguard,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2709,Con,LD,Vanguard,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2710,Con,LD,Vanguard,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2711,Con,LD,Vanguard,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2712,Con,LD,Vanguard,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2713,Con,LD,Vanguard,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2714,SNP,Grn,Duck FRATER (Ind),Bill WHITE (Ind),Harry Redpath SCOTT (Ind),LD,skipped,skipped,skipped,4,9
2715,SNP,Grn,Duck FRATER (Ind),Bill WHITE (Ind),Harry Redpath SCOTT (Ind),LD,skipped,skipped,skipped,4,9
2716,SNP,Duck FRATER (Ind),Harry Redpath SCOTT (Ind),Bill WHITE (Ind),LD,Grn,skipped,skipped,skipped,4,9
2717,LD,Bill WHITE (Ind),Harry Redpath SCOTT (Ind),Duck FRATER (Ind),SEFP,skipped,skipped,skipped,skipped,4,9
2718,Con,LD,Bill WHITE (Ind),Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2719,Con,LD,Bill WHITE (Ind),Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2720,Con,LD,Bill WHITE (Ind),Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2721,Con,LD,Bill WHITE (Ind),Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2722,Con,LD,Bill WHITE (Ind),Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2723,Con,LD,Bill WHITE (Ind),Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2724,Con,LD,Bill WHITE (Ind),Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2725,Con,LD,Bill WHITE (Ind),Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2726,Con,LD,Bill WHITE (Ind),Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2727,Con,LD,Bill WHITE (Ind),Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2728,Con,SNP,LD,Duck FRATER (Ind),Grn,skipped,skipped,skipped,skipped,4,9
2729,SNP,Harry Redpath SCOTT (Ind),Bill WHITE (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,9
2730,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2731,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2732,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2733,Bill WHITE (Ind),Duck FRATER (Ind),Vanguard,SEFP,Grn,Harry Redpath SCOTT (Ind),SNP,LD,Con,4,9
2734,Harry Redpath SCOTT (Ind),Bill WHITE (Ind),Grn,Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2735,Harry Redpath SCOTT (Ind),Bill WHITE (Ind),Grn,Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2736,Bill WHITE (Ind),Duck FRATER (Ind),Harry Redpath SCOTT (Ind),LD,Con,skipped,skipped,skipped,skipped,4,9
2737,SNP,LD,Vanguard,Duck FRATER (Ind),Grn,Harry Redpath SCOTT (Ind),Con,SEFP,Bill WHITE (Ind),4,9
2738,SNP,LD,Vanguard,Duck FRATER (Ind),Grn,Harry Redpath SCOTT (Ind),Con,SEFP,Bill WHITE (Ind),4,9
2739,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2740,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2741,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2742,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2743,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2744,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2745,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2746,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2747,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2748,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2749,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2750,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2751,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2752,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2753,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2754,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2755,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2756,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2757,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2758,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2759,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2760,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2761,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2762,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2763,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2764,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2765,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2766,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2767,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2768,Harry Redpath SCOTT (Ind),Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2769,Harry Redpath SCOTT (Ind),Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2770,Harry Redpath SCOTT (Ind),Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2771,Harry Redpath SCOTT (Ind),Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2772,Harry Redpath SCOTT (Ind),Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2773,SNP,Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2774,SNP,Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2775,SNP,Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2776,SNP,Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2777,SNP,Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2778,SNP,Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2779,SNP,Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2780,SNP,Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2781,SNP,Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2782,SNP,Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2783,SNP,Bill WHITE (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
2784,SNP,Bill WHITE (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
2785,SNP,Bill WHITE (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
2786,SNP,Bill WHITE (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
2787,SNP,Bill WHITE (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
2788,LD,SNP,Grn,Bill WHITE (Ind),Harry Redpath SCOTT (Ind),Duck FRATER (Ind),SEFP,skipped,skipped,4,9
2789,Bill WHITE (Ind),LD,Con,Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2790,Bill WHITE (Ind),LD,Con,Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2791,Vanguard,Duck FRATER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2792,Vanguard,Duck FRATER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2793,Grn,SEFP,Con,Harry Redpath SCOTT (Ind),Duck FRATER (Ind),Vanguard,Bill WHITE (Ind),LD,SNP,4,9
2794,SNP,Grn,Duck FRATER (Ind),Vanguard,SEFP,Harry Redpath SCOTT (Ind),Bill WHITE (Ind),LD,Con,4,9
2795,Bill WHITE (Ind),Harry Redpath SCOTT (Ind),Duck FRATER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,9
2796,LD,SNP,Grn,Duck FRATER (Ind),Harry Redpath SCOTT (Ind),Bill WHITE (Ind),Con,skipped,skipped,4,9
2797,LD,SNP,Grn,Duck FRATER (Ind),Harry Redpath SCOTT (Ind),Bill WHITE (Ind),Con,skipped,skipped,4,9
2798,Grn,SNP,Harry Redpath SCOTT (Ind),Duck FRATER (Ind),LD,Bill WHITE (Ind),SEFP,Vanguard,Con,4,9
2799,Bill WHITE (Ind),Harry Redpath SCOTT (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
2800,Bill WHITE (Ind),Harry Redpath SCOTT (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
2801,Bill WHITE (Ind),Harry Redpath SCOTT (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
2802,Grn,SNP,SEFP,Vanguard,Duck FRATER (Ind),Harry Redpath SCOTT (Ind),Bill WHITE (Ind),Con,LD,4,9
2803,LD,Bill WHITE (Ind),Duck FRATER (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,9
2804,Duck FRATER (Ind),Bill WHITE (Ind),LD,Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2805,Con,Duck FRATER (Ind),Bill WHITE (Ind),Harry Redpath SCOTT (Ind),LD,SNP,skipped,skipped,skipped,4,9
2806,Bill WHITE (Ind),Harry Redpath SCOTT (Ind),Duck FRATER (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,9
2807,SNP,Bill WHITE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2808,Bill WHITE (Ind),Duck FRATER (Ind),LD,SNP,Con,skipped,skipped,skipped,skipped,4,9
2809,Con,Duck FRATER (Ind),LD,Harry Redpath SCOTT (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,4,9
2810,Harry Redpath SCOTT (Ind),Bill WHITE (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,9
2811,Con,Bill WHITE (Ind),Duck FRATER (Ind),LD,Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,4,9
2812,Con,Bill WHITE (Ind),Duck FRATER (Ind),LD,Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,4,9
2813,Con,Bill WHITE (Ind),Duck FRATER (Ind),LD,Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,4,9
2814,LD,SNP,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2815,LD,SNP,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2816,SNP,Bill WHITE (Ind),Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2817,SNP,Bill WHITE (Ind),Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2818,SNP,Bill WHITE (Ind),Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2819,SNP,Bill WHITE (Ind),Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2820,SNP,Bill WHITE (Ind),Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2821,SNP,Bill WHITE (Ind),Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2822,SNP,Bill WHITE (Ind),Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2823,SNP,Bill WHITE (Ind),Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2824,SNP,Bill WHITE (Ind),Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2825,SNP,Bill WHITE (Ind),Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2826,SNP,Bill WHITE (Ind),Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2827,SNP,Bill WHITE (Ind),Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2828,SNP,Bill WHITE (Ind),Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2829,SNP,Bill WHITE (Ind),Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2830,SNP,Bill WHITE (Ind),Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2831,SNP,LD,Bill WHITE (Ind),Harry Redpath SCOTT (Ind),Duck FRATER (Ind),Grn,Vanguard,SEFP,Con,4,9
2832,Con,Duck FRATER (Ind),Vanguard,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2833,Con,Vanguard,Grn,Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2834,Con,Harry Redpath SCOTT (Ind),Duck FRATER (Ind),Bill WHITE (Ind),LD,SEFP,Vanguard,SNP,Grn,4,9
2835,Bill WHITE (Ind),Harry Redpath SCOTT (Ind),Duck FRATER (Ind),Vanguard,skipped,skipped,skipped,skipped,skipped,4,9
2836,Bill WHITE (Ind),Harry Redpath SCOTT (Ind),Duck FRATER (Ind),Vanguard,skipped,skipped,skipped,skipped,skipped,4,9
2837,Bill WHITE (Ind),Harry Redpath SCOTT (Ind),Duck FRATER (Ind),Vanguard,skipped,skipped,skipped,skipped,skipped,4,9
2838,Grn,Harry Redpath SCOTT (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,4,9
2839,SNP,LD,Duck FRATER (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2840,SNP,LD,Duck FRATER (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2841,SNP,LD,Duck FRATER (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2842,Grn,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
2843,Grn,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
2844,Grn,Bill WHITE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2845,SNP,Grn,LD,Bill WHITE (Ind),Duck FRATER (Ind),Harry Redpath SCOTT (Ind),skipped,skipped,skipped,4,9
2846,Harry Redpath SCOTT (Ind),Duck FRATER (Ind),Bill WHITE (Ind),SNP,LD,Grn,skipped,skipped,skipped,4,9
2847,SNP,Duck FRATER (Ind),Harry Redpath SCOTT (Ind),Bill WHITE (Ind),Grn,SEFP,skipped,skipped,skipped,4,9
2848,Con,LD,Harry Redpath SCOTT (Ind),Bill WHITE (Ind),Duck FRATER (Ind),skipped,skipped,skipped,skipped,4,9
2849,SNP,LD,Grn,Bill WHITE (Ind),Harry Redpath SCOTT (Ind),Duck FRATER (Ind),skipped,skipped,skipped,4,9
2850,SNP,LD,Grn,Bill WHITE (Ind),Harry Redpath SCOTT (Ind),Duck FRATER (Ind),skipped,skipped,skipped,4,9
2851,SNP,LD,Grn,Bill WHITE (Ind),Harry Redpath SCOTT (Ind),Duck FRATER (Ind),skipped,skipped,skipped,4,9
2852,SNP,LD,Grn,Bill WHITE (Ind),Harry Redpath SCOTT (Ind),Duck FRATER (Ind),skipped,skipped,skipped,4,9
2853,SNP,LD,Grn,Bill WHITE (Ind),Harry Redpath SCOTT (Ind),Duck FRATER (Ind),skipped,skipped,skipped,4,9
2854,Grn,Harry Redpath SCOTT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2855,Grn,Harry Redpath SCOTT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2856,Grn,Harry Redpath SCOTT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2857,LD,Harry Redpath SCOTT (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2858,SNP,LD,Bill WHITE (Ind),Duck FRATER (Ind),Harry Redpath SCOTT (Ind),Grn,Con,SEFP,Vanguard,4,9
2859,Duck FRATER (Ind),Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2860,Con,Bill WHITE (Ind),Harry Redpath SCOTT (Ind),Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2861,Con,Bill WHITE (Ind),Harry Redpath SCOTT (Ind),Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2862,Con,Bill WHITE (Ind),Harry Redpath SCOTT (Ind),Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2863,Con,Bill WHITE (Ind),Harry Redpath SCOTT (Ind),Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2864,Con,Bill WHITE (Ind),Harry Redpath SCOTT (Ind),Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2865,Con,Bill WHITE (Ind),Harry Redpath SCOTT (Ind),Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2866,Con,Bill WHITE (Ind),Harry Redpath SCOTT (Ind),Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2867,Con,Bill WHITE (Ind),Harry Redpath SCOTT (Ind),Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2868,Con,Bill WHITE (Ind),Harry Redpath SCOTT (Ind),Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2869,Con,Bill WHITE (Ind),Harry Redpath SCOTT (Ind),Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2870,Con,Bill WHITE (Ind),Harry Redpath SCOTT (Ind),Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2871,Con,Bill WHITE (Ind),Harry Redpath SCOTT (Ind),Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2872,Con,Bill WHITE (Ind),Harry Redpath SCOTT (Ind),Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2873,Con,Bill WHITE (Ind),Harry Redpath SCOTT (Ind),Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2874,Con,Bill WHITE (Ind),Harry Redpath SCOTT (Ind),Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2875,Con,Bill WHITE (Ind),Harry Redpath SCOTT (Ind),Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2876,Grn,Vanguard,SEFP,Duck FRATER (Ind),Harry Redpath SCOTT (Ind),LD,Bill WHITE (Ind),SNP,Con,4,9
2877,Bill WHITE (Ind),Harry Redpath SCOTT (Ind),Duck FRATER (Ind),LD,Con,skipped,skipped,skipped,skipped,4,9
2878,Duck FRATER (Ind),Vanguard,Bill WHITE (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,9
2879,SNP,Grn,Vanguard,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2880,Harry Redpath SCOTT (Ind),Bill WHITE (Ind),Con,LD,Duck FRATER (Ind),skipped,skipped,skipped,skipped,4,9
2881,Bill WHITE (Ind),Harry Redpath SCOTT (Ind),SEFP,Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2882,Con,Harry Redpath SCOTT (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2883,Con,Harry Redpath SCOTT (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2884,Con,Harry Redpath SCOTT (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2885,Con,Harry Redpath SCOTT (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2886,Con,Harry Redpath SCOTT (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
