voterId,rank1,rank2,rank3,rank4,numSeats,numCands
1987,Con,skipped,skipped,skipped,,4
1988,Con,skipped,skipped,skipped,,4
1989,Con,skipped,skipped,skipped,,4
1990,Con,skipped,skipped,skipped,,4
1991,Con,skipped,skipped,skipped,,4
1992,Con,skipped,skipped,skipped,,4
1993,Con,skipped,skipped,skipped,,4
1994,Con,skipped,skipped,skipped,,4
1995,Con,skipped,skipped,skipped,,4
1996,Con,skipped,skipped,skipped,,4
1997,Con,skipped,skipped,skipped,,4
1998,Con,skipped,skipped,skipped,,4
1999,Con,skipped,skipped,skipped,,4
2000,Con,skipped,skipped,skipped,,4
2001,Con,skipped,skipped,skipped,,4
2002,Con,skipped,skipped,skipped,,4
2003,Con,skipped,skipped,skipped,,4
2004,Con,skipped,skipped,skipped,,4
2005,Con,skipped,skipped,skipped,,4
2006,Con,skipped,skipped,skipped,,4
2007,Con,skipped,skipped,skipped,,4
2008,Con,skipped,skipped,skipped,,4
2009,Con,skipped,skipped,skipped,,4
2010,Con,skipped,skipped,skipped,,4
2011,Con,skipped,skipped,skipped,,4
2012,Con,skipped,skipped,skipped,,4
2013,Con,skipped,skipped,skipped,,4
2014,Con,skipped,skipped,skipped,,4
2015,Con,skipped,skipped,skipped,,4
2016,Con,skipped,skipped,skipped,,4
2017,Con,skipped,skipped,skipped,,4
2018,Con,skipped,skipped,skipped,,4
2019,Con,skipped,skipped,skipped,,4
2020,Con,skipped,skipped,skipped,,4
2021,Con,skipped,skipped,skipped,,4
2022,Con,skipped,skipped,skipped,,4
2023,Con,skipped,skipped,skipped,,4
2024,Con,skipped,skipped,skipped,,4
2025,Con,skipped,skipped,skipped,,4
2026,Con,skipped,skipped,skipped,,4
2027,Con,skipped,skipped,skipped,,4
2028,Con,skipped,skipped,skipped,,4
2029,Con,skipped,skipped,skipped,,4
2030,Con,skipped,skipped,skipped,,4
2031,Con,skipped,skipped,skipped,,4
2032,Con,skipped,skipped,skipped,,4
2033,Con,skipped,skipped,skipped,,4
2034,Con,skipped,skipped,skipped,,4
2035,Con,skipped,skipped,skipped,,4
2036,Con,skipped,skipped,skipped,,4
2037,Con,skipped,skipped,skipped,,4
2038,Con,skipped,skipped,skipped,,4
2039,Con,skipped,skipped,skipped,,4
2040,Con,skipped,skipped,skipped,,4
2041,Con,skipped,skipped,skipped,,4
2042,Con,skipped,skipped,skipped,,4
2043,Con,skipped,skipped,skipped,,4
2044,Con,skipped,skipped,skipped,,4
2045,Con,skipped,skipped,skipped,,4
2046,Con,skipped,skipped,skipped,,4
2047,Con,skipped,skipped,skipped,,4
2048,Con,skipped,skipped,skipped,,4
2049,Con,skipped,skipped,skipped,,4
2050,Con,skipped,skipped,skipped,,4
2051,Con,skipped,skipped,skipped,,4
2052,Con,skipped,skipped,skipped,,4
2053,Con,skipped,skipped,skipped,,4
2054,Con,skipped,skipped,skipped,,4
2055,Con,skipped,skipped,skipped,,4
2056,Con,skipped,skipped,skipped,,4
2057,Con,skipped,skipped,skipped,,4
2058,Con,skipped,skipped,skipped,,4
2059,Con,skipped,skipped,skipped,,4
2060,Con,skipped,skipped,skipped,,4
2061,Con,skipped,skipped,skipped,,4
2062,Con,skipped,skipped,skipped,,4
2063,Con,skipped,skipped,skipped,,4
2064,Con,skipped,skipped,skipped,,4
2065,Con,skipped,skipped,skipped,,4
2066,Con,skipped,skipped,skipped,,4
2067,Con,skipped,skipped,skipped,,4
2068,Con,skipped,skipped,skipped,,4
2069,Con,skipped,skipped,skipped,,4
2070,Con,skipped,skipped,skipped,,4
2071,Con,skipped,skipped,skipped,,4
2072,Con,skipped,skipped,skipped,,4
2073,Con,skipped,skipped,skipped,,4
2074,Con,skipped,skipped,skipped,,4
2075,Con,skipped,skipped,skipped,,4
2076,Con,skipped,skipped,skipped,,4
2077,Con,skipped,skipped,skipped,,4
2078,Con,skipped,skipped,skipped,,4
2079,Con,skipped,skipped,skipped,,4
2080,Con,skipped,skipped,skipped,,4
2081,Con,skipped,skipped,skipped,,4
2082,Con,skipped,skipped,skipped,,4
2083,Con,skipped,skipped,skipped,,4
2084,Con,skipped,skipped,skipped,,4
2085,Con,skipped,skipped,skipped,,4
2086,Con,skipped,skipped,skipped,,4
2087,Con,skipped,skipped,skipped,,4
2088,Con,skipped,skipped,skipped,,4
2089,Con,skipped,skipped,skipped,,4
2090,Con,skipped,skipped,skipped,,4
2091,Con,skipped,skipped,skipped,,4
2092,Con,skipped,skipped,skipped,,4
2093,Con,skipped,skipped,skipped,,4
2094,Con,skipped,skipped,skipped,,4
2095,Con,skipped,skipped,skipped,,4
2096,Con,skipped,skipped,skipped,,4
2097,Con,skipped,skipped,skipped,,4
2098,Con,skipped,skipped,skipped,,4
2099,Con,skipped,skipped,skipped,,4
2100,Con,skipped,skipped,skipped,,4
2101,Con,skipped,skipped,skipped,,4
2102,Con,skipped,skipped,skipped,,4
2103,Con,skipped,skipped,skipped,,4
2104,Con,skipped,skipped,skipped,,4
2105,Con,skipped,skipped,skipped,,4
2106,Con,skipped,skipped,skipped,,4
2107,Con,skipped,skipped,skipped,,4
2108,Con,skipped,skipped,skipped,,4
2109,Con,skipped,skipped,skipped,,4
2110,Con,skipped,skipped,skipped,,4
2111,Con,skipped,skipped,skipped,,4
2112,Con,skipped,skipped,skipped,,4
2113,Con,skipped,skipped,skipped,,4
2114,Con,skipped,skipped,skipped,,4
2115,Con,skipped,skipped,skipped,,4
2116,Con,skipped,skipped,skipped,,4
2117,Con,skipped,skipped,skipped,,4
2118,Con,skipped,skipped,skipped,,4
2119,Con,skipped,skipped,skipped,,4
2120,Con,skipped,skipped,skipped,,4
2121,Con,skipped,skipped,skipped,,4
2122,Con,skipped,skipped,skipped,,4
2123,Con,skipped,skipped,skipped,,4
2124,Con,skipped,skipped,skipped,,4
2125,Con,skipped,skipped,skipped,,4
2126,Con,skipped,skipped,skipped,,4
2127,Con,skipped,skipped,skipped,,4
2128,Con,skipped,skipped,skipped,,4
2129,Con,skipped,skipped,skipped,,4
2130,Con,skipped,skipped,skipped,,4
2131,Con,skipped,skipped,skipped,,4
2132,Con,skipped,skipped,skipped,,4
2133,Con,skipped,skipped,skipped,,4
2134,Con,skipped,skipped,skipped,,4
2135,Con,skipped,skipped,skipped,,4
2136,Con,skipped,skipped,skipped,,4
2137,Con,skipped,skipped,skipped,,4
2138,Con,skipped,skipped,skipped,,4
2139,Con,skipped,skipped,skipped,,4
2140,Con,skipped,skipped,skipped,,4
2141,Con,skipped,skipped,skipped,,4
2142,Con,skipped,skipped,skipped,,4
2143,Con,skipped,skipped,skipped,,4
2144,Con,skipped,skipped,skipped,,4
2145,Con,skipped,skipped,skipped,,4
2146,Con,skipped,skipped,skipped,,4
2147,Con,skipped,skipped,skipped,,4
2148,Con,skipped,skipped,skipped,,4
2149,Con,skipped,skipped,skipped,,4
2150,Con,skipped,skipped,skipped,,4
2151,Con,skipped,skipped,skipped,,4
2152,Con,skipped,skipped,skipped,,4
2153,Con,skipped,skipped,skipped,,4
2154,Con,skipped,skipped,skipped,,4
2155,Con,skipped,skipped,skipped,,4
2156,Con,skipped,skipped,skipped,,4
2157,Con,skipped,skipped,skipped,,4
2158,Con,skipped,skipped,skipped,,4
2159,Con,skipped,skipped,skipped,,4
2160,Con,skipped,skipped,skipped,,4
2161,Con,skipped,skipped,skipped,,4
2162,Con,skipped,skipped,skipped,,4
2163,Con,skipped,skipped,skipped,,4
2164,Con,skipped,skipped,skipped,,4
2165,Con,skipped,skipped,skipped,,4
2166,Con,skipped,skipped,skipped,,4
2167,Con,skipped,skipped,skipped,,4
2168,Con,skipped,skipped,skipped,,4
2169,Con,skipped,skipped,skipped,,4
2170,Con,skipped,skipped,skipped,,4
2171,Con,skipped,skipped,skipped,,4
2172,Con,skipped,skipped,skipped,,4
2173,Con,skipped,skipped,skipped,,4
2174,Con,skipped,skipped,skipped,,4
2175,Con,skipped,skipped,skipped,,4
2176,Con,skipped,skipped,skipped,,4
2177,Con,SNP,skipped,skipped,,4
2178,Con,SNP,skipped,skipped,,4
2179,Con,SNP,skipped,skipped,,4
2180,Con,SNP,skipped,skipped,,4
2181,Con,SNP,skipped,skipped,,4
2182,Con,SNP,skipped,skipped,,4
2183,Con,SNP,skipped,skipped,,4
2184,Con,SNP,skipped,skipped,,4
2185,Con,SNP,skipped,skipped,,4
2186,Con,SNP,skipped,skipped,,4
2187,Con,SNP,skipped,skipped,,4
2188,Con,SNP,skipped,skipped,,4
2189,Con,SNP,skipped,skipped,,4
2190,Con,SNP,skipped,skipped,,4
2191,Con,SNP,skipped,skipped,,4
2192,Con,SNP,skipped,skipped,,4
2193,Con,SNP,skipped,skipped,,4
2194,Con,SNP,skipped,skipped,,4
2195,Con,SNP,skipped,skipped,,4
2196,Con,SNP,skipped,skipped,,4
2197,Con,SNP,skipped,skipped,,4
2198,Con,SNP,skipped,skipped,,4
2199,Con,SNP,skipped,skipped,,4
2200,Con,SNP,skipped,skipped,,4
2201,Con,SNP,skipped,skipped,,4
2202,Con,SNP,skipped,skipped,,4
2203,Con,SNP,skipped,skipped,,4
2204,Con,SNP,skipped,skipped,,4
2205,Con,SNP,skipped,skipped,,4
2206,Con,SNP,skipped,skipped,,4
2207,Con,SNP,skipped,skipped,,4
2208,Con,SNP,skipped,skipped,,4
2209,Con,SNP,skipped,skipped,,4
2210,Con,SNP,skipped,skipped,,4
2211,Con,SNP,skipped,skipped,,4
2212,Con,SNP,skipped,skipped,,4
2213,Con,SNP,skipped,skipped,,4
2214,Con,SNP,skipped,skipped,,4
2215,Con,SNP,skipped,skipped,,4
2216,Con,SNP,skipped,skipped,,4
2217,Con,SNP,skipped,skipped,,4
2218,Con,SNP,skipped,skipped,,4
2219,Con,SNP,skipped,skipped,,4
2220,Con,SNP,skipped,skipped,,4
2221,Con,SNP,skipped,skipped,,4
2222,Con,SNP,skipped,skipped,,4
2223,Con,SNP,skipped,skipped,,4
2224,Con,SNP,skipped,skipped,,4
2225,Con,SNP,skipped,skipped,,4
2226,Con,SNP,skipped,skipped,,4
2227,Con,SNP,skipped,skipped,,4
2228,Con,SNP,skipped,skipped,,4
2229,Con,SNP,skipped,skipped,,4
2230,Con,SNP,skipped,skipped,,4
2231,Con,SNP,skipped,skipped,,4
2232,Con,SNP,skipped,skipped,,4
2233,Con,SNP,skipped,skipped,,4
2234,Con,SNP,skipped,skipped,,4
2235,Con,SNP,skipped,skipped,,4
2236,Con,SNP,skipped,skipped,,4
2237,Con,SNP,skipped,skipped,,4
2238,Con,SNP,skipped,skipped,,4
2239,Con,SNP,skipped,skipped,,4
2240,Con,SNP,skipped,skipped,,4
2241,Con,SNP,skipped,skipped,,4
2242,Con,SNP,skipped,skipped,,4
2243,Con,SNP,skipped,skipped,,4
2244,Con,SNP,skipped,skipped,,4
2245,Con,SNP,skipped,skipped,,4
2246,Con,SNP,skipped,skipped,,4
2247,Con,SNP,skipped,skipped,,4
2248,Con,SNP,skipped,skipped,,4
2249,Con,SNP,skipped,skipped,,4
2250,Con,SNP,skipped,skipped,,4
2251,Con,SNP,skipped,skipped,,4
2252,Con,SNP,skipped,skipped,,4
2253,Con,SNP,skipped,skipped,,4
2254,Con,SNP,skipped,skipped,,4
2255,Con,SNP,skipped,skipped,,4
2256,Con,SNP,skipped,skipped,,4
2257,Con,SNP,skipped,skipped,,4
2258,Con,SNP,skipped,skipped,,4
2259,Con,SNP,skipped,skipped,,4
2260,Con,SNP,skipped,skipped,,4
2261,Con,SNP,skipped,skipped,,4
2262,Con,SNP,Lab,skipped,,4
2263,Con,SNP,Lab,skipped,,4
2264,Con,SNP,Lab,skipped,,4
2265,Con,SNP,Lab,skipped,,4
2266,Con,SNP,Lab,skipped,,4
2267,Con,SNP,Lab,skipped,,4
2268,Con,SNP,Lab,skipped,,4
2269,Con,SNP,Lab,skipped,,4
2270,Con,SNP,Lab,skipped,,4
2271,Con,SNP,Lab,skipped,,4
2272,Con,SNP,Lab,skipped,,4
2273,Con,SNP,Lab,skipped,,4
2274,Con,SNP,Lab,skipped,,4
2275,Con,SNP,Lab,skipped,,4
2276,Con,SNP,Lab,skipped,,4
2277,Con,SNP,Lab,skipped,,4
2278,Con,SNP,Lab,skipped,,4
2279,Con,SNP,Lab,skipped,,4
2280,Con,SNP,Lab,skipped,,4
2281,Con,SNP,Lab,skipped,,4
2282,Con,SNP,Lab,skipped,,4
2283,Con,SNP,Lab,skipped,,4
2284,Con,SNP,Lab,skipped,,4
2285,Con,SNP,Lab,skipped,,4
2286,Con,SNP,Lab,skipped,,4
2287,Con,SNP,Lab,skipped,,4
2288,Con,SNP,Lab,skipped,,4
2289,Con,SNP,Lab,skipped,,4
2290,Con,SNP,Lab,skipped,,4
2291,Con,SNP,Lab,skipped,,4
2292,Con,SNP,Lab,skipped,,4
2293,Con,SNP,Lab,skipped,,4
2294,Con,SNP,Lab,skipped,,4
2295,Con,SNP,Lab,skipped,,4
2296,Con,SNP,Lab,skipped,,4
2297,Con,SNP,Lab,skipped,,4
2298,Con,SNP,Lab,skipped,,4
2299,Con,SNP,Lab,skipped,,4
2300,Con,SNP,Lab,skipped,,4
2301,Con,SNP,Lab,skipped,,4
2302,Con,SNP,Lab,skipped,,4
2303,Con,SNP,Lab,skipped,,4
2304,Con,SNP,Lab,skipped,,4
2305,Con,SNP,Lab,skipped,,4
2306,Con,SNP,Lab,skipped,,4
2307,Con,SNP,Lab,skipped,,4
2308,Con,SNP,Lab,skipped,,4
2309,Con,SNP,Lab,skipped,,4
2310,Con,SNP,Lab,skipped,,4
2311,Con,SNP,Lab,skipped,,4
2312,Con,SNP,Lab,skipped,,4
2313,Con,SNP,Lab,skipped,,4
2314,Con,SNP,Lab,skipped,,4
2315,Con,SNP,Lab,skipped,,4
2316,Con,SNP,skipped,skipped,,4
2317,Con,SNP,skipped,skipped,,4
2318,Con,SNP,skipped,skipped,,4
2319,Con,SNP,skipped,skipped,,4
2320,Con,SNP,skipped,skipped,,4
2321,Con,SNP,skipped,skipped,,4
2322,Con,SNP,skipped,skipped,,4
2323,Con,SNP,skipped,skipped,,4
2324,Con,SNP,skipped,skipped,,4
2325,Con,SNP,skipped,skipped,,4
2326,Con,SNP,skipped,skipped,,4
2327,Con,SNP,skipped,skipped,,4
2328,Con,SNP,skipped,skipped,,4
2329,Con,SNP,skipped,skipped,,4
2330,Con,SNP,skipped,skipped,,4
2331,Con,SNP,skipped,skipped,,4
2332,Con,SNP,skipped,skipped,,4
2333,Con,SNP,skipped,skipped,,4
2334,Con,SNP,skipped,skipped,,4
2335,Con,SNP,skipped,skipped,,4
2336,Con,SNP,skipped,skipped,,4
2337,Con,SNP,skipped,skipped,,4
2338,Con,SNP,skipped,skipped,,4
2339,Con,SNP,skipped,skipped,,4
2340,Con,SNP,skipped,skipped,,4
2341,Con,SNP,skipped,skipped,,4
2342,Con,SNP,skipped,skipped,,4
2343,Con,SNP,skipped,skipped,,4
2344,Con,SNP,skipped,skipped,,4
2345,Con,SNP,skipped,skipped,,4
2346,Con,SNP,skipped,skipped,,4
2347,Con,SNP,skipped,skipped,,4
2348,Con,SNP,Lab,skipped,,4
2349,Con,SNP,Lab,skipped,,4
2350,Con,SNP,Lab,skipped,,4
2351,Con,SNP,Lab,skipped,,4
2352,Con,SNP,Lab,skipped,,4
2353,Con,SNP,Lab,skipped,,4
2354,Con,SNP,Lab,skipped,,4
2355,Con,SNP,Lab,skipped,,4
2356,Con,SNP,Lab,skipped,,4
2357,Con,SNP,Lab,skipped,,4
2358,Con,SNP,Lab,skipped,,4
2359,Con,SNP,Lab,skipped,,4
2360,Con,SNP,Lab,skipped,,4
2361,Con,SNP,Lab,skipped,,4
2362,Con,SNP,Lab,skipped,,4
2363,Con,SNP,Lab,skipped,,4
2364,Con,SNP,Lab,skipped,,4
2365,Con,SNP,Lab,skipped,,4
2366,Con,SNP,Lab,skipped,,4
2367,Con,SNP,Lab,skipped,,4
2368,Con,SNP,Lab,skipped,,4
2369,Con,SNP,Lab,skipped,,4
2370,Con,SNP,Lab,skipped,,4
2371,Con,SNP,Lab,skipped,,4
2372,Con,SNP,Lab,skipped,,4
2373,Con,SNP,Lab,skipped,,4
2374,Con,Lab,skipped,skipped,,4
2375,Con,Lab,skipped,skipped,,4
2376,Con,Lab,skipped,skipped,,4
2377,Con,Lab,skipped,skipped,,4
2378,Con,Lab,skipped,skipped,,4
2379,Con,Lab,skipped,skipped,,4
2380,Con,Lab,skipped,skipped,,4
2381,Con,Lab,skipped,skipped,,4
2382,Con,Lab,skipped,skipped,,4
2383,Con,Lab,skipped,skipped,,4
2384,Con,Lab,skipped,skipped,,4
2385,Con,Lab,skipped,skipped,,4
2386,Con,Lab,skipped,skipped,,4
2387,Con,Lab,skipped,skipped,,4
2388,Con,Lab,skipped,skipped,,4
2389,Con,Lab,skipped,skipped,,4
2390,Con,Lab,skipped,skipped,,4
2391,Con,Lab,skipped,skipped,,4
2392,Con,Lab,skipped,skipped,,4
2393,Con,Lab,skipped,skipped,,4
2394,Con,Lab,skipped,skipped,,4
2395,Con,Lab,skipped,skipped,,4
2396,Con,Lab,skipped,skipped,,4
2397,Con,Lab,skipped,skipped,,4
2398,Con,Lab,skipped,skipped,,4
2399,Con,Lab,skipped,skipped,,4
2400,Con,Lab,skipped,skipped,,4
2401,Con,Lab,skipped,skipped,,4
2402,Con,Lab,skipped,skipped,,4
2403,Con,Lab,skipped,skipped,,4
2404,Con,Lab,skipped,skipped,,4
2405,Con,Lab,skipped,skipped,,4
2406,Con,Lab,skipped,skipped,,4
2407,Con,Lab,skipped,skipped,,4
2408,Con,Lab,skipped,skipped,,4
2409,Con,Lab,skipped,skipped,,4
2410,Con,Lab,skipped,skipped,,4
2411,Con,Lab,skipped,skipped,,4
2412,Con,Lab,skipped,skipped,,4
2413,Con,Lab,skipped,skipped,,4
2414,Con,Lab,skipped,skipped,,4
2415,Con,Lab,skipped,skipped,,4
2416,Con,Lab,skipped,skipped,,4
2417,Con,Lab,skipped,skipped,,4
2418,Con,Lab,skipped,skipped,,4
2419,Con,Lab,skipped,skipped,,4
2420,Con,Lab,skipped,skipped,,4
2421,Con,Lab,skipped,skipped,,4
2422,Con,Lab,skipped,skipped,,4
2423,Con,Lab,skipped,skipped,,4
2424,Con,Lab,skipped,skipped,,4
2425,Con,Lab,skipped,skipped,,4
2426,Con,Lab,skipped,skipped,,4
2427,Con,Lab,skipped,skipped,,4
2428,Con,Lab,skipped,skipped,,4
2429,Con,Lab,skipped,skipped,,4
2430,Con,Lab,skipped,skipped,,4
2431,Con,Lab,skipped,skipped,,4
2432,Con,Lab,skipped,skipped,,4
2433,Con,Lab,skipped,skipped,,4
2434,Con,Lab,skipped,skipped,,4
2435,Con,Lab,skipped,skipped,,4
2436,Con,Lab,skipped,skipped,,4
2437,Con,Lab,skipped,skipped,,4
2438,Con,Lab,skipped,skipped,,4
2439,Con,Lab,skipped,skipped,,4
2440,Con,Lab,skipped,skipped,,4
2441,Con,Lab,skipped,skipped,,4
2442,Con,Lab,skipped,skipped,,4
2443,Con,Lab,skipped,skipped,,4
2444,Con,Lab,skipped,skipped,,4
2445,Con,Lab,skipped,skipped,,4
2446,Con,Lab,skipped,skipped,,4
2447,Con,Lab,skipped,skipped,,4
2448,Con,Lab,skipped,skipped,,4
2449,Con,Lab,skipped,skipped,,4
2450,Con,Lab,skipped,skipped,,4
2451,Con,Lab,skipped,skipped,,4
2452,Con,Lab,skipped,skipped,,4
2453,Con,Lab,skipped,skipped,,4
2454,Con,Lab,skipped,skipped,,4
2455,Con,Lab,skipped,skipped,,4
2456,Con,Lab,skipped,skipped,,4
2457,Con,Lab,skipped,skipped,,4
2458,Con,Lab,skipped,skipped,,4
2459,Con,Lab,skipped,skipped,,4
2460,Con,Lab,skipped,skipped,,4
2461,Con,Lab,skipped,skipped,,4
2462,Con,Lab,skipped,skipped,,4
2463,Con,Lab,skipped,skipped,,4
2464,Con,Lab,skipped,skipped,,4
2465,Con,Lab,skipped,skipped,,4
2466,Con,Lab,skipped,skipped,,4
2467,Con,Lab,skipped,skipped,,4
2468,Con,Lab,skipped,skipped,,4
2469,Con,Lab,skipped,skipped,,4
2470,Con,Lab,skipped,skipped,,4
2471,Con,Lab,skipped,skipped,,4
2472,Con,Lab,skipped,skipped,,4
2473,Con,Lab,skipped,skipped,,4
2474,Con,Lab,skipped,skipped,,4
2475,Con,Lab,skipped,skipped,,4
2476,Con,Lab,skipped,skipped,,4
2477,Con,Lab,skipped,skipped,,4
2478,Con,Lab,skipped,skipped,,4
2479,Con,Lab,skipped,skipped,,4
2480,Con,Lab,skipped,skipped,,4
2481,Con,Lab,skipped,skipped,,4
2482,Con,Lab,skipped,skipped,,4
2483,Con,Lab,skipped,skipped,,4
2484,Con,Lab,skipped,skipped,,4
2485,Con,Lab,skipped,skipped,,4
2486,Con,Lab,skipped,skipped,,4
2487,Con,Lab,skipped,skipped,,4
2488,Con,Lab,skipped,skipped,,4
2489,Con,Lab,skipped,skipped,,4
2490,Con,Lab,skipped,skipped,,4
2491,Con,Lab,skipped,skipped,,4
2492,Con,Lab,skipped,skipped,,4
2493,Con,Lab,skipped,skipped,,4
2494,Con,Lab,skipped,skipped,,4
2495,Con,Lab,skipped,skipped,,4
2496,Con,Lab,skipped,skipped,,4
2497,Con,Lab,skipped,skipped,,4
2498,Con,Lab,skipped,skipped,,4
2499,Con,Lab,skipped,skipped,,4
2500,Con,Lab,skipped,skipped,,4
2501,Con,Lab,skipped,skipped,,4
2502,Con,Lab,skipped,skipped,,4
2503,Con,Lab,skipped,skipped,,4
2504,Con,Lab,skipped,skipped,,4
2505,Con,Lab,skipped,skipped,,4
2506,Con,Lab,skipped,skipped,,4
2507,Con,Lab,skipped,skipped,,4
2508,Con,Lab,skipped,skipped,,4
2509,Con,Lab,skipped,skipped,,4
2510,Con,Lab,skipped,skipped,,4
2511,Con,Lab,skipped,skipped,,4
2512,Con,Lab,skipped,skipped,,4
2513,Con,Lab,skipped,skipped,,4
2514,Con,Lab,skipped,skipped,,4
2515,Con,Lab,skipped,skipped,,4
2516,Con,Lab,skipped,skipped,,4
2517,Con,Lab,skipped,skipped,,4
2518,Con,Lab,skipped,skipped,,4
2519,Con,Lab,skipped,skipped,,4
2520,Con,Lab,skipped,skipped,,4
2521,Con,Lab,skipped,skipped,,4
2522,Con,Lab,skipped,skipped,,4
2523,Con,Lab,skipped,skipped,,4
2524,Con,Lab,skipped,skipped,,4
2525,Con,Lab,skipped,skipped,,4
2526,Con,Lab,skipped,skipped,,4
2527,Con,Lab,skipped,skipped,,4
2528,Con,Lab,skipped,skipped,,4
2529,Con,Lab,skipped,skipped,,4
2530,Con,Lab,skipped,skipped,,4
2531,Con,Lab,skipped,skipped,,4
2532,Con,Lab,skipped,skipped,,4
2533,Con,Lab,skipped,skipped,,4
2534,Con,Lab,skipped,skipped,,4
2535,Con,Lab,skipped,skipped,,4
2536,Con,Lab,skipped,skipped,,4
2537,Con,Lab,skipped,skipped,,4
2538,Con,Lab,skipped,skipped,,4
2539,Con,Lab,skipped,skipped,,4
2540,Con,Lab,skipped,skipped,,4
2541,Con,Lab,skipped,skipped,,4
2542,Con,Lab,skipped,skipped,,4
2543,Con,Lab,skipped,skipped,,4
2544,Con,Lab,SNP,skipped,,4
2545,Con,Lab,SNP,skipped,,4
2546,Con,Lab,SNP,skipped,,4
2547,Con,Lab,SNP,skipped,,4
2548,Con,Lab,SNP,skipped,,4
2549,Con,Lab,SNP,skipped,,4
2550,Con,Lab,SNP,skipped,,4
2551,Con,Lab,SNP,skipped,,4
2552,Con,Lab,SNP,skipped,,4
2553,Con,Lab,SNP,skipped,,4
2554,Con,Lab,SNP,skipped,,4
2555,Con,Lab,SNP,skipped,,4
2556,Con,Lab,SNP,skipped,,4
2557,Con,Lab,SNP,skipped,,4
2558,Con,Lab,SNP,skipped,,4
2559,Con,Lab,SNP,skipped,,4
2560,Con,Lab,SNP,skipped,,4
2561,Con,Lab,SNP,skipped,,4
2562,Con,Lab,SNP,skipped,,4
2563,Con,Lab,SNP,skipped,,4
2564,Con,Lab,SNP,skipped,,4
2565,Con,Lab,SNP,skipped,,4
2566,Con,Lab,SNP,skipped,,4
2567,Con,Lab,SNP,skipped,,4
2568,Con,Lab,SNP,skipped,,4
2569,Con,Lab,SNP,skipped,,4
2570,Con,Lab,SNP,skipped,,4
2571,Con,Lab,SNP,skipped,,4
2572,Con,Lab,SNP,skipped,,4
2573,Con,Lab,SNP,skipped,,4
2574,Con,Lab,SNP,skipped,,4
2575,Con,Lab,SNP,skipped,,4
2576,Con,Lab,SNP,skipped,,4
2577,Con,Lab,SNP,skipped,,4
2578,Con,Lab,SNP,skipped,,4
2579,Con,Lab,SNP,skipped,,4
2580,Con,Lab,SNP,skipped,,4
2581,Con,Lab,SNP,skipped,,4
2582,Con,Lab,SNP,skipped,,4
2583,Con,Lab,SNP,skipped,,4
2584,Con,Lab,SNP,skipped,,4
2585,Con,Lab,SNP,skipped,,4
2586,Con,Lab,SNP,skipped,,4
2587,Con,Lab,SNP,skipped,,4
2588,Con,Lab,SNP,skipped,,4
2589,Con,Lab,SNP,skipped,,4
2590,Con,Lab,SNP,skipped,,4
2591,Con,Lab,SNP,skipped,,4
2592,Con,Lab,SNP,skipped,,4
2593,Con,Lab,SNP,skipped,,4
2594,Con,Lab,SNP,skipped,,4
2595,Con,Lab,SNP,skipped,,4
2596,Con,Lab,SNP,skipped,,4
2597,Con,Lab,SNP,skipped,,4
2598,Con,Lab,SNP,skipped,,4
2599,Con,Lab,SNP,skipped,,4
2600,Con,Lab,SNP,skipped,,4
2601,Con,Lab,SNP,skipped,,4
