voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
2567,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2568,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2569,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2570,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2571,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2572,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2573,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2574,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2575,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2576,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2577,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2578,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2579,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2580,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2581,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2582,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2583,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2584,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2585,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2586,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2587,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2588,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2589,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2590,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2591,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2592,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2593,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2594,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2595,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2596,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2597,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2598,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2599,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2600,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2601,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2602,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2603,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2604,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2605,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2606,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2607,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2608,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2609,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2610,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2611,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2612,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2613,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2614,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2615,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2616,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2617,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2618,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2619,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2620,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2621,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2622,Eddie DEVINE (Lab),Gavin NEWLANDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2623,Eddie DEVINE (Lab),Gavin NEWLANDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2624,Eddie DEVINE (Lab),Gavin NEWLANDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2625,Eddie DEVINE (Lab),Ron GARRETT (Con),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,,8
2626,Eddie DEVINE (Lab),Gavin NEWLANDS (SNP),Harry PFAFF (TUSC),skipped,skipped,skipped,skipped,skipped,,8
2627,Gavin NEWLANDS (SNP),Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2628,Gavin NEWLANDS (SNP),Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2629,Eddie DEVINE (Lab),Gavin NEWLANDS (SNP),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,,8
2630,Marie MCGURK (SNP),Roy GLEN (Lab),Graeme MCMEEKIN (LD),skipped,skipped,skipped,skipped,skipped,,8
2631,Eddie DEVINE (Lab),Ron GARRETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2632,Eddie DEVINE (Lab),Ron GARRETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2633,Eddie DEVINE (Lab),Ron GARRETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2634,Eddie DEVINE (Lab),Ron GARRETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2635,Eddie DEVINE (Lab),Ron GARRETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2636,Eddie DEVINE (Lab),Ron GARRETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2637,Eddie DEVINE (Lab),Ron GARRETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2638,Eddie DEVINE (Lab),Ron GARRETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2639,Eddie DEVINE (Lab),Ron GARRETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2640,Eddie DEVINE (Lab),Ron GARRETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2641,Eddie DEVINE (Lab),Ron GARRETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2642,Eddie DEVINE (Lab),Ron GARRETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2643,Eddie DEVINE (Lab),Ron GARRETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2644,Eddie DEVINE (Lab),Ron GARRETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2645,Ron GARRETT (Con),Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2646,Ron GARRETT (Con),Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2647,Ron GARRETT (Con),Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2648,Ron GARRETT (Con),Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2649,Ron GARRETT (Con),Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2650,Ron GARRETT (Con),Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2651,Ron GARRETT (Con),Roy GLEN (Lab),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,,8
2652,Ron GARRETT (Con),Roy GLEN (Lab),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,,8
2653,Ron GARRETT (Con),Roy GLEN (Lab),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,,8
2654,Ron GARRETT (Con),Roy GLEN (Lab),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,,8
2655,Ron GARRETT (Con),Roy GLEN (Lab),Paul MACK (Ind),Harry PFAFF (TUSC),skipped,skipped,skipped,skipped,,8
2656,Ron GARRETT (Con),Roy GLEN (Lab),Paul MACK (Ind),Graeme MCMEEKIN (LD),Gavin NEWLANDS (SNP),Harry PFAFF (TUSC),skipped,skipped,,8
2657,Ron GARRETT (Con),Roy GLEN (Lab),Graeme MCMEEKIN (LD),skipped,skipped,skipped,skipped,skipped,,8
2658,Ron GARRETT (Con),Roy GLEN (Lab),Graeme MCMEEKIN (LD),skipped,skipped,skipped,skipped,skipped,,8
2659,Ron GARRETT (Con),Roy GLEN (Lab),Graeme MCMEEKIN (LD),skipped,skipped,skipped,skipped,skipped,,8
2660,Ron GARRETT (Con),Roy GLEN (Lab),Graeme MCMEEKIN (LD),skipped,skipped,skipped,skipped,skipped,,8
2661,Eddie DEVINE (Lab),Ron GARRETT (Con),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,,8
2662,Eddie DEVINE (Lab),Ron GARRETT (Con),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,,8
2663,Eddie DEVINE (Lab),Ron GARRETT (Con),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,,8
2664,Eddie DEVINE (Lab),Ron GARRETT (Con),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,,8
2665,Eddie DEVINE (Lab),Ron GARRETT (Con),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,,8
2666,Eddie DEVINE (Lab),Ron GARRETT (Con),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,,8
2667,Ron GARRETT (Con),Paul MACK (Ind),Graeme MCMEEKIN (LD),Gavin NEWLANDS (SNP),Roy GLEN (Lab),Harry PFAFF (TUSC),skipped,skipped,,8
2668,Eddie DEVINE (Lab),Ron GARRETT (Con),Graeme MCMEEKIN (LD),skipped,skipped,skipped,skipped,skipped,,8
2669,Eddie DEVINE (Lab),Ron GARRETT (Con),Graeme MCMEEKIN (LD),skipped,skipped,skipped,skipped,skipped,,8
2670,Eddie DEVINE (Lab),Ron GARRETT (Con),Graeme MCMEEKIN (LD),skipped,skipped,skipped,skipped,skipped,,8
2671,Eddie DEVINE (Lab),Ron GARRETT (Con),Graeme MCMEEKIN (LD),skipped,skipped,skipped,skipped,skipped,,8
2672,Eddie DEVINE (Lab),Ron GARRETT (Con),Graeme MCMEEKIN (LD),skipped,skipped,skipped,skipped,skipped,,8
2673,Ron GARRETT (Con),Graeme MCMEEKIN (LD),Roy GLEN (Lab),Paul MACK (Ind),Harry PFAFF (TUSC),skipped,skipped,skipped,,8
2674,Eddie DEVINE (Lab),Ron GARRETT (Con),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,,8
2675,Eddie DEVINE (Lab),Ron GARRETT (Con),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,,8
2676,Eddie DEVINE (Lab),Harry PFAFF (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
2677,Eddie DEVINE (Lab),Harry PFAFF (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
2678,Eddie DEVINE (Lab),Harry PFAFF (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
2679,Eddie DEVINE (Lab),Harry PFAFF (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
2680,Harry PFAFF (TUSC),Ron GARRETT (Con),Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,,8
2681,Harry PFAFF (TUSC),Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2682,Harry PFAFF (TUSC),Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2683,Harry PFAFF (TUSC),Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2684,Harry PFAFF (TUSC),Roy GLEN (Lab),Gavin NEWLANDS (SNP),skipped,skipped,skipped,skipped,skipped,,8
2685,Harry PFAFF (TUSC),Roy GLEN (Lab),Marie MCGURK (SNP),Ron GARRETT (Con),skipped,skipped,skipped,skipped,,8
2686,Eddie DEVINE (Lab),Harry PFAFF (TUSC),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,,8
2687,Eddie DEVINE (Lab),Harry PFAFF (TUSC),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,,8
2688,Eddie DEVINE (Lab),Harry PFAFF (TUSC),Marie MCGURK (SNP),Paul MACK (Ind),skipped,skipped,skipped,skipped,,8
2689,Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2690,Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2691,Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2692,Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2693,Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2694,Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2695,Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2696,Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2697,Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2698,Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2699,Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2700,Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2701,Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2702,Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2703,Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2704,Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2705,Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2706,Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2707,Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2708,Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2709,Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2710,Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2711,Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2712,Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2713,Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2714,Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2715,Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2716,Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2717,Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2718,Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2719,Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2720,Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2721,Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2722,Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2723,Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2724,Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2725,Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2726,Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2727,Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2728,Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2729,Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2730,Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2731,Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2732,Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2733,Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2734,Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2735,Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2736,Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2737,Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2738,Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2739,Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2740,Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2741,Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2742,Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2743,Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2744,Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2745,Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2746,Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2747,Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2748,Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2749,Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2750,Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2751,Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2752,Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2753,Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2754,Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2755,Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2756,Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2757,Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2758,Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2759,Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2760,Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2761,Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2762,Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2763,Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2764,Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2765,Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2766,Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2767,Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2768,Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2769,Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2770,Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2771,Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2772,Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2773,Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2774,Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2775,Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2776,Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2777,Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2778,Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2779,Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2780,Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2781,Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2782,Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2783,Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2784,Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2785,Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2786,Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2787,Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2788,Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2789,Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2790,Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2791,Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2792,Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2793,Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2794,Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2795,Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2796,Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2797,Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2798,Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2799,Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2800,Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2801,Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2802,Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2803,Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2804,Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2805,Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2806,Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2807,Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2808,Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2809,Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2810,Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2811,Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2812,Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2813,Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2814,Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2815,Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2816,Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2817,Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2818,Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2819,Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2820,Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2821,Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2822,Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2823,Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2824,Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2825,Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2826,Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2827,Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2828,Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2829,Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2830,Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2831,Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2832,Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2833,Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2834,Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2835,Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2836,Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2837,Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2838,Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2839,Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2840,Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2841,Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2842,Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2843,Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
