voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
3032,David MCBRIDE (Lab),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3033,David MCBRIDE (Lab),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3034,David MCBRIDE (Lab),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3035,David MCBRIDE (Lab),Chris POLLOCK (SNP),Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3036,David MCBRIDE (Lab),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3037,David MCBRIDE (Lab),Chris POLLOCK (SNP),Lynda MCEWAN (Soc),Andrew Joseph MUIR (SFP),Jonathan RAINEY (Libtn),Kelly WILSON (Sovereignty),Brian WALKER (Con),skipped,skipped,,9
3038,David MCBRIDE (Lab),Chris POLLOCK (SNP),Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3039,David MCBRIDE (Lab),Chris POLLOCK (SNP),Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3040,David MCBRIDE (Lab),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3041,David MCBRIDE (Lab),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3042,David MCBRIDE (Lab),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3043,David MCBRIDE (Lab),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3044,David MCBRIDE (Lab),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3045,David MCBRIDE (Lab),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3046,David MCBRIDE (Lab),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3047,David MCBRIDE (Lab),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3048,David MCBRIDE (Lab),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3049,David MCBRIDE (Lab),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3050,David MCBRIDE (Lab),Chris POLLOCK (SNP),Andrew Joseph MUIR (SFP),Lynda MCEWAN (Soc),Jonathan RAINEY (Libtn),Kelly WILSON (Sovereignty),Brian WALKER (Con),skipped,skipped,,9
3051,David MCBRIDE (Lab),Chris POLLOCK (SNP),Lynda MCEWAN (Soc),Kelly WILSON (Sovereignty),Andrew Joseph MUIR (SFP),Jonathan RAINEY (Libtn),Brian WALKER (Con),skipped,skipped,,9
3052,David MCBRIDE (Lab),Chris POLLOCK (SNP),Lynda MCEWAN (Soc),Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,,9
3053,David MCBRIDE (Lab),Chris POLLOCK (SNP),Jonathan RAINEY (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3054,David MCBRIDE (Lab),Chris POLLOCK (SNP),Jonathan RAINEY (Libtn),Andrew Joseph MUIR (SFP),Lynda MCEWAN (Soc),Kelly WILSON (Sovereignty),Brian WALKER (Con),skipped,skipped,,9
3055,David MCBRIDE (Lab),Andrew Joseph MUIR (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3056,David MCBRIDE (Lab),Andrew Joseph MUIR (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3057,David MCBRIDE (Lab),Andrew Joseph MUIR (SFP),Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3058,David MCBRIDE (Lab),Andrew Joseph MUIR (SFP),Karen CONAGHAN (SNP),Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,,9
3059,David MCBRIDE (Lab),Andrew Joseph MUIR (SFP),Karen CONAGHAN (SNP),Lynda MCEWAN (Soc),skipped,skipped,skipped,skipped,skipped,,9
3060,David MCBRIDE (Lab),Andrew Joseph MUIR (SFP),Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3061,David MCBRIDE (Lab),Andrew Joseph MUIR (SFP),Brian WALKER (Con),Kelly WILSON (Sovereignty),Lynda MCEWAN (Soc),skipped,skipped,skipped,skipped,,9
3062,David MCBRIDE (Lab),Andrew Joseph MUIR (SFP),Kelly WILSON (Sovereignty),skipped,skipped,skipped,skipped,skipped,skipped,,9
3063,David MCBRIDE (Lab),Andrew Joseph MUIR (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3064,David MCBRIDE (Lab),Andrew Joseph MUIR (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3065,David MCBRIDE (Lab),Andrew Joseph MUIR (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3066,David MCBRIDE (Lab),Andrew Joseph MUIR (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3067,David MCBRIDE (Lab),Andrew Joseph MUIR (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3068,David MCBRIDE (Lab),Andrew Joseph MUIR (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3069,David MCBRIDE (Lab),Andrew Joseph MUIR (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3070,David MCBRIDE (Lab),Andrew Joseph MUIR (SFP),Chris POLLOCK (SNP),Lynda MCEWAN (Soc),Jonathan RAINEY (Libtn),Brian WALKER (Con),Kelly WILSON (Sovereignty),skipped,skipped,,9
3071,David MCBRIDE (Lab),Andrew Joseph MUIR (SFP),Brian WALKER (Con),Jonathan RAINEY (Libtn),Kelly WILSON (Sovereignty),skipped,skipped,skipped,skipped,,9
3072,David MCBRIDE (Lab),Andrew Joseph MUIR (SFP),Lynda MCEWAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,9
3073,David MCBRIDE (Lab),Andrew Joseph MUIR (SFP),Lynda MCEWAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,9
3074,David MCBRIDE (Lab),Andrew Joseph MUIR (SFP),Jonathan RAINEY (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3075,David MCBRIDE (Lab),Andrew Joseph MUIR (SFP),Jonathan RAINEY (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3076,David MCBRIDE (Lab),Andrew Joseph MUIR (SFP),Jonathan RAINEY (Libtn),Chris POLLOCK (SNP),Lynda MCEWAN (Soc),Brian WALKER (Con),Kelly WILSON (Sovereignty),skipped,skipped,,9
3077,David MCBRIDE (Lab),Andrew Joseph MUIR (SFP),Jonathan RAINEY (Libtn),Lynda MCEWAN (Soc),skipped,skipped,skipped,skipped,skipped,,9
3078,David MCBRIDE (Lab),Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3079,David MCBRIDE (Lab),Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3080,David MCBRIDE (Lab),Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3081,David MCBRIDE (Lab),Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3082,David MCBRIDE (Lab),Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3083,David MCBRIDE (Lab),Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3084,David MCBRIDE (Lab),Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3085,David MCBRIDE (Lab),Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3086,David MCBRIDE (Lab),Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3087,David MCBRIDE (Lab),Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3088,David MCBRIDE (Lab),Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3089,David MCBRIDE (Lab),Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3090,David MCBRIDE (Lab),Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3091,David MCBRIDE (Lab),Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3092,David MCBRIDE (Lab),Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3093,David MCBRIDE (Lab),Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3094,David MCBRIDE (Lab),Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3095,David MCBRIDE (Lab),Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3096,David MCBRIDE (Lab),Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3097,David MCBRIDE (Lab),Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3098,David MCBRIDE (Lab),Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3099,David MCBRIDE (Lab),Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3100,David MCBRIDE (Lab),Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3101,David MCBRIDE (Lab),Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3102,David MCBRIDE (Lab),Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3103,David MCBRIDE (Lab),Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3104,David MCBRIDE (Lab),Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3105,David MCBRIDE (Lab),Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3106,David MCBRIDE (Lab),Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3107,David MCBRIDE (Lab),Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3108,David MCBRIDE (Lab),Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3109,David MCBRIDE (Lab),Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3110,David MCBRIDE (Lab),Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3111,David MCBRIDE (Lab),Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3112,David MCBRIDE (Lab),Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3113,David MCBRIDE (Lab),Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3114,David MCBRIDE (Lab),Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3115,David MCBRIDE (Lab),Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3116,David MCBRIDE (Lab),Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3117,David MCBRIDE (Lab),Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3118,David MCBRIDE (Lab),Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3119,David MCBRIDE (Lab),Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3120,David MCBRIDE (Lab),Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3121,David MCBRIDE (Lab),Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3122,David MCBRIDE (Lab),Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3123,David MCBRIDE (Lab),Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3124,David MCBRIDE (Lab),Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3125,David MCBRIDE (Lab),Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3126,David MCBRIDE (Lab),Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3127,David MCBRIDE (Lab),Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3128,David MCBRIDE (Lab),Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3129,David MCBRIDE (Lab),Karen CONAGHAN (SNP),Andrew Joseph MUIR (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3130,David MCBRIDE (Lab),Karen CONAGHAN (SNP),Lynda MCEWAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,9
3131,David MCBRIDE (Lab),Karen CONAGHAN (SNP),Lynda MCEWAN (Soc),Andrew Joseph MUIR (SFP),Jonathan RAINEY (Libtn),Brian WALKER (Con),Kelly WILSON (Sovereignty),skipped,skipped,,9
3132,David MCBRIDE (Lab),Karen CONAGHAN (SNP),Jonathan RAINEY (Libtn),Kelly WILSON (Sovereignty),Lynda MCEWAN (Soc),Andrew Joseph MUIR (SFP),Brian WALKER (Con),skipped,skipped,,9
3133,David MCBRIDE (Lab),Karen CONAGHAN (SNP),Andrew Joseph MUIR (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3134,David MCBRIDE (Lab),Karen CONAGHAN (SNP),Andrew Joseph MUIR (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3135,David MCBRIDE (Lab),Karen CONAGHAN (SNP),Andrew Joseph MUIR (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3136,David MCBRIDE (Lab),Karen CONAGHAN (SNP),Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3137,David MCBRIDE (Lab),Karen CONAGHAN (SNP),Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3138,David MCBRIDE (Lab),Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3139,David MCBRIDE (Lab),Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3140,David MCBRIDE (Lab),Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3141,David MCBRIDE (Lab),Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3142,David MCBRIDE (Lab),Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3143,David MCBRIDE (Lab),Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3144,David MCBRIDE (Lab),Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3145,David MCBRIDE (Lab),Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3146,David MCBRIDE (Lab),Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3147,David MCBRIDE (Lab),Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3148,David MCBRIDE (Lab),Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3149,David MCBRIDE (Lab),Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3150,David MCBRIDE (Lab),Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3151,David MCBRIDE (Lab),Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3152,David MCBRIDE (Lab),Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3153,David MCBRIDE (Lab),Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3154,David MCBRIDE (Lab),Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3155,David MCBRIDE (Lab),Karen CONAGHAN (SNP),Brian WALKER (Con),Jonathan RAINEY (Libtn),Lynda MCEWAN (Soc),Andrew Joseph MUIR (SFP),Kelly WILSON (Sovereignty),skipped,skipped,,9
3156,David MCBRIDE (Lab),Karen CONAGHAN (SNP),Kelly WILSON (Sovereignty),Lynda MCEWAN (Soc),Andrew Joseph MUIR (SFP),Jonathan RAINEY (Libtn),Brian WALKER (Con),skipped,skipped,,9
3157,David MCBRIDE (Lab),Karen CONAGHAN (SNP),Lynda MCEWAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,9
3158,David MCBRIDE (Lab),Karen CONAGHAN (SNP),Lynda MCEWAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,9
3159,David MCBRIDE (Lab),Karen CONAGHAN (SNP),Lynda MCEWAN (Soc),Andrew Joseph MUIR (SFP),Jonathan RAINEY (Libtn),Kelly WILSON (Sovereignty),Brian WALKER (Con),skipped,skipped,,9
3160,David MCBRIDE (Lab),Karen CONAGHAN (SNP),Lynda MCEWAN (Soc),Jonathan RAINEY (Libtn),Andrew Joseph MUIR (SFP),Brian WALKER (Con),Kelly WILSON (Sovereignty),skipped,skipped,,9
3161,David MCBRIDE (Lab),Karen CONAGHAN (SNP),Jonathan RAINEY (Libtn),Kelly WILSON (Sovereignty),Brian WALKER (Con),Andrew Joseph MUIR (SFP),Lynda MCEWAN (Soc),skipped,skipped,,9
3162,David MCBRIDE (Lab),Karen CONAGHAN (SNP),Andrew Joseph MUIR (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3163,David MCBRIDE (Lab),Karen CONAGHAN (SNP),Andrew Joseph MUIR (SFP),Lynda MCEWAN (Soc),skipped,skipped,skipped,skipped,skipped,,9
3164,David MCBRIDE (Lab),Karen CONAGHAN (SNP),Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3165,David MCBRIDE (Lab),Karen CONAGHAN (SNP),Kelly WILSON (Sovereignty),skipped,skipped,skipped,skipped,skipped,skipped,,9
3166,David MCBRIDE (Lab),Karen CONAGHAN (SNP),Kelly WILSON (Sovereignty),Lynda MCEWAN (Soc),Andrew Joseph MUIR (SFP),Jonathan RAINEY (Libtn),Brian WALKER (Con),skipped,skipped,,9
3167,David MCBRIDE (Lab),Karen CONAGHAN (SNP),Lynda MCEWAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,9
3168,David MCBRIDE (Lab),Karen CONAGHAN (SNP),Lynda MCEWAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,9
3169,David MCBRIDE (Lab),Karen CONAGHAN (SNP),Jonathan RAINEY (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3170,David MCBRIDE (Lab),Karen CONAGHAN (SNP),Lynda MCEWAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,9
3171,David MCBRIDE (Lab),Karen CONAGHAN (SNP),Jonathan RAINEY (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3172,David MCBRIDE (Lab),Karen CONAGHAN (SNP),Jonathan RAINEY (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3173,David MCBRIDE (Lab),Karen CONAGHAN (SNP),Jonathan RAINEY (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3174,David MCBRIDE (Lab),Karen CONAGHAN (SNP),Jonathan RAINEY (Libtn),Lynda MCEWAN (Soc),skipped,skipped,skipped,skipped,skipped,,9
3175,David MCBRIDE (Lab),Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3176,David MCBRIDE (Lab),Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3177,David MCBRIDE (Lab),Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3178,David MCBRIDE (Lab),Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3179,David MCBRIDE (Lab),Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3180,David MCBRIDE (Lab),Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3181,David MCBRIDE (Lab),Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3182,David MCBRIDE (Lab),Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3183,David MCBRIDE (Lab),Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3184,David MCBRIDE (Lab),Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3185,David MCBRIDE (Lab),Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3186,David MCBRIDE (Lab),Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3187,David MCBRIDE (Lab),Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3188,David MCBRIDE (Lab),Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3189,David MCBRIDE (Lab),Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3190,David MCBRIDE (Lab),Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3191,David MCBRIDE (Lab),Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3192,David MCBRIDE (Lab),Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3193,David MCBRIDE (Lab),Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3194,David MCBRIDE (Lab),Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3195,David MCBRIDE (Lab),Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3196,David MCBRIDE (Lab),Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3197,David MCBRIDE (Lab),Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3198,David MCBRIDE (Lab),Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3199,David MCBRIDE (Lab),Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3200,David MCBRIDE (Lab),Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3201,David MCBRIDE (Lab),Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3202,David MCBRIDE (Lab),Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3203,David MCBRIDE (Lab),Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3204,David MCBRIDE (Lab),Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3205,David MCBRIDE (Lab),Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3206,David MCBRIDE (Lab),Brian WALKER (Con),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3207,David MCBRIDE (Lab),Brian WALKER (Con),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3208,David MCBRIDE (Lab),Brian WALKER (Con),Andrew Joseph MUIR (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3209,David MCBRIDE (Lab),Brian WALKER (Con),Andrew Joseph MUIR (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3210,David MCBRIDE (Lab),Brian WALKER (Con),Andrew Joseph MUIR (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3211,David MCBRIDE (Lab),Brian WALKER (Con),Andrew Joseph MUIR (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3212,David MCBRIDE (Lab),Brian WALKER (Con),Andrew Joseph MUIR (SFP),Karen CONAGHAN (SNP),Jonathan RAINEY (Libtn),skipped,skipped,skipped,skipped,,9
3213,David MCBRIDE (Lab),Brian WALKER (Con),Andrew Joseph MUIR (SFP),Lynda MCEWAN (Soc),Jonathan RAINEY (Libtn),Kelly WILSON (Sovereignty),Chris POLLOCK (SNP),skipped,skipped,,9
3214,David MCBRIDE (Lab),Brian WALKER (Con),Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3215,David MCBRIDE (Lab),Brian WALKER (Con),Karen CONAGHAN (SNP),Lynda MCEWAN (Soc),Andrew Joseph MUIR (SFP),Jonathan RAINEY (Libtn),Kelly WILSON (Sovereignty),skipped,skipped,,9
3216,David MCBRIDE (Lab),Brian WALKER (Con),Karen CONAGHAN (SNP),Andrew Joseph MUIR (SFP),skipped,skipped,skipped,skipped,skipped,,9
3217,David MCBRIDE (Lab),Brian WALKER (Con),Kelly WILSON (Sovereignty),skipped,skipped,skipped,skipped,skipped,skipped,,9
3218,David MCBRIDE (Lab),Brian WALKER (Con),Kelly WILSON (Sovereignty),skipped,skipped,skipped,skipped,skipped,skipped,,9
3219,David MCBRIDE (Lab),Brian WALKER (Con),Kelly WILSON (Sovereignty),skipped,skipped,skipped,skipped,skipped,skipped,,9
3220,David MCBRIDE (Lab),Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3221,David MCBRIDE (Lab),Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3222,David MCBRIDE (Lab),Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3223,David MCBRIDE (Lab),Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3224,David MCBRIDE (Lab),Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3225,David MCBRIDE (Lab),Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3226,David MCBRIDE (Lab),Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3227,David MCBRIDE (Lab),Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3228,David MCBRIDE (Lab),Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3229,David MCBRIDE (Lab),Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3230,David MCBRIDE (Lab),Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3231,David MCBRIDE (Lab),Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3232,David MCBRIDE (Lab),Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3233,David MCBRIDE (Lab),Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3234,David MCBRIDE (Lab),Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
