voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
4175,Andrew RODGER (Ind),David GRAHAM (Lab),John O'BRIEN (SNP),Kris SEUNARINE (UKIP),Ricky JANNETTA (Ind),Lois LOTHIAN (LD),Keith Stanley SMITH (Con),skipped,skipped,,9
4176,Andrew RODGER (Ind),David GRAHAM (Lab),John O'BRIEN (SNP),Keith Stanley SMITH (Con),skipped,skipped,skipped,skipped,skipped,,9
4177,Andrew RODGER (Ind),David GRAHAM (Lab),John O'BRIEN (SNP),Ricky JANNETTA (Ind),Lois LOTHIAN (LD),Kris SEUNARINE (UKIP),skipped,skipped,skipped,,9
4178,Andrew RODGER (Ind),David GRAHAM (Lab),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4179,Andrew RODGER (Ind),David GRAHAM (Lab),John O'BRIEN (SNP),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,,9
4180,Andrew RODGER (Ind),David GRAHAM (Lab),John O'BRIEN (SNP),Ricky JANNETTA (Ind),Kris SEUNARINE (UKIP),Keith Stanley SMITH (Con),Lois LOTHIAN (LD),skipped,skipped,,9
4181,Andrew RODGER (Ind),David GRAHAM (Lab),John O'BRIEN (SNP),Keith Stanley SMITH (Con),skipped,skipped,skipped,skipped,skipped,,9
4182,Andrew RODGER (Ind),David GRAHAM (Lab),John O'BRIEN (SNP),Ricky JANNETTA (Ind),Kris SEUNARINE (UKIP),Keith Stanley SMITH (Con),Lois LOTHIAN (LD),skipped,skipped,,9
4183,Andrew RODGER (Ind),David GRAHAM (Lab),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4184,Andrew RODGER (Ind),David GRAHAM (Lab),Kris SEUNARINE (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4185,Andrew RODGER (Ind),David GRAHAM (Lab),Kris SEUNARINE (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4186,Andrew RODGER (Ind),David GRAHAM (Lab),Kris SEUNARINE (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4187,Andrew RODGER (Ind),David GRAHAM (Lab),Kris SEUNARINE (UKIP),Ricky JANNETTA (Ind),John O'BRIEN (SNP),Lois LOTHIAN (LD),Keith Stanley SMITH (Con),skipped,skipped,,9
4188,Andrew RODGER (Ind),David GRAHAM (Lab),Kris SEUNARINE (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4189,Andrew RODGER (Ind),David GRAHAM (Lab),Keith Stanley SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4190,Andrew RODGER (Ind),David GRAHAM (Lab),Keith Stanley SMITH (Con),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,,9
4191,Andrew RODGER (Ind),David GRAHAM (Lab),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4192,Andrew RODGER (Ind),David GRAHAM (Lab),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4193,Andrew RODGER (Ind),David GRAHAM (Lab),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4194,Andrew RODGER (Ind),David GRAHAM (Lab),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4195,Andrew RODGER (Ind),David GRAHAM (Lab),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4196,Andrew RODGER (Ind),David GRAHAM (Lab),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4197,Andrew RODGER (Ind),David GRAHAM (Lab),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4198,Andrew RODGER (Ind),David GRAHAM (Lab),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4199,Andrew RODGER (Ind),David GRAHAM (Lab),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4200,Andrew RODGER (Ind),David GRAHAM (Lab),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4201,Andrew RODGER (Ind),David GRAHAM (Lab),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4202,Andrew RODGER (Ind),David GRAHAM (Lab),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4203,Andrew RODGER (Ind),David GRAHAM (Lab),Ricky JANNETTA (Ind),John O'BRIEN (SNP),Keith Stanley SMITH (Con),Kris SEUNARINE (UKIP),Lois LOTHIAN (LD),skipped,skipped,,9
4204,Andrew RODGER (Ind),David GRAHAM (Lab),Ricky JANNETTA (Ind),Kris SEUNARINE (UKIP),skipped,skipped,skipped,skipped,skipped,,9
4205,Andrew RODGER (Ind),David GRAHAM (Lab),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4206,Andrew RODGER (Ind),David GRAHAM (Lab),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4207,Andrew RODGER (Ind),David GRAHAM (Lab),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4208,Andrew RODGER (Ind),David GRAHAM (Lab),Ricky JANNETTA (Ind),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,,9
4209,Andrew RODGER (Ind),David GRAHAM (Lab),Ricky JANNETTA (Ind),Kris SEUNARINE (UKIP),John O'BRIEN (SNP),Lois LOTHIAN (LD),Keith Stanley SMITH (Con),skipped,skipped,,9
4210,Andrew RODGER (Ind),David GRAHAM (Lab),Ricky JANNETTA (Ind),Lois LOTHIAN (LD),Keith Stanley SMITH (Con),Kris SEUNARINE (UKIP),John O'BRIEN (SNP),skipped,skipped,,9
4211,Andrew RODGER (Ind),David GRAHAM (Lab),Ricky JANNETTA (Ind),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,,9
4212,Andrew RODGER (Ind),David GRAHAM (Lab),Ricky JANNETTA (Ind),Lois LOTHIAN (LD),John O'BRIEN (SNP),Keith Stanley SMITH (Con),Kris SEUNARINE (UKIP),skipped,skipped,,9
4213,Andrew RODGER (Ind),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4214,Andrew RODGER (Ind),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4215,Andrew RODGER (Ind),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4216,Andrew RODGER (Ind),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4217,Andrew RODGER (Ind),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4218,Andrew RODGER (Ind),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4219,Andrew RODGER (Ind),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4220,Andrew RODGER (Ind),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4221,Andrew RODGER (Ind),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4222,Andrew RODGER (Ind),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4223,Andrew RODGER (Ind),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4224,Andrew RODGER (Ind),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4225,Andrew RODGER (Ind),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4226,Andrew RODGER (Ind),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4227,Andrew RODGER (Ind),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4228,Andrew RODGER (Ind),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4229,Andrew RODGER (Ind),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4230,Andrew RODGER (Ind),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4231,Andrew RODGER (Ind),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4232,Andrew RODGER (Ind),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4233,Andrew RODGER (Ind),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4234,Andrew RODGER (Ind),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4235,Andrew RODGER (Ind),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4236,Andrew RODGER (Ind),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4237,Andrew RODGER (Ind),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4238,Andrew RODGER (Ind),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4239,Andrew RODGER (Ind),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4240,Andrew RODGER (Ind),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4241,Andrew RODGER (Ind),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4242,Andrew RODGER (Ind),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4243,Andrew RODGER (Ind),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4244,Andrew RODGER (Ind),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4245,Andrew RODGER (Ind),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4246,Andrew RODGER (Ind),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4247,Andrew RODGER (Ind),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4248,Andrew RODGER (Ind),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4249,Andrew RODGER (Ind),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4250,Andrew RODGER (Ind),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4251,Andrew RODGER (Ind),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4252,Andrew RODGER (Ind),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4253,Andrew RODGER (Ind),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4254,Andrew RODGER (Ind),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4255,Andrew RODGER (Ind),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4256,Andrew RODGER (Ind),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4257,Andrew RODGER (Ind),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4258,Andrew RODGER (Ind),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4259,Andrew RODGER (Ind),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4260,Andrew RODGER (Ind),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4261,Andrew RODGER (Ind),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4262,Andrew RODGER (Ind),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4263,Andrew RODGER (Ind),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4264,Andrew RODGER (Ind),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4265,Andrew RODGER (Ind),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4266,Andrew RODGER (Ind),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4267,Andrew RODGER (Ind),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4268,Andrew RODGER (Ind),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4269,Andrew RODGER (Ind),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4270,Andrew RODGER (Ind),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4271,Andrew RODGER (Ind),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4272,Andrew RODGER (Ind),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4273,Andrew RODGER (Ind),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4274,Andrew RODGER (Ind),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4275,Andrew RODGER (Ind),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4276,Andrew RODGER (Ind),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4277,Andrew RODGER (Ind),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4278,Andrew RODGER (Ind),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4279,Andrew RODGER (Ind),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4280,Andrew RODGER (Ind),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4281,Andrew RODGER (Ind),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4282,Andrew RODGER (Ind),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4283,Andrew RODGER (Ind),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4284,Andrew RODGER (Ind),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4285,Andrew RODGER (Ind),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4286,Andrew RODGER (Ind),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4287,Andrew RODGER (Ind),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4288,Andrew RODGER (Ind),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4289,Andrew RODGER (Ind),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4290,Andrew RODGER (Ind),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4291,Andrew RODGER (Ind),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4292,Andrew RODGER (Ind),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4293,Andrew RODGER (Ind),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4294,Andrew RODGER (Ind),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4295,Andrew RODGER (Ind),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4296,Andrew RODGER (Ind),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4297,Andrew RODGER (Ind),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4298,Andrew RODGER (Ind),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4299,Andrew RODGER (Ind),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4300,Andrew RODGER (Ind),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4301,Andrew RODGER (Ind),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4302,Andrew RODGER (Ind),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4303,Andrew RODGER (Ind),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4304,Andrew RODGER (Ind),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4305,Andrew RODGER (Ind),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4306,Andrew RODGER (Ind),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4307,Andrew RODGER (Ind),David GRAHAM (Lab),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4308,Andrew RODGER (Ind),David GRAHAM (Lab),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4309,Andrew RODGER (Ind),David GRAHAM (Lab),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4310,Andrew RODGER (Ind),David GRAHAM (Lab),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4311,Andrew RODGER (Ind),David GRAHAM (Lab),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4312,Andrew RODGER (Ind),David GRAHAM (Lab),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4313,Andrew RODGER (Ind),David GRAHAM (Lab),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4314,Andrew RODGER (Ind),David GRAHAM (Lab),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4315,Andrew RODGER (Ind),David GRAHAM (Lab),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4316,Andrew RODGER (Ind),David GRAHAM (Lab),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4317,Andrew RODGER (Ind),David GRAHAM (Lab),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4318,Andrew RODGER (Ind),David GRAHAM (Lab),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4319,Andrew RODGER (Ind),David GRAHAM (Lab),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4320,Andrew RODGER (Ind),David GRAHAM (Lab),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4321,Andrew RODGER (Ind),David GRAHAM (Lab),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4322,Andrew RODGER (Ind),David GRAHAM (Lab),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4323,Andrew RODGER (Ind),David GRAHAM (Lab),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4324,Andrew RODGER (Ind),David GRAHAM (Lab),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4325,Andrew RODGER (Ind),David GRAHAM (Lab),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4326,Andrew RODGER (Ind),David GRAHAM (Lab),Ricky JANNETTA (Ind),John O'BRIEN (SNP),Kris SEUNARINE (UKIP),Lois LOTHIAN (LD),Keith Stanley SMITH (Con),skipped,skipped,,9
4327,Andrew RODGER (Ind),David GRAHAM (Lab),Ricky JANNETTA (Ind),Kris SEUNARINE (UKIP),skipped,skipped,skipped,skipped,skipped,,9
4328,Andrew RODGER (Ind),David GRAHAM (Lab),Ricky JANNETTA (Ind),Kris SEUNARINE (UKIP),skipped,skipped,skipped,skipped,skipped,,9
4329,Andrew RODGER (Ind),David GRAHAM (Lab),Ricky JANNETTA (Ind),Kris SEUNARINE (UKIP),Lois LOTHIAN (LD),Arthur ROBERTSON (SNP),skipped,skipped,skipped,,9
4330,Andrew RODGER (Ind),David GRAHAM (Lab),Arthur ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4331,Andrew RODGER (Ind),David GRAHAM (Lab),Arthur ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4332,Andrew RODGER (Ind),David GRAHAM (Lab),Arthur ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4333,Andrew RODGER (Ind),David GRAHAM (Lab),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4334,Andrew RODGER (Ind),David GRAHAM (Lab),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4335,Andrew RODGER (Ind),David GRAHAM (Lab),John O'BRIEN (SNP),Lois LOTHIAN (LD),Kris SEUNARINE (UKIP),Ricky JANNETTA (Ind),Keith Stanley SMITH (Con),skipped,skipped,,9
4336,Andrew RODGER (Ind),David GRAHAM (Lab),John O'BRIEN (SNP),Lois LOTHIAN (LD),Ricky JANNETTA (Ind),Keith Stanley SMITH (Con),Kris SEUNARINE (UKIP),skipped,skipped,,9
4337,Andrew RODGER (Ind),David GRAHAM (Lab),Lois LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4338,Andrew RODGER (Ind),David GRAHAM (Lab),Lois LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4339,Andrew RODGER (Ind),David GRAHAM (Lab),Lois LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4340,Andrew RODGER (Ind),David GRAHAM (Lab),Arthur ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4341,Andrew RODGER (Ind),David GRAHAM (Lab),Arthur ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4342,Andrew RODGER (Ind),David GRAHAM (Lab),Arthur ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4343,Andrew RODGER (Ind),David GRAHAM (Lab),Arthur ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4344,Andrew RODGER (Ind),David GRAHAM (Lab),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4345,Andrew RODGER (Ind),David GRAHAM (Lab),Arthur ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4346,Andrew RODGER (Ind),David GRAHAM (Lab),Arthur ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4347,Andrew RODGER (Ind),David GRAHAM (Lab),Arthur ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4348,Andrew RODGER (Ind),David GRAHAM (Lab),Arthur ROBERTSON (SNP),Keith Stanley SMITH (Con),skipped,skipped,skipped,skipped,skipped,,9
4349,Andrew RODGER (Ind),David GRAHAM (Lab),Lois LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4350,Andrew RODGER (Ind),David GRAHAM (Lab),Lois LOTHIAN (LD),Kris SEUNARINE (UKIP),skipped,skipped,skipped,skipped,skipped,,9
4351,Andrew RODGER (Ind),David GRAHAM (Lab),Lois LOTHIAN (LD),Kris SEUNARINE (UKIP),Ricky JANNETTA (Ind),Keith Stanley SMITH (Con),John O'BRIEN (SNP),skipped,skipped,,9
4352,Andrew RODGER (Ind),Kris SEUNARINE (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4353,Andrew RODGER (Ind),Kris SEUNARINE (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4354,Andrew RODGER (Ind),Kris SEUNARINE (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4355,Andrew RODGER (Ind),Kris SEUNARINE (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4356,Andrew RODGER (Ind),Kris SEUNARINE (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4357,Andrew RODGER (Ind),Kris SEUNARINE (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4358,Andrew RODGER (Ind),Kris SEUNARINE (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4359,Andrew RODGER (Ind),Kris SEUNARINE (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4360,Andrew RODGER (Ind),Kris SEUNARINE (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4361,Andrew RODGER (Ind),Kris SEUNARINE (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4362,Andrew RODGER (Ind),Kris SEUNARINE (UKIP),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4363,Andrew RODGER (Ind),Kris SEUNARINE (UKIP),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4364,Andrew RODGER (Ind),Kris SEUNARINE (UKIP),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4365,Andrew RODGER (Ind),Kris SEUNARINE (UKIP),David GRAHAM (Lab),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,,9
4366,Andrew RODGER (Ind),Kris SEUNARINE (UKIP),David GRAHAM (Lab),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,,9
4367,Andrew RODGER (Ind),Kris SEUNARINE (UKIP),Keith Stanley SMITH (Con),David GRAHAM (Lab),Ricky JANNETTA (Ind),Lois LOTHIAN (LD),skipped,skipped,skipped,,9
4368,Andrew RODGER (Ind),Kris SEUNARINE (UKIP),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4369,Andrew RODGER (Ind),Kris SEUNARINE (UKIP),Ricky JANNETTA (Ind),Keith Stanley SMITH (Con),skipped,skipped,skipped,skipped,skipped,,9
4370,Andrew RODGER (Ind),Kris SEUNARINE (UKIP),Ricky JANNETTA (Ind),Lois LOTHIAN (LD),Keith Stanley SMITH (Con),skipped,skipped,skipped,skipped,,9
4371,Andrew RODGER (Ind),Kris SEUNARINE (UKIP),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4372,Andrew RODGER (Ind),Kris SEUNARINE (UKIP),David GRAHAM (Lab),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,,9
4373,Andrew RODGER (Ind),Kris SEUNARINE (UKIP),David GRAHAM (Lab),Ricky JANNETTA (Ind),John O'BRIEN (SNP),Lois LOTHIAN (LD),Keith Stanley SMITH (Con),skipped,skipped,,9
4374,Andrew RODGER (Ind),Kris SEUNARINE (UKIP),Arthur ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4375,Andrew RODGER (Ind),Kris SEUNARINE (UKIP),Arthur ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4376,Andrew RODGER (Ind),Kris SEUNARINE (UKIP),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4377,Andrew RODGER (Ind),Keith Stanley SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
